slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.853548926408795,6.553018079747531,9.85347170629207,0.29181918298463777,0.32654369154458607
1,0-1-4-5,4,4,4,27.5484988766922,27.5484988766922,9.159553332671171,5.0592439881610085,9.145860475695173,1.8833216193841824,1.8833216193841977
2,0-1-7-8,4,8,8,17.97613337459292,45.52463225128512,5.256846279396983,2.8377339089215288,5.244895379546108,0.8428033365993876,1.5506458914235353
3,0-1-4-5,4,12,12,9.201049682168298,54.725681933453416,5.256846279396983,2.9753796115056175,5.244895379546108,1.166052079079521,1.1660520790795132
4,0-1-7-8,4,16,16,9.260390882347437,63.98607281580085,3.300261859835705,2.0003575726608664,3.2555608160514566,0.956786071648386,0.9409142255744385
5,0-1-4-5,4,20,20,3.5995700311531174,67.58564284695397,3.268306194086263,1.9762686492556882,3.2555608160514566,0.8104050962201746,0.6964094694694296
6,0-1-7-8,4,24,24,5.688075607688466,73.27371845464243,2.810290686082069,1.5654554741784303,2.418427281677751,0.8104050962201746,0.5578543140542891
7,0-1-4-5,4,28,28,2.730809454840052,76.00452790948249,2.2180095901416808,1.3755541824434239,2.182444213982933,0.6263016081773368,0.4020698085835548
8,0-1-7-8,4,32,32,3.5254033525239232,79.52993126200641,2.16335792319006,1.2021477188227188,1.8776789281927506,0.6263016081773368,0.4333960485707067
9,0-1-4-5,4,36,36,2.349597898524035,81.87952916053045,1.637597771013933,0.9798507629832575,1.6125855730513905,0.46134942621405967,0.2992882879674923
10,0-1-7-8,4,40,40,2.120620476956172,84.00014963748663,1.6060815517140299,0.9039200526710343,1.3944471187940053,0.46134942621405967,0.3625396848075937
11,0-1-4-5,4,44,44,1.8814390772888654,85.88158871477549,1.184267088668472,0.7057972469926596,1.1659101974758244,0.33118336708695073,0.21286409419926855
12,0-1-7-8,4,48,48,1.3370319565802657,87.21862067135575,1.1645867178667755,0.6668531083190509,1.0131500031528304,0.33118336708695073,0.295926943378916
13,0-1-4-5,4,52,52,1.4188497799756714,88.63747045133142,0.8585594366587459,0.5125520468318452,0.8456729338490163,0.2396778571102827,0.15512544939105766
