slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,1.6253455930985166,103.85866429184573,1.1901880330148984,0.8246352450951142,1.0428511974237011,0.4921564307357482,0.4054303483747077
16,1,0-1-4-7,4,64,1.1688653195287106,105.02752961137443,1.1811690550426805,0.8458572347869586,0.937333054831555,0.5699569639207273,0.5699569639207027
17,1,0-1-4-8,4,68,1.2250096209002443,106.25253923227467,1.3088463892401725,0.8387347946781083,0.7337065292570202,0.7036367833936532,0.7036367833936339
18,1,0-1-4-9,4,72,1.6324009241277042,107.88494015640238,1.3088463892401725,0.7920118074326276,0.696323272542827,0.7036367833936532,0.7036367833936339
19,1,0-1-5-6,4,76,1.6275289251695237,109.51246908157191,1.0809171758117422,0.6818320968259957,0.4970436676330081,0.5814345368735444,0.5814345368735374
20,1,0-1-5-7,4,80,0.9066702914167974,110.41913937298871,1.0219081553397513,0.6474345102653234,0.4970436676330081,0.5103205054017792,0.5066355221949976
21,1,0-1-5-8,4,84,0.5645180541470125,110.98365742713573,1.0219081553397513,0.678987172481161,0.5136735502823626,0.5103205054017792,0.5315452155262648
22,1,0-1-5-9,4,88,0.6587410771215408,111.64239850425727,1.0219081553397513,0.7314000375248673,0.4970436676330081,0.5103205054017792,0.5437409999613578
23,1,0-1-6-7,4,92,1.1237491648704898,112.76614766912776,0.9832791620327542,0.690727500022902,0.49086572072693,0.5257482939697625,0.5257482939697766
24,1,0-1-6-8,4,96,0.5552472099938596,113.32139487912163,1.015528082800328,0.6965094496504206,0.49086572072693,0.5466968272313124,0.5466968272313295
25,1,0-1-6-9,4,100,0.5266952506516542,113.84809012977328,1.0352351910365036,0.7288875836662687,0.49086572072693,0.5466968272313124,0.5466968272313295
26,1,0-1-7-8,4,104,1.458162478667553,115.30625260844083,1.0397027760230364,0.7383930781093119,0.4578805295928987,0.5597026901534539,0.5597026901534576
27,1,0-1-7-9,4,108,0.8427248981700844,116.14897750661092,1.0534838970657256,0.7804253447707035,0.5418477985640209,0.5624424727552589,0.5624424727552721
28,1,0-1-8-9,4,112,2.3826140069041406,118.53159151351505,1.3340609836265593,0.8863704752876287,0.8373927602020217,0.7197807476578502,0.7197807476578433
29,2,0-1-2-3,4,116,2.0060859985824067,120.53767751209746,1.4585789067655315,0.9845788708600155,0.787449112272256,0.7836257554587421,0.7836257554587291
30,2,0-1-2-4,4,120,2.015944813409186,122.55362232550665,1.3340609836265593,0.8182173401013073,0.6989202989214931,0.7197807476578502,0.7197807476578433
31,2,0-1-2-5,4,124,2.291205533468979,124.84482785897563,1.3340609836265593,0.6398530596889986,0.4569193067886772,0.7197807476578502,0.7197807476578433
32,2,0-1-2-6,4,128,1.9253018188202913,126.77012967779592,1.3340609836265593,0.5450815004796008,0.4569193067886772,0.7197807476578502,0.7197807476578433
33,2,0-1-2-7,4,132,1.721718272158554,128.49184794995446,1.3340609836265593,0.5479572143236465,0.4569193067886772,0.7197807476578502,0.7197807476578433
34,2,0-1-2-8,4,136,1.9716843137271833,130.46353226368166,1.3340609836265593,0.6575093125546769,0.5171722393560998,0.7197807476578502,0.7197807476578433
35,2,0-1-2-9,4,140,2.9687779217977184,133.43231018547937,1.3683389879225887,0.9227151807384998,0.995514200981404,0.7197807476578502,0.7197807476578433
36,2,0-1-3-4,4,144,2.351158105107048,135.78346829058643,0.875817691104759,0.5952855325161094,0.7427611145359094,0.3878759321322551,0.38787593213224625
37,2,0-1-3-5,4,148,1.4074727580492514,137.19094104863566,0.7986177758196369,0.5383199900317239,0.7406320872730419,0.28417692864838817,0.33930663747637624
38,2,0-1-3-6,4,152,1.1204648886684967,138.31140593730416,0.7986177758196369,0.5296880903505607,0.7406320872730419,0.3022426931943019,0.283971605024405
39,2,0-1-3-7,4,156,1.2488306256889863,139.56023656299314,0.7750505857560943,0.48972664633130275,0.6292569663297911,0.34640523359249237,0.346405233592499
40,2,0-1-3-8,4,160,1.4735829901089528,141.0338195531021,0.8216407157343341,0.4278172775259359,0.46901939869806597,0.44173070882721405,0.4417307088271798
41,2,0-1-3-9,4,164,1.9574464570981371,142.99126601020023,0.8216407157343341,0.3933347000698148,0.28113614902498796,0.44173070882721405,0.4417307088271798
42,2,0-1-4-5,4,168,0.9314960085433945,143.92276201874364,0.557466348078751,0.33931168024473346,0.20168331923602523,0.3002345443322812,0.3002345443322554
43,2,0-1-4-6,4,172,0.8072339038795491,144.72999592262317,0.5398179075337162,0.29456730970333067,0.2011652113153417,0.2913658460859761,0.23164610987435452
44,2,0-1-4-7,4,176,0.5151216758734685,145.24511759849665,0.5398179075337162,0.28545915323223175,0.2284714720290566,0.2913658460859761,0.2610602309024799
45,2,0-1-4-8,4,180,0.35116444383034295,145.596282042327,0.5398179075337162,0.29677464167539763,0.24258645082713315,0.2913658460859761,0.2755873214214617
46,2,0-1-4-9,4,184,0.3435648596532063,145.93984690198022,0.5398179075337162,0.3212748590349295,0.24971135336396344,0.2913658460859761,0.28267545506730585
47,2,0-1-5-6,4,188,0.7722661702278695,146.7121130722081,0.3115275583910975,0.21010099339688848,0.156064481450926,0.1673573149520831,0.16735731495209194
48,2,0-1-5-7,4,192,0.4863468332804807,147.1984599054886,0.2085315964611238,0.16137829143586277,0.12267090753429954,0.11213229775724548,0.11213229775724898
49,2,0-1-5-8,4,196,0.3039872734120208,147.5024471789006,0.22381666903028363,0.13915394184268612,0.115042406185907,0.12041916324254963,0.12041916324254487
50,2,0-1-5-9,4,200,0.2731019211265092,147.77554910002712,0.22381666903028363,0.12125393781203594,0.07673419310147267,0.12041916324254963,0.12041916324254487
51,2,0-1-6-7,4,204,0.21587840569270278,147.99142750571983,0.15330072763018351,0.09277407322316719,0.06162006215815552,0.0824896779667201,0.0824896779667128
52,2,0-1-6-8,4,208,0.11427612162442027,148.10570362734424,0.13787448830287724,0.0820501395104855,0.05820793806718427,0.07420577141687923,0.07420577141689932
53,2,0-1-6-9,4,212,0.07610161420338846,148.18180524154764,0.13787448830287724,0.07738051617898481,0.05644881068282359,0.07420577141687923,0.07420577141689932
54,2,0-1-7-8,4,216,0.11936379710363985,148.30116903865127,0.11109984297164113,0.06277952567462083,0.04709864459513824,0.05977689589332592,0.059776895893300264
55,2,0-1-7-9,4,220,0.06438416704882904,148.3655532057001,0.11109984297164113,0.05689752679477932,0.04222387394823102,0.05977689589332592,0.059776895893300264
56,2,0-1-8-9,4,224,0.06828335548106787,148.43383656118118,0.11109984297164113,0.05911981392473071,0.05004658912172033,0.05977689589332592,0.059776895893300264
57,3,0-1-2-3,4,228,0.10718364675064095,148.5410202079318,0.10909158752499083,0.06010214409663425,0.04490184574925138,0.05871437460456025,0.058714374604534214
58,3,0-1-2-4,4,232,0.1217391157753252,148.66275932370712,0.07356580387720381,0.04869644001847736,0.04110112657545528,0.039613860961617474,0.03961386096160169
59,3,0-1-2-5,4,236,0.1369436343982212,148.79970295810534,0.07356580387720381,0.03724954677922552,0.026822797946678634,0.039613860961617474,0.03961386096160169
60,3,0-1-2-6,4,240,0.11396028031845479,148.9136632384238,0.07356580387720381,0.030852130264370597,0.02515744632758299,0.039613860961617474,0.03961386096160169
61,3,0-1-2-7,4,244,0.10087038553282475,149.01453362395662,0.07356580387720381,0.030325864849485802,0.02515744632758299,0.039613860961617474,0.03961386096160169
62,3,0-1-2-8,4,248,0.11317597632888984,149.12770960028553,0.07356580387720381,0.03620752601063248,0.028421468584895138,0.039613860961617474,0.03961386096160169
63,3,0-1-2-9,4,252,0.16452007764288193,149.29222967792842,0.07523281511577753,0.050729777124059384,0.05496256404852318,0.039613860961617474,0.03961386096160169
64,3,0-1-3-4,4,256,0.12956098662360346,149.42179066455202,0.04862291979206874,0.032707299555919125,0.04109376932481723,0.020911311855282593,0.02091131185529349
65,3,0-1-3-5,4,260,0.07685976966487848,149.4986504342169,0.04407292620757714,0.02950753514995217,0.040856057832257875,0.015671972120514376,0.018281219694472384
66,3,0-1-3-6,4,264,0.06126618836072303,149.55991662257762,0.04407292620757714,0.02914704230656211,0.040856057832257875,0.01672044536905811,0.015354534087421712
67,3,0-1-3-7,4,268,0.06893379142776423,149.62885041400537,0.0425935381006543,0.02687861141247673,0.03459682297091149,0.019088360285403245,0.019088360285408612
68,3,0-1-3-8,4,272,0.0812830520908375,149.7101334660962,0.04543430190550669,0.02354394763945191,0.025847421758172118,0.02447114309365723,0.024471143093656167
69,3,0-1-3-9,4,276,0.10899047815169435,149.8191239442479,0.04543430190550669,0.021775660732787847,0.015486509438304097,0.02447114309365723,0.024471143093656167
70,3,0-1-4-5,4,280,0.05140605920398654,149.8705300034519,0.030933176510762262,0.01882715408642295,0.011935077707050823,0.016651933739012737,0.016651933738984326
71,3,0-1-4-6,4,284,0.0452379002298294,149.91576790368174,0.029999188134328027,0.016405159078714385,0.011054481392847038,0.01614732462835676,0.012952267121910666
72,3,0-1-4-7,4,288,0.02915768646475826,149.9449255901465,0.029999188134328027,0.015890448401146697,0.012701929839593618,0.01614732462835676,0.01455747110060912
73,3,0-1-4-8,4,292,0.020503267193584404,149.9654288573401,0.029999188134328027,0.01649743612758123,0.01351579973687933,0.01614732462835676,0.015355911492235919
74,3,0-1-4-9,4,296,0.01916522493763132,149.98459408227774,0.029999188134328027,0.01783989694840519,0.013921264025469782,0.01614732462835676,0.015760445838715498
75,3,0-1-5-6,4,300,0.0437918816508378,150.02838596392857,0.017465128835709023,0.011522476205686919,0.008681902070748038,0.009398966005508476,0.009398966005520037
76,3,0-1-5-7,4,304,0.026354867576578265,150.05474083150514,0.011699087792119816,0.008907616601666923,0.006710609653552524,0.006297634287983271,0.006297634287996345
77,3,0-1-5-8,4,308,0.0170217887304289,150.07176262023557,0.012232743166738365,0.007645456631646858,0.006298760238777845,0.0065871985011810305,0.006587198501158298
78,3,0-1-5-9,4,312,0.014890032975974413,150.08665265321156,0.012232743166738365,0.006655687575831209,0.004312603668282122,0.0065871985011810305,0.006587198501158298
79,3,0-1-6-7,4,316,0.012573959813597255,150.09922661302517,0.008401937409236124,0.005008208890114939,0.0033892718591914672,0.0045213708570918006,0.00452137085708415
80,3,0-1-6-8,4,320,0.006863882758715951,150.1060904957839,0.007270397380416248,0.004337253309022196,0.0032000035926813553,0.003913419003451201,0.003913419003431784
81,3,0-1-6-9,4,324,0.007140598578153946,150.11323109436205,0.007270397380416248,0.004172622126701508,0.003108707327314164,0.003913419003451201,0.003913419003431784
82,3,0-1-7-8,4,328,0.007690775887572244,150.12092187024962,0.0058612429926088215,0.0032596575085953035,0.002473270511671899,0.0031560981501983086,0.0031560981501854712
83,3,0-1-7-9,4,332,0.0040558398841995975,150.1249777101338,0.0058612429926088215,0.002916803633827309,0.0021618994101260114,0.0031560981501983086,0.0031560981501854712
84,3,0-1-8-9,4,336,0.0027618161408095093,150.1277395262746,0.0058612429926088215,0.0029426389737124297,0.002351812995712521,0.0031560981501983086,0.0031560981501854712
85,4,0-1-2-3,4,340,0.006306162804633013,150.13404568907924,0.005503897794505178,0.002952964187677171,0.0021901745847117127,0.0029637668797077364,0.0029637668797235506
86,4,0-1-2-4,4,344,0.006365034145343933,150.1404107232246,0.003597154721966951,0.0022575898802873477,0.0016770703171857804,0.001937263340207979,0.0019372633402099382
87,4,0-1-2-5,4,348,0.007862348386485118,150.14827307161107,0.003597154721966951,0.001812586869030146,0.0012885748878233017,0.001937263340207979,0.0019372633402099382
88,4,0-1-2-6,4,352,0.0062298083010538415,150.15450287991212,0.003597154721966951,0.0015897805932675356,0.0012277635928086283,0.001937263340207979,0.0019372633402099382
89,4,0-1-2-7,4,356,0.004961454224696922,150.1594643341368,0.003597154721966951,0.0016852198823589743,0.0015761336688910887,0.001937263340207979,0.0019372633402099382
90,4,0-1-2-8,4,360,0.005566325191181109,150.16503065932798,0.003597154721966951,0.0017930951147272429,0.0012277635928086283,0.001937263340207979,0.0019372633402099382
91,4,0-1-2-9,4,364,0.005038141613385864,150.17006880094138,0.003597154721966951,0.0022353224926767138,0.0017526696306191525,0.001937263340207979,0.0019372633402099382
92,4,0-1-3-4,4,368,0.006255647636683088,150.17632444857807,0.0020216316825476793,0.0014296203670224735,0.0014500058745881006,0.0010883916633014296,0.0010883916633090962
93,4,0-1-3-5,4,372,0.003684963730938479,150.180009412309,0.00171113426621802,0.0012148668941066407,0.0015114598924128586,0.0007112807403733653,0.000702482553535333
94,4,0-1-3-6,4,376,0.0025001455999455508,150.18250955790896,0.00171113426621802,0.0011605676449732683,0.0015114598924128586,0.0007288296104667408,0.0006055948865153482
95,4,0-1-3-7,4,380,0.002434067282533595,150.1849436251915,0.0016903599483010015,0.0010892639598853583,0.0013244481090026738,0.0007844372750193215,0.0007844372750298589
96,4,0-1-3-8,4,384,0.0028892316546456076,150.18783285684614,0.001834428871495274,0.000991353509401034,0.0010088312224496576,0.0009794137450035967,0.00097941374497168
97,4,0-1-3-9,4,388,0.0038373006772907895,150.19167015752345,0.001834428871495274,0.0009507906425462804,0.0006656300206628885,0.0009794137450035967,0.00097941374497168
98,4,0-1-4-5,4,392,0.0019910870469546584,150.1936612445704,0.0012828751210992434,0.0008548570283637223,0.0005390965394411751,0.0006860703212651211,0.0006860703212439034
99,4,0-1-4-6,4,396,0.001727269856287933,150.19538851442667,0.0012716478385138893,0.0007650550585468925,0.0006699855314309389,0.0006808074463144842,0.0005865872623473933
100,4,0-1-4-7,4,400,0.0012728817358847897,150.19666139616254,0.0012716478385138893,0.0007987876462229363,0.0006699855314309389,0.0006808074463144842,0.0006393009876930478
101,4,0-1-4-8,4,404,0.0003210888171734967,150.1969824849797,0.0012716478385138893,0.0008254137508241595,0.0007360233736193322,0.0006808074463144842,0.0006645176564390454
102,4,0-1-4-9,4,408,0.000997646855585263,150.1979801318353,0.0013460945197598495,0.0008894950672915498,0.0007694491103507062,0.0007480930915083449,0.0007480930915093609
103,4,0-1-5-6,4,412,0.002092596244505582,150.2000727280798,0.0009184974045817433,0.0006135765648853855,0.0004482490056716415,0.0005065106939970421,0.0005065106939952102
104,4,0-1-5-7,4,416,0.0012523346031553197,150.20132506268294,0.0007050209673926822,0.0005000568349426781,0.0004482490056716415,0.0003857847301099626,0.00038578473010630887
105,4,0-1-5-8,4,420,0.000687424596265773,150.2020124872792,0.0007040710966127207,0.0004738360590374355,0.0003541122579946432,0.0003789164004660984,0.00037891640048570707
106,4,0-1-5-9,4,424,0.0008150622980561699,150.20282754957725,0.0007040710966127207,0.0004522820676795682,0.00030302292759643024,0.0003832324621493865,0.00038323246214844175
107,4,0-1-6-7,4,428,0.0010744903231906444,150.20390203990044,0.0004912333748768764,0.0003122388434611006,0.0002218419472228561,0.0002645968682609347,0.00026459686826285633
108,4,0-1-6-8,4,432,0.0005554479410484145,150.2044574878415,0.00042294131715303807,0.0002537718525384842,0.0001805458284280803,0.0002277845354205056,0.00022778453541150157
109,4,0-1-6-9,4,436,0.0005162028939158273,150.20497369073541,0.00042294131715303807,0.00023440098669969271,0.00016906416927042756,0.0002277845354205056,0.00022778453541150157
110,4,0-1-7-8,4,440,0.0004724114650559321,150.20544610220048,0.00033019233091956295,0.0001774032933549117,0.0001301425403568146,0.00017779071893355043,0.00017779071895063225
111,4,0-1-7-9,4,444,0.00023671429635569103,150.20568281649685,0.00033019233091956295,0.00015729531546378105,0.00011286585987591025,0.00017779071893355043,0.00017779071895063225
112,4,0-1-8-9,4,448,0.0001469339014852846,150.20582975039832,0.00033019233091956295,0.00015923048635118695,0.00012202215869194788,0.00017779071893355043,0.00017779071895063225
113,5,0-1-2-3,4,452,0.0003536586294822168,150.2061834090278,0.00029961416686733085,0.00015714779215880587,0.0001162127037304117,0.0001613057215320196,0.00016130572150530043
114,5,0-1-2-4,4,456,0.0003456642675850922,150.2065290732954,0.00018836081907818618,0.00011830593921344566,8.466038563881284e-05,0.00010234964033155231,0.00010234964032207472
115,5,0-1-2-5,4,460,0.0004113427308845973,150.20694041602627,0.00018836081907818618,9.440418930101978e-05,6.422834449892889e-05,0.00010234964033155231,0.00010234964032207472
116,5,0-1-2-6,4,464,0.00032538648563181513,150.2072658025119,0.00018836081907818618,8.335438684410943e-05,5.9747595415160504e-05,0.00010234964033155231,0.00010234964032207472
117,5,0-1-2-7,4,468,0.0002576166849756537,150.20752341919686,0.00018836081907818618,8.846473128917991e-05,8.120490325325136e-05,0.00010234964033155231,0.00010234964032207472
118,5,0-1-2-8,4,472,0.0002947745516841956,150.20781819374855,0.00018836081907818618,9.492512960073228e-05,6.607525882884602e-05,0.00010234964033155231,0.00010234964032207472
119,5,0-1-2-9,4,476,0.0002650105738243559,150.20808320432238,0.00018836081907818618,0.00011828870001909249,9.492643508224319e-05,0.00010234964033155231,0.00010234964032207472
120,5,0-1-3-4,4,480,0.0003308541961257873,150.2084140585185,0.00010671929546527712,7.610095860984862e-05,7.958487638859424e-05,5.574441700477565e-05,5.574441700417765e-05
121,5,0-1-3-5,4,484,0.00019361976859550133,150.2086076782871,9.353134739335431e-05,6.498076703231245e-05,8.287613641755343e-05,3.7938558398471113e-05,3.585987739995744e-05
122,5,0-1-3-6,4,488,0.00013598460666298267,150.20874366289377,9.353134739335431e-05,6.247261575904618e-05,8.287613641755343e-05,3.9259994901975614e-05,3.0474394499435675e-05
123,5,0-1-3-7,4,492,0.0001305599197917242,150.20887422281356,9.168711297287836e-05,5.8794606422949054e-05,7.21258757181431e-05,4.249425113734734e-05,4.249425115432359e-05
124,5,0-1-3-8,4,496,0.0001562887197591041,150.2090305115333,9.96719311618236e-05,5.331472242519122e-05,5.449829833992226e-05,5.3120812561360075e-05,5.312081256647616e-05
125,5,0-1-3-9,4,500,0.00020627406935673793,150.20923678560268,9.96719311618236e-05,5.076292717278198e-05,3.658870339506848e-05,5.3120812561360075e-05,5.312081256647616e-05
126,5,0-1-4-5,4,504,0.00011056541986512034,150.20934735102256,7.010402469567376e-05,4.546876963060521e-05,3.0664899213661556e-05,3.741970606573074e-05,3.7419706060859426e-05
127,5,0-1-4-6,4,508,6.23432246835281e-05,150.20940969424723,7.010402469567376e-05,4.4885316754449176e-05,3.829473558880636e-05,3.741970606573074e-05,3.7419706060859426e-05
128,5,0-1-4-7,4,512,6.44828671802656e-05,150.2094741771144,7.010402469567376e-05,4.59736170244275e-05,3.829473558880636e-05,3.741970606573074e-05,3.7419706060859426e-05
129,5,0-1-4-8,4,516,1.6472438243160176e-05,150.20949064955263,7.010402469567376e-05,4.7210685127862094e-05,4.19903068120675e-05,3.741970606573074e-05,3.7419706060859426e-05
130,5,0-1-4-9,4,520,4.243387309462621e-05,150.20953308342573,7.571834308415055e-05,5.016332176037213e-05,4.3857169544025965e-05,4.307308557626987e-05,4.307308557116585e-05
131,5,0-1-5-6,4,524,7.88887965436293e-05,150.20961197222226,7.010402469567376e-05,4.015042617664251e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
132,5,0-1-5-7,4,528,4.4684423149743436e-05,150.20965665664542,7.010402469567376e-05,3.6157889995729207e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
133,5,0-1-5-8,4,532,2.8565982644988553e-05,150.20968522262805,7.010402469567376e-05,3.5750004547617066e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
134,5,0-1-5-9,4,536,2.302089821518469e-06,150.20968752471788,7.010402469567376e-05,3.565696382043621e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
135,5,0-1-6-7,4,540,6.646747581502426e-06,150.20969417146546,7.010402469567376e-05,3.596957627999834e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
136,5,0-1-6-8,4,544,3.401251160165003e-06,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
137,5,0-1-6-9,4,548,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
138,5,0-1-7-8,4,552,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
139,5,0-1-7-9,4,556,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
140,5,0-1-8-9,4,560,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
141,6,0-1-2-3,4,564,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
142,6,0-1-2-4,4,568,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
143,6,0-1-2-5,4,572,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
144,6,0-1-2-6,4,576,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
145,6,0-1-2-7,4,580,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
146,6,0-1-2-8,4,584,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
147,6,0-1-2-9,4,588,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
148,6,0-1-3-4,4,592,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
149,6,0-1-3-5,4,596,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
150,6,0-1-3-6,4,600,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
151,6,0-1-3-7,4,604,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
152,6,0-1-3-8,4,608,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
153,6,0-1-3-9,4,612,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
154,6,0-1-4-5,4,616,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
155,6,0-1-4-6,4,620,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
156,6,0-1-4-7,4,624,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
157,6,0-1-4-8,4,628,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
158,6,0-1-4-9,4,632,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
159,6,0-1-5-6,4,636,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
160,6,0-1-5-7,4,640,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
161,6,0-1-5-8,4,644,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
162,6,0-1-5-9,4,648,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
163,6,0-1-6-7,4,652,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
164,6,0-1-6-8,4,656,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
165,6,0-1-6-9,4,660,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
166,6,0-1-7-8,4,664,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
167,6,0-1-7-9,4,668,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
168,6,0-1-8-9,4,672,0.0,150.2096975727166,7.010402469567376e-05,3.618101596337705e-05,4.3857169544025965e-05,3.741970606573074e-05,3.7419706060859426e-05
