slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,17.774606374280648,278.6272401546666,12.516074237814323,8.757293569713635,7.15215445921433,6.615705049405958,6.615705049405932
30,2,0-1-2-4,4,120,17.84477418814323,296.4720143428098,11.802142449187631,7.33539710889698,6.357172477690085,6.4479063736483795,6.447906373648387
31,2,0-1-2-5,4,124,19.588597565719045,316.06061190852887,11.802142449187631,5.86392863410204,4.367207245917157,6.4479063736483795,6.447906373648387
32,2,0-1-2-6,4,128,17.979967872972143,334.04057978150104,11.802142449187631,4.904034086426376,4.262728486623573,6.4479063736483795,6.447906373648387
33,2,0-1-2-7,4,132,14.868519637044045,348.9090994185451,11.802142449187631,4.688818582672811,4.262728486623573,6.4479063736483795,6.447906373648387
34,2,0-1-2-8,4,136,15.606382999327467,364.5154824178726,11.802142449187631,5.360255106528945,4.262728486623573,6.4479063736483795,6.447906373648387
35,2,0-1-2-9,4,140,22.31163642954664,386.82711884741923,11.802142449187631,7.218749583853794,8.49672381148919,6.4479063736483795,6.447906373648387
36,2,0-1-3-4,4,144,15.858106188991824,402.68522503641105,8.052498617863993,4.982982895644573,6.2048257066476395,4.447906373648376,4.4479063736483795
37,2,0-1-3-5,4,148,10.747401060332963,413.432626096744,6.6879979845804,4.429125574627943,6.171772370142477,2.6708377568258497,2.670837756825854
38,2,0-1-3-6,4,152,10.467313262415187,423.8999393591592,6.6879979845804,4.401672621158034,6.171772370142477,2.153754752022463,2.4429756824150175
39,2,0-1-3-7,4,156,10.618297167284311,434.5182365264435,6.2715828104084475,4.044399130806992,5.22005775592001,2.7337405111846644,2.7337405111846493
40,2,0-1-3-8,4,160,12.244515093712621,446.7627516201561,6.577984666217184,3.510505651333555,3.821495998637303,3.514174578262093,3.5141745782620717
41,2,0-1-3-9,4,164,16.28696704621309,463.0497186663692,6.577984666217184,3.2840561099126457,2.1991272961133035,3.514174578262093,3.5141745782620717
42,2,0-1-4-5,4,168,7.655075148190122,470.7047938145593,4.533216953504974,2.8895557291767595,2.039944098831455,2.3640488129221255,2.3572028152924815
43,2,0-1-4-6,4,172,6.604296741134817,477.3090905556941,4.533216953504974,2.563211909532965,2.0705685215870346,2.3640488129221255,2.2025029355047394
44,2,0-1-4-7,4,176,4.17126859354061,481.48035914923474,4.533216953504974,2.4835688135581586,2.2498436959946275,2.379633539104073,2.379633539104063
45,2,0-1-4-8,4,180,2.851828154788809,484.33218730402353,4.566063001599965,2.5418108136222863,2.339605225844693,2.4643167735038425,2.464316773503853
46,2,0-1-4-9,4,184,2.821686274091034,487.15387357811454,4.644461584078309,2.703719048869373,2.3845450376031323,2.504680534942661,2.5046805349426506
47,2,0-1-5-6,4,188,6.625498786842956,493.7793723649575,2.723159875202984,1.6956873348823123,1.4772983254018754,1.4624928662130166,1.4624928662130046
48,2,0-1-5-7,4,192,4.23155331922637,498.01092568418386,1.7577857750675647,1.2507078354117054,1.0542284948226381,0.9424904115655732,0.942490411565565
49,2,0-1-5-8,4,196,2.7301554767816256,500.7410811609655,1.422221733471701,1.035674212791929,0.9029358168704107,0.7649951724128148,0.7649951724128314
50,2,0-1-5-9,4,200,2.31537269960193,503.05645386056744,1.422221733471701,0.872504169608238,0.8274560105102751,0.7649951724128148,0.7649951724128314
51,2,0-1-6-7,4,204,2.192021735581718,505.24847559614915,0.7717475913716633,0.5811048768598873,0.6250170550887049,0.4156121557433429,0.4156121557433252
52,2,0-1-6-8,4,208,1.2166998686858537,506.465175464835,0.628257617310176,0.48584392638504664,0.5672160310351586,0.3324893172656468,0.33248931726565445
53,2,0-1-6-9,4,212,0.7901502122968724,507.25532567713185,0.6172017539300275,0.4363999922383011,0.5386594348720024,0.3324893172656468,0.33248931726565445
54,2,0-1-7-8,4,216,1.6181769856943593,508.8735026628262,0.35054570658516726,0.24066460409960247,0.3291131277354822,0.18892119249640213,0.1889211924963874
55,2,0-1-7-9,4,220,0.9139543990276283,509.7874570618538,0.35054570658516726,0.2047737103779876,0.2548416584273241,0.18892119249640213,0.3029565623643222
56,2,0-1-8-9,4,224,1.034145795063524,510.8216028569173,0.35054570658516726,0.17058509057651564,0.11845648536700537,0.18892119249640213,0.3029565623643222
57,3,0-1-2-3,4,228,0.3966090104326224,511.2182118673499,0.20395894288210376,0.1269539530966215,0.12017935563048354,0.10964024038255166,0.13295306243171012
58,3,0-1-2-4,4,232,0.32825767381298193,511.5464695411629,0.2036916123607123,0.10071468299840021,0.07722403023318236,0.10964024038255166,0.1096402403825465
59,3,0-1-2-5,4,236,0.2487115221622779,511.7951810633252,0.2036916123607123,0.08280886417626405,0.06961885478895624,0.10964024038255166,0.1096402403825465
60,3,0-1-2-6,4,240,0.21318979190266177,512.0083708552278,0.2036916123607123,0.07666919979714598,0.06961885478895624,0.10964024038255166,0.1096402403825465
61,3,0-1-2-7,4,244,0.20582504789362668,512.2141959031214,0.2036916123607123,0.0832216903898594,0.06961885478895624,0.10964024038255166,0.1096402403825465
62,3,0-1-2-8,4,248,0.25132590178343667,512.4655218049048,0.2036916123607123,0.10244924221196565,0.0838392064680562,0.10964024038255166,0.1096402403825465
63,3,0-1-2-9,4,252,0.4153291348716759,512.8808509397765,0.21164558281443993,0.14204765609865003,0.15325590763183072,0.10964024038255166,0.1096402403825465
64,3,0-1-3-4,4,256,0.3597211947409355,513.2405721345174,0.1347656950494794,0.09209005962800126,0.11450196201488438,0.05965202169033398,0.0596520216903329
65,3,0-1-3-5,4,260,0.21121957842826536,513.4517917129457,0.1221775505711534,0.08263971453815969,0.1134214247897063,0.0437373512793292,0.049723183590131725
66,3,0-1-3-6,4,264,0.16382422581676154,513.6156159387624,0.1221775505711534,0.08149125304267453,0.1134214247897063,0.04703169237218795,0.04534825972606882
67,3,0-1-3-7,4,268,0.18623815468991806,513.8018540934523,0.1190733526130114,0.07564076178713658,0.09694753169107173,0.05334118741243049,0.05334118741246385
68,3,0-1-3-8,4,272,0.22237634485997548,514.0242304383123,0.12699958158280308,0.06672973116994753,0.0725811659253992,0.06838846368327925,0.06838846368330564
69,3,0-1-3-9,4,276,0.2947806857643433,514.3190111240766,0.12699958158280308,0.06190759181209588,0.0434532434726691,0.06838846368327925,0.06838846368330564
70,3,0-1-4-5,4,280,0.14118303561596618,514.4601941596926,0.08718485913119299,0.05359262359801858,0.029846213441501845,0.04694201982927432,0.04694201982928092
71,3,0-1-4-6,4,284,0.1219485053208563,514.5821426650134,0.08437143867900383,0.04638251999205575,0.031084773249787645,0.04573855993323126,0.03646872635525966
72,3,0-1-4-7,4,288,0.0764912928555378,514.6586339578689,0.08437143867900383,0.04488105521207509,0.03518608611287277,0.04573855993323126,0.04068497612612276
73,3,0-1-4-8,4,292,0.051431746976955614,514.7100657048459,0.08437143867900383,0.04671193851552814,0.0372365372526815,0.04573855993323126,0.042794666976050166
74,3,0-1-4-9,4,296,0.05229878335951129,514.7623644882054,0.08437143867900383,0.05063700652893421,0.038261660225245464,0.04573855993323126,0.043850295213957224
75,3,0-1-5-6,4,300,0.11859758961767485,514.8809620778231,0.04970561617612786,0.03373802282855128,0.02409778884583602,0.026762853939588497,0.02676285393958011
76,3,0-1-5-7,4,304,0.07374076392252035,514.9547028417456,0.03383532970420555,0.026348805720073504,0.020002989761565004,0.01821832241374489,0.018218322413737553
77,3,0-1-5-8,4,308,0.047219635190939885,515.0019224769366,0.036928542727002515,0.022889904654337153,0.01890882810450023,0.019882892402618042,0.019882892402641517
78,3,0-1-5-9,4,312,0.042359248294720486,515.0442817252313,0.036928542727002515,0.02022643367662745,0.012634365005354198,0.019882892402618042,0.019882892402641517
79,3,0-1-6-7,4,316,0.03537043804212696,515.0796521632734,0.026029518796226177,0.01564271365540139,0.010111018345000389,0.01401424254888987,0.014014242548881839
80,3,0-1-6-8,4,320,0.019036551996736286,515.0986887152701,0.022623958881490665,0.013721683744376096,0.009543128335408824,0.012180638900123523,0.012180638900112228
81,3,0-1-6-9,4,324,0.011439986155095765,515.1101287014252,0.022623958881490665,0.013069809462218387,0.009259169021689218,0.012180638900123523,0.012180638900112228
82,3,0-1-7-8,4,328,0.017791285271259345,515.1279199866965,0.018859660833787602,0.010929502289344315,0.008112948455107016,0.010153918973815007,0.010153918973806242
83,3,0-1-7-9,4,332,0.009337095010838648,515.1372570817074,0.018859660833787602,0.010147109405057007,0.00753982337046466,0.010153918973815007,0.010153918973806242
84,3,0-1-8-9,4,336,0.012043975039050183,515.1493010567465,0.018859660833787602,0.010462088284355143,0.008872093012300297,0.010153918973815007,0.010153918973806242
85,4,0-1-2-3,4,340,0.018078451152081107,515.1673795078985,0.019152443839403944,0.010847401896071375,0.008157789270057947,0.010311664711687617,0.010311664711721846
86,4,0-1-2-4,4,344,0.022431627017684672,515.1898111349162,0.013618767078563415,0.008780578004874185,0.007360064256616283,0.007332403532935638,0.007332403532934961
87,4,0-1-2-5,4,348,0.02497152421080856,515.2147826591271,0.013618767078563415,0.006701707995956695,0.004711764151494435,0.007332403532935638,0.007332403532934961
88,4,0-1-2-6,4,352,0.020246629642122923,515.2350292887692,0.013618767078563415,0.00563993366246159,0.004657064422872281,0.007332403532935638,0.007332403532934961
89,4,0-1-2-7,4,356,0.017980959032443088,515.2530102478016,0.013618767078563415,0.005515405238488303,0.004657064422872281,0.007332403532935638,0.007332403532934961
90,4,0-1-2-8,4,360,0.021175286239201684,515.2741855340408,0.013618767078563415,0.0066345639501369045,0.005252657176598063,0.007332403532935638,0.007332403532934961
91,4,0-1-2-9,4,364,0.030290580850902506,515.3044761148917,0.013894121187988065,0.009339764562014654,0.01010564004583614,0.007332403532935638,0.007332403532934961
92,4,0-1-3-4,4,368,0.02481148686882895,515.3292876017606,0.008621487115488513,0.005844242748459953,0.007230492974073854,0.003916255518499659,0.00391625551849728
93,4,0-1-3-5,4,372,0.013813441041190994,515.3431010428018,0.007824019831033348,0.005279363270598437,0.007232010230367791,0.0028227806929607586,0.003392703161480881
94,4,0-1-3-6,4,376,0.011309542443553772,515.3544105852453,0.007824019831033348,0.0052028394315030225,0.007232010230367791,0.0029947026364678547,0.0027883972066646834
95,4,0-1-3-7,4,380,0.012591668589925416,515.3670022538353,0.007603293498255715,0.00478202830994839,0.006166762536309989,0.0033513013834009305,0.003125194944999521
96,4,0-1-3-8,4,384,0.014641348198399871,515.3816436020337,0.008013797148808616,0.004186262947391219,0.004614601502467508,0.004216443303145586,0.0042164433031288695
97,4,0-1-3-9,4,388,0.018262520335973455,515.3999061223697,0.008013797148808616,0.0038600081370766814,0.003172787032042379,0.004216443303145586,0.0042164433031288695
98,4,0-1-4-5,4,392,0.009461978560324883,515.40936810093,0.005408771007131205,0.003411989665875453,0.002228419346735677,0.0028639155291763723,0.002863915529204064
99,4,0-1-4-6,4,396,0.007743949227866351,515.4171120501579,0.0052871599599185245,0.0030783491502092094,0.002796374981301142,0.002837774245246952,0.0022969520847055946
100,4,0-1-4-7,4,400,0.0059717166154751875,515.4230837667734,0.0052871599599185245,0.003233279915494234,0.002796374981301142,0.002837774245246952,0.0025786695040750374
101,4,0-1-4-8,4,404,0.0014966542845513096,515.424580421058,0.0052871599599185245,0.0033633130574301988,0.003080350971771395,0.002837774245246952,0.0027195348105237827
102,4,0-1-4-9,4,408,0.004122402943131871,515.4287028240011,0.005507280735230197,0.0036370143672560295,0.003222338053589624,0.0030539004383228915,0.003053900438317214
103,4,0-1-5-6,4,412,0.008658960239701604,515.4373617842408,0.003720147699214759,0.00248548896828569,0.0018638338045633418,0.0020490585292392257,0.0020490585292378682
104,4,0-1-5-7,4,416,0.0051168028974704636,515.4424785871382,0.0028282310997262703,0.002025305846948978,0.0018638338045633418,0.0015466338915005712,0.0015466338915004485
105,4,0-1-5-8,4,420,0.0029216184388479957,515.4454002055771,0.002880441174001724,0.0019149224996916976,0.0014532138004028639,0.0015501300988556193,0.001550130098841862
106,4,0-1-5-9,4,424,0.0033851679027386574,515.4487853734798,0.002880441174001724,0.0018210606052112017,0.001201128877326596,0.0015501300988556193,0.001550130098841862
107,4,0-1-6-7,4,428,0.004332689796483883,515.4531180632763,0.001997905289576076,0.00125606434784153,0.0008799604849230036,0.0010753227719521828,0.0010753227719746405
108,4,0-1-6-8,4,432,0.0022223380874928267,515.4553404013637,0.0017217958202666388,0.0010228357695615349,0.0007193767381323823,0.0009268425764118481,0.000926842576411957
109,4,0-1-6-9,4,436,0.0020789133111072298,515.4574193146749,0.0017217958202666388,0.0009473130463124304,0.0006746926463421232,0.0009268425764118481,0.000926842576411957
110,4,0-1-7-8,4,440,0.0019014070768732273,515.4593207217517,0.0013443032396183675,0.0007173700302193675,0.0005187112354292367,0.0007236880667308704,0.0007236880667562673
111,4,0-1-7-9,4,444,0.0009584953721684734,515.4602792171239,0.0013443032396183675,0.0006364912996423095,0.000460220309761894,0.0007236880667308704,0.0007236880667562673
112,4,0-1-8-9,4,448,0.0006227597771940531,515.4609019769011,0.0013443032396183675,0.0006474394299944644,0.0004943934438443875,0.0007236880667308704,0.0007236880667562673
113,5,0-1-2-3,4,452,0.001419034944054418,515.4623210118452,0.0012179262956131672,0.0006389375598011486,0.00047083163734384925,0.0006556911894613621,0.0006556911894577411
114,5,0-1-2-4,4,456,0.001398149177032442,515.4637191610223,0.000766809809476656,0.0004825780884689774,0.00034438861372620977,0.00041669682318702894,0.00041669682318001833
115,5,0-1-2-5,4,460,0.0016779582998916209,515.4653971193221,0.000766809809476656,0.00038487324876358735,0.00026403282473097534,0.00041669682318702894,0.00041669682318001833
116,5,0-1-2-6,4,464,0.0013302027766547478,515.4667273220988,0.000766809809476656,0.0003392453075975218,0.00024304270577601983,0.00041669682318702894,0.00041669682318001833
117,5,0-1-2-7,4,468,0.001053987897721232,515.4677813099966,0.000766809809476656,0.00036051028891566307,0.0003304781870099305,0.00041669682318702894,0.00041669682318001833
118,5,0-1-2-8,4,472,0.00119649142234036,515.4689778014189,0.000766809809476656,0.00038667561786957046,0.000268808673254739,0.00041669682318702894,0.00041669682318001833
119,5,0-1-2-9,4,476,0.0010728795880451671,515.4700506810069,0.000766809809476656,0.0004812383603002625,0.00038518613126825585,0.00041669682318702894,0.00041669682318001833
120,5,0-1-3-4,4,480,0.0013474283949810172,515.4713981094019,0.0004324712124117258,0.00030965376864609053,0.0003238761402144519,0.0002269473491048065,0.00022694734911965497
121,5,0-1-3-5,4,484,0.000788771560421593,515.4721868809623,0.00037981236718991534,0.0002648677906897417,0.0003369768853218602,0.00015505483655613365,0.00014658603888761945
122,5,0-1-3-6,4,488,0.0005529720813572756,515.4727398530437,0.00037981236718991534,0.0002543155275359466,0.0003369768853218602,0.00015983232769294328,0.0001236962513289086
123,5,0-1-3-7,4,492,0.0005348929266813984,515.4732747459703,0.00037424286831559434,0.00023934732251037973,0.00029451423453963343,0.00017229633153487204,0.00017229633155579904
124,5,0-1-3-8,4,496,0.000636232762390862,515.4739109787328,0.00040632975948708984,0.00021782087646296958,0.00022323520580869172,0.00021651659931853565,0.0002165165993446294
125,5,0-1-3-9,4,500,0.0008381846694311125,515.4747491634022,0.00040632975948708984,0.00020697943029959322,0.0001493357054300759,0.00021651659931853565,0.0002165165993446294
126,5,0-1-4-5,4,504,0.00045037141182212005,515.475199534814,0.0002886470770850545,0.00018598330192005994,0.00012563606270532546,0.000154294280387597,0.00015429428037805337
127,5,0-1-4-6,4,508,0.0003747391346921473,515.4755742739487,0.0002753818360859301,0.00016599866174234085,0.0001563444827610283,0.00015071360065531958,0.00011873106421944613
128,5,0-1-4-7,4,512,0.00028588264435854314,515.4758601565931,0.0002753818360859301,0.00017400312827344825,0.0001563444827610283,0.00015071360065531958,0.00013133175471580216
129,5,0-1-4-8,4,516,7.68500336240641e-05,515.4759370066267,0.0002753818360859301,0.00018055566872207798,0.0001716987128048686,0.00015071360065531958,0.00013763211541828468
130,5,0-1-4-9,4,520,0.00022854053673705425,515.4761655471634,0.0002853868141762587,0.00019565683569654438,0.00017937583170635207,0.00015963287485442433,0.00015963287486187028
131,5,0-1-5-6,4,524,0.000435092962169565,515.4766006401256,0.0001981771074939053,0.00013881859148191363,0.00011174484018283692,0.00010987364040700044,0.00010987364039749536
132,5,0-1-5-7,4,528,0.0002652678015085052,515.4768659079272,0.00015475728319175075,0.00011605370867980858,0.00011174484018283692,8.499403613450716e-05,8.49940361220547e-05
133,5,0-1-5-8,4,532,0.0001548598950795385,515.4770207678223,0.00017186069184899682,0.00011127292742307912,8.648203512962027e-05,9.251354340930115e-05,9.251354340733542e-05
134,5,0-1-5-9,4,536,0.00018546320876167252,515.477206231031,0.00017186069184899682,0.0001076722584277488,7.010022461884091e-05,9.251354340930115e-05,9.251354340733542e-05
135,5,0-1-6-7,4,540,0.00022614665006253664,515.4774323776811,0.00012623447436238542,7.856134916176758e-05,4.997169823184322e-05,6.795667841700032e-05,6.795667842141029e-05
136,5,0-1-6-8,4,544,0.00011920766086351842,515.477551585342,0.0001140775586240348,6.649683127605595e-05,4.75486592534935e-05,6.14155895050915e-05,6.141558953487447e-05
137,5,0-1-6-9,4,548,0.0001262576688420477,515.4776778430108,0.0001140775586240348,6.327547795683257e-05,3.9037247290707455e-05,6.14155895050915e-05,6.141558953487447e-05
138,5,0-1-7-8,4,552,9.905094092957795e-05,515.4777768939517,9.56175268874502e-05,5.256744841432915e-05,3.627287027541115e-05,5.1478752228192846e-05,5.1478752240541326e-05
139,5,0-1-7-9,4,556,5.0926271323835144e-05,515.4778278202231,9.56175268874502e-05,4.924534431219576e-05,3.271335835108857e-05,5.1478752228192846e-05,5.1478752240541326e-05
140,5,0-1-8-9,4,560,4.830332565241735e-05,515.4778761235488,9.56175268874502e-05,4.9610588426081014e-05,3.271335835108857e-05,5.1478752228192846e-05,5.1478752240541326e-05
141,6,0-1-2-3,4,564,9.477104608026946e-05,515.4779708945948,8.65670467817199e-05,4.997443947538638e-05,3.710062065920283e-05,4.660699784728899e-05,4.660699786995792e-05
142,6,0-1-2-4,4,568,9.224262828516843e-05,515.4780631372231,6.823751576656329e-05,3.941025103583779e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
143,6,0-1-2-5,4,572,8.994278368122334e-05,515.4781530800068,6.823751576656329e-05,3.5387753393815336e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
144,6,0-1-2-6,4,576,5.6504847703123124e-05,515.4782095848545,6.823751576656329e-05,3.385521226035362e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
145,6,0-1-2-7,4,580,2.2385013977250472e-05,515.4782319698685,6.823751576656329e-05,3.506299404340034e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
146,6,0-1-2-8,4,584,3.501482913263723e-05,515.4782669846976,6.823751576656329e-05,3.736262981302212e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
147,6,0-1-2-9,4,588,1.6843350610708985e-05,515.4782838280482,6.823751576656329e-05,3.919229752692884e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
148,6,0-1-3-4,4,592,2.6259993487172497e-05,515.4783100880417,6.823751576656329e-05,3.612215703871749e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
149,6,0-1-3-5,4,596,1.397692959501466e-05,515.4783240649713,6.823751576656329e-05,3.527656389407815e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
150,6,0-1-3-6,4,600,6.41470863437472e-06,515.4783304796799,6.823751576656329e-05,3.508647282719475e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
151,6,0-1-3-7,4,604,0.0,515.4783304796799,6.823751576656329e-05,3.508647282719475e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
152,6,0-1-3-8,4,608,1.757313637790795e-05,515.4783480528163,6.823751576656329e-05,3.590024474841915e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
153,6,0-1-3-9,4,612,1.6961635872327038e-05,515.4783650144522,6.823751576656329e-05,3.7002583369806633e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
154,6,0-1-4-5,4,616,1.7845972906955587e-05,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
155,6,0-1-4-6,4,620,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
156,6,0-1-4-7,4,624,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
157,6,0-1-4-8,4,628,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
158,6,0-1-4-9,4,632,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
159,6,0-1-5-6,4,636,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
160,6,0-1-5-7,4,640,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
161,6,0-1-5-8,4,644,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
162,6,0-1-5-9,4,648,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
163,6,0-1-6-7,4,652,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
164,6,0-1-6-8,4,656,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
165,6,0-1-6-9,4,660,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
166,6,0-1-7-8,4,664,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
167,6,0-1-7-9,4,668,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
168,6,0-1-8-9,4,672,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
169,7,0-1-2-3,4,676,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
170,7,0-1-2-4,4,680,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
171,7,0-1-2-5,4,684,0.0,515.4783828604251,6.823751576656329e-05,3.553339278856193e-05,3.2634985970503294e-05,3.697557819356541e-05,3.6975578204589965e-05
