receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,3.4165090981994792,0,0,False,False,-0.00012937966864861523,3.4165090981994795e-05,2.451613712816561e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.76699191956424,0,0,False,False,-0.005439061564368294,-6.4535523514019e-06,6.76699191956424e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.2520216126400125,0,0,False,False,-0.0009278433785847147,7.252021612640013e-05,2.1542476467173487e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,16.339567428602553,0,0,False,False,-0.003727199643072302,-0.00016339567428602555,2.100464947268377e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.4802381122072985,0,0,False,False,-0.005087488961255695,-3.4461897271139605e-06,7.4802381122073e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.28689233446394,0,0,False,False,0.00035323807255878984,-4.037199538536079e-05,0.0001528689233446394,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.543745013119704,0,0,False,False,-0.0007569059691546694,4.5437450131197045e-05,4.44271703093661e-07,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.18829556371397,0,0,False,False,0.00418829556371397,3.096323989349664e-05,3.10014592922606e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,3.3980063112609202,0,0,False,False,-0.0021515178551868,2.2744582141993276e-05,3.3980063112609204e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.156164116960118,0,0,False,False,-0.006279366342159703,-0.00011218411880499774,0.0001315616411696012,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.856839040101784,0,0,False,False,-0.010856839040101785,-8.88568237266593e-05,4.518920579943736e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,21.080530966264313,0,0,False,False,-0.007945377700200642,-0.00021080530966264316,6.2113180478018e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.96668805794676,0,0,False,False,0.000956622518286512,-0.00017966688057946764,4.3931028855210535e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.166218418812583,0,0,False,False,0.006193556594279482,-0.00013166218418812585,6.427258937639531e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.417733403377051,0,0,False,False,0.006191686885534041,-0.00011417733403377052,3.19898477101193e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.682894982524298,0,0,False,False,0.003385383707479387,0.000116828949825243,3.419062962728444e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.0953493993946335,0,0,False,False,0.003473637872945104,6.095349399394634e-05,4.208922824364149e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.554919277641329,0,0,False,False,-6.602441441667362e-05,3.3217903819822794e-05,0.0001055491927764133,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.289354483342947,0,0,False,False,0.0005658180286379348,9.785992537760739e-05,0.00016289354483342948,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,13.579398047426267,0,0,False,False,-0.0035424122897824654,-3.434549340767639e-06,0.00013579398047426267,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,14.187032075325567,0,0,False,False,0.003914581427797925,-0.00014187032075325568,6.352474445069856e-06,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,14.338657359596205,0,0,False,False,0.010006520599308727,0.00014338657359596205,0.00011975196731891839,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,3.6415859873508847,0,0,False,False,-0.0009049479194358803,-3.641585987350885e-05,5.444995938464189e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.859024191748249,0,0,False,False,0.001975809878582938,0.00011196443407169795,0.0001385902419174825,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.057199844722895,0,0,False,False,-0.005441313642484714,0.00013838504220503524,0.00014057199844722895,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,14.092133898777776,0,0,False,False,-0.006485806534835715,0.00012298756269507607,0.00014092133898777778,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,15.157497035188237,0,0,False,False,-0.0043115317389165395,0.0001515749703518824,0.00011475953386936974,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.463321612952507,0,0,False,False,-0.0021890946729220947,-9.463321612952507e-05,6.227215950579246e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.924433826941922,0,0,False,False,0.0005833252212288925,8.924433826941923e-05,2.5872605385306096e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,21.269329636339698,0,0,False,False,-0.002992489585379564,-9.042250286219765e-05,0.000212693296363397,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.275232506820408,0,0,False,False,0.0028331096037557068,-7.275232506820408e-05,4.819404672354846e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,13.211005171103134,0,0,False,False,0.000999326805715458,-3.927627063471103e-05,0.00013211005171103135,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,13.191331862786011,0,0,False,False,-0.0103640648197412,-4.05607007389348e-05,0.00013191331862786012,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,13.171409647987709,0,0,False,False,-0.006936596023291172,-0.0001317140964798771,7.548423442333277e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,11.979102843001675,0,0,False,False,-0.0073565102871582504,-4.2443878654727766e-05,0.00011979102843001676,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.677615578840458,0,0,False,False,0.003015949811422809,-3.768927953184099e-05,9.67761557884046e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.515961907699971,0,0,False,False,0.004700250185407902,-0.00014515961907699972,0.0001432145788124443,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.328375899134842,0,0,False,False,0.011856796439223655,-8.967928064310804e-05,0.00012328375899134844,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.145731121555636,0,0,False,False,0.005707186928475599,-8.145731121555637e-05,7.483325795331399e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,11.747174027279167,0,0,False,False,0.009077137264605378,0.00011747174027279168,1.3459147939737713e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.968849778815691,0,0,False,False,0.0021345001441277728,-4.968849778815691e-05,1.6446918277105134e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,22.017026295498308,0,0,False,False,-0.007255485914609402,-0.00019240895039262528,0.0002201702629549831,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.043961784217334,0,0,False,False,-0.00042732299674336975,6.0439617842173346e-05,5.430505702735093e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.973261398700975,0,0,False,False,-0.00745985780137558,6.923688871130123e-05,9.973261398700975e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,14.745385349180328,0,0,False,False,0.014745385349180328,0.0001426860224786377,6.049306882896702e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.840570541513635,0,0,False,False,0.006822917603252882,0.00010840570541513635,7.141796039432196e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,18.71067341930637,0,0,False,False,0.01259083886369805,0.00018710673419306372,1.9365221380868707e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,35.18225754557547,0,0,False,False,0.010269401799779492,0.00035182257545575467,7.272067341026368e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,16.56947223517982,0,0,False,False,-0.004185138802856706,0.00016569472235179823,1.714367575574672e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.764141083837476,0,0,False,False,-0.001154694398749075,6.764141083837477e-05,3.564000186875972e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.148907470910289,0,0,False,False,-0.0001903398439699624,7.14890747091029e-05,1.3784559063999465e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.264289528714956,0,0,False,False,-0.003076794310443718,-0.00010264289528714956,7.974651353982025e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.952677286416058,0,0,False,False,-0.008952677286416058,-5.854398248883664e-05,1.2984381546403282e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.53097274649018,0,0,False,False,-0.0015164496977340563,-3.5309727464901804e-05,2.8077356507715878e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,12.159420265019513,0,0,False,False,0.004652976283150497,-0.00012159420265019514,2.8910266067318836e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.759651585309363,0,0,False,False,0.001677900847687234,-5.759651585309363e-05,2.0432357786073277e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,10.634942163079947,0,0,False,False,0.002703358534235716,5.501978154861852e-06,0.00010634942163079947,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.223369519928295,0,0,False,False,-0.002607753561132706,-1.6624028772270145e-05,7.223369519928296e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.495341056048387,0,0,False,False,-0.00034756841076478273,-4.495341056048387e-05,3.02611677167712e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.467220653640444,0,0,False,False,-0.0002327352621098987,-5.004683610056945e-05,8.467220653640445e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,13.544556305850623,0,0,False,False,-0.005273730258252726,0.00013544556305850625,4.102515941697172e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1.8992166821973921,0,0,False,False,0.001578932276167424,1.2912250978332607e-05,1.8992166821973923e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.248507658594796,0,0,False,False,-0.003248507658594796,1.2300610772080387e-05,1.5072643705950468e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.468711758303108,0,0,False,False,0.0034948388432000203,7.468711758303109e-05,4.1248808805495475e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.849283414590661,0,0,False,False,-0.00019150037280385657,-3.8492834145906614e-05,3.668096553737155e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.8055560919694957,0,0,False,False,0.00022641766687628103,2.805556091969496e-05,5.465346869067735e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.274534018706248,0,0,False,False,0.0010860638066070704,-3.2745340187062486e-05,1.8052431746621638e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,15.274345173179736,0,0,False,False,-0.0034737742155286494,0.00015274345173179737,0.00010272221736778998,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.977215140502702,0,0,False,False,0.0028949132895421735,8.977215140502703e-05,2.1821108262199407e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,6.773191708266977,0,0,False,False,-0.0006027984988082745,6.773191708266978e-05,5.183609595732883e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.906114006293218,0,0,False,False,-0.0005088729176926761,5.906114006293219e-05,3.9064965363467185e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.044785039745635,0,0,False,False,0.0034252767779700596,5.044785039745636e-05,5.4896314543355545e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.6682365942962125,0,0,False,False,-0.0030900957901571586,4.668236594296213e-05,1.8653528758928473e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.916024302962748,0,0,False,False,-0.006445575235113395,-0.0001291602430296275,2.1635843979949196e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.714798889505753,0,0,False,False,-0.009714798889505752,4.889875165927528e-05,5.15617310450238e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.286704156369407,0,0,False,False,-0.011286704156369407,-4.250387094839882e-05,1.7336284456016882e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,12.919775034081269,0,0,False,False,-0.008074846047234381,-0.0001291977503408127,4.385740244791987e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.88947279560423,0,0,False,False,-0.003617818859442734,-0.0001088947279560423,7.142296931586147e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,14.811758598195695,0,0,False,False,-0.0019598756210773543,0.00011264850720432395,0.00014811758598195696,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,11.425313748373576,0,0,False,False,-0.0032661585750115014,8.514282203888318e-05,0.00011425313748373577,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,8.766794417118291,0,0,False,False,-3.5081830998010514e-05,6.980210529077734e-05,8.766794417118291e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.966063112304836,0,0,False,False,-0.006232728201818876,-5.628122070216061e-05,8.966063112304836e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,12.367769534487104,0,0,False,False,-0.0016388998981510044,-0.00012367769534487105,0.00012052101373235021,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.794748790460284,0,0,False,False,-0.0009022387773405399,4.018199559651894e-05,7.794748790460285e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,20.747087627142385,0,0,False,False,0.0055371012663727095,-0.00020747087627142385,8.945024530895241e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.18764644623065,0,0,False,False,0.005183391274461496,-9.18764644623065e-05,7.87974925176851e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.410474782808152,0,0,False,False,0.0005507036149148814,-6.410474782808153e-05,5.115028891407247e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.819054569014604,0,0,False,False,0.0028190545690146038,-1.2402772934502451e-05,2.515990040395542e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.041242828378582,0,0,False,False,-0.0031749696591692167,5.713834932777851e-05,0.00011041242828378582,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.414131170033369,0,0,False,False,-0.000824323667534072,-7.41413117003337e-05,5.0602122889254234e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.126643882452543,0,0,False,False,-0.004540455644371621,7.445554347810439e-05,0.00012126643882452544,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,14.245572227549335,0,0,False,False,-0.002932716217055915,8.97305459781604e-05,0.00014245572227549337,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.97253076375448,0,0,False,False,0.0002771108772989899,3.6363626163531165e-05,6.97253076375448e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.630991569909023,0,0,False,False,0.002630991569909023,2.3433328895976667e-05,2.5262616105842033e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.8243559539958527,0,0,False,False,-0.0021030703176353484,-1.0098328940179678e-05,2.824355953995853e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.165823491043227,0,0,False,False,0.0018233832673039871,0.00010165823491043227,2.697230845827125e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.814281266122025,0,0,False,False,0.0007522831132837595,-7.078814817591356e-05,0.00012814281266122025,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.070468041352427,0,0,False,False,-0.0006289671797975509,-3.630340233506802e-05,7.070468041352428e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.349432992485122,0,0,False,False,-0.0019784634498566994,-4.4296487779594586e-05,5.349432992485122e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.725160291217467,0,0,False,False,-0.005168412262602025,6.431792926742001e-05,7.725160291217468e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.684382237872722,0,0,False,False,0.0050118228342681944,-1.6164815625155065e-05,8.684382237872723e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.230699637756262,0,0,False,False,-0.0028747668003646144,-5.800216365533588e-05,0.00013230699637756263,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.158111581940224,0,0,False,False,0.0014848583953169536,8.158111581940225e-05,2.22185377158528e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.740339841904767,0,0,False,False,0.00033955934535693903,3.2759486563182536e-05,5.740339841904767e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.932167815477095,0,0,False,False,-0.0035491574624921182,-9.932167815477097e-05,5.772078653540989e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.608547465230198,0,0,False,False,0.005449761071857453,-7.608547465230199e-05,7.056576601824917e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,11.654282374241989,0,0,False,False,0.007663403617268774,0.0001165428237424199,8.932351524986325e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.5110068783033235,0,0,False,False,0.006511006878303324,5.380144170772487e-06,5.548815359141587e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.958883323768058,0,0,False,False,0.0011379053174248234,-2.9588833237680583e-05,2.0957517665637447e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,15.503809114050863,0,0,False,False,0.015503809114050865,-0.0001533358912286514,0.00012397889144702393,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.65670137348406,0,0,False,False,0.01365670137348406,-9.152655659435737e-06,4.263272311456292e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,16.119873120143637,0,0,False,False,0.016119873120143638,-5.458301567628001e-05,5.206348423216752e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.1663694213952045,0,0,False,False,0.006166369421395205,3.09373224186222e-05,2.1604581309498194e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.672193903076664,0,0,False,False,-0.0022822542281289077,8.000599273444463e-05,0.00011672193903076665,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.042134195387007,0,0,False,False,0.003042134195387007,-4.7765152541591435e-06,8.778877336149577e-06,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.844300043809187,0,0,False,False,-0.004844300043809187,-4.987882238689267e-06,2.261129395222234e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,13.697003386126744,0,0,False,False,0.005575372312574805,0.00013697003386126745,7.287212820755922e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.050620441661879,0,0,False,False,-0.005442845643011277,3.505502341171116e-06,0.0001005062044166188,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.193367714476839,0,0,False,False,-0.005698141450327445,-9.19336771447684e-05,2.229394516442118e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,18.768733614203047,0,0,False,False,-0.004747866526585111,-0.0001876873361420305,1.0133796050599551e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.497849629373112,0,0,False,False,-0.0007894117631765221,-0.00014497849629373113,4.041086693446047e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.048651017153252,0,0,False,False,-0.006048651017153251,4.292341767475501e-05,5.656362913985804e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.460298336185372,0,0,False,False,0.002572373226605835,-9.944439178392687e-06,6.460298336185373e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.384821259538985,0,0,False,False,-0.006384821259538985,3.6561849825984795e-05,4.01303947211714e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.60361146954599,0,0,False,False,-0.00960361146954599,-6.436792568812864e-05,8.467244364771911e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.598998836623385,0,0,False,False,0.0010343286049573942,1.805638063808043e-05,4.598998836623385e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.116381408808344,0,0,False,False,0.000978836384224268,6.208741616905995e-05,9.116381408808345e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.923706801998848,0,0,False,False,0.005634676361442859,-4.497424640120929e-05,7.923706801998849e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2.750419263481264,0,0,False,False,0.0027504192634812638,1.73222458361262e-05,1.0968110682693453e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.101892458400568,0,0,False,False,0.003615695190966404,4.1018924584005683e-05,1.670946778919162e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.2215925166637,0,0,False,False,0.002032610168831201,6.2215925166637e-05,1.846088263610582e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,12.382335900145232,0,0,False,False,0.0008750651295561221,0.00012382335900145233,5.134703553542982e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,3.4738212536866464,0,0,False,False,-0.0011489111877763095,3.473821253686647e-05,1.998352832467007e-05,False,False,490,1-7,True
