slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.024607999021547804,106.65923092126806,0.013092413437409148,0.009223159356908664,0.013063952986840377,0.005543929759142527,0.004760652192658199
33,0-1-4-5,4,132,132,0.04079735637049458,106.70002827763855,0.014688552366771872,0.009969049997002388,0.01466579844694138,0.005780962424757871,0.005780962424751124
34,0-1-7-8,4,136,136,0.0847717400191259,106.78480001765767,0.014987166258369794,0.00931371831802736,0.011197273990248391,0.007925972129529099,0.00792597212949886
35,0-1-4-5,4,140,140,0.04948059773105067,106.83428061538872,0.01941630084822357,0.010409919169362394,0.011197273990248391,0.010879997836350718,0.01087999783635496
36,0-1-7-8,4,144,144,0.08015172841083246,106.91443234379955,0.00948842667688033,0.005282855012617996,0.006541725908320473,0.0054354626829123025,0.008107517835348688
37,0-1-4-5,4,148,148,0.052986075209495234,106.96741841900904,0.013648137570439457,0.007710338407459839,0.006541725908320473,0.007632432196746295,0.007632432196750472
38,0-1-7-8,4,152,152,0.07022435490228271,107.03764277391132,0.014699050604094438,0.00927367388407535,0.009500406333501132,0.0080449248770585,0.009814277973376306
39,0-1-4-5,4,156,156,0.05703487085731046,107.09467764476862,0.013595283923752602,0.008185628007367534,0.007282258505753703,0.007073657277098372,0.00516804780338731
40,0-1-7-8,4,160,160,0.04941057911325402,107.14408822388188,0.008014438334643994,0.005310545861339556,0.007061469309050494,0.004390333690214818,0.006114765689169133
41,0-1-4-5,4,164,164,0.06439800771531502,107.20848623159719,0.014088822018578749,0.008722845087197421,0.007061469309050494,0.007861851064846203,0.011936086218263142
42,0-1-7-8,4,168,168,0.06679909380931337,107.2752853254065,0.012582272684880028,0.008494867993004957,0.0059070624401726946,0.00691002333798909,0.010024535603470497
43,0-1-4-5,4,172,172,0.04421565686494426,107.31950098227145,0.008452403073382308,0.005982766778033843,0.007575067974414651,0.0038612462951825013,0.004128043457754416
44,0-1-7-8,4,176,176,0.03765450589648571,107.35715548816793,0.011539609117511954,0.006982366626174971,0.00928421863221729,0.006265472186256515,0.007534561664549244
45,0-1-4-5,4,180,180,0.035803495190270734,107.3929589833582,0.01508139236424138,0.009820379823878364,0.00928421863221729,0.00802002215702347,0.011097401433474374
46,0-1-7-8,4,184,184,0.038453124775711785,107.43141210813391,0.01508139236424138,0.01125876109327346,0.01169349044219814,0.00802002215702347,0.011097401433474374
47,0-1-4-5,4,188,188,0.037597308582699676,107.46900941671662,0.011731602146403765,0.008286586439576324,0.01169349044219814,0.005120311332987608,0.00492949124722486
48,0-1-7-8,4,192,192,0.037464406183916624,107.50647382290053,0.011503866803327134,0.00637933239352846,0.005031871839420887,0.006122888598464207,0.009315001400672429
49,0-1-4-5,4,196,196,0.04772549378085182,107.55419931668138,0.008565755040348634,0.005094285701782602,0.007966051862609902,0.0031921128021891814,0.0048182622136963005
50,0-1-7-8,4,200,200,0.056271627253157784,107.61047094393453,0.011747315953797511,0.007000534761403854,0.005515318099341471,0.0065794247270830036,0.0068193212959570815
51,0-1-4-5,4,204,204,0.06832473257295006,107.67879567650748,0.008165851321762492,0.004883152375586346,0.004999320639470284,0.004589686940579583,0.0071164831806314055
52,0-1-7-8,4,208,208,0.02341884821415086,107.70221452472163,0.007202162835312976,0.004824938233825447,0.00676629827667341,0.0035104987232241615,0.005243877464380375
53,0-1-4-5,4,212,212,0.02385166757710608,107.72606619229873,0.010886041209614792,0.006051072766538724,0.00676629827667341,0.005272988719931566,0.009865898154956199
54,0-1-7-8,4,216,216,0.0702032948847192,107.79626948718345,0.00919878624095285,0.005526754697151851,0.006723160059380007,0.0051602659538312395,0.009655585003685019
55,0-1-4-5,4,220,220,0.0738433726158685,107.87011285979932,0.013981799925073823,0.0076456029475546776,0.008967312992041343,0.0061460963551603865,0.010418751632705892
56,0-1-7-8,4,224,224,0.059159337058045214,107.92927219685737,0.014275555748197584,0.008823424554710312,0.007845460663958193,0.007900301839566349,0.007900301839569579
57,0-1-4-5,4,228,228,0.09834860193416241,108.02762079879153,0.014611447267602648,0.008801331969360808,0.011008647490271528,0.005504995500315698,0.010378738022652101
58,0-1-7-8,4,232,232,0.05200423942702773,108.07962503821857,0.015081041662895835,0.009157790531872408,0.011008647490271528,0.0075151767975392,0.007449946213768044
59,0-1-4-5,4,236,236,0.023606542282315332,108.10323158050087,0.013118440662323148,0.008347901853822039,0.01101965390080295,0.0075151767975392,0.007045807751886457
60,0-1-7-8,4,240,240,0.03204015470755816,108.13527173520843,0.015290254605661602,0.0095045757512154,0.01101965390080295,0.00804029992644377,0.00804029992644928
61,0-1-4-5,4,244,244,0.048164274109005444,108.18343600931743,0.010036306706912695,0.005937516098774233,0.008326756037888572,0.0038741738736475843,0.003874173873647635
62,0-1-7-8,4,248,248,0.032847344898766485,108.2162833542162,0.011859161174967244,0.007157281077475597,0.008312980520386759,0.00631457154468851,0.010965895545751891
63,0-1-4-5,4,252,252,0.032017001098848676,108.24830035531505,0.011819849996348365,0.006806764659505772,0.008961490672476202,0.004416083590529911,0.008661473070709746
64,0-1-7-8,4,256,256,0.03689063610170078,108.28519099141675,0.011819849996348365,0.006274855231317292,0.008961490672476202,0.0051993528799443335,0.005979886496866982
65,0-1-4-5,4,260,260,0.0568262047457505,108.3420171961625,0.011326725368990403,0.005784133093858488,0.0041774138873051925,0.006460653176669805,0.006460653176674214
66,0-1-7-8,4,264,264,0.028812439901187044,108.37082963606369,0.010837360806632886,0.005540425940912687,0.0041774138873051925,0.0059428903192213466,0.005942890319204253
67,0-1-4-5,4,268,268,0.04426564809846166,108.41509528416215,0.015251698105577154,0.008711768793037875,0.004788946701921759,0.008296425786330294,0.01077047178434043
68,0-1-7-8,4,272,272,0.061746363870743975,108.47684164803289,0.014665923754106065,0.007726428120427672,0.007000280690803606,0.008145578322362318,0.01077047178434043
69,0-1-4-5,4,276,276,0.04740866519235422,108.52425031322524,0.007961933389014825,0.004313997052762151,0.0034360628811214156,0.004331296767685568,0.0030579097210150508
70,0-1-7-8,4,280,280,0.04088142089801086,108.56513173412326,0.009501128764425222,0.005916857825735646,0.006586764431460779,0.005441187382010574,0.007301631284619248
71,0-1-4-5,4,284,284,0.05541126598729195,108.62054300011054,0.01000113351702723,0.007172018764641787,0.008012370818349268,0.005496043273280094,0.005496043273275575
72,0-1-7-8,4,288,288,0.04606107481641863,108.66660407492697,0.00942404476650768,0.0066374325169854635,0.008012370818349268,0.004660788434014092,0.007361623643824089
73,0-1-4-5,4,292,292,0.04985768460936828,108.71646175953633,0.01575097111622217,0.008052750406724063,0.008388227122452463,0.007638106145463737,0.008699703751894106
74,0-1-7-8,4,296,296,0.06344553557818089,108.77990729511451,0.018711126192714297,0.010162070951878996,0.008388227122452463,0.009987356916832665,0.009987356916845158
75,0-1-4-5,4,300,300,0.05776383108186654,108.83767112619638,0.017959383253881932,0.008360436636197515,0.006819560577213224,0.00989680244244052,0.007022693508154987
76,0-1-7-8,4,304,304,0.06787459410093938,108.90554572029733,0.012219581338536534,0.006851029527686448,0.00699956257146539,0.006764717368386181,0.007120771516518687
77,0-1-4-5,4,308,308,0.07790318276167091,108.983448903059,0.011208007487027317,0.0071481636731808625,0.006682235107007273,0.005403538917373712,0.008072515873109865
78,0-1-7-8,4,312,312,0.043557606044166905,109.02700650910316,0.007997773316059055,0.005809541589221528,0.007965334335381158,0.0043044454031176274,0.0035337225058995614
79,0-1-4-5,4,316,316,0.03758891519783366,109.06459542430099,0.007997773316059055,0.004929941959941442,0.007965334335381158,0.003092438714529657,0.005413719808089468
80,0-1-7-8,4,320,320,0.04800380290894017,109.11259922720993,0.0054838354952171505,0.0027537226707078683,0.005483820061698452,0.0019202073037289389,0.0029606540538154036
81,0-1-4-5,4,324,324,0.022979143328447707,109.13557837053837,0.006520571143070476,0.003388705339645986,0.005483820061698452,0.0032916363317536386,0.0032990905168759355
82,0-1-7-8,4,328,328,0.05172726804599074,109.18730563858436,0.009988136188321062,0.006164366987157362,0.007671243315968468,0.004926626615771662,0.005507726142141678
83,0-1-4-5,4,332,332,0.056951784070389186,109.24425742265475,0.01239899151445174,0.006145491041701999,0.007671243315968468,0.006102002483968319,0.00766036877796239
84,0-1-7-8,4,336,336,0.03661613295040151,109.28087355560515,0.008252882949448268,0.004912684406612428,0.004788192549028736,0.004707229463953437,0.004208355507735462
85,0-1-4-5,4,340,340,0.036627710770255055,109.31750126637542,0.007512685691334349,0.004695414616366376,0.005402034493044994,0.004244915553796512,0.005817320431447115
86,0-1-7-8,4,344,344,0.043463625361976906,109.3609648917374,0.007804948783471646,0.004809930390384308,0.006387673791721227,0.004414308662881148,0.00647670054502214
87,0-1-4-5,4,348,348,0.0429598690731147,109.40392476081051,0.010656166269755261,0.007158948860557632,0.0065426382466711175,0.005013873910425142,0.008554185822582383
88,0-1-7-8,4,352,352,0.05074999360972884,109.45467475442024,0.012530707625161086,0.0071189868730621615,0.007056834779163523,0.006779122946667852,0.00690302811704413
89,0-1-4-5,4,356,356,0.0749014594925933,109.52957621391283,0.011011023823865084,0.006192769543479942,0.006276761349454318,0.00518360747496299,0.007441982137997627
90,0-1-7-8,4,360,360,0.0482261606742137,109.57780237458705,0.016050672377442295,0.008119024702495297,0.006276761349454318,0.008706375314482418,0.008706375314460502
91,0-1-4-5,4,364,364,0.058371990351598804,109.63617436493865,0.012617695477418868,0.006121109028828506,0.0057022966492468186,0.006724653251807863,0.006724653251794166
92,0-1-7-8,4,368,368,0.034109230400625995,109.67028359533928,0.010357184069369809,0.005918140355989222,0.006074389407530134,0.005892954929320335,0.005892954929322514
93,0-1-4-5,4,372,372,0.032620509097686164,109.70290410443697,0.006104605999352868,0.003478513100476093,0.004370504320931445,0.0027356534238916256,0.0027356534238975883
94,0-1-7-8,4,376,376,0.03752953535938116,109.74043363979635,0.006314295414641105,0.0031555633734490834,0.004356562475891224,0.0026187230117008828,0.001975495132064964
95,0-1-4-5,4,380,380,0.04397075486381094,109.78440439466016,0.010293553967523683,0.006604882070933892,0.007165247238290817,0.0054181961445513354,0.0042205597725271105
96,0-1-7-8,4,384,384,0.03135136730409479,109.81575576196425,0.009705569536709062,0.007051460269045548,0.008225958997883254,0.005064160087315083,0.005064160087343339
97,0-1-4-5,4,388,388,0.050889227916062374,109.86664498988031,0.010397102089345668,0.006705218110965244,0.006982878311859508,0.005344443346688358,0.00975820044115494
98,0-1-7-8,4,392,392,0.055889350911680714,109.922534340792,0.010465427447586292,0.006799150790731138,0.008766105236247768,0.0053999538903829625,0.0053999538904108135
99,0-1-4-5,4,396,396,0.039393258800855556,109.96192759959285,0.00908397156053414,0.005625426706651119,0.008766105236247768,0.004825862235926553,0.005548183732884127
100,0-1-7-8,4,400,400,0.058508680015412366,110.02043627960826,0.008887228761006356,0.005984122913002795,0.006245392589278254,0.004399302945304075,0.005548183732884127
101,0-1-4-5,4,404,404,0.05119321582897739,110.07162949543724,0.009988762508412774,0.006524714646714407,0.005244311395941281,0.005016023693643219,0.004586856715100396
102,0-1-7-8,4,408,408,0.035196045302018336,110.10682554073925,0.015680196689897844,0.007387769248737091,0.012700252601817397,0.0052694332028141505,0.007892526105287345
103,0-1-4-5,4,412,412,0.06582617769842701,110.17265171843768,0.01823066994032083,0.01087712893497499,0.012700252601817397,0.009836585398836374,0.009836585398836917
104,0-1-7-8,4,416,416,0.10954598330974064,110.28219770174742,0.014812400650805904,0.0076279962764171415,0.0076569214316037915,0.008368701350127029,0.008368701350143226
105,0-1-4-5,4,420,420,0.06349087695003112,110.34568857869745,0.011782896745277143,0.006680991816259673,0.010108800022607056,0.004214881744279851,0.004214881744253773
106,0-1-7-8,4,424,424,0.054911493943322995,110.40060007264077,0.017470506884267427,0.00980183253581213,0.010108800022607056,0.009746915314186177,0.009746915314195803
107,0-1-4-5,4,428,428,0.056381522727717584,110.45698159536849,0.012300088835808638,0.007849647217224018,0.006820308896067218,0.006234643482539642,0.006776745172622611
108,0-1-7-8,4,432,432,0.05446378782252703,110.51144538319102,0.010624656360211187,0.006654734100264592,0.005920968916683478,0.005857839784680367,0.008264630857638622
109,0-1-4-5,4,436,436,0.05180662960558634,110.5632520127966,0.009434050424501263,0.006085025492554498,0.006841398012781497,0.005399223893619917,0.005399223893611804
110,0-1-7-8,4,440,440,0.058081384781512695,110.62133339757811,0.011892985906434932,0.006927052109926248,0.01071298867387327,0.004637939842803872,0.0075969842486287575
111,0-1-4-5,4,444,444,0.05349176944914549,110.67482516702727,0.012940972303683795,0.009241646422374024,0.010966305034116886,0.006922105201366596,0.006922105201368822
112,0-1-7-8,4,448,448,0.06300816439140858,110.73783333141867,0.008783877055956846,0.005397847093720418,0.005898085748285098,0.004877091079098538,0.0039585834630671
113,0-1-4-5,4,452,452,0.045953690009673545,110.78378702142834,0.00946641419610059,0.0062393375307099146,0.005898085748285098,0.005353832559062645,0.008533407537633764
114,0-1-7-8,4,456,456,0.04970934869168217,110.83349637012002,0.014551550288345075,0.009342540949723512,0.009865011577218752,0.007596266550339141,0.008533407537633764
115,0-1-4-5,4,460,460,0.04482257752725902,110.87831894764727,0.009876272489998492,0.0074508568861701985,0.009865011577218752,0.005019399465885699,0.0050193994658940255
116,0-1-7-8,4,464,464,0.04762756564525044,110.92594651329253,0.009091001376532754,0.004765591925436234,0.008092093949329637,0.003386741096623477,0.004023173001556302
117,0-1-4-5,4,468,468,0.03535689967116276,110.96130341296369,0.011247116544478098,0.006095080010875811,0.0061979127088136465,0.005473918293144231,0.007503826832078175
118,0-1-7-8,4,472,472,0.05523570287149674,111.01653911583519,0.012651907275134782,0.008748326933599945,0.009735530926889169,0.006909285679931372,0.006909285679924437
119,0-1-4-5,4,476,476,0.045762873334493144,111.06230198916968,0.008701377153219657,0.005264949636742488,0.008695044644269956,0.004131148420328425,0.0038717912646433206
120,0-1-7-8,4,480,480,0.04771664507329751,111.11001863424298,0.013305521314020786,0.008263299951064054,0.00952272847221991,0.007545309811049931,0.008959396865158453
121,0-1-4-5,4,484,484,0.05582693793980205,111.16584557218277,0.011728755333744113,0.007615336491782369,0.010366330257454592,0.005945117415718844,0.0044123723149240845
122,0-1-7-8,4,488,488,0.06595400999021596,111.231799582173,0.01444697013886012,0.008238883289768314,0.007459422008039951,0.007676830911585917,0.007676830911599097
123,0-1-4-5,4,492,492,0.06580187739690081,111.2976014595699,0.009993824188390822,0.0069735978306808,0.00888206373615219,0.003925067670472092,0.004771584637659032
124,0-1-7-8,4,496,496,0.05977581280054273,111.35737727237044,0.010396347012416032,0.006440176496777763,0.004773788462998141,0.005779962141557328,0.010112944816604852
125,0-1-4-5,4,500,500,0.040986699505335886,111.39836397187578,0.012695792457939854,0.005370939979563195,0.0038059216114731953,0.007129729011448304,0.006908163201877926
126,0-1-7-8,4,504,504,0.04709160474074592,111.44545557661652,0.009084626123888929,0.005619561239399172,0.007707633964372462,0.00504078538414334,0.006876903054163108
127,0-1-4-5,4,508,508,0.04673055998283568,111.49218613659936,0.013701473671594466,0.007671070538034712,0.007707633964372462,0.007799483416066871,0.007799483416071951
128,0-1-7-8,4,512,512,0.08665363178199798,111.57883976838136,0.01197000150387119,0.008404614096370437,0.011384964837120037,0.0057471282284147565,0.007907118226455623
129,0-1-4-5,4,516,516,0.06061559668447813,111.63945536506583,0.014440834474074111,0.009682121138554748,0.011384964837120037,0.006465967094714081,0.007145904273173187
130,0-1-7-8,4,520,520,0.07094896621792054,111.71040433128375,0.008820194512023337,0.004849963333892516,0.0037943818622920844,0.004561985242962224,0.004616200218030997
131,0-1-4-5,4,524,524,0.03751018233217962,111.74791451361594,0.009076594392021686,0.005218141354917919,0.006416980889682122,0.005103127126668681,0.005103127126638185
132,0-1-7-8,4,528,528,0.030967183923557254,111.77888169753949,0.011338202402824077,0.0054138395885349536,0.006416980889682122,0.006074284761164364,0.006074284761155013
133,0-1-4-5,4,532,532,0.05052576741435761,111.82940746495385,0.011631282703697185,0.006214332547777709,0.004845527468717137,0.006469656033225161,0.006469656033239346
134,0-1-7-8,4,536,536,0.030893775930455527,111.8603012408843,0.007913885085073371,0.004548491394261518,0.004492295171033334,0.004508663865945762,0.006317660568207373
135,0-1-4-5,4,540,540,0.026112318207559423,111.88641355909186,0.009936497155647605,0.005669112849543847,0.008310574022772244,0.004067508752290563,0.006436071872954585
136,0-1-7-8,4,544,544,0.0413550874511614,111.92776864654303,0.01850193586998915,0.009262437329377775,0.016176232353871,0.005682827944564448,0.008362991570024292
137,0-1-4-5,4,548,548,0.08219337337775234,112.00996201992078,0.023086102805623867,0.014799863330945368,0.01878255976536991,0.012823167365562315,0.012823167365567656
138,0-1-7-8,4,552,552,0.09051227302159098,112.10047429294237,0.029976266452662017,0.01557771669614782,0.013233638939709635,0.016663519563463788,0.01666351956345835
139,0-1-4-5,4,556,556,0.09943621790794414,112.19991051085032,0.009302987811376031,0.005398804657083652,0.005004430094558643,0.005149603650071605,0.0061798161160595555
140,0-1-7-8,4,560,560,0.05989615627353123,112.25980666712385,0.014692290565711094,0.007785606238610466,0.008092865241152936,0.007025611340589871,0.007316610850182315
141,0-1-4-5,4,564,564,0.09570299207786283,112.35550965920172,0.017219843251843312,0.012243618012415244,0.013849795087153893,0.007684142758410004,0.007684142758428436
142,0-1-7-8,4,568,568,0.0685598250080345,112.42406948420975,0.02636614834735858,0.013555788640593631,0.013362851835239553,0.014542917899119316,0.014542917899106556
143,0-1-4-5,4,572,572,0.09233705925571578,112.51640654346546,0.009177093087570679,0.00593504708607805,0.007156522377115948,0.005240863774284264,0.005240863774297111
144,0-1-7-8,4,576,576,0.043335598021099306,112.55974214148657,0.010443796333042705,0.004719993481478528,0.0066458280465155894,0.005229993501407452,0.005430712643239133
145,0-1-4-5,4,580,580,0.05163371741165186,112.61137585889821,0.009426944860244254,0.0048112476083997085,0.00554755615056024,0.004367093674908171,0.007448936332870915
146,0-1-7-8,4,584,584,0.06409458975818684,112.6754704486564,0.011812061361994244,0.009272452543370198,0.008606122535766758,0.006384105444879941,0.006384105444887211
147,0-1-4-5,4,588,588,0.02608327137023,112.70155372002662,0.016055146849675586,0.009810710703429244,0.008606122535766758,0.008801213093796185,0.008801213093796889
148,0-1-7-8,4,592,592,0.04770697045004819,112.74926069047667,0.017630133496713468,0.008010220766758072,0.01347874009042016,0.0065116491414091236,0.006018771212687568
149,0-1-4-5,4,596,596,0.04474929562792492,112.7940099861046,0.008019724047732463,0.0038962017848749534,0.004768338397042271,0.004074934510655122,0.0037650168242109316
150,0-1-7-8,4,600,600,0.02642437858526714,112.82043436468986,0.009368370023839763,0.0045507403170181844,0.006804643877458716,0.005013644878962419,0.006148013934264895
151,0-1-4-5,4,604,604,0.058791871106369895,112.87922623579622,0.016442408937067058,0.008202750179248808,0.005433521375749706,0.00932907746291062,0.00932907746290823
152,0-1-7-8,4,608,608,0.09411166195135198,112.97333789774757,0.015796487626707455,0.008585873417949055,0.011117615717168405,0.006429230971933151,0.008923136729208636
153,0-1-4-5,4,612,612,0.06061175790069191,113.03394965564826,0.01999165642222803,0.011677439456643282,0.011117615717168405,0.010974006347657723,0.010974006347673537
154,0-1-7-8,4,616,616,0.053267274804451335,113.08721693045271,0.022129095235325847,0.009477381729387507,0.00795610201224406,0.012339002041673122,0.012339002041684921
155,0-1-4-5,4,620,620,0.053282030369213446,113.14049896082193,0.018722995217604163,0.007816320274950503,0.006458098134146439,0.010529465500491782,0.01052946550048972
156,0-1-7-8,4,624,624,0.05443094500181048,113.19492990582374,0.008699274862600598,0.005068059812586311,0.006761889029121448,0.004894085068706186,0.005301101582460888
157,0-1-4-5,4,628,628,0.05167956617812603,113.24660947200186,0.014586383167466794,0.00644751421990225,0.006761889029121448,0.008190601617558847,0.00819060161754237
158,0-1-7-8,4,632,632,0.04956207431704895,113.29617154631892,0.011524302278265322,0.005438202111139696,0.006419419535404813,0.00548385195612578,0.00479774291283519
159,0-1-4-5,4,636,636,0.04221255035357396,113.33838409667248,0.011524302278265322,0.006054620371066831,0.006419419535404813,0.00548385195612578,0.006718582683461705
160,0-1-7-8,4,640,640,0.05568468510092141,113.39406878177341,0.0161434105416057,0.007095528321007618,0.005062548078299756,0.008782686422138534,0.008782686422151187
161,0-1-4-5,4,644,644,0.028638103736854013,113.42270688551027,0.0078823104744523,0.004275329339911823,0.005420143711930336,0.004387132228398878,0.004387132228401924
162,0-1-7-8,4,648,648,0.04637426186031658,113.46908114737059,0.015376145864369374,0.006286133249623711,0.005645290830727845,0.008738169406872867,0.008738169406868224
163,0-1-4-5,4,652,652,0.055357965617038346,113.52443911298762,0.013311578981721545,0.007014602442190611,0.011278562295657935,0.004460000356452984,0.004443414009728031
164,0-1-7-8,4,656,656,0.03707036706411639,113.56150948005174,0.013311578981721545,0.0078021202809713495,0.011278562295657935,0.004738659176325805,0.00473865917633276
165,0-1-4-5,4,660,660,0.0446930994242658,113.606202579476,0.00958616952663617,0.004789644261701644,0.009008357359206798,0.002653062586452996,0.003961542407743934
166,0-1-7-8,4,664,664,0.03914413244366323,113.64534671191967,0.008943739032272713,0.00406818164399198,0.00363625394655287,0.005024906182895433,0.005918077897064222
167,0-1-4-5,4,668,668,0.03773089965608689,113.68307761157575,0.008943739032272713,0.005836353513229306,0.00877873261275397,0.005024906182895433,0.003895937092885049
168,0-1-7-8,4,672,672,0.04691726463137216,113.72999487620713,0.015592992707216986,0.00855031993326059,0.012452023212887298,0.005682522161406484,0.005682522161407633
169,0-1-4-5,4,676,676,0.03856218427712775,113.76855706048426,0.012434152171669951,0.006976619583374173,0.012314658335270678,0.003943027885290087,0.0040249520018562635
170,0-1-7-8,4,680,680,0.05178982441025089,113.8203468848945,0.010259239881956513,0.0074099967188644,0.009495129331483554,0.0051630519747243525,0.0060721253666997654
171,0-1-4-5,4,684,684,0.04821706472352718,113.86856394961804,0.010094567870904068,0.0066295762847349456,0.009495129331483554,0.0038500615521623346,0.003850061552157058
172,0-1-7-8,4,688,688,0.046015102078066354,113.91457905169611,0.016493399615618312,0.00840740046537836,0.016490591141717914,0.004553303323381222,0.004553303323383773
173,0-1-4-5,4,692,692,0.07473245125475238,113.98931150295086,0.016493399615618312,0.012218097394467126,0.016490591141717914,0.007685155143188554,0.007685155143192901
174,0-1-7-8,4,696,696,0.08597591447536382,114.07528741742622,0.014352396623016066,0.00821582441754544,0.009643027109461855,0.008035710716001883,0.008097887304849394
175,0-1-4-5,4,700,700,0.04908785367398606,114.1243752711002,0.014280198959223837,0.006091030969474135,0.009168688795554658,0.006272468113138645,0.009666588707283097
