slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,-0.2729780644899251,-0.007390558091241406,0.00045342116981005715
8,2,1-7,adjust,-0.03418383858354765,0.0011035710874715194,1.8043360111081674e-05
8,3,1-7,adjust,-0.014429248987188507,0.00012928234043116694,0.0003526950089051633
8,4,1-7,adjust,0.033905865067124,-0.00035243691529332743,0.0006841176217017358
8,5,1-7,adjust,-0.28845365638641896,0.0004805644771383778,0.000958143989818528
8,6,1-7,adjust,-0.16588464045708673,-0.000257171847985299,0.0014006613372634074
8,9,1-8,adjust,0.06275890930836331,0.0019080742896683029,0.0012234409655879287
9,2,1-4,adjust,0.05581821869711208,-0.0015527219070060685,0.000835851299222833
9,3,1-4,adjust,0.04803165035468996,-0.0006315579895837783,0.0012928663418620649
9,6,1-5,adjust,-0.09597354445272144,-0.00026788684906198994,0.0010044224226836431
9,7,1-5,adjust,-0.1662981622463115,-0.0011204079170523949,0.0005583261946912882
9,8,1-5,adjust,-0.06632296367396187,-0.0008507493279779635,0.00024436394202627577
9,9,1-5,adjust,-0.062394466610353486,-0.0015754083680183358,2.4206219938990555e-05
10,2,1-7,adjust,-0.004369432914598062,1.6156871687273814e-06,2.0439938105880383e-05
10,3,1-7,adjust,0.004834733724081128,1.0961656163014618e-05,1.343158188535636e-05
10,4,1-7,adjust,0.016794892584042258,-7.898682151425747e-06,8.139012930284394e-05
10,5,1-7,adjust,-0.07252123316506925,8.691306350985087e-05,0.00010332584374820102
10,6,1-7,adjust,-0.043493584743531065,6.090461896624161e-06,0.00017919606667270795
10,9,1-8,adjust,0.013894820503765615,0.00026002534783493923,0.0001471412092421438
11,2,1-4,adjust,0.009801070928729541,-0.0002725390594747717,0.00018010165049033217
11,3,1-4,adjust,0.010364183019409733,-8.409285935383185e-05,0.00025627961264681267
11,6,1-5,adjust,-0.021561773128412128,-0.0001112567128134373,2.9811290222419745e-05
11,7,1-4,adjust,-0.04041920536325967,-0.00026196950044982315,6.122903901833878e-05
11,8,1-5,adjust,-0.018522184181047615,-0.0001566647257455676,2.981268535553321e-05
11,9,1-5,adjust,-0.01508558548888701,-0.0005098981049670336,4.7754492884060725e-05
12,2,1-7,adjust,0.003706755266092669,-0.00014006375538104415,1.953393573414665e-05
12,3,1-7,adjust,0.008328654131750468,-7.189666877331298e-05,5.226474375773622e-05
12,4,1-7,adjust,0.0042684216198477605,-4.510156757786032e-05,5.056592319113377e-06
12,5,1-7,adjust,-0.008030176283937334,6.340560412029549e-07,1.9019386903446813e-05
12,6,1-7,adjust,-0.01047823670876424,8.101217488884472e-05,0.00011030305765109222
12,9,1-8,adjust,0.003203048880960359,0.00015153999675510574,5.085858310151486e-05
13,2,1-4,adjust,-0.000222350307282881,8.685835284049632e-05,9.045259367325125e-05
13,3,1-4,adjust,-0.00695895914975444,7.5164369205528404e-06,5.38558965283379e-05
13,6,1-5,adjust,-0.0023576504486395966,-1.4498201579426168e-05,5.8088772926637336e-05
13,7,1-4,adjust,0.00581188719506479,1.033924541660331e-05,7.297497575363265e-05
13,8,1-5,adjust,-0.0016694592121496582,2.990358071237673e-06,1.6315416518329405e-05
13,9,1-5,adjust,-0.0014209907593330992,-5.028459717165766e-05,5.962272093340059e-05
14,2,1-7,adjust,0.0013755742800434026,-3.737913732376241e-05,2.342283600610021e-05
14,3,1-7,adjust,-0.0010763462362319066,-1.1971445301289977e-06,5.2861620684510056e-05
14,4,1-7,adjust,-0.000885204479612173,-4.5797321002416606e-06,3.044354343579744e-05
14,5,1-7,adjust,0.004275495907516666,4.187815159155224e-05,3.0003482055499444e-05
14,6,1-7,adjust,0.006329272623928512,-2.0509140434449022e-05,3.200121727191975e-05
14,9,1-8,adjust,1.5258455227587527e-05,-2.4038928517341796e-05,3.241613718613957e-05
15,2,1-4,adjust,-0.0024859833930912403,8.129581691108993e-05,5.848854331885171e-05
15,3,1-5,adjust,0.001376056064267685,-2.2270578533362352e-05,1.3425730888617315e-05
15,6,1-5,adjust,0.0015068387783055714,2.9515830229868636e-05,0.00013537721546282692
15,7,1-4,adjust,0.002153045078602119,-1.7596891547943746e-05,7.753874317170952e-05
15,8,1-5,adjust,0.0030592211106598047,-1.8374397126126103e-05,2.8548891977395583e-05
15,9,1-5,adjust,0.0008085162285923447,5.2577001453781494e-05,4.800139309399226e-05
16,2,1-7,adjust,-0.00030441054993716793,-0.00012659675909604674,2.9966538450450172e-05
16,3,1-7,adjust,0.0031524237874981102,5.460960298514763e-05,5.9199119368165404e-05
16,4,1-7,adjust,0.0008647918448494065,7.401572997794572e-06,2.3646760912326908e-05
16,5,1-7,adjust,0.0003841964651451075,1.6601463489601956e-05,2.5786719885998056e-05
16,6,1-7,adjust,-0.0033134839939863996,-2.5091459208695057e-05,8.493165370194148e-06
16,9,1-8,adjust,0.0021919616617388756,-9.457465276340757e-06,9.992160924056434e-05
17,2,1-4,adjust,0.0013320917617165953,0.00016055807754057443,7.558657970363513e-05
17,3,1-4,adjust,-0.0044560549929791365,-2.3942825634909862e-05,0.00010629561162974483
17,6,1-5,adjust,0.004689118039020365,-3.5460899714408196e-05,7.219076066000658e-05
17,7,1-4,adjust,-0.00031665979991401416,1.862336228733268e-05,3.6293923740308596e-05
17,8,1-5,adjust,-0.00012785005329762463,6.614472153793316e-05,2.7059460407824542e-05
17,9,1-5,adjust,-0.0005117805977320855,1.6981005906716247e-05,3.2733697901382884e-05
18,2,1-7,adjust,0.0015720187738639214,-0.0001464707857434862,8.105604151222262e-05
18,3,1-7,adjust,0.006762850818143466,-9.348160905985573e-05,5.3217690489751214e-05
18,4,1-7,adjust,-0.0004060952017974837,2.5011771058697487e-05,6.996470554545435e-05
18,5,1-7,adjust,-0.0050746389863450935,0.00011330115266303425,6.0730979746864235e-05
18,6,1-7,adjust,-0.0020709302751684465,3.1526689728205555e-05,5.016599246680956e-05
18,9,1-8,adjust,0.0002875283220885482,-4.366597117933484e-05,4.2373594206481486e-05
19,2,1-4,adjust,-0.0024629098043151593,0.00010588285592287461,5.1694616656525434e-05
19,3,1-4,adjust,-0.00701768108601066,0.00010767262733543285,5.3275452430361446e-05
19,6,1-5,adjust,0.002147401244546141,-1.6602618475624784e-06,4.6428862971393106e-05
19,7,1-4,adjust,0.004592087482656582,2.0598150005601597e-05,6.304161029808614e-05
19,8,1-5,adjust,0.0017528327035205937,-4.161612433371477e-05,8.267208661639491e-05
19,9,1-5,adjust,0.002094844337556194,0.00018113945726873902,8.199587304940854e-05
20,2,1-7,adjust,8.710888732992149e-05,-7.875728062008864e-05,6.425651177904291e-05
20,3,1-7,adjust,0.0018256097751580506,-8.97046800644012e-05,1.1838219758136478e-05
20,4,1-7,adjust,-0.00016853687760270646,-6.920200585718199e-05,2.0232396166749723e-06
20,5,1-7,adjust,0.006079181599352048,-9.198395278748026e-05,5.939330050119254e-05
20,6,1-7,adjust,0.002893956947415399,2.33547468763793e-05,4.325354606883253e-05
20,9,1-8,adjust,-0.002469663264415019,-0.0001935618186830485,4.872907255841993e-05
21,2,1-4,adjust,0.0025360647640218547,-5.874737811042789e-05,5.623523193621029e-05
21,3,1-4,adjust,-0.0022531425079613068,-2.3527875616865704e-06,7.6636987624994e-05
21,6,1-5,adjust,-0.00045345245900025433,-9.740104350753636e-05,0.00013656715911727687
21,7,1-5,adjust,-0.004557455035144368,3.319113602730124e-05,0.00017810581734267926
21,8,1-5,adjust,0.0040998165253960835,1.3308785807092751e-05,0.00012375583349475918
21,9,1-5,adjust,-0.003972212097284715,-1.5025176601140154e-05,1.700471784711109e-06
22,2,1-7,adjust,-0.00388449958321615,0.00020354112805863963,3.5448867868847354e-05
22,3,1-7,adjust,-0.0025095141491166843,1.3798385677824055e-06,3.015933049051784e-05
22,4,1-7,adjust,0.0005462119982664079,2.6808238295795932e-05,1.5337199976242125e-05
22,5,1-7,adjust,-0.009051412487172748,-7.544777210315615e-06,5.449475032498194e-05
22,6,1-7,adjust,-0.006197121374528531,2.9062345016331433e-05,5.841185843565857e-05
22,9,1-8,adjust,0.007446131310688359,0.0001617201024257674,7.827523140604315e-05
23,2,1-4,adjust,0.0013896126743753658,-0.00010254950079650252,2.978835728494806e-07
23,3,1-4,adjust,0.00539520674203152,8.863357822622481e-05,0.00010312090257072176
23,6,1-5,adjust,-0.004084417739268343,1.8065962282239512e-05,1.4924193542788006e-05
23,7,1-4,adjust,-0.007518758453871488,-1.5535510586907003e-05,5.457353507365355e-05
23,8,1-5,adjust,-0.011242483441036826,-2.698653766420174e-05,4.9431237967397274e-05
23,9,1-5,adjust,-0.004220908683712109,-5.4279678506226776e-05,6.394286521813193e-05
24,2,1-7,adjust,0.0012700439130714188,-3.0966389672038006e-05,4.577598723809735e-05
24,3,1-7,adjust,-0.0010986084224976563,-6.1879843674433595e-06,4.304105856441459e-05
24,4,1-7,adjust,-0.006687043041348383,1.80306982173601e-05,6.823908097854243e-05
24,5,1-7,adjust,-0.007619232978511429,-3.856655868786302e-06,3.616898456905961e-05
24,6,1-7,adjust,-0.00456366355959435,2.2167113623585345e-06,7.219096752265346e-05
24,9,1-8,adjust,-0.0026353623364796944,-0.00010901760955286236,2.9859127879745436e-06
25,2,1-4,adjust,-0.0024258306614065948,0.0001266853877539821,5.671498744559415e-06
25,3,1-5,adjust,-0.007169614563682104,-2.9160666395554822e-06,3.908702981054576e-06
25,6,1-5,adjust,-0.003712939770784357,3.001685635273729e-05,1.5301228898979172e-05
25,7,1-4,adjust,0.00161718052725648,-3.595106477334253e-05,7.328381481254487e-05
25,8,1-5,adjust,-0.00066642256221645,-5.221160114863346e-05,1.6074367426427776e-05
25,9,1-5,adjust,-0.0007752653636600815,-6.46308482332082e-05,6.235100999185691e-05
26,2,1-7,adjust,0.001836379046797847,-0.00014594423245809337,1.068423116242992e-05
26,3,1-7,adjust,0.005053266848019953,3.4290655808759605e-05,8.641574240135021e-05
26,4,1-7,adjust,0.003941361028125958,3.9118088323250786e-05,4.1293874575742785e-05
26,5,1-7,adjust,0.012577537357861256,3.482289476759047e-05,2.8997465539593837e-05
26,6,1-7,adjust,0.008292652850028047,1.516108387896692e-05,7.418229904029707e-05
26,9,1-8,adjust,0.000829084647960892,6.651440612147907e-07,9.208887686317631e-05
27,2,1-4,adjust,-0.0033691910165103856,7.342547838849575e-05,4.353908239740146e-05
27,3,1-4,adjust,-0.002661344103060625,4.763352962976045e-06,7.776868156165707e-05
27,6,1-5,adjust,0.00655485597692549,-5.521445295551475e-05,5.178274421331351e-05
27,7,1-4,adjust,0.006544583379626441,-3.563609333021692e-05,1.0632934541390818e-05
27,8,1-5,adjust,0.00297295423640101,3.118453768001259e-05,2.3029932092702378e-05
27,9,1-5,adjust,0.0024347760562930306,0.00016174263703561527,2.1672872513206374e-05
28,2,1-7,adjust,0.004266065855350351,-3.425562921470035e-05,2.9454767340728938e-05
28,3,1-7,adjust,0.006185654920974176,-8.592830397563046e-05,1.0637954601178906e-05
28,4,1-7,adjust,0.01449511352660422,9.867690988977112e-06,8.424711658944476e-06
28,5,1-7,adjust,0.005392719751995775,-2.8753768530816976e-05,2.2923880360312126e-05
28,6,1-7,adjust,0.0007711948808405377,5.599788773448107e-05,2.49103733173854e-05
28,9,1-8,adjust,0.00014351302168347783,-3.292619233474703e-05,3.873032738461722e-05
29,2,1-4,adjust,0.002150993974403913,-0.0001256759776317689,3.704982604301698e-05
29,3,1-4,adjust,0.003012539038951207,-3.780024898300022e-05,8.310126702029034e-05
29,6,1-5,adjust,0.0026965499701282693,-1.3695899066873417e-05,8.132472395061378e-05
29,7,1-4,adjust,0.007454737496425377,6.177555695139564e-05,3.777762432971273e-05
29,8,1-5,adjust,-0.0015365088515514145,9.291673339075408e-05,2.1492485747657768e-05
29,9,1-5,adjust,-0.00039401802324181434,-9.115949777182622e-06,2.004155376414596e-05
30,2,1-7,adjust,-0.003649565345238637,0.000104903395596254,2.5754008121376413e-05
30,3,1-7,adjust,-0.006316146223242653,4.277307259834543e-05,2.854944918833203e-05
30,4,1-7,adjust,-0.0044075157438694754,-8.617811970690789e-05,0.00012624275839551164
30,5,1-7,adjust,0.007701826089732952,-2.5279905135310717e-05,0.00010324316451601567
30,6,1-7,adjust,0.0024741586554718207,-6.12092259930179e-05,0.00016853567055588928
30,9,1-8,adjust,-6.562730784403081e-05,2.7851218055396115e-05,0.00011046757894711933
31,2,1-4,adjust,0.003941076292949961,-8.906092716640538e-05,5.006183279054431e-05
31,3,1-5,adjust,0.006103621074684454,-8.522801748899767e-05,5.653467062459229e-06
31,6,1-5,adjust,0.004232077369314591,5.0801321830786376e-05,0.00012852586116512662
31,7,1-5,adjust,0.0020740099913915274,-6.376059178008872e-05,0.00013347815403308918
31,8,1-5,adjust,0.005236962078522479,-0.00010299281600512222,5.967531269576897e-05
31,9,1-5,adjust,0.0005031340000267966,-1.274225905477071e-05,7.962842224520765e-05
32,2,1-7,adjust,-0.0005575857405494957,1.4009088042517759e-05,1.2100035015701509e-05
32,3,1-7,adjust,0.00314869727276224,5.424359001787451e-06,9.304719952830931e-05
32,4,1-7,adjust,0.0060350974764568225,4.390390189557681e-05,6.9386108848194815e-06
32,5,1-7,adjust,0.00022073903077783223,7.019141163469154e-05,5.55456411440317e-05
32,6,1-7,adjust,0.0032353551593942223,-5.673545889739668e-06,6.166953294098577e-05
32,9,1-8,adjust,-0.0011493890512102919,1.730759510000416e-05,6.563028902419716e-05
33,2,1-4,adjust,0.0022788755913778964,-1.7989992541160446e-05,9.856409833026818e-05
33,3,1-4,adjust,0.000952082735889348,5.914455189254468e-05,5.480738353945778e-05
33,6,1-5,adjust,0.0015863468490397029,1.708051470364415e-05,0.00010479178757875604
33,7,1-4,adjust,-0.005889245840700925,0.00011528996423328537,6.137528831317685e-05
33,8,1-5,adjust,0.005601706271252432,0.00010935376452727938,7.607729447456257e-05
33,9,1-5,adjust,0.0042796454497229675,-1.5599480467585708e-05,8.898530811679463e-05
34,2,1-7,adjust,-0.004855953154820923,0.00013026648480756557,4.5509866742157315e-05
34,3,1-7,adjust,-0.013564775773629089,0.00010431338637700242,2.558422706807007e-05
34,4,1-7,adjust,-0.02047372320600075,5.442782394056536e-05,3.8722523687935945e-05
34,5,1-7,adjust,-0.010790072012091773,1.2587671110425163e-05,3.798400712590927e-05
34,6,1-7,adjust,-0.010311174469265251,2.651578830402451e-05,8.321165754297263e-05
34,9,1-8,adjust,0.001996469306069546,0.00011207755341884527,0.00010203680089105895
35,2,1-4,adjust,-0.00422792558976133,0.00016262253565435048,0.00014206168956078843
35,3,1-4,adjust,0.00034182100861179473,4.813289897880616e-05,4.9027739801412944e-05
35,6,1-5,adjust,0.001278726594275347,-5.001638899709287e-05,9.46965084449009e-05
35,7,1-5,adjust,-0.0010881643849571453,-4.249263831363368e-05,7.744971821502778e-05
35,8,1-5,adjust,-0.008736459673845927,-0.00010490986872781605,6.768675568132528e-05
35,9,1-5,adjust,-0.004226038604499782,-1.696385418370352e-05,1.8334993917307904e-05
36,2,1-7,adjust,0.004304128981460411,-9.561536146271853e-05,2.478423719394201e-05
36,3,1-7,adjust,0.009546749604478159,-0.00015932881515169452,4.952339454648545e-05
36,4,1-7,adjust,0.01743325443398349,-2.9256150918095985e-05,2.163462307573218e-05
36,5,1-7,adjust,-0.0022793254877887105,-0.00012840335875906136,8.888622281093721e-06
36,6,1-7,adjust,-0.0038972906267148682,1.6261974645048752e-05,2.1541844789571108e-05
36,9,1-8,adjust,-0.0022142978014945253,-0.00014971643067323507,0.00015333537523854466
37,2,1-4,adjust,0.0028383852296140527,-0.0002298668112509927,5.179759963865563e-05
37,3,1-5,adjust,-0.0011388739436365024,3.014741274298424e-05,4.918171583867376e-05
37,6,1-5,adjust,-0.005046610567989289,-2.7993876592178102e-05,9.170043656195016e-05
37,7,1-4,adjust,-0.006904679534086008,7.431253702396104e-06,9.252563178066928e-05
37,8,1-5,adjust,-0.004910048250845265,-2.159624716691683e-05,5.436605765064213e-05
37,9,1-5,adjust,-0.0026344336914522312,-8.58461791953587e-05,9.008491994431497e-06
38,2,1-7,adjust,-0.006104750792501499,0.00020727016371651302,3.594407782936544e-05
38,3,1-7,adjust,-0.006105409996616388,5.24344344928121e-05,8.02969504577132e-05
38,4,1-7,adjust,-0.013904447417032915,2.44528743050045e-05,5.0306885483996574e-05
38,5,1-7,adjust,-0.005011473242306812,0.00016574063691078943,0.00012580287027173196
38,6,1-7,adjust,-0.0062662447390045015,-2.8008832262617408e-05,3.45505760606257e-05
38,9,1-8,adjust,-0.0010343400938934422,-2.203511557366193e-05,0.00014223076296680678
39,2,1-4,adjust,-0.001063378394798152,5.04674297090587e-06,2.441329073609414e-05
39,3,1-5,adjust,-0.0006695729405867023,8.659731739534621e-05,4.396643666037468e-05
39,6,1-5,adjust,0.005191486256807671,9.57447575330672e-05,5.577517880720815e-06
39,7,1-4,adjust,0.0038540520635185808,-3.435079438319138e-05,3.1084987151531886e-05
39,8,1-5,adjust,0.01115209628592977,1.8587019514652074e-05,3.219257705891566e-05
39,9,1-5,adjust,0.006487856005917053,0.0001875473131752316,3.8700382285413e-06
40,2,1-7,adjust,0.001662762450483159,-2.0037572188965298e-05,4.670436850963934e-05
40,3,1-7,adjust,0.002112570341970651,-9.347423872915464e-05,4.5608080539435534e-05
40,4,1-7,adjust,0.01130747967397736,-6.919499296430689e-05,5.719820787115832e-06
40,5,1-7,adjust,4.641322110924487e-05,-0.00013597066438663578,2.450290916575683e-05
40,6,1-7,adjust,0.006843063401258276,-2.4077225871400976e-05,5.0581694932745764e-05
40,9,1-8,adjust,0.00020597710743112718,2.9822618590505757e-05,6.617306941531982e-06
41,2,1-4,adjust,0.005564756366079547,-0.00019583246318520073,0.00014045008390876475
41,3,1-4,adjust,0.006176863595275886,-6.335091268095267e-05,7.091641326303012e-05
41,6,1-5,adjust,-0.0076484797260752985,-0.00010280468525823128,9.276854192792539e-05
41,7,1-4,adjust,-0.006292792701472356,-5.713619435270105e-05,3.485789097514628e-05
41,8,1-5,adjust,-0.008312973330944317,-9.20261655147714e-05,4.347667077455155e-05
41,9,1-5,adjust,-0.0015656766998888194,1.1044705803605605e-05,9.404566517767413e-05
42,2,1-7,adjust,-0.00038662769213738295,6.455464959014287e-05,8.32760864801474e-05
42,3,1-7,adjust,-0.007490574290572599,6.116645379878635e-05,0.0001440340648405835
42,4,1-7,adjust,-0.0027055152198786243,4.099739963805372e-05,0.00015272956409878816
42,5,1-7,adjust,0.001953680618738758,-4.562913514608932e-05,7.284211778688297e-05
42,6,1-7,adjust,0.001116661391156691,0.00019340080762466304,0.00015727301640958204
42,9,1-8,adjust,-0.005335646600008837,-0.00020627481705449952,5.6963038729227646e-05
43,2,1-4,adjust,-0.0017677543180440282,1.1958297234692247e-05,2.6625178401084585e-05
43,3,1-4,adjust,0.005414364356591431,-8.915702554794187e-05,8.074574353876161e-05
43,6,1-5,adjust,-0.003704573641262253,-0.00010906778820737549,3.9788438925125066e-05
43,7,1-4,adjust,0.0002582482516831282,5.39309095989784e-05,9.227022863067626e-05
43,8,1-5,adjust,-0.0023537364529090145,6.986938175481506e-05,4.2494779592605115e-05
43,9,1-5,adjust,0.001864415852730689,7.28088607048975e-05,5.724561945815437e-05
44,2,1-7,adjust,-0.0010461477373656435,8.768052121824165e-05,9.084176939226307e-05
44,3,1-7,adjust,-0.002900888387459189,5.504003694576887e-05,3.964399385914554e-05
44,4,1-7,adjust,-0.005005410563374404,0.00010403270029273652,9.46472978721483e-05
44,5,1-7,adjust,-0.004116089464550258,4.5549868271298685e-05,1.8137033049014334e-05
44,6,1-7,adjust,0.0008417849653896665,-1.4952583700010052e-05,8.541436941867458e-05
44,9,1-8,adjust,-0.00023406766649567977,-3.1177473690591936e-05,1.5138997672579875e-05
45,2,1-4,adjust,-0.0026136089433864544,9.096565394844958e-05,2.4751456513029836e-05
45,3,1-4,adjust,-0.004807711147810228,1.235229078528499e-05,6.65347870233775e-05
45,6,1-5,adjust,-0.002484140761293678,4.242961534919885e-05,0.00016217322945876982
45,7,1-5,adjust,0.002275854770110229,3.7394092709037355e-05,0.00018256937967231862
45,8,1-5,adjust,-0.00032080698766953023,-8.923765654723764e-05,0.0001656746322202841
45,9,1-5,adjust,0.002484995648224572,-1.862958534413753e-05,0.0001859533957550698
46,2,1-7,adjust,-0.00010520434338210361,1.315382711506839e-05,0.0001590505670552032
46,3,1-7,adjust,0.0003415939512564131,0.00011618711404557778,0.00019977652338088662
46,4,1-7,adjust,-0.005375093628506355,-6.64931567828274e-05,0.00015698299999116646
46,5,1-7,adjust,-0.0023957322327840206,3.2054404371873526e-05,0.00014930567784929993
46,6,1-7,adjust,0.0027889779161797234,-6.6832583704246e-05,9.695205369730365e-05
46,9,1-8,adjust,-0.004287052227844612,-3.9610620855852035e-05,0.00028829462594130495
47,2,1-4,adjust,-0.000673795066790626,-4.6952049739624705e-05,6.804591792388087e-05
47,3,1-5,adjust,3.981870141190766e-05,-3.3100348019473054e-05,5.043732441533435e-05
47,6,1-5,adjust,-0.004018704923046006,6.604758375642127e-06,4.564354262884278e-05
47,7,1-4,adjust,0.001184327514229639,-1.829143224890975e-05,6.740097351947586e-05
47,8,1-5,adjust,0.0016284617660150104,9.347795578081346e-05,1.1525666731797568e-05
47,9,1-5,adjust,0.0037773922756846002,0.0001296553692525305,8.115781247351832e-05
48,2,1-7,adjust,0.001017127842041834,-2.164557998061863e-05,0.0001022978455547549
48,3,1-7,adjust,0.0034261379966747324,-5.088629533769346e-05,5.24692268850068e-05
48,4,1-7,adjust,0.004079257336121534,-2.7983667487490603e-05,6.76136459338384e-05
48,5,1-7,adjust,0.00785612891206435,4.563736368179759e-05,5.008278526082909e-05
48,6,1-7,adjust,0.00633680962847314,-7.325799739548796e-05,3.3244923948163945e-05
48,9,1-8,adjust,-0.0029852233566614954,-4.3108947039280894e-05,7.459153853437523e-05
49,2,1-4,adjust,0.0017046444151849552,-0.00010385511023515672,8.221227567276497e-06
49,3,1-5,adjust,-0.00042196928540688406,-3.4597432945824696e-06,2.7700592024375384e-05
49,6,1-5,adjust,0.004824849963763533,7.929512293477299e-05,6.4008126010280055e-06
49,7,1-4,adjust,0.005903158563358325,5.817439477551296e-06,8.188583699159817e-05
49,8,1-5,adjust,0.006525759142280629,3.087069609821669e-05,1.685855997240295e-05
49,9,1-5,adjust,0.011778648764839784,7.999807974020354e-05,5.8408244201361566e-05
50,2,1-7,adjust,-0.0017869546023102317,0.0001519945898850642,0.00010136756906865375
50,3,1-7,adjust,0.001292904384673875,3.083214503412331e-05,7.488121998969304e-05
50,4,1-7,adjust,0.0074250302519632124,-3.0422701402001388e-05,4.882181173028607e-06
50,5,1-7,adjust,0.001751563675169985,-7.44658952904424e-05,2.838134299881296e-05
50,6,1-7,adjust,0.004961632469147531,0.00010513622719322993,1.0178939262608486e-05
50,9,1-8,adjust,-0.007151825542664925,7.505082222550232e-05,1.5836708976577162e-05
51,2,1-4,adjust,0.004065207051835759,-0.00019373502355865066,8.965875663539891e-05
51,3,1-5,adjust,0.005480164932747706,-2.2790395722649704e-05,6.332556877561422e-05
51,6,1-5,adjust,-0.006926628100925731,-0.0001500780359856288,8.144242415350789e-05
51,7,1-4,adjust,-0.00880112446587778,-3.6200916254942895e-05,5.616702422717338e-05
51,8,1-5,adjust,-0.004289463207590822,4.582974154648897e-05,2.0689730010997274e-05
51,9,1-5,adjust,2.6280366046154988e-05,-9.966889989738677e-05,5.506668436924901e-05
52,2,1-7,adjust,0.0004366845815945353,1.910135090370201e-05,2.3160395568751913e-05
52,3,1-7,adjust,-0.005507142057832456,-1.3957234265756491e-05,1.821059524640155e-05
52,4,1-7,adjust,-0.005669868084285885,8.765863099187344e-07,0.00010959539229551474
52,5,1-7,adjust,-0.004844008970258334,-6.603223670699757e-06,3.575441518228538e-05
52,6,1-7,adjust,-0.0020481853947216934,2.070313781355462e-05,4.501508071949939e-05
52,9,1-8,adjust,-0.001257259596008293,2.1204804567646317e-05,7.996019274595925e-05
53,2,1-4,adjust,-0.001452102366320092,-1.8980145685245864e-05,4.850720304714047e-05
53,3,1-5,adjust,-0.0038174407438250724,6.324059045968001e-05,7.207537604009639e-05
53,6,1-5,adjust,-0.000603528719417942,1.6193006886968124e-05,3.752098684936121e-05
53,7,1-4,adjust,0.0034487135159406543,-5.79477206062362e-05,5.174632529267144e-05
53,8,1-5,adjust,0.0006020949542498149,-2.8023049851493782e-05,1.3766362656556849e-05
