receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,25.355615821526026,0,0,False,False,-0.021278298203640574,0.0002535561582152603,0.00014891721265319053,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,24.50516941605994,0,0,False,False,-0.0007785117524582629,4.494489934341205e-06,0.0002450516941605994,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,91.03500941296498,0,0,False,False,-0.09103500941296498,0.00016049281772037279,0.0003543881286750141,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,52.180857359536944,0,0,False,False,-0.048343227180556184,-8.523431127434907e-05,0.0005218085735953695,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,54.76255174745682,0,0,False,False,0.019916625648715845,0.0005476255174745682,0.00039538786619141344,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,56.646981025178306,0,0,False,False,0.02063436151740208,-0.0005664698102517831,0.00020527245827397744,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,37.30674513634075,0,0,False,False,0.020620893645127168,-0.0002457121430667368,0.00037306745136340757,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,32.873490242124014,0,0,False,False,-0.03155681491043147,-5.564133694902863e-05,0.0003287349024212402,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,52.1911330425542,0,0,False,False,-0.0521911330425542,-0.0003010276292552479,0.00018130892868438694,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,24.640167581776478,0,0,False,False,-0.020710627006837037,-0.0002464016758177648,8.50591137486261e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,54.90066476878085,0,0,False,False,-0.019967207147163806,-0.0005490066476878085,4.4732260483072664e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.659532096384781,0,0,False,False,-0.0053366682897130705,0.00014659532096384783,9.91800876639304e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.383586495880316,0,0,False,False,-0.00535665485324691,6.383586495880316e-05,3.815397209715186e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.298676936108039,0,0,False,False,-5.273015096615544e-05,3.044369335315269e-07,6.298676936108039e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,23.438699411624754,0,0,False,False,-0.023438699411624755,4.132702912853909e-05,9.122663086240956e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,13.448640766994119,0,0,False,False,-0.012465104995516136,-2.1978820818486922e-05,0.0001344864076699412,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,14.099410653692145,0,0,False,False,0.005130766483221645,0.00014099410653692145,0.00010241964954167764,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,14.594440752490794,0,0,False,False,0.005313015801438563,-0.00014594440752490795,5.305916088223334e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.634368624851135,0,0,False,False,0.005312143455125133,-6.330523535288272e-05,9.634368624851135e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.476747146997043,0,0,False,False,-0.008136253796842399,-1.4346288075409225e-05,8.476747146997044e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,18.11978752859026,0,0,False,False,-0.01811978752859026,-0.0001045933288724283,7.157152795100947e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.335072197768654,0,0,False,False,-0.005318060292803219,-6.335072197768655e-05,2.1872059322853616e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,14.108478485147216,0,0,False,False,-0.0051340721461753175,-0.00014108478485147218,2.9761360824613706e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.8265025385450557,0,0,False,False,-1.6885677760564406e-06,4.641163113833139e-08,2.826502538545056e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.1857442303428742,0,0,False,False,-3.174503096138773e-06,3.783510963617803e-08,2.1857442303428743e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.6222661567480776,0,0,False,False,-3.7610117403724966e-06,2.1714069647294767e-08,1.6222661567480778e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.137569595846593,0,0,False,False,-0.008137569595846593,1.4348608137425944e-05,9.815852008032253e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.1553263060345085,0,0,False,False,-0.0071553263060345085,-1.2616724888796745e-05,3.94930128287071e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.512072878769688,0,0,False,False,0.001322353845660903,3.633318929004139e-05,4.5120728787696886e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,0,1,False,False,0.0,0.0,1.4917981306781485e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,0,1,False,False,0.0,0.0,1.5153340480023262e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,0,1,False,False,0.0,0.0,1.5493568045891362e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,0,1,False,False,0.0,0.0,1.5285182728374254e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.1985767239220415,0,0,False,False,-0.001844988371210037,-2.198576723922042e-05,1.394404871554496e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.6339623966944847,0,0,False,False,-0.0013225881395381863,-3.633962396694485e-05,1.4990580572849828e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,1,2,False,False,0.0,0.0,4.855678311158765e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,1,2,False,False,0.0,0.0,1.7519331640939916e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,0,1,False,False,0.0,0.0,1.0819015143350914e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,0,1,False,False,0.0,0.0,4.257108168910531e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,1,2,False,False,0.0,0.0,9.093019711923107e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,0,1,False,False,0.0,0.0,1.7972655729608938e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,2,3,False,False,0.0,0.0,1.4917981306781485e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,2,3,False,False,0.0,0.0,1.5153340480023262e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,2,3,False,False,0.0,0.0,1.5493568045891362e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,1,2,False,False,0.0,0.0,1.5285182728374254e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,0,1,False,False,0.0,0.0,1.5277673311737554e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,1,2,False,False,0.0,0.0,1.0477500027681815e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,3,4,False,False,0.0,0.0,4.855678311158765e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,3,4,False,False,0.0,0.0,1.7519331640939916e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,1,2,False,False,0.0,0.0,1.0819015143350914e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,1,2,False,False,0.0,0.0,4.257108168910531e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,3,4,False,False,0.0,0.0,9.093019711923107e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,2,3,False,False,0.0,0.0,1.7972655729608938e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,4,5,False,False,0.0,0.0,1.4917981306781485e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,4,5,False,False,0.0,0.0,1.5153340480023262e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,4,5,False,False,0.0,0.0,1.5493568045891362e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,2,3,False,False,0.0,0.0,1.5285182728374254e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,1,2,False,False,0.0,0.0,1.5277673311737554e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,3,4,False,False,0.0,0.0,1.0477500027681815e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,5,6,False,False,0.0,0.0,4.855678311158765e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,5,6,False,False,0.0,0.0,1.7519331640939916e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,2,3,False,False,0.0,0.0,1.0819015143350914e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,2,3,False,False,0.0,0.0,4.257108168910531e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,5,6,False,False,0.0,0.0,9.093019711923107e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,4,5,False,False,0.0,0.0,1.7972655729608938e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,6,7,False,False,0.0,0.0,1.4917981306781485e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,6,7,False,False,0.0,0.0,1.5153340480023262e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,6,7,False,False,0.0,0.0,1.5493568045891362e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,3,4,False,False,0.0,0.0,1.5285182728374254e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,2,3,False,False,0.0,0.0,1.5277673311737554e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,5,6,False,False,0.0,0.0,1.0477500027681815e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,7,8,False,False,0.0,0.0,4.855678311158765e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,7,8,False,False,0.0,0.0,1.7519331640939916e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,3,4,False,False,0.0,0.0,1.0819015143350914e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,3,4,False,False,0.0,0.0,4.257108168910531e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,7,8,False,False,0.0,0.0,9.093019711923107e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,6,7,False,False,0.0,0.0,1.7972655729608938e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,8,9,False,False,0.0,0.0,1.4917981306781485e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,8,9,False,False,0.0,0.0,1.5153340480023262e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,8,9,False,False,0.0,0.0,1.5493568045891362e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,4,5,False,False,0.0,0.0,1.5285182728374254e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,3,4,False,False,0.0,0.0,1.5277673311737554e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,7,8,False,False,0.0,0.0,1.0477500027681815e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,9,10,False,False,0.0,0.0,4.855678311158765e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,9,10,False,False,0.0,0.0,1.7519331640939916e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,4,5,False,False,0.0,0.0,1.0819015143350914e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,4,5,False,False,0.0,0.0,4.257108168910531e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,9,10,False,False,0.0,0.0,9.093019711923107e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,8,9,False,False,0.0,0.0,1.7972655729608938e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,10,11,False,False,0.0,0.0,1.4917981306781485e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,10,11,False,False,0.0,0.0,1.5153340480023262e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,10,11,False,False,0.0,0.0,1.5493568045891362e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,5,6,False,False,0.0,0.0,1.5285182728374254e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,4,5,False,False,0.0,0.0,1.5277673311737554e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,9,10,False,False,0.0,0.0,1.0477500027681815e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,11,12,False,False,0.0,0.0,4.855678311158765e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,11,12,False,False,0.0,0.0,1.7519331640939916e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,5,6,False,False,0.0,0.0,1.0819015143350914e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,5,6,False,False,0.0,0.0,4.257108168910531e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,11,12,False,False,0.0,0.0,9.093019711923107e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,10,11,False,False,0.0,0.0,1.7972655729608938e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,12,13,False,False,0.0,0.0,1.4917981306781485e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,12,13,False,False,0.0,0.0,1.5153340480023262e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,12,13,False,False,0.0,0.0,1.5493568045891362e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,6,7,False,False,0.0,0.0,1.5285182728374254e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,5,6,False,False,0.0,0.0,1.5277673311737554e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,11,12,False,False,0.0,0.0,1.0477500027681815e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,13,14,False,False,0.0,0.0,4.855678311158765e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,13,14,False,False,0.0,0.0,1.7519331640939916e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,6,7,False,False,0.0,0.0,1.0819015143350914e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,6,7,False,False,0.0,0.0,4.257108168910531e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,13,14,False,False,0.0,0.0,9.093019711923107e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,12,13,False,False,0.0,0.0,1.7972655729608938e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,14,15,False,False,0.0,0.0,1.4917981306781485e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,14,15,False,False,0.0,0.0,1.5153340480023262e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,14,15,False,False,0.0,0.0,1.5493568045891362e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,7,8,False,False,0.0,0.0,1.5285182728374254e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,6,7,False,False,0.0,0.0,1.5277673311737554e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,13,14,False,False,0.0,0.0,1.0477500027681815e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,15,16,False,False,0.0,0.0,4.855678311158765e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,15,16,False,False,0.0,0.0,1.7519331640939916e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,7,8,False,False,0.0,0.0,1.0819015143350914e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.257108168910531e-09,7,8,False,False,0.0,0.0,4.257108168910531e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.093019711923106e-09,15,16,False,False,0.0,0.0,9.093019711923107e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.7972655729608936e-08,14,15,False,False,0.0,0.0,1.7972655729608938e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.4917981306781485e-08,16,17,False,False,0.0,0.0,1.4917981306781485e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.5153340480023262e-08,16,17,False,False,0.0,0.0,1.5153340480023262e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.5493568045891363e-08,16,17,False,False,0.0,0.0,1.5493568045891362e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.5285182728374252e-08,8,9,False,False,0.0,0.0,1.5285182728374254e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.5277673311737553e-09,7,8,False,False,0.0,0.0,1.5277673311737554e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.0477500027681813e-10,15,16,False,False,0.0,0.0,1.0477500027681815e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,4.855678311158765e-09,17,18,False,False,0.0,0.0,4.855678311158765e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.7519331640939915e-09,17,18,False,False,0.0,0.0,1.7519331640939916e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.0819015143350913e-09,8,9,False,False,0.0,0.0,1.0819015143350914e-14,False,False,32,1-7,True
