slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.08043262066410083,0.002202149932111982,0.0007880427660496676
9,3,1-4,adjust,-0.08020193614954474,0.0009551027278845432,0.001437222914626783
9,6,1-5,adjust,0.1223487818383761,0.00021570633759677822,0.001273725751248567
9,7,1-5,adjust,0.2027588223427461,0.0011663278851057515,0.0007047857991314161
9,8,1-5,adjust,0.08156892989584837,0.0009653259544891751,0.00033307817214936285
9,9,1-5,adjust,0.0782234750506143,0.002155437510237597,6.642033486441912e-06
10,2,1-7,adjust,0.02098234215813712,-0.0005760919069211968,3.964014769043787e-05
10,3,1-7,adjust,0.021278298203640574,-0.0002535561582152603,0.00014891721265319053
10,4,1-7,adjust,0.0007785117524582629,-4.494489934341205e-06,0.0002450516941605994
10,5,1-7,adjust,0.09103500941296498,-0.00016049281772037279,0.0003543881286750141
10,6,1-7,adjust,0.048343227180556184,8.523431127434907e-05,0.0005218085735953695
10,9,1-8,adjust,-0.019916625648715845,-0.0005476255174745682,0.00039538786619141344
11,2,1-4,adjust,-0.02063436151740208,0.0005664698102517831,0.00020527245827397744
11,3,1-4,adjust,-0.020620893645127168,0.0002457121430667368,0.00037306745136340757
11,6,1-5,adjust,0.03155681491043147,5.564133694902863e-05,0.0003287349024212402
11,7,1-5,adjust,0.0521911330425542,0.0003010276292552479,0.00018130892868438694
11,8,1-5,adjust,0.020710627006837037,0.0002464016758177648,8.50591137486261e-05
11,9,1-5,adjust,0.019967207147163806,0.0005490066476878085,4.4732260483072664e-07
12,2,1-7,adjust,0.0053366682897130705,-0.00014659532096384783,9.91800876639304e-06
12,3,1-7,adjust,0.00535665485324691,-6.383586495880316e-05,3.815397209715186e-05
12,4,1-7,adjust,5.273015096615544e-05,-3.044369335315269e-07,6.298676936108039e-05
12,5,1-7,adjust,0.023438699411624755,-4.132702912853909e-05,9.122663086240956e-05
12,6,1-7,adjust,0.012465104995516136,2.1978820818486922e-05,0.0001344864076699412
12,9,1-8,adjust,-0.005130766483221645,-0.00014099410653692145,0.00010241964954167764
13,2,1-4,adjust,-0.005313015801438563,0.00014594440752490795,5.305916088223334e-05
13,3,1-4,adjust,-0.005312143455125133,6.330523535288272e-05,9.634368624851135e-05
13,6,1-5,adjust,0.008136253796842399,1.4346288075409225e-05,8.476747146997044e-05
13,7,1-4,adjust,0.01811978752859026,0.0001045933288724283,7.157152795100947e-05
13,8,1-5,adjust,0.005318060292803219,6.335072197768655e-05,2.1872059322853616e-05
13,9,1-5,adjust,0.0051340721461753175,0.00014108478485147218,2.9761360824613706e-08
14,2,1-7,adjust,1.6885677760564406e-06,-4.641163113833139e-08,2.826502538545056e-05
14,3,1-7,adjust,3.174503096138773e-06,-3.783510963617803e-08,2.1857442303428743e-05
14,4,1-7,adjust,3.7610117403724966e-06,-2.1714069647294767e-08,1.6222661567480778e-05
14,5,1-7,adjust,0.008137569595846593,-1.4348608137425944e-05,9.815852008032253e-06
14,6,1-7,adjust,0.0071553263060345085,1.2616724888796745e-05,3.94930128287071e-10
14,9,1-8,adjust,-0.001322353845660903,-3.633318929004139e-05,4.5120728787696886e-05
15,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
15,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
15,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
15,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
15,8,1-5,adjust,0.001844988371210037,2.198576723922042e-05,1.394404871554496e-14
15,9,1-5,adjust,0.0013225881395381863,3.633962396694485e-05,1.4990580572849828e-15
16,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
16,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
16,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
16,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
16,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
16,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
17,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
17,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
17,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
17,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
17,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
17,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
18,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
18,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
18,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
18,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
18,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
18,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
19,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
19,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
19,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
19,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
19,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
19,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
20,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
20,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
20,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
20,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
20,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
20,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
21,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
21,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
21,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
21,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
21,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
21,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
22,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
22,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
22,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
22,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
22,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
22,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
23,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
23,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
23,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
23,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
23,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
23,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
24,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
24,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
24,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
24,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
24,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
24,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
25,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
25,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
25,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
25,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
25,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
25,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
26,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
26,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
26,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
26,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
26,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
26,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
27,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
27,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
27,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
27,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
27,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
27,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
28,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
28,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
28,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
28,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
28,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
28,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
29,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
29,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
29,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
29,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
29,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
29,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
30,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
30,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
30,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
30,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
30,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
30,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
31,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
31,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
31,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
31,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
31,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
31,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
32,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
32,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
32,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
32,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
32,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
32,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
33,2,1-4,adjust,-0.0,-0.0,1.4917981306781485e-13
33,3,1-5,adjust,-0.0,-0.0,1.5153340480023262e-13
33,6,1-5,adjust,-0.0,-0.0,1.5493568045891362e-13
33,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
33,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
33,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
34,2,1-7,adjust,-0.0,-0.0,4.855678311158765e-14
34,3,1-7,adjust,-0.0,-0.0,1.7519331640939916e-14
34,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
34,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
34,6,1-7,adjust,-0.0,-0.0,9.093019711923107e-14
34,9,1-8,adjust,-0.0,-0.0,1.7972655729608938e-13
35,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
35,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
35,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
35,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
35,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
35,9,1-5,adjust,-0.0,-0.0,1.0477500027681815e-15
36,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
36,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
36,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
36,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
36,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
36,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
37,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
37,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
37,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
37,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
37,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
37,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
38,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
38,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
38,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
38,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
38,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
38,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
39,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
39,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
39,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
39,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
39,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
39,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
40,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
40,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
40,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
40,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
40,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
40,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
41,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
41,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
41,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
41,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
41,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
41,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
42,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
42,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
42,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
42,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
42,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
42,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
43,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
43,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
43,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
43,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
43,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
43,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
44,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
44,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
44,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
44,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
44,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
44,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
45,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
45,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
45,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
45,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
45,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
45,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
46,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
46,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
46,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
46,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
46,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
46,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
47,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
47,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
47,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
47,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
47,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
47,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
48,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
48,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
48,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
48,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
48,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
48,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
49,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
49,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
49,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
49,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
49,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
49,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
50,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
50,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
50,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
50,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
50,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
50,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
51,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
51,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
51,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
51,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
51,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
51,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
52,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
52,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
52,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
52,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
52,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
52,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
53,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
53,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
53,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
53,7,1-4,adjust,-0.0,-0.0,1.5285182728374254e-13
53,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
53,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
54,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
54,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
54,4,1-7,adjust,-0.0,-0.0,1.0819015143350914e-14
54,5,1-7,adjust,-0.0,-0.0,4.257108168910531e-14
54,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
54,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
55,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
55,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
55,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
55,7,1-4,within_tolerance,0.0,0.0,1.5285182728374254e-13
55,8,1-5,adjust,-0.0,-0.0,1.5277673311737554e-14
55,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
56,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
56,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
56,4,1-7,within_tolerance,0.0,0.0,1.0819015143350914e-14
56,5,1-7,within_tolerance,0.0,0.0,4.257108168910531e-14
56,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
56,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
57,2,1-4,within_tolerance,0.0,0.0,1.4917981306781485e-13
57,3,1-5,within_tolerance,0.0,0.0,1.5153340480023262e-13
57,6,1-5,within_tolerance,0.0,0.0,1.5493568045891362e-13
57,7,1-4,within_tolerance,0.0,0.0,1.5285182728374254e-13
57,8,1-5,within_tolerance,0.0,0.0,1.5277673311737554e-14
57,9,1-5,within_tolerance,0.0,0.0,1.0477500027681815e-15
58,2,1-7,within_tolerance,0.0,0.0,4.855678311158765e-14
58,3,1-7,within_tolerance,0.0,0.0,1.7519331640939916e-14
58,4,1-7,within_tolerance,0.0,0.0,1.0819015143350914e-14
58,5,1-7,within_tolerance,0.0,0.0,4.257108168910531e-14
58,6,1-7,within_tolerance,0.0,0.0,9.093019711923107e-14
58,9,1-8,within_tolerance,0.0,0.0,1.7972655729608938e-13
