slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,1.1060931821234794,69.54688376996718,0.4886774420027715,0.2927344646105523,0.48232642379866775,0.108980852139483,0.11547569752465847
13,0-1-4-5,4,52,52,0.49096277804693633,70.03784654801412,0.4217570950794146,0.2701957498250409,0.4163982621482347,0.1067291916343844,0.08883253998359208
14,0-1-7-8,4,56,56,0.7279896634823245,70.76583621149643,0.3745159081173849,0.21357421170653998,0.35818499015231,0.09122772609120608,0.06273515958847042
15,0-1-4-5,4,60,60,0.36253399434035327,71.12837020583679,0.3107125796801943,0.1889198994436839,0.30700694285300756,0.07220082226589358,0.057573639574926005
16,0-1-7-8,4,64,64,0.4744437208719904,71.60281392670878,0.2824856362731268,0.1594600664106581,0.2639776431469443,0.07220082226589358,0.04908902565827589
17,0-1-4-5,4,68,68,0.29487799205956455,71.89769191876834,0.22755785966634723,0.13527264642771364,0.22508656497427637,0.05520380086283959,0.04081771054079297
18,0-1-7-8,4,72,72,0.30960696203533067,72.20729888080368,0.21046488962342014,0.11956751106279612,0.19371330393201447,0.05520380086283959,0.04001530701250289
19,0-1-4-5,4,76,76,0.2332442835965701,72.44054316440025,0.16630305193630127,0.09829809685592182,0.1647294410435194,0.041276002178710226,0.02868126620901279
20,0-1-7-8,4,80,80,0.20364671916338803,72.64418988356364,0.15553508564080407,0.08942223021970662,0.14195275353891645,0.041276002178710226,0.034937131773510544
21,0-1-4-5,4,84,84,0.1792773802203318,72.82346726378397,0.1216417823664732,0.07206700061285176,0.12070467428337395,0.03040307435672616,0.02176338600310146
22,0-1-7-8,4,88,88,0.13555694375335015,72.95902420753731,0.11443521763667909,0.0666646555248124,0.10415976806152116,0.03040307435672616,0.0283986401967411
23,0-1-4-5,4,92,92,0.13493161947958338,73.0939558270169,0.08930268010749619,0.05318678737599673,0.08880142279156189,0.02216257171213175,0.016746519126932924
24,0-1-7-8,4,96,96,0.09153398703414252,73.18548981405104,0.08410399114399765,0.04965283214246646,0.07673899882902901,0.02224247607805413,0.022242476078062623
25,0-1-4-5,4,100,100,0.10013562959583183,73.28562544364686,0.0660031474949131,0.039537898752491085,0.06578258645363633,0.01603462162006567,0.012944581444131131
26,0-1-7-8,4,104,104,0.06278991360608174,73.34841535725295,0.06193912010151414,0.037085754236298896,0.05693284222971329,0.017091006254367394,0.017091006254382535
27,0-1-4-5,4,108,108,0.0736519549258441,73.4220673121788,0.04928511629602448,0.02968830392267959,0.04922308343439852,0.011534469459345357,0.010117773535249341
28,0-1-7-8,4,112,112,0.04380190620577269,73.46586921838457,0.04585665380221138,0.02791220765975556,0.04267210675111244,0.013029776985887968,0.013048124248093984
29,0-1-4-5,4,116,116,0.053896031426025164,73.51976524981059,0.03733644888363521,0.02262094847328352,0.03733455788437823,0.008570306986419229,0.008625368268489808
30,0-1-7-8,4,120,120,0.03110577731374188,73.55087102712433,0.03424931777487588,0.021297178166368853,0.03242716123888556,0.009936159284112992,0.011119348424450948
31,0-1-4-5,4,124,124,0.03935565764054679,73.59022668476487,0.028833512658215432,0.01759446028982583,0.028811470640022208,0.006641440757476413,0.007709284993758558
32,0-1-7-8,4,128,128,0.02251738458766539,73.61274406935254,0.02590736872838444,0.01659083629571487,0.025078800578583582,0.0076291539558569,0.009712867885028231
33,0-1-4-5,4,132,132,0.02875103608563527,73.64149510543818,0.02281379883492482,0.014060836703962982,0.02270711050695695,0.005249423038674642,0.007032084083675727
34,0-1-7-8,4,136,136,0.016646133615763063,73.65814123905395,0.01999894237922061,0.013293887173474038,0.0198139340831176,0.005932185888811401,0.008692822460439231
35,0-1-4-5,4,140,140,0.024750922362640294,73.68289216141659,0.018577709709049976,0.011122488939086001,0.018338068992704848,0.0043395399628514755,0.006536021153578986
36,0-1-7-8,4,144,144,0.01259655723445936,73.69548871865105,0.015135655408972966,0.010148752952623014,0.01469727963487344,0.0046952494210469485,0.00753886829622985
37,0-1-4-5,4,148,148,0.01514541702940103,73.71063413568045,0.01485675929049731,0.009123608826346722,0.014673239088281775,0.004712114990237889,0.005966472675595469
38,0-1-7-8,4,152,152,0.009352366450426109,73.71998650213088,0.01226476239837194,0.008400184545067874,0.012120211642439926,0.0046690511856219575,0.006800550912082315
39,0-1-4-5,4,156,156,0.011148598332400412,73.73113510046328,0.01226476239837194,0.008149239552226845,0.012120211642439926,0.005613414432464265,0.006256469991420488
40,0-1-7-8,4,160,160,0.0077018872455653625,73.73883698770884,0.011493245657718518,0.007572732716916163,0.010451712315656891,0.005292710899322553,0.006718471901436374
41,0-1-4-5,4,164,164,0.007339550404330655,73.74617653811316,0.01218790855235867,0.007417205553394509,0.010451712315656891,0.005598147195203397,0.005900868905818868
42,0-1-7-8,4,168,168,0.00590041057167642,73.75207694868483,0.011672932650252469,0.007033638311156056,0.009421239635798884,0.005371709343682125,0.006427000039046504
43,0-1-4-5,4,172,172,0.00533581862553784,73.75741276731037,0.011818372117032423,0.00693435504420122,0.009421239635798884,0.00543566013141615,0.005559729364009058
44,0-1-7-8,4,176,176,0.004594345245466737,73.76200711255584,0.01158682640591227,0.006699039150163065,0.008807775872227808,0.005333844329885664,0.006199527431355989
45,0-1-4-5,4,180,180,0.0043724196493929845,73.76637953220524,0.011501874038775561,0.006638133275864471,0.008807775872227808,0.005296488942777813,0.005329201671592898
46,0-1-7-8,4,184,184,0.003759250647202575,73.77013878285244,0.011477969878485936,0.006498816746092627,0.008451872409224848,0.0052859786422300705,0.006055777987604927
47,0-1-4-5,4,188,188,0.003917821561422445,73.77405660441386,0.011288825970504334,0.006463080359342628,0.008451872409224848,0.005202801708128403,0.0051893735769752425
48,0-1-7-8,4,192,192,0.003470872461303738,73.77752747687516,0.011396169965049675,0.0063816139212921385,0.00824930604984786,0.005250010097111971,0.005971603847740425
49,0-1-4-5,4,196,196,0.003624025271451486,73.78115150214661,0.011157654129601768,0.006361838929300559,0.00824930604984786,0.005145116827638913,0.005108524826830774
50,0-1-7-8,4,200,200,0.0033336562148345255,73.78448515836145,0.011342959870304136,0.006313960611160013,0.00813570120310203,0.005226612698163577,0.005924040727954605
51,0-1-4-5,4,204,204,0.0034395312245183727,73.78792468958596,0.011080425157372122,0.006304117604266879,0.00813570120310203,0.00511115324302358,0.005062966925784451
52,0-1-7-8,4,208,208,0.00325617917493441,73.7911808687609,0.011310540309263033,0.006275297577991537,0.008072730833831088,0.005212357158070782,0.005897688034494308
53,0-1-4-5,4,212,212,0.003326123962432663,73.79450699272334,0.011036155949074077,0.006271559352278248,0.008072730833831088,0.005091684318479658,0.005037703180043707
54,0-1-7-8,4,216,216,0.003212908596546816,73.7977199013199,0.01129150676539137,0.006253379192916173,0.008038158004950446,0.005203987683586691,0.005883267101765455
55,0-1-4-5,4,220,220,0.0032576114565435856,73.80097751277644,0.011011234016472074,0.00625335373856992,0.008038158004950446,0.00508072393641761,0.00502384865963279
56,0-1-7-8,4,224,224,0.0031889814020265137,73.80416649417847,0.011280598166631324,0.006241040250478841,0.008019325990019865,0.005199190916151179,0.005875444216677295
57,0-1-4-5,4,228,228,0.0032168238674259025,73.8073833180459,0.010997388580835871,0.006243248825086548,0.008019325990019865,0.0050746348451897036,0.005016314647086517
58,0-1-7-8,4,232,232,0.003175864798872942,73.81055918284477,0.011274452565190059,0.0062341380286837994,0.008009136292258745,0.005196488546797743,0.00587122885035285
59,0-1-4-5,4,236,236,0.0031928477147562754,73.81375203055953,0.010989775524334026,0.0062376762421417825,0.008009136292258745,0.005071286688914745,0.005012245224918388
60,0-1-7-8,4,240,240,0.0031687279142737813,73.8169207584738,0.011271035065918767,0.006230299510740018,0.008003654152929585,0.005194985788856514,0.005868969685387526
61,0-1-4-5,4,244,244,0.0031789092053215655,73.82009966767912,0.010985624100447528,0.006234620570541006,0.008003654152929585,0.005069460927656397,0.0050100594547473065
62,0-1-7-8,4,248,248,0.0031648695018413994,73.82326453718096,0.011269154105434857,0.006228176264859522,0.008000719215331742,0.005194158684390267,0.005867764436565892
63,0-1-4-5,4,252,252,0.0031708848332438525,73.8264354220142,0.010983375909459145,0.006232953485771782,0.008000719215331742,0.0050684721923374585,0.005008891031828
64,0-1-7-8,4,256,256,0.0031627950611639514,73.82959821707536,0.01126812750457007,0.006227007612327669,0.007999154701209932,0.005193707262819217,0.005867123974795163
65,0-1-4-5,4,260,260,0.0031663050464495507,73.8327645221218,0.010982165516713872,0.0062320480791662166,0.007999154701209932,0.005067939872136752,0.005008269026575363
66,0-1-7-8,4,264,264,0.003161685121676491,73.83592620724349,0.011267571115088361,0.006226367295823925,0.007998323865848533,0.00519346260475701,0.005866784812837977
67,0-1-4-5,4,268,268,0.0031637112967760833,73.83908991854027,0.0109815171325565,0.0062315583386245215,0.007998323865848533,0.005067654718590786,0.00500793910953945
68,0-1-7-8,4,272,272,0.0031610937469668107,73.84225101228724,0.011267271356339582,0.006226017920722099,0.007997884131171418,0.0051933307935127905,0.005866605757582022
69,0-1-4-5,4,276,276,0.003162252451675117,73.84541326473891,0.010981171324320447,0.0062312944022672205,0.007997884131171418,0.005067502635330693,0.005007764683725213
70,0-1-7-8,4,280,280,0.003160779835492305,73.8485740445744,0.011267110683729785,0.006225828019440859,0.007997652091432883,0.005193260141866985,0.005866511487660375
71,0-1-4-5,4,284,284,0.003161437016158057,73.85173548159057,0.010980987600291387,0.0062311526289791745,0.007997652091432883,0.005067421835247343,0.005007672731721868
72,0-1-7-8,4,288,288,0.0031606137578267866,73.8548960953484,0.011267024944868222,0.00622572516114734,0.007997529978410967,0.005193222440411458,0.005866461978925486
73,0-1-4-5,4,292,292,0.0031609837748846335,73.85805707912328,0.010980890322322362,0.0062310767043187165,0.007997529978410967,0.005067379053326435,0.005007624383502218
74,0-1-7-8,4,296,296,0.0031605261528976723,73.86121760527618,0.01126697937120206,0.006225669628395845,0.007997465871838472,0.005193202400576076,0.0058664360363351875
75,0-1-4-5,4,300,300,0.003160733132797324,73.86437833840898,0.010980838972262775,0.006231036155354095,0.007997465871838472,0.005067356470090529,0.00500759902183745
76,0-1-7-8,4,304,304,0.0031604800647683194,73.86753881847375,0.011266955230810139,0.006225639735502921,0.007997432291816153,0.005193191785462105,0.005866422470148791
77,0-1-4-5,4,308,308,0.003160595169974886,73.87069941364372,0.010980811940254622,0.006231014553835387,0.007997432291816153,0.005067344581711463,0.005007585746554355
78,0-1-7-8,4,312,312,0.003160455876470365,73.87385986952019,0.011266942482892714,0.0062256236884296046,0.007997414737531017,0.005193186179899867,0.005866415389306212
79,0-1-4-5,4,316,316,0.0031605195520502333,73.87702038907224,0.01098079774486038,0.006231003072634307,0.007997414737531017,0.005067338338715179,0.005007578811323299
80,0-1-7-8,4,320,320,0.0031604431337273085,73.88018083220597,0.011266935769825381,0.006225615104030464,0.007997405577853556,0.005193183227988901,0.0058664116998770055
81,0-1-4-5,4,324,324,0.0031604783088182665,73.88334131051478,0.010980790307204688,0.006230996992167201,0.007997405577853556,0.005067335067705523,0.0050075751715610295
82,0-1-7-8,4,328,328,0.0031604365720810466,73.88650174708687,0.011266932243287071,0.006225610518002514,0.007997400806758037,0.005193181677303105,0.005866409769090808
83,0-1-4-5,4,332,332,0.003160455860006994,73.88966220294688,0.01098078641814651,0.006230993773740137,0.007997400806758037,0.005067333357355881,0.005007573271143428
84,0-1-7-8,4,336,336,0.0031604331536209643,73.8928226361005,0.011266930394818539,0.00622560807347519,0.007997398325585436,0.00519318086448055,0.005866408763353093
85,0-1-4-5,4,340,340,0.0031604436849612754,73.89598307978547,0.010980784388430032,0.00623099207332627,0.007997398325585436,0.005067332464714127,0.005007572282060835
86,0-1-7-8,4,344,344,0.0031604313746993015,73.89914351116016,0.011266929428133236,0.006225606773190342,0.007997397037200926,0.005193180439431223,0.005866408241168131
87,0-1-4-5,4,348,348,0.0031604369805157432,73.90230394814068,0.010980783331043995,0.006230991184543419,0.007997397037200926,0.005067331999691588,0.00500757176847344
88,0-1-7-8,4,352,352,0.0031604304011969616,73.90546437854188,0.011266928899411627,0.006225606094212232,0.007997396393065515,0.005193180206919954,0.00586640798435667
89,0-1-4-5,4,356,356,0.0031604334773877927,73.90862481201927,0.010980782779693254,0.006230990723070726,0.007997396393065515,0.0050673317572060995,0.0050075715138149235
90,0-1-7-8,4,360,360,0.0031604299177970877,73.91178524193707,0.011266928623655631,0.006225605737711987,0.007997396071033336,0.005193180085677209,0.005866407857041622
91,0-1-4-5,4,364,364,0.003160431590973121,73.91494567352804,0.010980782498297714,0.00623099048457653,0.007997396071033336,0.005067331633444356,0.005007571387039889
92,0-1-7-8,4,368,368,0.003160429676846401,73.91810610320489,0.011266928482922826,0.006225605551332314,0.007997395910010141,0.005193180023770893,0.005866407793611472
93,0-1-4-5,4,372,372,0.003160430580700738,73.9212665337856,0.010980782356181476,0.006230990361650509,0.007997395910010141,0.005067331570952817,0.005007571323780269
94,0-1-7-8,4,376,376,0.0031604295568440637,73.92442696334244,0.011266928411816122,0.0062256054541340354,0.007997395829505649,0.005193179992525124,0.005866407762034953
95,0-1-4-5,4,380,380,0.0031604300420768503,73.92758739338451,0.010980782284761204,0.006230990298395314,0.007997395829505649,0.005067331539528937,0.00500757129220375
96,0-1-7-8,4,384,384,0.0031604294558631248,73.93074782284037,0.0112669283761103,0.0062256054094813485,0.007997395829505649,0.005193179976800461,0.005866407746232483
97,0-1-4-5,4,388,388,0.003160429748921931,73.93390825258929,0.010980782266916438,0.00623099027763861,0.007997395829505649,0.005067331531666605,0.005007571284323831
98,0-1-7-8,4,392,392,0.0031604294510873916,73.93706868204038,0.01126692836723623,0.006225605389498298,0.007997395829505649,0.005193179972907462,0.005866407742352919
99,0-1-4-5,4,396,396,0.003160429535577734,73.94022911157596,0.010980782262490987,0.006230990272335594,0.007997395829505649,0.005067331529732828,0.005007571282362733
100,0-1-7-8,4,400,400,0.003160429493206532,73.94338954106917,0.011266928364923115,0.00622560538640385,0.007997395829505649,0.00519317997186424,0.005866407741251578
101,0-1-4-5,4,404,404,0.003160429514398543,73.94654997058356,0.010980782261324935,0.006230990270989299,0.007997395829505649,0.005067331529223939,0.00500757128182272
102,0-1-7-8,4,408,408,0.0031604295038928183,73.94971040008745,0.011266928364427548,0.006225605385636913,0.007997395829505649,0.005193179971660685,0.005866407741073942
103,0-1-4-5,4,412,412,0.0031604295090115714,73.95287082959646,0.01098078226109,0.006230990270667279,0.007997395829505649,0.0050673315291221615,0.005007571281751666
104,0-1-7-8,4,416,416,0.0031604295063697844,73.95603125910283,0.01126692836433225,0.006225605385446792,0.007997395829505649,0.00519317997163524,0.0058664077410099935
105,0-1-4-5,4,420,420,0.003160429507747705,73.95919168861057,0.010980782261042307,0.0062309902705896866,0.007997395829505649,0.005067331529096717,0.005007571281709033
106,0-1-7-8,4,424,424,0.0031604295071618865,73.96235211811774,0.011266928364278242,0.006225605385406036,0.007997395829505649,0.005193179971609796,0.0058664077410099935
107,0-1-4-5,4,428,428,0.003160429507436006,73.96551254762517,0.010980782260985122,0.006230990270558434,0.007997395829505649,0.005067331529071273,0.005007571281694823
108,0-1-7-8,4,432,432,0.0031604295072397196,73.9686729771324,0.011266928364278242,0.006225605385386092,0.007997395829505649,0.005193179971609796,0.005866407740981572
109,0-1-4-5,4,436,436,0.003160429507440693,73.97183340663985,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
110,0-1-7-8,4,440,440,0.0031604295073865236,73.97499383614723,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
111,0-1-4-5,4,444,444,0.0031604295073777693,73.97815426565461,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
112,0-1-7-8,4,448,448,0.0031604295073225704,73.98131469516193,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
113,0-1-4-5,4,452,452,0.003160429507363044,73.98447512466929,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
114,0-1-7-8,4,456,456,0.0031604295074641724,73.98763555417675,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
115,0-1-4-5,4,460,460,0.0031604295073725673,73.99079598368412,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
116,0-1-7-8,4,464,464,0.003160429507264334,73.99395641319138,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
117,0-1-4-5,4,468,468,0.003160429507375351,73.99711684269876,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
118,0-1-7-8,4,472,472,0.00316042950744476,74.0002772722062,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
119,0-1-4-5,4,476,476,0.0031604295073654623,74.00343770171357,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
120,0-1-7-8,4,480,480,0.003160429507341983,74.00659813122091,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
121,0-1-4-5,4,484,484,0.003160429507370149,74.00975856072829,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
122,0-1-7-8,4,488,488,0.0031604295073865236,74.01291899023568,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
123,0-1-4-5,4,492,492,0.0031604295073777693,74.01607941974305,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
124,0-1-7-8,4,496,496,0.0031604295073225704,74.01923984925037,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
125,0-1-4-5,4,500,500,0.003160429507363044,74.02240027875773,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
126,0-1-7-8,4,504,504,0.0031604295074641724,74.02556070826519,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
127,0-1-4-5,4,508,508,0.0031604295073725673,74.02872113777256,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
128,0-1-7-8,4,512,512,0.003160429507264334,74.03188156727983,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
129,0-1-4-5,4,516,516,0.003160429507375351,74.0350419967872,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
130,0-1-7-8,4,520,520,0.00316042950744476,74.03820242629465,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
131,0-1-4-5,4,524,524,0.0031604295073654623,74.041362855802,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
132,0-1-7-8,4,528,528,0.003160429507341983,74.04452328530935,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
133,0-1-4-5,4,532,532,0.003160429507370149,74.04768371481673,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
134,0-1-7-8,4,536,536,0.0031604295073865236,74.05084414432412,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
135,0-1-4-5,4,540,540,0.0031604295073777693,74.05400457383149,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
136,0-1-7-8,4,544,544,0.0031604295073225704,74.05716500333881,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
137,0-1-4-5,4,548,548,0.003160429507363044,74.06032543284617,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
138,0-1-7-8,4,552,552,0.0031604295074641724,74.06348586235363,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
139,0-1-4-5,4,556,556,0.0031604295073725673,74.066646291861,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
140,0-1-7-8,4,560,560,0.003160429507264334,74.06980672136827,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
141,0-1-4-5,4,564,564,0.003160429507375351,74.07296715087564,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
142,0-1-7-8,4,568,568,0.00316042950744476,74.07612758038309,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
143,0-1-4-5,4,572,572,0.0031604295073654623,74.07928800989045,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
144,0-1-7-8,4,576,576,0.003160429507341983,74.0824484393978,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
145,0-1-4-5,4,580,580,0.003160429507370149,74.08560886890517,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
146,0-1-7-8,4,584,584,0.0031604295073865236,74.08876929841256,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
147,0-1-4-5,4,588,588,0.0031604295073777693,74.09192972791993,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
148,0-1-7-8,4,592,592,0.0031604295073225704,74.09509015742725,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
149,0-1-4-5,4,596,596,0.003160429507363044,74.09825058693461,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
150,0-1-7-8,4,600,600,0.0031604295074641724,74.10141101644207,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
151,0-1-4-5,4,604,604,0.0031604295073725673,74.10457144594945,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
152,0-1-7-8,4,608,608,0.003160429507264334,74.10773187545671,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
153,0-1-4-5,4,612,612,0.003160429507375351,74.11089230496408,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
154,0-1-7-8,4,616,616,0.00316042950744476,74.11405273447153,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
155,0-1-4-5,4,620,620,0.0031604295073654623,74.11721316397889,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
156,0-1-7-8,4,624,624,0.003160429507341983,74.12037359348624,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
157,0-1-4-5,4,628,628,0.003160429507370149,74.12353402299361,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
158,0-1-7-8,4,632,632,0.0031604295073865236,74.126694452501,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
159,0-1-4-5,4,636,636,0.0031604295073777693,74.12985488200837,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
160,0-1-7-8,4,640,640,0.0031604295073225704,74.13301531151569,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
161,0-1-4-5,4,644,644,0.003160429507363044,74.13617574102305,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
162,0-1-7-8,4,648,648,0.0031604295074641724,74.13933617053051,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
163,0-1-4-5,4,652,652,0.0031604295073725673,74.14249660003789,0.010980782260985122,0.006230990270552254,0.007997395829505649,0.005067331529071273,0.005007571281694823
164,0-1-7-8,4,656,656,0.003160429507264334,74.14565702954515,0.011266928364278242,0.00622560538538018,0.007997395829505649,0.005193179971609796,0.005866407740981572
165,0-1-4-5,4,660,660,0.003160429507375351,74.14881745905252,0.010980782260985122,0.006230990270554354,0.007997395829505649,0.005067331529071273,0.005007571281687717
166,0-1-7-8,4,664,664,0.00316042950744476,74.15197788855997,0.011266928364278242,0.006225605385392623,0.007997395829505649,0.005193179971609796,0.0058664077410099935
167,0-1-4-5,4,668,668,0.0031604295073654623,74.15513831806733,0.010980782260985122,0.006230990270550719,0.007997395829505649,0.005067331529071273,0.005007571281694823
168,0-1-7-8,4,672,672,0.003160429507341983,74.15829874757468,0.011266928364278242,0.0062256053853822465,0.007997395829505649,0.005193179971609796,0.005866407740981572
169,0-1-4-5,4,676,676,0.003160429507370149,74.16145917708205,0.010980782260985122,0.006230990270556667,0.007997395829505649,0.005067331529071273,0.005007571281687717
170,0-1-7-8,4,680,680,0.0031604295073865236,74.16461960658944,0.011266928364278242,0.006225605385392527,0.007997395829505649,0.005193179971609796,0.0058664077410099935
171,0-1-4-5,4,684,684,0.0031604295073777693,74.16778003609681,0.010980782260985122,0.006230990270549941,0.007997395829505649,0.005067331529071273,0.005007571281694823
172,0-1-7-8,4,688,688,0.0031604295073225704,74.17094046560413,0.011266928364278242,0.006225605385380276,0.007997395829505649,0.005193179971609796,0.005866407740981572
173,0-1-4-5,4,692,692,0.003160429507363044,74.1741008951115,0.010980782260985122,0.006230990270555131,0.007997395829505649,0.005067331529071273,0.005007571281687717
174,0-1-7-8,4,696,696,0.0031604295074641724,74.17726132461895,0.011266928364278242,0.0062256053853945925,0.007997395829505649,0.005193179971609796,0.0058664077410099935
