slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-5,adjust,0.11105401209948787,0.0003098505020643224,0.0018672001856862052
13,8,1-5,adjust,-0.05968680318528396,0.0002277344934059393,0.0015014341427003525
13,9,1-5,adjust,-0.007975003514052536,-0.00023727632881315864,0.001285987582807244
14,2,1-7,adjust,0.0679825240250761,-0.001885215308443122,0.0003618993975803545
14,3,1-7,adjust,0.11144737247525624,-0.0013212657446374618,0.0005179932900433654
14,4,1-7,adjust,0.10870123481797213,-0.0004132559226346587,0.0012318279241378947
14,5,1-7,adjust,0.10841588789527971,-0.00020668194570810992,0.0021729057051980793
14,6,1-7,adjust,0.05821327199590904,0.00010232762170152091,0.003488056042466384
14,9,1-8,adjust,-0.023323378791364077,-0.0006509994957918252,0.003546242382061916
15,2,1-4,adjust,-0.03767502787631347,0.0010208970371726955,0.00022688316422963116
15,3,1-4,adjust,-0.036437499268650086,0.0004367933027680817,0.0010682266950918348
15,6,1-5,adjust,0.05117804729928968,9.008551864378524e-05,0.002005073078227107
15,7,1-5,adjust,0.08621053143517413,0.000332082118212143,0.0014377848103479698
15,8,1-5,adjust,-0.017830552822314414,0.00025693761747878094,0.0010275409645206424
15,9,1-5,adjust,0.007406316258015472,0.00019951678252389763,0.0007737342116534606
16,2,1-7,adjust,0.043301514958366406,-0.0011958831780513747,0.00014410314775022387
16,3,1-7,adjust,0.06745801818464145,-0.0008023165504860965,0.0004358598646692722
16,4,1-7,adjust,0.06161493766582523,-0.0002485635615231221,0.000886107230117651
16,5,1-7,adjust,0.07960385486877104,-0.00014810492402285265,0.0015264846577399734
16,6,1-7,adjust,0.04302929970607737,7.579874342855452e-05,0.0023816346216839587
16,9,1-8,adjust,-0.017493292460652815,-0.0004832262572824557,0.002225551325265896
17,2,1-4,adjust,-0.02803594564037124,0.0007648551696649553,0.0004190739169290881
17,3,1-4,adjust,-0.02726197234849849,0.0003253382433974101,0.0011346925664663086
17,6,1-5,adjust,0.038891078172675037,6.854246342494659e-05,0.0015975210285010942
17,7,1-5,adjust,0.06573823676295279,0.0002966539865157326,0.0010767494254137202
17,8,1-5,adjust,-2.7255366841288167e-05,0.0002342690972908309,0.0006967656392881859
17,9,1-5,adjust,0.012327157143538842,0.0003380158300936519,0.0004699727706100112
18,2,1-7,adjust,0.02759262538959828,-0.0007605927253190794,4.631788276572905e-05
18,3,1-7,adjust,0.040803727784184944,-0.0004859686069898521,0.0003480697457013842
18,4,1-7,adjust,0.0344588808742599,-0.00014536341995232096,0.000635148364220734
18,5,1-7,adjust,0.05758974932312708,-0.00010541056530876553,0.001089621064789901
18,6,1-7,adjust,0.03137326104224463,5.530695364200076e-05,0.0016602993626778876
18,9,1-8,adjust,-0.012791462818713916,-0.00035205160293775575,0.0014352386624199279
19,2,1-4,adjust,-0.02077151985479572,0.00056850419375085,0.000446335163472944
19,3,1-4,adjust,-0.020154857733833836,0.0002402136223506383,0.0010207342824140224
19,6,1-5,adjust,0.028983862888515215,5.11033941234899e-05,0.0012276094193743828
19,7,1-5,adjust,0.04929095740660321,0.00024308594459229033,0.0007939169979458262
19,8,1-5,adjust,0.006448011901395471,0.0001940487266317789,0.00047076857822414764
19,9,1-5,adjust,0.012502704770138652,0.00034348194896477246,0.00029411418130551487
20,2,1-7,adjust,0.017741613635947277,-0.0004885153676076837,5.797608355090672e-06
20,3,1-7,adjust,0.024796921188553263,-0.0002954934099037992,0.00027005441751120555
20,4,1-7,adjust,0.019064251530426395,-8.327625308947046e-05,0.0004528912550774819
20,5,1-7,adjust,0.04138086249703447,-7.489495324456185e-05,0.0007886877441533206
20,6,1-7,adjust,0.022776687504603734,4.016335180750375e-05,0.0011777245885768591
20,9,1-8,adjust,-0.009271272429480844,-0.0002548510710511727,0.0009463241289141132
21,2,1-4,adjust,-0.015323521615585629,0.0004201095283796204,0.0004015914187526583
21,3,1-4,adjust,-0.014764462464870773,0.00017591995920203157,0.0008466182545520545
21,6,1-5,adjust,0.021248079255561585,3.746977573918334e-05,0.0009212101322975284
21,7,1-5,adjust,0.036468488889775115,0.00018976838982591148,0.0005801750922611767
21,8,1-5,adjust,0.007882189384820978,0.00015247936878310119,0.00031753278187699396
21,9,1-5,adjust,0.010860655128686251,0.00029844059431846686,0.00019413470013779734
22,2,1-7,adjust,0.011582126424687356,-0.00031868335129592876,8.297959364413419e-06
22,3,1-7,adjust,0.01520836274521386,-0.00018126684037591108,0.00020638239593836328
22,4,1-7,adjust,0.010453822888885524,-4.69606111504156e-05,0.00032082716625811446
22,5,1-7,adjust,0.02964060310651951,-5.3227829402799916e-05,0.0005787956025314075
22,6,1-7,adjust,0.01654490622183548,2.9177706577020297e-05,0.0008486878014338296
22,9,1-8,adjust,-0.006707997249016559,-0.00018432238818988248,0.0006345813732633276
23,2,1-4,adjust,-0.011279157368684747,0.00030952157555173723,0.0003327484523166758
23,3,1-4,adjust,-0.010742286179750295,0.0001279963673769242,0.0006695928697162419
23,6,1-5,adjust,0.015358345269976804,2.7085351466519837e-05,0.0006796386142471709
23,7,1-5,adjust,0.026714366680693397,0.0001438239031669714,0.0004218973816653391
23,8,1-5,adjust,0.0072851192386671265,0.00011605728736435927,0.0002136496703372599
23,9,1-5,adjust,0.008772014250374122,0.00024103881348756575,0.00013809428334739832
24,2,1-7,adjust,0.0077138470097755886,-0.00021214082227580304,1.0861908176824245e-05
24,3,1-7,adjust,0.009447265656490587,-0.00011260645833143621,0.00015680965641824734
24,4,1-7,adjust,0.005689795866591035,-2.6153460207355902e-05,0.00022540444111600642
24,5,1-7,adjust,0.021200688238850338,-3.786373693342464e-05,0.0004312098110459002
24,6,1-7,adjust,0.012062423962539452,2.1273631591020102e-05,0.0006212336476766093
24,9,1-8,adjust,-0.004862230045689417,-0.00013359348032369046,0.0004305412102257529
25,2,1-4,adjust,-0.008305577704858371,0.00022804254553139534,0.00026268172630029314
25,3,1-4,adjust,-0.007777497802530434,9.26762361611665e-05,0.0005135579479492447
25,6,1-5,adjust,0.010956412375392046,1.9322943393670684e-05,0.0004948291346110512
25,7,1-5,adjust,0.019428367642379225,0.00010695290550522832,0.0003061212551674413
25,8,1-5,adjust,0.006038049671260678,8.655708610334595e-05,0.0001429525267416719
25,9,1-5,adjust,0.006811364513702068,0.00018715344354134397,0.00010703710220501534
26,2,1-7,adjust,0.005262092866776536,-0.00014466480247146492,8.904955105239092e-06
26,3,1-7,adjust,0.0059590876702310495,-7.102887300881213e-05,0.00011930331256715229
26,4,1-7,adjust,0.00307731640174539,-1.4419002041967542e-05,0.00015663667442053093
26,5,1-7,adjust,0.015154298675160481,-2.6961501965767114e-05,0.00032688089844908655
26,6,1-7,adjust,0.0088497442239279,1.5607965049697176e-05,0.00046244847809167683
26,9,1-8,adjust,-0.0035392295618364334,-9.724333380110638e-05,0.00029407648137270417
27,2,1-4,adjust,-0.006136115378058939,0.0001685271514104699,0.00020093648692241117
27,3,1-4,adjust,-0.005611571357622735,6.687089150912235e-05,0.00038563711912289697
27,6,1-5,adjust,0.0077097587953093615,1.3597401663867567e-05,0.00035620886197997937
27,7,1-5,adjust,0.01405673461977158,7.854247204493929e-05,0.00022208716153757606
27,8,1-5,adjust,0.004733123300469821,6.369523617345692e-05,9.456015003906519e-05
27,9,1-5,adjust,0.005172621450827811,0.00014212098050146325,8.998438041766839e-05
28,2,1-7,adjust,0.0036890841236081745,-0.00010139701257080951,5.5962959155980965e-06
28,3,1-7,adjust,0.003822523424389851,-4.5561462055629326e-05,9.144159614983914e-05
28,4,1-7,adjust,0.0016553410125735243,-7.883393530624868e-06,0.00010718445353867989
28,5,1-7,adjust,0.010829435397763654,-1.9215325025675826e-05,0.00025287023392218033
28,6,1-7,adjust,0.006550976683291803,1.1553778395634532e-05,0.0003508262532041195
28,9,1-8,adjust,-0.002592741426162882,-7.123915808758954e-05,0.0002012254368479014
29,2,1-4,adjust,-0.0045625212579959344,0.0001253295518676476,0.00015034778135502165
29,3,1-4,adjust,-0.004039415655396428,4.813789801135126e-05,0.0002851765751452527
29,6,1-5,adjust,0.0053375488667315955,9.413831985887806e-06,0.0002536313592847968
29,7,1-5,adjust,0.010133033531829608,5.719322011148902e-05,0.00016139883020137717
29,8,1-5,adjust,0.003592361425168385,4.644992614763409e-05,6.12207737931779e-05
29,9,1-5,adjust,0.0038814574454046616,0.00010664332672577552,8.069309554218585e-05
30,2,1-7,adjust,0.0026658567868369145,-7.326253966934383e-05,2.269690002912351e-06
30,3,1-7,adjust,0.002494698202538556,-2.9734374468400265e-05,7.099376012872403e-05
30,4,1-7,adjust,0.0008862440087296454,-4.27999213069779e-06,7.168180059410806e-05
30,5,1-7,adjust,0.007738073645753316,-1.3704339642574903e-05,0.00020024379756799354
30,6,1-7,adjust,0.004907396645496142,8.6550089727391e-06,0.00027197223647934586
30,9,1-8,adjust,-0.0019161416285460304,-5.264951203194368e-05,0.00013720763902385768
31,2,1-4,adjust,-0.003426001807990656,9.411860142581655e-05,0.0001106474368265392
31,3,1-4,adjust,-0.0029034911808287745,3.460176685848461e-05,0.00020843883686849413
31,6,1-5,adjust,0.0036156905988624375,6.3771548416094534e-06,0.0001784455050244281
31,7,1-5,adjust,0.007285643424098514,4.1407432710456996e-05,0.00011771687969715091
31,8,1-5,adjust,0.0026725008270329378,3.3665066525201896e-05,3.810590394843875e-05
31,9,1-5,adjust,0.0028982565410271307,7.962911451336803e-05,7.566350398058747e-05
32,2,1-7,adjust,0.00199074260149598,-5.470449936505002e-05,5.918985193029901e-07
32,3,1-7,adjust,0.0016558036045667478,-1.9735381075731876e-05,5.6109347303884356e-05
32,4,1-7,adjust,0.00047252341856082015,-2.309809695568606e-06,4.622596029000923e-05
32,5,1-7,adjust,0.005529025729152295,-9.779175513407474e-06,0.00016276387431338212
32,6,1-7,adjust,0.0037326700614356647,6.583110588166427e-06,0.00021607443342795012
32,9,1-8,adjust,-0.0014326204884823077,-3.936427567484747e-05,9.262831133704292e-05
33,2,1-4,adjust,-0.002607688082400216,7.164147788305506e-05,8.03431491431899e-05
33,3,1-4,adjust,-0.00208543117982196,2.4852974015468237e-05,0.00015091366508906967
33,6,1-5,adjust,0.002371690071629504,4.183206934518065e-06,0.00012371242845378628
33,7,1-5,adjust,0.005228795401622722,2.985977993460061e-05,8.63465596698034e-05
33,8,1-5,adjust,0.0019626153440548545,2.4295292439909938e-05,2.198693586065556e-05
33,9,1-5,adjust,0.0021652113876150865,5.948867038961425e-05,7.295594534222576e-05
34,2,1-7,adjust,0.00153917940716376,-4.229363991198806e-05,2.880502878577559e-06
34,3,1-7,adjust,0.0011165732772014736,-1.330828722324723e-05,4.533523932068355e-05
34,4,1-7,adjust,0.0002510193717270192,-1.2401422895460684e-06,2.799089665387445e-05
34,5,1-7,adjust,0.0039506237762359075,-6.9810273186011435e-06,0.0001360426592971867
34,6,1-7,adjust,0.0028931764238252235,5.102451843821248e-06,0.0001763539033502253
34,9,1-8,adjust,-0.0010871178015958004,-2.98709903178483e-05,6.135665751045044e-05
35,2,1-4,adjust,-0.002019789775423955,5.549146938378468e-05,5.7640244856143625e-05
35,3,1-4,adjust,-0.0014976468526854514,1.7848185267807398e-05,0.0001083542639574143
35,6,1-5,adjust,0.0014758650904172078,2.603298524603994e-06,8.406551952392097e-05
35,7,1-4,adjust,0.0069400775365486625,3.9903364148060285e-05,9.783140134660663e-05
35,8,1-5,adjust,0.0014289663305319565,1.7481499738696284e-05,1.0689889885431039e-05
35,9,1-5,adjust,0.0016260807067523283,4.467621124611153e-05,7.150536014774381e-05
36,2,1-7,adjust,0.0007654287874305092,-2.10349181740486e-05,1.2946591581473125e-05
36,3,1-7,adjust,0.0002962724822890826,-3.5319336405893465e-06,4.579273174813842e-05
36,4,1-7,adjust,0.0001331272219989203,-6.640688779299299e-07,1.4934593605548487e-05
36,5,1-7,adjust,0.003539891915417126,-6.249296006364406e-06,0.00010761713307340574
36,6,1-7,adjust,0.0036407893578375636,6.420391406042857e-06,0.00012438052710892576
36,9,1-8,adjust,-0.0008402443900928217,-2.308759724636029e-05,9.608274572228278e-06
37,2,1-4,adjust,-0.0013641101189773026,3.7478075302837536e-05,3.617599986474058e-05
37,3,1-4,adjust,-0.000842026830898319,1.00345945789689e-05,6.866958325390996e-05
37,6,1-5,adjust,0.000473730588491974,8.362369452826007e-07,4.797962590903e-05
37,7,1-4,adjust,0.003474475834470615,1.9977774596601733e-05,6.683621979515673e-05
37,8,1-5,adjust,0.0011157046998113492,1.3521622714569044e-05,8.116330273676745e-07
37,9,1-5,adjust,0.001233152112090781,3.388065885208203e-05,7.07295625441273e-05
38,2,1-7,adjust,0.0005571069452032771,-1.5309016625055057e-05,1.4739267250266665e-05
38,3,1-7,adjust,6.300702810814758e-05,-7.516051791609835e-07,4.1281228759231454e-05
38,4,1-7,adjust,7.02468639988901e-05,-3.5330958654852606e-07,4.880412358733018e-06
38,5,1-7,adjust,0.0025530274458398818,-4.505442762420066e-06,9.125874313870246e-05
38,6,1-7,adjust,0.0030511783688870766,5.380580661405995e-06,9.836431407258766e-05
38,9,1-8,adjust,-0.0006347082039452948,-1.7439975218987088e-05,3.5346572756430076e-05
39,2,1-4,adjust,-0.0009455390762927227,2.5978251455414658e-05,2.0379978804173305e-05
39,3,1-5,adjust,-0.0013830247629449631,1.6482247992735626e-05,6.546545103752845e-05
39,6,1-5,adjust,-0.00016629392575438467,-2.924732581702592e-07,2.179703194592121e-05
39,7,1-4,adjust,0.0017394560852965228,1.0001932198066907e-05,4.4452402888845645e-05
39,8,1-5,adjust,0.0008472390828409145,1.0209151298592858e-05,6.243745613736207e-06
39,9,1-5,adjust,0.0009339402552189635,2.5659864215624193e-05,7.031746662243211e-05
40,2,1-7,adjust,0.0004971594385152547,-1.366078705650395e-05,1.1214809566091534e-05
40,3,1-7,adjust,0.00046957534687570233,-5.597332576296549e-06,3.5603396296593805e-05
40,4,1-7,adjust,3.6928514491839834e-05,-1.8708094494948594e-07,2.690660876287017e-06
40,5,1-7,adjust,0.0016684993267797252,-2.94390743981159e-06,8.153394968580556e-05
40,6,1-7,adjust,0.0023434450888447493,4.132470740447143e-06,8.534066714595493e-05
40,9,1-8,adjust,-0.000479601415161538,-1.3178071999109667e-05,4.1172656421437597e-05
41,2,1-4,adjust,-0.000713410814699224,1.9600733265718522e-05,9.946579901386472e-06
41,3,1-5,adjust,-0.00044733544247526074,5.330869017896439e-06,3.3833291039725034e-05
41,6,1-5,adjust,-0.0005212889703543489,-9.186293114852009e-07,4.631207097355202e-06
41,7,1-4,adjust,0.0008708369482538903,5.007487778897003e-06,2.9813512431816076e-05
41,8,1-5,adjust,0.000612749423655718,7.358268540148461e-06,1.0830547018618298e-05
41,9,1-5,adjust,0.0007067849796219196,1.941880227096582e-05,7.009963290160835e-05
42,2,1-7,adjust,0.0004780367470695842,-1.3134806632320517e-05,6.561390528656998e-06
42,3,1-7,adjust,0.0003315820033042141,-3.952086060226321e-06,3.052689774129243e-05
42,4,1-7,adjust,1.935500390220968e-05,-9.868563338372042e-08,8.139011427195803e-06
42,5,1-7,adjust,0.001030472679856194,-1.8179547582973668e-06,7.56622533752663e-05
42,6,1-7,adjust,0.0018001744213325304,3.1743813420841425e-06,7.882102568908225e-05
42,9,1-8,adjust,-0.0003730399954203933,-1.0250059627920337e-05,3.947750620616701e-05
43,2,1-4,adjust,-0.0005915549051490632,1.625288059081774e-05,3.460545305447982e-06
43,3,1-5,adjust,-9.36577931637917e-05,1.1161518054861293e-06,1.4197869215869037e-05
43,6,1-5,adjust,-0.0007076584991778714,-1.2474134236697451e-06,5.9914143434327245e-06
43,7,1-4,adjust,0.00043597282638838916,2.5070042514972894e-06,2.0768518717975404e-05
43,8,1-5,adjust,0.00042318417394509184,5.071050301621933e-06,1.3654067049533121e-05
43,9,1-5,adjust,0.0005399253468080045,1.483437695739387e-05,6.998492116675641e-05
44,2,1-7,adjust,0.00047108865125492633,-1.2943603790465404e-05,2.448303234798144e-06
44,3,1-7,adjust,0.00014910401361960832,-1.7770209672208408e-06,2.660635062645384e-05
44,4,1-7,adjust,1.0118616827468753e-05,-5.1890882222182334e-08,1.1890209781091896e-05
44,5,1-7,adjust,0.0006134637635661137,-1.0821832821226081e-06,7.210339722750394e-05
44,6,1-7,adjust,0.0014380467562874002,2.5357415811310145e-06,7.555731748267754e-05
44,9,1-8,adjust,-0.0003045369220970951,-8.367758383651618e-06,3.578186718754457e-05
45,2,1-4,adjust,-0.0005291383659261171,1.453807557411181e-05,4.179416835849502e-07
45,3,1-5,adjust,5.471221456844309e-05,-6.519744985790664e-07,2.468665878680203e-06
45,6,1-5,adjust,-0.000803124262986906,-1.4158582813247571e-06,1.2323813850830153e-05
45,7,1-4,adjust,0.00021826353513092257,1.2551320370561281e-06,1.538220525466638e-05
45,8,1-5,adjust,0.00028113261482863274,3.3641757293082648e-06,1.5331183310098142e-05
45,9,1-5,adjust,0.0004222412419020288,1.1601058102345966e-05,6.992470073610699e-05
46,2,1-7,adjust,0.00046821856171040286,-1.2864588331050021e-05,6.720238583987736e-07
46,3,1-7,adjust,1.539784708008133e-05,-1.8343934981813184e-07,2.382300885014347e-05
46,4,1-7,adjust,5.278146746685135e-06,-2.7209578730585747e-08,1.437723834416369e-05
46,5,1-7,adjust,0.000355903462989889,-6.277971105255042e-07,6.995322236626891e-05
46,6,1-7,adjust,0.0012127634307217312,2.1384350062430297e-06,7.392353705522568e-05
46,9,1-8,adjust,-0.00026249018461857964,-7.212386714183609e-06,3.223770190111845e-05
47,2,1-4,adjust,-0.0004975376318156912,1.3669898257692702e-05,2.6753165687377183e-06
47,3,1-5,adjust,0.00012181681908569883,-1.451711361530469e-06,4.3527557349757775e-06
47,6,1-5,adjust,-0.0008514585817714957,-1.50115614932481e-06,1.600117412132464e-05
47,7,1-4,adjust,0.00010927029995339918,6.283808303544241e-07,1.225662094028956e-05
47,8,1-5,adjust,0.00018091129320372382,2.162838521285586e-06,1.630257045108609e-05
47,9,1-5,adjust,0.0003423730442896542,9.406728866277808e-06,6.989317042604273e-05
48,2,1-7,adjust,0.00046690998520717577,-1.2828551911745889e-05,2.849478799625722e-06
48,3,1-7,adjust,-6.912865786050828e-05,8.239418217754538e-07,2.1953765003883952e-05
48,4,1-7,adjust,2.7477353692621565e-06,-1.423249995806619e-08,1.597548256480047e-05
48,5,1-7,adjust,0.0002025663593938645,-3.5730237001411366e-07,6.866310691566648e-05
48,6,1-7,adjust,0.0010782560868499269,1.901219044814609e-06,7.310569443420083e-05
48,9,1-8,adjust,-0.00023752099012191899,-6.526256293313179e-06,2.9481123069671876e-05
49,2,1-4,adjust,-0.0004816289935790994,1.3232837704749634e-05,3.963266753035369e-06
49,3,1-5,adjust,0.00015361744237086614,-1.8307329149418577e-06,8.242442764325365e-06
49,6,1-5,adjust,-0.0008757915577867326,-1.5441047303975329e-06,1.8095741036968667e-05
49,7,1-4,adjust,5.4704356345697325e-05,3.1459778492712937e-07,1.047735652375338e-05
49,8,1-5,adjust,0.00011341890696020838,1.355046624609387e-06,1.68547541662494e-05
49,9,1-5,adjust,0.00028995205080009233,7.966502914390037e-06,6.987670032013293e-05
50,2,1-7,adjust,0.00046627512758559366,-1.2811066309711336e-05,4.289602862218699e-06
50,3,1-7,adjust,-0.00011934274195260024,1.422371267217835e-06,2.074729829904124e-05
50,4,1-7,adjust,1.4278325942847055e-06,-7.427998000114653e-09,1.6976505497518174e-05
50,5,1-7,adjust,0.00011360484674827679,-2.0037851483388666e-07,6.789569140361756e-05
50,6,1-7,adjust,0.0010001242965589976,1.7634263413483589e-06,7.269630385679033e-05
50,9,1-8,adjust,-0.00022305032026097356,-6.128602784866212e-06,2.754234049011376e-05
51,2,1-4,adjust,-0.00047364253436275617,1.3013425305339848e-05,4.6869714064456435e-06
51,3,1-5,adjust,0.00016908903556443847,-2.015147644955645e-06,1.042706253254244e-05
51,6,1-5,adjust,-0.0008880071783525789,-1.5656692185055104e-06,1.927112020151739e-05
51,7,1-4,adjust,2.7386829680242107e-05,1.575024865260502e-07,9.479362164131211e-06
51,8,1-5,adjust,6.958815971585172e-05,8.309825334224736e-07,1.7164128693623697e-05
51,9,1-5,adjust,0.0002565045020975103,7.047562325225901e-06,6.986811524397333e-05
52,2,1-7,adjust,0.0004659564997817645,-1.2802290149274328e-05,5.2067639243537505e-06
52,3,1-7,adjust,-0.00014820578448789594,1.7663415335783646e-06,1.99915938529763e-05
52,4,1-7,adjust,7.407382507646332e-07,-3.868949354501879e-09,1.7590249796649632e-05
52,5,1-7,adjust,6.29703692738196e-05,-1.1106625395887104e-07,6.744337399701752e-05
52,6,1-7,adjust,0.0009556299375596817,1.6849563559359699e-06,7.249137726668167e-05
52,9,1-8,adjust,-0.0002148181129001791,-5.902374295156683e-06,2.6258539663130964e-05
53,2,1-4,adjust,-0.0004696387302576846,1.2903428859278012e-05,5.08873761003153e-06
53,3,1-5,adjust,0.00017672224485833416,-2.1061383681364412e-06,1.1639405044877841e-05
53,6,1-5,adjust,-0.0008941311450004556,-1.5764817065637326e-06,1.992293259605942e-05
53,7,1-4,adjust,1.3710728186473198e-05,7.885302705661166e-08,8.926120817471276e-06
53,8,1-5,adjust,4.193274748701549e-05,5.005529068540494e-07,1.733547510326448e-05
53,9,1-5,adjust,0.00023566341045335256,6.474975214271278e-06,6.986364936922773e-05
54,2,1-7,adjust,0.0004657938756864702,-1.2797810987914549e-05,5.774606257272442e-06
54,3,1-7,adjust,-0.00016446148876147186,1.9600634821537276e-06,1.9529222625065967e-05
