receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,70.02188389584266,0,0,False,False,-0.06723137249292736,-0.00011853870307007108,0.0007002188389584267,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,111.28117018230014,0,0,False,False,-0.11128117018230015,-0.0006411390541930462,0.0003866952564858772,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,52.72187515289428,0,0,False,False,-0.044402716851508484,-0.0005272187515289428,0.00018194769715241418,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,117.5581124871465,0,0,False,False,-0.042719254987146335,-0.0011755811248714651,2.0272410844901824e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,31.403555821288492,0,0,False,False,-0.011434507919030333,0.00031403555821288493,2.1387071155622295e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,13.734109888945857,0,0,False,False,-0.011525094662115962,0.00013734109888945858,8.150500331336012e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,13.438322779260078,0,0,False,False,-0.00023867416797728865,1.3779677212549248e-06,0.0001343832277926008,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,49.97352516396215,0,0,False,False,-0.049973525163962154,8.810900226895136e-05,0.00019451894890700256,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,28.662413204048498,0,0,False,False,-0.026561484273930538,-4.683269312489075e-05,0.000286624132040485,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,30.061625507237526,0,0,False,False,0.010936966236138702,0.0003006162550723753,0.00021785067142706397,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,31.108786320821462,0,0,False,False,0.011327595780002427,-0.00031108786320821464,0.00011295319815718524,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,20.517102012385603,0,0,False,False,0.011323592778095156,-0.00013493811598756688,0.00020517102012385606,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,18.062521489150523,0,0,False,False,-0.017337777390259237,-3.0570622996212975e-05,0.00018062521489150524,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,28.665414463401437,0,0,False,False,-0.028665414463401435,-0.00016540966839959475,9.956963322033041e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,13.514526857746976,0,0,False,False,-0.011350545408915074,-0.00013514526857746976,4.665698647202568e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,30.102997474356005,0,0,False,False,-0.010952075521563381,-0.0003010299747435601,1.3509038569975104e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.036371417184977,0,0,False,False,-0.0029253163452066036,8.036371417184978e-05,5.422701462614948e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.4933789797146706,0,0,False,False,-0.0029313517141807055,3.493378979714671e-05,2.0939691907345692e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.4585860760298637,0,0,False,False,-1.5931569457112213e-05,9.198089048526849e-08,3.458586076029864e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.873555898542504,0,0,False,False,-0.012873555898542504,2.269903261406011e-05,5.010402533441295e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.387735939200971,0,0,False,False,-0.006847953629741288,-1.207463213811925e-05,7.387735939200972e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.743962569661426,0,0,False,False,0.0028182711423388645,7.743962569661427e-05,5.630637003587417e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,8.016708949918925,0,0,False,False,0.0029181662325876365,-8.016708949918926e-05,2.916024532795621e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.294104167064137,0,0,False,False,0.0029179040694188836,-3.4773499884329847e-05,5.294104167064137e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.6568930079840065,0,0,False,False,-0.004469756721936994,-7.881350071011434e-06,4.656893007984007e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.95361357641492,0,0,False,False,-0.009953613576414921,-5.7460778002202655e-05,3.9313184911303386e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.478721151460875,0,0,False,False,-0.0029196875156741343,-3.4787211514608756e-05,1.2010636499448868e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.746694105443285,0,0,False,False,-0.002819266205837822,-7.746694105443286e-05,8.983391807920368e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.5525754323537517,0,0,False,False,-5.098120737892383e-07,1.4010057500875486e-08,1.552575432353752e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.2006224213122325,0,0,False,False,-9.583046641138706e-07,1.1421103648454452e-08,1.2006224213122327e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8911187283484077,0,0,False,False,-1.1353729711243686e-06,6.555065782444712e-09,8.911187283484077e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.4701549383691335,0,0,False,False,-0.004470154938369134,7.882052225801251e-06,5.391890637020094e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.930767286601785,0,0,False,False,-0.003930767286601785,-6.930989408181068e-06,1.189905273321028e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.4783910956431647,0,0,False,False,0.0007264075504020581,1.9958431049060135e-05,2.478391095643165e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,0,1,False,False,0.0,0.0,1.3671980715406512e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,0,1,False,False,0.0,0.0,1.4686030841179732e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,0,1,False,False,0.0,0.0,1.1502099410793721e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,0,1,False,False,0.0,0.0,1.2707083321416676e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.207673623443095,0,0,False,False,-0.0010134077965163607,-1.207673623443095e-05,3.640532860076283e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.9960372037808018,0,0,False,False,-0.0007264782117074216,-1.996037203780802e-05,2.8280738804089458e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,1,2,False,False,0.0,0.0,2.103755454467526e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,1,2,False,False,0.0,0.0,1.3104041889492187e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,0,1,False,False,0.0,0.0,2.6020759620902244e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,0,1,False,False,0.0,0.0,5.149687850951209e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,1,2,False,False,0.0,0.0,9.897382965985459e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,0,1,False,False,0.0,0.0,1.3234608205393306e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,2,3,False,False,0.0,0.0,1.3671980715406512e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,2,3,False,False,0.0,0.0,1.4686030841179732e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,2,3,False,False,0.0,0.0,1.1502099410793721e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,1,2,False,False,0.0,0.0,1.2707083321416676e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,0,1,False,False,0.0,0.0,4.9061463945699455e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,1,2,False,False,0.0,0.0,2.2599925248803257e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,3,4,False,False,0.0,0.0,2.103755454467526e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,3,4,False,False,0.0,0.0,1.3104041889492187e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,1,2,False,False,0.0,0.0,2.6020759620902244e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,1,2,False,False,0.0,0.0,5.149687850951209e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,3,4,False,False,0.0,0.0,9.897382965985459e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,2,3,False,False,0.0,0.0,1.3234608205393306e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,4,5,False,False,0.0,0.0,1.3671980715406512e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,4,5,False,False,0.0,0.0,1.4686030841179732e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,4,5,False,False,0.0,0.0,1.1502099410793721e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,2,3,False,False,0.0,0.0,1.2707083321416676e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,1,2,False,False,0.0,0.0,4.9061463945699455e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,3,4,False,False,0.0,0.0,2.2599925248803257e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,5,6,False,False,0.0,0.0,2.103755454467526e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,5,6,False,False,0.0,0.0,1.3104041889492187e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,2,3,False,False,0.0,0.0,2.6020759620902244e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,2,3,False,False,0.0,0.0,5.149687850951209e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,5,6,False,False,0.0,0.0,9.897382965985459e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,4,5,False,False,0.0,0.0,1.3234608205393306e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,6,7,False,False,0.0,0.0,1.3671980715406512e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,6,7,False,False,0.0,0.0,1.4686030841179732e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,6,7,False,False,0.0,0.0,1.1502099410793721e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,3,4,False,False,0.0,0.0,1.2707083321416676e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,2,3,False,False,0.0,0.0,4.9061463945699455e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,5,6,False,False,0.0,0.0,2.2599925248803257e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,7,8,False,False,0.0,0.0,2.103755454467526e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,7,8,False,False,0.0,0.0,1.3104041889492187e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,3,4,False,False,0.0,0.0,2.6020759620902244e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,3,4,False,False,0.0,0.0,5.149687850951209e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,7,8,False,False,0.0,0.0,9.897382965985459e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,6,7,False,False,0.0,0.0,1.3234608205393306e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,8,9,False,False,0.0,0.0,1.3671980715406512e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,8,9,False,False,0.0,0.0,1.4686030841179732e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,8,9,False,False,0.0,0.0,1.1502099410793721e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,4,5,False,False,0.0,0.0,1.2707083321416676e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,3,4,False,False,0.0,0.0,4.9061463945699455e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,7,8,False,False,0.0,0.0,2.2599925248803257e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,9,10,False,False,0.0,0.0,2.103755454467526e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,9,10,False,False,0.0,0.0,1.3104041889492187e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,4,5,False,False,0.0,0.0,2.6020759620902244e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,4,5,False,False,0.0,0.0,5.149687850951209e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,9,10,False,False,0.0,0.0,9.897382965985459e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,8,9,False,False,0.0,0.0,1.3234608205393306e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,10,11,False,False,0.0,0.0,1.3671980715406512e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,10,11,False,False,0.0,0.0,1.4686030841179732e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,10,11,False,False,0.0,0.0,1.1502099410793721e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,5,6,False,False,0.0,0.0,1.2707083321416676e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,4,5,False,False,0.0,0.0,4.9061463945699455e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,9,10,False,False,0.0,0.0,2.2599925248803257e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,11,12,False,False,0.0,0.0,2.103755454467526e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,11,12,False,False,0.0,0.0,1.3104041889492187e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,5,6,False,False,0.0,0.0,2.6020759620902244e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,5,6,False,False,0.0,0.0,5.149687850951209e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,11,12,False,False,0.0,0.0,9.897382965985459e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,10,11,False,False,0.0,0.0,1.3234608205393306e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,12,13,False,False,0.0,0.0,1.3671980715406512e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,12,13,False,False,0.0,0.0,1.4686030841179732e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,12,13,False,False,0.0,0.0,1.1502099410793721e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,6,7,False,False,0.0,0.0,1.2707083321416676e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,5,6,False,False,0.0,0.0,4.9061463945699455e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,11,12,False,False,0.0,0.0,2.2599925248803257e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,13,14,False,False,0.0,0.0,2.103755454467526e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,13,14,False,False,0.0,0.0,1.3104041889492187e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,6,7,False,False,0.0,0.0,2.6020759620902244e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,6,7,False,False,0.0,0.0,5.149687850951209e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,13,14,False,False,0.0,0.0,9.897382965985459e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,12,13,False,False,0.0,0.0,1.3234608205393306e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,14,15,False,False,0.0,0.0,1.3671980715406512e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,14,15,False,False,0.0,0.0,1.4686030841179732e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,14,15,False,False,0.0,0.0,1.1502099410793721e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,7,8,False,False,0.0,0.0,1.2707083321416676e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,6,7,False,False,0.0,0.0,4.9061463945699455e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,13,14,False,False,0.0,0.0,2.2599925248803257e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,15,16,False,False,0.0,0.0,2.103755454467526e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,15,16,False,False,0.0,0.0,1.3104041889492187e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,7,8,False,False,0.0,0.0,2.6020759620902244e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.149687850951209e-10,7,8,False,False,0.0,0.0,5.149687850951209e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.897382965985459e-10,15,16,False,False,0.0,0.0,9.897382965985459e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.3234608205393305e-09,14,15,False,False,0.0,0.0,1.3234608205393306e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.367198071540651e-09,16,17,False,False,0.0,0.0,1.3671980715406512e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.468603084117973e-09,16,17,False,False,0.0,0.0,1.4686030841179732e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.1502099410793719e-09,16,17,False,False,0.0,0.0,1.1502099410793721e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.2707083321416674e-09,8,9,False,False,0.0,0.0,1.2707083321416676e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,4.906146394569945e-10,7,8,False,False,0.0,0.0,4.9061463945699455e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.2599925248803256e-10,15,16,False,False,0.0,0.0,2.2599925248803257e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.103755454467526e-10,17,18,False,False,0.0,0.0,2.103755454467526e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.3104041889492186e-10,17,18,False,False,0.0,0.0,1.3104041889492187e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.6020759620902245e-10,8,9,False,False,0.0,0.0,2.6020759620902244e-15,False,False,32,1-7,True
