receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,113.96307174084761,0,0,False,False,-0.013231067565894613,0.0011396307174084761,0.0005906969508749618,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,53.17720737079618,0,0,False,False,-0.01880307408706381,1.738667549719126e-06,0.0005317720737079618,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,81.01362669220929,0,0,False,False,-0.05971819373749351,0.0004972684442901897,0.0008101362669220929,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,49.385227174604644,0,0,False,False,-0.00012170750830753664,0.00015529900027125187,0.0004938522717460465,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,51.794110492250525,0,0,False,False,-0.05179411049225052,-0.0002494822637229589,4.901148544404843e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,102.79883281756825,0,0,False,False,-0.016715276173147837,-0.0010279883281756827,0.0007730018303688008,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,72.94404623372353,0,0,False,False,-0.0015353333610134562,-0.0007294404623372353,6.172515432491328e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.40614049054933,0,0,False,False,0.023730647708943932,-0.000551783953078458,0.0007040614049054934,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,37.03842547277498,0,0,False,False,-0.0061989022240462035,-0.00016306004490596065,0.0003703842547277498,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,103.79952224529889,0,0,False,False,0.10379952224529888,0.00067123309535231,0.0005691434720750215,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,129.24368908754772,0,0,False,False,0.008867387838289706,-0.0012924368908754772,0.0004704641633691713,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,95.83620584864039,0,0,False,False,-0.021186397120763412,-0.0003934031418380931,0.0009583620584864039,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,55.353493616294315,0,0,False,False,-0.0048518903890591185,0.00016674801153607115,0.0005535349361629432,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,56.24369411771231,0,0,False,False,-0.012821416963453075,0.00028481381308945045,0.0005624369411771231,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,138.9484706619792,0,0,False,False,0.04338534651971644,0.001389484706619792,0.0008999704200897978,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,64.3392619210949,0,0,False,False,0.036997060199482734,-0.0006433926192109491,0.00039056245534662136,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,142.70904001017024,0,0,False,False,0.003053622056647563,0.0014270904001017026,1.5696875338907932e-05,False,False,463,1-5,True
