slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.26275939422377886,63.6821204391545,0.38965297641004076,0.21768842812266964,0.3494114601543572,0.09863784867587734,0.08296670457102806
17,0-1-4-5,4,68,68,0.36079051006332225,64.04291094921783,0.31414846846699895,0.18506687980916411,0.3000670658222333,0.0828546319411352,0.060458821529827844
18,0-1-7-8,4,72,72,0.42676847857147315,64.4696794277893,0.31414846846699895,0.1722820194870333,0.2787818414386578,0.0828546319411352,0.07091813065321162
19,0-1-4-5,4,76,76,0.3176625473846373,64.78734197517394,0.24908981464887034,0.14186972825881297,0.23305927681418837,0.07187581727187557,0.06153081561749474
20,0-1-7-8,4,80,80,0.19482349271148472,64.98216546788542,0.24908981464887034,0.13950092881881718,0.21697478308004747,0.07187581727187557,0.06283703364449877
21,0-1-4-5,4,84,84,0.3272746138207595,65.30944008170619,0.20770491808857233,0.11316870993218829,0.1842518649913103,0.06459826536391519,0.07108921524832112
22,0-1-7-8,4,88,88,0.301140182780149,65.61058026448633,0.20770491808857233,0.11401502399764137,0.17437797646826425,0.06459826536391519,0.06776949666492271
23,0-1-4-5,4,92,92,0.33506516803432074,65.94564543252065,0.1362106764372122,0.078431774567218,0.12903886984199175,0.03519490158137946,0.0351949015813986
24,0-1-7-8,4,96,96,0.14347481586851255,66.08912024838916,0.1362106764372122,0.08342052981444592,0.12903886984199175,0.06358314722374511,0.06358314722373137
25,0-1-4-5,4,100,100,0.21467289228009837,66.30379314066926,0.10469852916592065,0.06951476242330798,0.10460565456297388,0.04220339927592523,0.03427761809980012
26,0-1-7-8,4,104,104,0.16658865011285023,66.47038179078211,0.10407733523686469,0.07421574750413559,0.1033149531710933,0.04941318966287899,0.04941318966289998
27,0-1-4-5,4,108,108,0.21772727389984492,66.68810906468195,0.10333673761718494,0.06513099907345003,0.1033149531710933,0.04048142055150548,0.022889828856506256
28,0-1-7-8,4,112,112,0.1417340150343964,66.82984307971635,0.08369313802439907,0.05834694224607987,0.07940999207870902,0.04048142055150548,0.03546769100842795
29,0-1-4-5,4,116,116,0.21707719070875164,67.0469202704251,0.08735182823657463,0.047948032037559464,0.07767357468887326,0.02288905872290918,0.02224682452361293
30,0-1-7-8,4,120,120,0.14702634587136976,67.19394661629647,0.07418991415696667,0.04172501695394308,0.06221306384806269,0.02315105678894655,0.01930174356024139
31,0-1-4-5,4,124,124,0.13568130419871383,67.32962792049518,0.0636204415867853,0.038997184438393215,0.06106229460263535,0.02167443013544388,0.023332030048344166
32,0-1-7-8,4,128,128,0.16283864236450796,67.49246656285969,0.07796078590830795,0.042089638338136205,0.0749945950472295,0.014224919123571385,0.016584093329939265
33,0-1-4-5,4,132,132,0.11734986792295897,67.60981643078264,0.07796078590830795,0.049089230476015655,0.0749945950472295,0.02993975372218569,0.043704217136514956
34,0-1-7-8,4,136,136,0.18844815230776837,67.79826458309041,0.08366545579413273,0.05372301372634139,0.07696497871789632,0.02993975372218569,0.0328191252456449
35,0-1-4-5,4,140,140,0.16813593296887344,67.9664005160593,0.08366545579413273,0.045586809777292174,0.07696497871789632,0.024545079313854242,0.03747866268249567
36,0-1-7-8,4,144,144,0.13698473163709277,68.1033852476964,0.07943287796416404,0.04798819027795174,0.05952702516734121,0.031026332459395352,0.027548400638075066
37,0-1-4-5,4,148,148,0.1724888898050948,68.27587413750149,0.07943287796416404,0.05362887939115318,0.05952702516734121,0.03927431336282901,0.05569693577079704
38,0-1-7-8,4,152,152,0.2511772851094179,68.52705142261091,0.09657780018888532,0.06654410334617913,0.05561727300681696,0.04778979570924391,0.05569693577079704
39,0-1-4-5,4,156,156,0.2299379124203313,68.75698933503124,0.09261859007036176,0.05899248372067362,0.05996222577968524,0.04819186337405549,0.04819186337405057
40,0-1-7-8,4,160,160,0.2581008851727639,69.015090220204,0.0909911164115682,0.04724361006940735,0.055581901198223704,0.05026751191817314,0.04867134145759877
41,0-1-4-5,4,164,164,0.12699364813393885,69.14208386833793,0.07980015957969244,0.0498482906390574,0.04621639632740937,0.039553792848911175,0.0316341350317515
42,0-1-7-8,4,168,168,0.1964832316099716,69.33856709994791,0.07223190789898659,0.043763089760723815,0.04646167295165071,0.032365874903863355,0.04410592324853013
43,0-1-4-5,4,172,172,0.20951140408552946,69.54807850403344,0.053252817997821604,0.028559158100492345,0.02076410810562379,0.028099557812588605,0.04051007232084913
44,0-1-7-8,4,176,176,0.19508453709429768,69.74316304112774,0.06402831843321284,0.03110095471273416,0.02696746368384595,0.03643614589354612,0.05634100792755703
45,0-1-4-5,4,180,180,0.10388109885289722,69.84704413998064,0.039650547912153264,0.02317678636024972,0.02696746368384595,0.021064423359799023,0.03348886165041165
46,0-1-7-8,4,184,184,0.18243568271942656,70.02947982270007,0.04569300607435735,0.022399987110475267,0.017393720795539025,0.02570501168427636,0.03478072879751437
47,0-1-4-5,4,188,188,0.10987180761040502,70.13935163031047,0.04530656289545884,0.02609677508083071,0.024141105020007103,0.023485152522062434,0.024850257516973784
48,0-1-7-8,4,192,192,0.22287587579956594,70.36222750611003,0.05212728846758761,0.02585046452780864,0.03831396856502067,0.027792487992321802,0.029286258259546116
49,0-1-4-5,4,196,196,0.08514468984213978,70.44737219595217,0.039859155423012355,0.024786623737256517,0.03831396856502067,0.019460053305690277,0.023697808461406566
50,0-1-7-8,4,200,200,0.14584264897189841,70.59321484492406,0.03982688526993572,0.02739295612066947,0.027152946782564413,0.018834301431033436,0.028306892267792705
51,0-1-4-5,4,204,204,0.16856491531193896,70.761779760236,0.044945221748893566,0.02654997766798863,0.032638376384525714,0.017701501362073047,0.019992077946398013
52,0-1-7-8,4,208,208,0.20105239127196062,70.96283215150795,0.051935164571159445,0.03101640879288602,0.04402018219046511,0.021597269968715884,0.037383798252264455
53,0-1-4-5,4,212,212,0.12985789476256182,71.09269004627052,0.04032988918434255,0.025431255806955003,0.028981945935825593,0.023101617341410353,0.023355303707276676
54,0-1-7-8,4,216,216,0.09663173900036134,71.18932178527088,0.03786259292194279,0.022619156596993806,0.0344467517856657,0.021595423951904214,0.021364712133369324
55,0-1-4-5,4,220,220,0.1942604900106479,71.38358227528153,0.03786259292194279,0.026304840475030768,0.02434933751632684,0.021595423951904214,0.03909707660089623
56,0-1-7-8,4,224,224,0.1819756271703644,71.56555790245189,0.04548322903709802,0.029408133189178308,0.02434933751632684,0.024266333408867576,0.02752935944125312
57,0-1-4-5,4,228,228,0.12981113529448493,71.69536903774637,0.05453531741006652,0.03197936212181851,0.02798855026883018,0.028193553980086557,0.03451703929074057
58,0-1-7-8,4,232,232,0.21532880093569898,71.91069783868207,0.045892136072829395,0.030796690799145654,0.03980187490901699,0.026254787439484027,0.03481444377556642
59,0-1-4-5,4,236,236,0.23034735570400658,72.14104519438608,0.050840846199914996,0.038558773730682144,0.04753392345304519,0.025834659485736954,0.03194521250351556
60,0-1-7-8,4,240,240,0.30400911129712993,72.44505430568321,0.09684807049891468,0.04485919679127771,0.05495408632361887,0.045679164166095854,0.03379045068905384
61,0-1-4-5,4,244,244,0.18705792568362106,72.63211223136683,0.09684807049891468,0.048491418231797076,0.05495408632361887,0.045679164166095854,0.04139803787118268
62,0-1-7-8,4,248,248,0.22443984933285008,72.85655208069969,0.0527085669531982,0.028241857028774905,0.025910253500583735,0.028190414193780444,0.03180682073400476
63,0-1-4-5,4,252,252,0.10429189701869049,72.96084397771838,0.050869105777924056,0.024866466979693212,0.025893877389307818,0.025966249359177816,0.01846542516623373
64,0-1-7-8,4,256,256,0.1392576781376645,73.10010165585605,0.06423109798635412,0.03236268284422985,0.04442758968718863,0.026572320350027767,0.027548442472919987
65,0-1-4-5,4,260,260,0.17369631940330746,73.27379797525936,0.049365297631744805,0.02559413860243753,0.01985491611306145,0.025898203250178727,0.03335752220994692
66,0-1-7-8,4,264,264,0.21413786503372023,73.48793584029308,0.05639236090226697,0.03011021356247229,0.05372287110064633,0.028508090271217285,0.038328821795786894
67,0-1-4-5,4,268,268,0.14924498672907785,73.63718082702215,0.05639236090226697,0.037079699496743786,0.05372287110064633,0.030445184589752268,0.038328821795786894
68,0-1-7-8,4,272,272,0.1640756291149313,73.80125645613708,0.053974764525674616,0.03072731607837094,0.03580207926158607,0.029602574720329827,0.029602574720343
69,0-1-4-5,4,276,276,0.13723369858279424,73.93849015471987,0.056753635783939105,0.027955327168939028,0.022262304850386272,0.029914608152551845,0.030082250881676487
70,0-1-7-8,4,280,280,0.134818719513232,74.0733088742331,0.06386641162149521,0.03620797085929982,0.022262304850386272,0.035553810379426565,0.035553810379454376
71,0-1-4-5,4,284,284,0.1352376053586424,74.20854647959175,0.06110340031145048,0.03248292633176422,0.019135286617569136,0.03487175595336822,0.04524187360675569
72,0-1-7-8,4,288,288,0.16187273249951217,74.37041921209126,0.028597743690035704,0.01924829151126868,0.019135286617569136,0.01559171656710762,0.02224777261853461
73,0-1-4-5,4,292,292,0.1821877120119269,74.55260692410319,0.04816161186133839,0.023815838593198385,0.012707311283477907,0.027565109957844693,0.027565109957841116
74,0-1-7-8,4,296,296,0.23052408857631135,74.7831310126795,0.07174906502794728,0.035213099689920785,0.01604790897130215,0.040506175539915326,0.048834413942955734
75,0-1-4-5,4,300,300,0.22953143321044056,75.01266244588994,0.05342298991863392,0.02692449513303432,0.01604790897130215,0.029657032073416318,0.03183566378476144
76,0-1-7-8,4,304,304,0.22657896473618439,75.23924141062614,0.0529434587085944,0.021590673922858374,0.022992014307391173,0.03032559720431595,0.03445335673504957
77,0-1-4-5,4,308,308,0.10644829052790414,75.34568970115404,0.0529434587085944,0.0262376896891814,0.022992014307391173,0.03032559720431595,0.031929622416178916
78,0-1-7-8,4,312,312,0.18253880594904937,75.5282285071031,0.05232224093573191,0.02866302757611907,0.032947786526790424,0.02738879606118461,0.019644739985658077
79,0-1-4-5,4,316,316,0.1644269323624706,75.69265543946557,0.05232224093573191,0.030854584791358493,0.03300193924039263,0.02738879606118461,0.03222608568024299
80,0-1-7-8,4,320,320,0.133295245986514,75.82595068545209,0.05809256529821215,0.02734806541646412,0.0317803614273231,0.027857792076582687,0.035061230175195135
81,0-1-4-5,4,324,324,0.14383915091421623,75.9697898363663,0.04404388163328349,0.03165412361866057,0.026619570312078622,0.02460744340000522,0.024607443400014972
82,0-1-7-8,4,328,328,0.21007078524347625,76.17986062160978,0.06165689437369149,0.03574953681126131,0.05387093205648341,0.03412375830086598,0.03412375830086489
83,0-1-4-5,4,332,332,0.08441437412824289,76.26427499573802,0.05527048482350353,0.034514621810040294,0.05387093205648341,0.030218578478568014,0.030218578478574898
84,0-1-7-8,4,336,336,0.07625153378328783,76.34052652952131,0.06757590671053779,0.03464224076846609,0.034662258568445736,0.038100287978938205,0.03810028797890652
85,0-1-4-5,4,340,340,0.16381239197994482,76.50433892150126,0.035724598719683566,0.02497946750078472,0.027189140835091052,0.019481845440498836,0.025316449006695052
86,0-1-7-8,4,344,344,0.1242358107160262,76.62857473221729,0.04063119489727617,0.023142919647204135,0.028170396351242744,0.02327781163654308,0.023277811636553736
87,0-1-4-5,4,348,348,0.09960896473375078,76.72818369695104,0.03742363888186456,0.021468549481756513,0.028170396351242744,0.020838106615403355,0.01489863868903285
88,0-1-7-8,4,352,352,0.20350532465106574,76.9316890216021,0.07221206291998568,0.035801936281041315,0.034560412032959675,0.039436937726174744,0.0436592279150787
89,0-1-4-5,4,356,356,0.27309518645177855,77.20478420805388,0.07221206291998568,0.038013168852858825,0.0362541987290399,0.039436937726174744,0.06407662804117109
90,0-1-7-8,4,360,360,0.21991530940010265,77.42469951745399,0.06673746285041225,0.033615345567916406,0.04600106029069195,0.027709291917591174,0.03470223279420992
91,0-1-4-5,4,364,364,0.20072939987770044,77.62542891733169,0.06673746285041225,0.04039577014623582,0.04919401930291656,0.027709291917591174,0.02989475063869662
92,0-1-7-8,4,368,368,0.1998155442598286,77.82524446159152,0.06901185872643305,0.04731600160284921,0.05669076017196062,0.03438341818268905,0.03438341818267787
93,0-1-4-5,4,372,372,0.2476694575568531,78.07291391914838,0.06350879426274872,0.037351147138519565,0.06235096582614119,0.025927786282555605,0.03957034568185236
94,0-1-7-8,4,376,376,0.2867242515862815,78.35963817073466,0.08767041936025508,0.04783789168330166,0.06235096582614119,0.04351097895644525,0.043421890800217966
95,0-1-4-5,4,380,380,0.1282997555865451,78.4879379263212,0.08767041936025508,0.046756612005167404,0.043836031314199886,0.04351097895644525,0.043421890800217966
96,0-1-7-8,4,384,384,0.1451051198788112,78.6330430462,0.0680136798310708,0.042320498169688,0.043764537660649694,0.029836266066234334,0.03259814229664215
97,0-1-4-5,4,388,388,0.14187973901902745,78.77492278521903,0.0680136798310708,0.04306089064788559,0.043764537660649694,0.029836266066234334,0.04418180900889013
98,0-1-7-8,4,392,392,0.1620851614564326,78.93700794667546,0.04705796907869856,0.030872392748373504,0.02563352979062472,0.025601737959302883,0.019515981930062765
99,0-1-4-5,4,396,396,0.17587584789989807,79.11288379457537,0.08239360954675468,0.042050115800856644,0.02563352979062472,0.04641477479321223,0.04032901876396977
100,0-1-7-8,4,400,400,0.2025146280063998,79.31539842258177,0.05501411102841734,0.02610274117958648,0.034492714043508954,0.024560040902659997,0.024560040902663616
101,0-1-4-5,4,404,404,0.11358074333769386,79.42897916591946,0.05300330742213791,0.02598011262895495,0.03630566905231092,0.022129753060740873,0.022223069646862825
102,0-1-7-8,4,408,408,0.12061502243765038,79.5495941883571,0.04553952987903942,0.028950528330078412,0.03014016207400516,0.024680088428636417,0.022223069646862825
103,0-1-4-5,4,412,412,0.10981873431512236,79.65941292267223,0.059541497000676145,0.035058988571511844,0.03014016207400516,0.031034825818876063,0.025961808712082757
104,0-1-7-8,4,416,416,0.18210313607737058,79.8415160587496,0.06582752082314583,0.04192161782105757,0.04309241418742715,0.03206115805894223,0.031087554585624844
105,0-1-4-5,4,420,420,0.1548810090670116,79.99639706781662,0.08960980353470556,0.04591828216415859,0.052766105580204226,0.04838734712345357,0.03935506941433431
106,0-1-7-8,4,424,424,0.2295507178984451,80.22594778571506,0.09241125241417122,0.05288999633912838,0.06015920655511309,0.04832961361246111,0.06879611299424226
107,0-1-4-5,4,428,428,0.12077060215868715,80.34671838787375,0.08663300893018958,0.05917612549225893,0.0657815796080996,0.04767985409949281,0.06410079978219585
108,0-1-7-8,4,432,432,0.18980913714790712,80.53652752502165,0.07149384793064506,0.04333038595422862,0.06254459737922957,0.027332033216652722,0.042845060465410256
109,0-1-4-5,4,436,436,0.1114457652841797,80.64797329030583,0.06096953774233664,0.04012229617158178,0.04554342708101444,0.03403171131592357,0.03403171131592586
110,0-1-7-8,4,440,440,0.21194295020692835,80.85991624051276,0.07134303500976921,0.0375724808959919,0.029491782379054143,0.03952523074636917,0.046298720900558976
111,0-1-4-5,4,444,444,0.16876957877662818,81.0286858192894,0.06075907262670658,0.03303911940531527,0.03412832497500062,0.032378374505211166,0.04945100204649577
112,0-1-7-8,4,448,448,0.185832489911456,81.21451830920086,0.06212821655151589,0.03625917955795486,0.038893696533875755,0.0292282984451084,0.05058539850499244
113,0-1-4-5,4,452,452,0.19569536834960644,81.41021367755046,0.06212821655151589,0.04026330186077994,0.0452401752661018,0.0292282984451084,0.05058539850499244
114,0-1-7-8,4,456,456,0.15231223982363432,81.56252591737409,0.0740233967907553,0.047024921608475545,0.040493379942518004,0.03909873378751945,0.0720703389959425
115,0-1-4-5,4,460,460,0.17837420360028008,81.74090012097437,0.0897122003237451,0.06268185324610524,0.04184774162602878,0.050614205423841194,0.0720703389959425
116,0-1-7-8,4,464,464,0.17877672619253368,81.91967684716691,0.08476731182529648,0.05838957182040165,0.060941413956385304,0.04818834885545836,0.04928333910265792
117,0-1-4-5,4,468,468,0.1273794598664912,82.0470563070334,0.08327015722073274,0.060990562748574506,0.06900936704859362,0.04424960813862417,0.04928333910265792
118,0-1-7-8,4,472,472,0.1582009458095266,82.20525725284293,0.07861951787143608,0.05154911657430781,0.059340346688529166,0.043987159833418756,0.0439871598333994
119,0-1-4-5,4,476,476,0.1664645390904354,82.37172179193337,0.061359607489310776,0.04690499862803928,0.059080597330989804,0.030936011426902943,0.023064168219192993
120,0-1-7-8,4,480,480,0.1882152090432221,82.55993700097659,0.10095096377885758,0.05656016650276704,0.08169146010045836,0.038474371070550614,0.043490985159422735
121,0-1-4-5,4,484,484,0.1426699275354835,82.70260692851207,0.0906808121448319,0.052208530333782185,0.0893021900930222,0.022642786866086097,0.024910941622628968
122,0-1-7-8,4,488,488,0.18114559797518665,82.88375252648726,0.1290881406284254,0.06851047995276141,0.11321162192380996,0.035556806516489375,0.04828824919808028
123,0-1-4-5,4,492,492,0.23682802208705123,83.12058054857431,0.10402547466710801,0.06353816982449967,0.09876340463047484,0.026273680812481232,0.03145712200976902
124,0-1-7-8,4,496,496,0.18900104294262887,83.30958159151695,0.08687428273771042,0.05249036017895687,0.08675883337812706,0.02457245640627448,0.027938848082079915
125,0-1-4-5,4,500,500,0.1857280474460709,83.49530963896302,0.09399158493226234,0.05694319792117942,0.09166943171177877,0.028256270438771137,0.02825627043876011
126,0-1-7-8,4,504,504,0.1876683385071592,83.68297797747019,0.09778709183969117,0.05038227460007036,0.09563478993473495,0.02972876450600165,0.03622565827584623
127,0-1-4-5,4,508,508,0.14994565974125645,83.83292363721145,0.052772077122193194,0.03733574759660486,0.05206913904746102,0.02688123402221717,0.031801179472346064
128,0-1-7-8,4,512,512,0.15975692570778843,83.99268056291923,0.052744422634186126,0.027599297233667067,0.02760936614222942,0.02906641029696811,0.02419649531590551
129,0-1-4-5,4,516,516,0.12674295962420984,84.11942352254344,0.07491128372796965,0.03737119401246774,0.03366566984809083,0.0422963974566849,0.04229639745667413
130,0-1-7-8,4,520,520,0.19765091914455157,84.31707444168799,0.04697468279978091,0.027311949346646908,0.04311159359569672,0.026498784096489945,0.02807021166281487
131,0-1-4-5,4,524,524,0.1449560156587941,84.46203045734678,0.04697468279978091,0.027826659758937753,0.02153639639601579,0.026498784096489945,0.03420579536226853
132,0-1-7-8,4,528,528,0.1605852615716607,84.62261571891844,0.06356942951147801,0.033667693307390584,0.0323908830561237,0.03601114487973684,0.058585862085649865
133,0-1-4-5,4,532,532,0.14651590444238488,84.76913162336082,0.06356942951147801,0.03167967946211387,0.020947428432322113,0.03601114487973684,0.03671807036742081
134,0-1-7-8,4,536,536,0.1519634482869287,84.92109507164776,0.06460392316450149,0.04003689902677054,0.03296500200646335,0.03182860911553299,0.061736803328074075
135,0-1-4-5,4,540,540,0.15824060029133272,85.07933567193909,0.0589691381390983,0.031697090537147136,0.027419138030609247,0.031059767959112927,0.060967962171638135
136,0-1-7-8,4,544,544,0.2301468386884245,85.30948251062752,0.05169655822982883,0.02699279666058355,0.028739332930328487,0.029606626751421342,0.028789649045897647
137,0-1-4-5,4,548,548,0.1854465192518251,85.49492902987934,0.04557092590517419,0.029864842435429084,0.028739332930328487,0.025294824090181443,0.04200214301727101
138,0-1-7-8,4,552,552,0.23579369342255774,85.73072272330191,0.07010624688944618,0.03779638462166645,0.0691685748578692,0.02217507078685604,0.028163693789878153
139,0-1-4-5,4,556,556,0.24149214765611,85.97221487095801,0.07384262786416868,0.046227318183375624,0.0691685748578692,0.04105237890177888,0.04306133050015859
140,0-1-7-8,4,560,560,0.229779751689511,86.20199462264752,0.06376957133649006,0.032393951718885636,0.05045480224495691,0.03639507995132547,0.046475947904866644
141,0-1-4-5,4,564,564,0.18289216340118736,86.38488678604871,0.060877539509228265,0.03344625744910419,0.05045480224495691,0.028635191953212943,0.02887833269783613
142,0-1-7-8,4,568,568,0.1827794920207206,86.56766627806942,0.060877539509228265,0.032043152472627984,0.03477296530286367,0.03103228335414835,0.031032283354150536
143,0-1-4-5,4,572,572,0.24610673435441197,86.81377301242384,0.05970434535705969,0.029852402441823276,0.026590159127991342,0.034120097337903214,0.023891456253949173
144,0-1-7-8,4,576,576,0.2194940832308165,87.03326709565465,0.07287116074442224,0.031600217517020704,0.0727701966767853,0.012072402697787738,0.018334489269655307
145,0-1-4-5,4,580,580,0.1333044685585205,87.16657156421317,0.07287116074442224,0.03308089879101127,0.0727701966767853,0.011260075046021688,0.0219909368036042
146,0-1-7-8,4,584,584,0.14681513039332666,87.31338669460649,0.04511610038441929,0.02916165727416362,0.03861761829338661,0.021167178015653158,0.023861619185368
147,0-1-4-5,4,588,588,0.1438591934372166,87.45724588804372,0.038318920167787214,0.025389888356059875,0.03610582683971586,0.020013177874555386,0.02726311233720935
148,0-1-7-8,4,592,592,0.16688507182375142,87.62413095986747,0.04970376623838413,0.027524877667823685,0.026512845844280264,0.024510181206016515,0.0334802349942791
149,0-1-4-5,4,596,596,0.14230009400013888,87.7664310538676,0.02962536682117105,0.02000091226292632,0.02856169365237804,0.013350691929252579,0.015287047431002065
150,0-1-7-8,4,600,600,0.18750109631116485,87.95393215017877,0.03279015515909692,0.020031551114107312,0.02856169365237804,0.018689892915567996,0.014952816711712558
151,0-1-4-5,4,604,604,0.19845286820303248,88.1523850183818,0.07465998179978865,0.04175915455747001,0.03986129766025215,0.036177097582491755,0.03691814393833681
152,0-1-7-8,4,608,608,0.23033469442838997,88.3827197128102,0.07465998179978865,0.05637270948568648,0.06234073430806575,0.040286329850500374,0.02978380832610128
153,0-1-4-5,4,612,612,0.14057851990781842,88.52329823271802,0.07307901977060616,0.04879569088740831,0.061252689439783126,0.031104107435663608,0.02997077278163829
154,0-1-7-8,4,616,616,0.16705342536392132,88.69035165808194,0.08642358599039346,0.04482288805475897,0.06307364176939245,0.033841157764870886,0.028530998066415236
155,0-1-4-5,4,620,620,0.22539086217893184,88.91574252026086,0.06491795193189949,0.03706736775408058,0.05134646902769191,0.027828239765692365,0.03187172865555965
156,0-1-7-8,4,624,624,0.25955966119607843,89.17530218145694,0.05360353883918691,0.027971189472526987,0.02338884405025965,0.027828239765692365,0.05083351236350353
157,0-1-4-5,4,628,628,0.13838085138690445,89.31368303284384,0.05711431335852346,0.03630422012073348,0.02338884405025965,0.032143735962031864,0.06244795823894833
158,0-1-7-8,4,632,632,0.1810916536472461,89.49477468649108,0.08542355369294603,0.04809939687215022,0.028158631239236342,0.04854252818675968,0.06637663877189937
159,0-1-4-5,4,636,636,0.2155004033258525,89.71027508981693,0.0480881086553658,0.02970542194184278,0.028158631239236342,0.02233790216543244,0.03499211439253003
160,0-1-7-8,4,640,640,0.17278144349194063,89.88305653330887,0.05540930521314572,0.03569144414841317,0.029742224067476286,0.028755228715988766,0.04962700411171994
161,0-1-4-5,4,644,644,0.127236380258421,90.0102929135673,0.05448164444023379,0.034242297085462246,0.03686386447647294,0.026011687340004492,0.03751701067880475
162,0-1-7-8,4,648,648,0.12695162854576536,90.13724454211307,0.058976720857872804,0.041401909877054756,0.04674308343503242,0.028177982589154944,0.028177982589163264
163,0-1-4-5,4,652,652,0.1887975940830298,90.3260421361961,0.05621737810067669,0.03640420550150447,0.042503586499847756,0.026856204416421232,0.03981736012586623
164,0-1-7-8,4,656,656,0.21459295900651026,90.5406350952026,0.05671619366056089,0.030171707614756356,0.05322853549596118,0.016648291174362912,0.02354081833199473
165,0-1-4-5,4,660,660,0.21942469631214995,90.76005979151475,0.08442878566950415,0.043311769736904225,0.05322853549596118,0.04771591613421688,0.047870401947115226
166,0-1-7-8,4,664,664,0.2697532533944817,91.02981304490923,0.0626346740293177,0.030940210568739496,0.0507050169087222,0.034524693163393995,0.049569741109920074
167,0-1-4-5,4,668,668,0.1906398999638724,91.2204529448731,0.05986516236939659,0.0387666344974278,0.0507050169087222,0.03194930114132406,0.049404440020019535
168,0-1-7-8,4,672,672,0.14373888539167037,91.36419183026477,0.0809864450098801,0.043005832749752615,0.07436877509131534,0.033726033386688024,0.04025321735746701
169,0-1-4-5,4,676,676,0.1830690379635088,91.54726086822828,0.09633912118653676,0.053476317802688106,0.07436877509131534,0.05355550462276814,0.06383108710877394
170,0-1-7-8,4,680,680,0.16010885065548072,91.70736971888375,0.08121557988142203,0.050475072458294766,0.06342117513479195,0.04499575392420601,0.06383108710877394
171,0-1-4-5,4,684,684,0.15536326023918437,91.86273297912294,0.09361315458157482,0.04768509309626207,0.04531721880263717,0.053039546396575724,0.05303954639656894
172,0-1-7-8,4,688,688,0.14172990028645438,92.00446287940939,0.09524776277329702,0.04618589089049869,0.06268598844037854,0.041075047081877016,0.03485825979249313
173,0-1-4-5,4,692,692,0.09971193720196467,92.10417481661135,0.08886279345030305,0.044423980900724726,0.051690194542118206,0.04140396484734126,0.03518717755794398
174,0-1-7-8,4,696,696,0.15739855535441105,92.26157337196575,0.055948406969323246,0.03748529612747898,0.04482325725540193,0.027307653544356502,0.03828020681205402
175,0-1-4-5,4,700,700,0.134688599263145,92.3962619712289,0.05754439000266813,0.044068551585599476,0.048640533920988105,0.03154714840359564,0.031547148403596736
176,0-1-7-8,4,704,704,0.17696248815400356,92.5732244593829,0.0548788999640075,0.03422791579391036,0.04335886807611189,0.029561726477535452,0.028625660112474804
