slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.415900422476358,0.03490658503988659,0.10065681054842414
1,3,1-4,adjust,-5.0,0.03490658503988659,0.1862409873978389
1,6,1-5,adjust,3.152586895793366,0.0022026734109094493,0.1300562817070333
1,7,1-5,adjust,-1.6310199245241521,0.0039306521376141455,0.06599911863743309
1,8,1-5,adjust,1.8950856274398373,0.0010300464759669568,0.02393442540437081
1,9,1-5,adjust,-4.577029750851236,0.0025122799995959174,0.012551747370381063
2,2,1-7,adjust,1.2069739842431306,-0.015031373101333973,0.005678174510522101
2,3,1-7,adjust,0.5360868330678893,-0.017083661631299322,0.0052020084947909506
2,4,1-7,adjust,5.0,-0.002927724770167712,0.014494678584955966
2,5,1-7,adjust,0.30965667397595253,-0.0033601160501624395,0.026290186362445997
2,6,1-7,adjust,2.2668890467037355,0.0023890622512470257,0.043939570989438646
2,9,1-8,adjust,-2.6138816185425675,-0.010458732428802638,0.053094089735502156
3,2,1-4,adjust,-0.019200313177560834,0.009790449643746106,0.05502684416512959
3,3,1-4,adjust,-1.761332931227643,0.01576921507110031,0.09977088647170305
3,6,1-5,adjust,0.5839328000046673,-3.1557070739241406e-05,0.07866622436712886
3,7,1-5,adjust,-0.804814643336864,0.0018785851503942636,0.042138867924657666
3,8,1-5,adjust,0.8973098802154608,0.00013993221120743904,0.017249500627245198
3,9,1-5,adjust,-0.9557430060089354,0.005601232489479195,0.0029569921633040043
4,2,1-7,adjust,0.6160070722333669,-0.01185435022591631,0.0022885306663493706
4,3,1-7,adjust,1.0434991935518143,-0.014898371521397035,0.004779323263481844
4,4,1-7,adjust,2.885730804892128,0.000536506020477693,0.009794997882144413
4,5,1-7,adjust,-0.21044427469319957,-0.0006326464315767611,0.016612023299718833
4,6,1-7,adjust,0.41140243397922976,0.00043642106417854344,0.026644866007738095
4,9,1-8,adjust,-0.5570454264630634,0.0007344681565491216,0.02809664026842666
5,2,1-4,adjust,0.1464109135754155,-0.0013841092217077844,0.02812807835113583
5,3,1-4,adjust,-0.2540158412140716,0.0018580300153072818,0.05168179061786684
5,6,1-5,adjust,-0.010978128789787142,-0.00010737813798453135,0.04437843615847719
5,7,1-5,adjust,-0.5187797795822933,0.0005663957314820767,0.024191558915250117
5,8,1-5,adjust,0.40174366375823467,-0.0009019407101456847,0.011230529327849363
5,9,1-5,adjust,-0.2312301234986171,0.0016607804393052711,0.0003683795463772785
6,2,1-7,adjust,0.2326446865730821,-0.005420747719756877,0.0012489720604226611
6,3,1-7,adjust,0.5965690119288399,-0.007868222442963124,0.0030633753844079015
6,4,1-7,adjust,1.2818303024128557,0.0005583283494217954,0.006533844824553276
6,5,1-7,adjust,-0.35011594957121883,-8.401077274470561e-06,0.010597137124564204
6,6,1-7,adjust,-0.05831866881153197,-4.300107120168465e-05,0.01634174965360023
6,9,1-8,adjust,-0.07343889981306906,0.0022331013376818733,0.01592291250311267
7,2,1-4,adjust,0.15792917509751236,-0.003578127827440835,0.015598600506866601
7,3,1-4,adjust,0.03998365494240966,-0.0008926055511897182,0.028647686405542543
7,6,1-5,adjust,-0.1537061901450559,-8.006159865543115e-05,0.025921442590410824
7,7,1-5,adjust,-0.34048691526396596,-0.000994740379783165,0.014818873038085368
7,8,1-5,adjust,0.15784024361590906,-0.0012785997091896014,0.006991387785150611
7,9,1-5,adjust,-0.0933116276912599,-0.0010115650301702479,1.0700664173171621e-05
8,2,1-7,adjust,0.06188260765257321,-0.0018317480474246619,0.00045736825209426846
8,3,1-7,adjust,0.2476879348500833,-0.003417710184642828,0.0017711581399746624
8,4,1-7,adjust,0.6054139084708049,0.000925933647018619,0.004397037954203311
8,5,1-7,adjust,-0.3034855847479497,0.0003198067765756821,0.007085187859768693
8,6,1-7,adjust,-0.11097481266410351,-0.00042514200329966327,0.01101176251502055
8,9,1-8,adjust,0.03958763877054361,0.0016550756289415384,0.010426592823062313
9,2,1-4,adjust,0.12582753579465558,-0.0028288534425810912,0.009252359719856737
9,3,1-4,adjust,0.0979681942116299,-0.0017377265604201137,0.016747947375022165
9,6,1-5,adjust,-0.15118173413994523,-0.00013813912165457429,0.016309271380832695
9,7,1-5,adjust,-0.2966440249104702,-0.0003455894073284626,0.009016070518088865
9,8,1-5,adjust,0.03347117711540423,-0.0006304359278913817,0.004995917800781818
9,9,1-5,adjust,-0.06719363400991545,-0.0011886618353572286,0.00019427846893693232
10,2,1-7,adjust,-0.029367313927185158,0.00045972731814630075,0.0002913554914223954
10,3,1-7,adjust,0.04924401936867046,-0.0002615350237541661,0.0011962696377938273
10,4,1-7,adjust,0.1969146645336389,0.0005074861038455077,0.0027477493026329476
10,5,1-7,adjust,-0.27186770746569117,0.0002743897432490758,0.005085838137061183
10,6,1-7,adjust,-0.13032628936429927,-0.0004579173959850854,0.008385085432982508
10,9,1-8,adjust,0.06672380458568233,0.0016774303057183037,0.006910780927121116
11,2,1-4,adjust,0.09589197630917137,-0.00276314447248572,0.005805071189622084
11,3,1-4,adjust,0.09225930608213881,-0.0011919323935217665,0.010197004294295724
11,6,1-5,adjust,-0.13081989605716762,-0.0004220484713663171,0.01024221924377737
11,7,1-5,adjust,-0.22382731412060222,-0.0009342721134763379,0.0063023644870042654
11,8,1-5,adjust,-0.019965706886372496,-0.0009558833983592055,0.002753811078962711
11,9,1-5,adjust,-0.06195750599567278,-0.001322764517384684,0.0005915906367886149
12,2,1-7,adjust,-0.02931932714871638,0.0007432495757531987,0.0006414076473467596
12,3,1-7,adjust,0.024450986278763274,-0.00013861791681705758,0.00124242483597541
12,4,1-7,adjust,0.11777572867731054,0.0005879359591100271,0.0018765312763675205
12,5,1-7,adjust,-0.23582327424189506,0.0004072118275701457,0.003294083019518444
12,6,1-7,adjust,-0.09698295729202867,-0.00013098981670130747,0.005180800314861773
12,9,1-8,adjust,0.030653604936212053,0.0012522776070283995,0.004783161384994094
13,2,1-4,adjust,0.0728384590674462,-0.0017684024961415448,0.0038133655221974875
13,3,1-4,adjust,0.07006840910185029,-0.0007961288157055935,0.0063341445757652765
13,6,1-5,adjust,-0.12997106129401206,-0.0002198725246993492,0.006402376193185232
