slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.057431275594414334,83.91194107849822,0.01396472555103901,0.00562183762925975,0.0038947512681204444,0.007884152847055143,0.007884152847061898
16,0-1-7-8,4,64,64,0.053189852349085076,83.9651309308473,0.010382889263803945,0.0056891421759935066,0.007666865248495469,0.004341028133903824,0.004620815515892218
17,0-1-4-5,4,68,68,0.042669734049523685,84.00780066489682,0.010382889263803945,0.00484853252786433,0.007166643697360087,0.004323395849616484,0.006503091503034852
18,0-1-7-8,4,72,72,0.03641504246467826,84.0442157073615,0.0072046287609605925,0.004435450728745877,0.004944010986534408,0.0036220834647991327,0.0027381863763622505
19,0-1-4-5,4,76,76,0.056375316074430006,84.10059102343594,0.02256812543146522,0.009450476187441771,0.007188846252489611,0.012256582127573851,0.012256582127548654
20,0-1-7-8,4,80,80,0.05446747516616762,84.1550584986021,0.005129687068980638,0.0036259354238446302,0.005078218251824751,0.001453932076734456,0.0021865665785441024
21,0-1-4-5,4,84,84,0.04025302281283946,84.19531152141494,0.0077749740911357635,0.005147231105096627,0.005505590322556486,0.0037730240789697303,0.006319190837423605
22,0-1-7-8,4,88,88,0.03903550809066705,84.2343470295056,0.008741925218807314,0.005820827621718308,0.006674561873580842,0.004170429712529881,0.007404945364697824
23,0-1-4-5,4,92,92,0.045084459958545535,84.27943148946414,0.00786615042027084,0.0043796005794902605,0.002982315619206588,0.004170429712529881,0.007991330530430218
24,0-1-7-8,4,96,96,0.04062773240658961,84.32005922187074,0.015859353761477287,0.006991935235338403,0.005884967137461672,0.009004601074510777,0.0090046010745084
25,0-1-4-5,4,100,100,0.05129416988290988,84.37135339175364,0.009966132536959816,0.005718812264351396,0.006398095313457475,0.005085459967624703,0.00852571238106492
26,0-1-7-8,4,104,104,0.07572333697624571,84.44707672872988,0.014744993782001179,0.008268367943090181,0.01044065812695294,0.008207900261202102,0.008207900261211876
27,0-1-4-5,4,108,108,0.07305117013552609,84.52012789886541,0.01261734231717424,0.00877593082536991,0.01258330427231158,0.006387961885725766,0.0063879618857427545
28,0-1-7-8,4,112,112,0.04047006327841508,84.56059796214383,0.013663146433307903,0.007104484187091061,0.009742105452247074,0.0054885652200827965,0.006883201767386993
29,0-1-4-5,4,116,116,0.05711274517131551,84.61771070731514,0.015457609331180969,0.010225973373185834,0.009742105452247074,0.007730427452687647,0.010209015524687004
30,0-1-7-8,4,120,120,0.056639173284742675,84.67434988059988,0.017009042387935797,0.009849296595679274,0.006459411153414862,0.009490611037191798,0.010209015524687004
31,0-1-4-5,4,124,124,0.0738441951519089,84.74819407575178,0.009164890948215923,0.006102396940933828,0.006556217337291059,0.0042555201330840104,0.007284636372673958
32,0-1-7-8,4,128,128,0.056188638291460494,84.80438271404324,0.010178925752095577,0.006310178420792154,0.006538332524911539,0.005133097617092078,0.006007344640941881
33,0-1-4-5,4,132,132,0.07370161289464203,84.87808432693788,0.012202902161100388,0.00848063438871669,0.006680842057846803,0.006772837443873258,0.009581181684275464
34,0-1-7-8,4,136,136,0.05872594180996795,84.93681026874785,0.02093116161838352,0.011547728017466112,0.010946590959335367,0.010287220582168445,0.010287220582164025
35,0-1-4-5,4,140,140,0.06010286647292071,84.99691313522077,0.013624398881270929,0.0077824112060957615,0.009818024887309207,0.00732375131502814,0.007323751315041704
36,0-1-7-8,4,144,144,0.08544734954277622,85.08236048476354,0.011274202613138133,0.00619037353168651,0.007075308804701308,0.006242004341329703,0.005221136376398761
37,0-1-4-5,4,148,148,0.02391321624788095,85.10627370101142,0.008313214936380332,0.005301430883898042,0.007075308804701308,0.004533257813050538,0.004533257813065461
38,0-1-7-8,4,152,152,0.02638984036958788,85.132663541381,0.009911752885565287,0.004984267570565091,0.005447716388275126,0.0053216479711959575,0.004203685988137806
39,0-1-4-5,4,156,156,0.03565195265869922,85.1683154940397,0.004779780670291752,0.0031289581291079577,0.0035691806865685294,0.0020419542850815295,0.0038116729108068625
40,0-1-7-8,4,160,160,0.03327765609846426,85.20159315013817,0.006816534130310945,0.004610116291202443,0.006762326015135045,0.002073650990974077,0.003795919066845954
41,0-1-4-5,4,164,164,0.02286113473044354,85.22445428486861,0.009417791211832892,0.0059262140206181,0.0058755645991936944,0.004411649202619919,0.004717762552239435
42,0-1-7-8,4,168,168,0.032656899758313436,85.25711118462692,0.010064150032356169,0.005571299623773959,0.007519542220407516,0.005752877376767643,0.005752877376757226
43,0-1-4-5,4,172,172,0.04746067712174941,85.30457186174867,0.008613207010241484,0.004812005526663777,0.005818116414246788,0.0045765174468863174,0.006471951069201509
44,0-1-7-8,4,176,176,0.04936310742010662,85.35393496916878,0.0074285864021667114,0.004245257612210106,0.0041291876266882355,0.004107640350748446,0.004107640350746067
45,0-1-4-5,4,180,180,0.04188184756606676,85.39581681673484,0.015553941342565894,0.006926269872399318,0.006873017128185666,0.008128300786813708,0.0067142085953832975
46,0-1-7-8,4,184,184,0.04854152331215908,85.44435834004699,0.02561115199101809,0.01149424720333275,0.006873017128185666,0.014253687735101531,0.014253687735084952
47,0-1-4-5,4,188,188,0.057291576145092976,85.50164991619208,0.01435936822293815,0.007821610465411823,0.013961300936955467,0.0046735257530975734,0.004656677834283585
48,0-1-7-8,4,192,192,0.05018524395988092,85.55183516015197,0.015724246013080624,0.010780951763519477,0.014410123712181644,0.008673626394691932,0.00867362639471736
49,0-1-4-5,4,196,196,0.05146096687753875,85.60329612702951,0.012713841618006278,0.006512786805218503,0.012623104351533243,0.004134155576053987,0.004526943187869392
50,0-1-7-8,4,200,200,0.0732177643870699,85.67651389141658,0.013575111529168814,0.008639933214687288,0.011890395451445102,0.006364887667340444,0.006364887667359653
51,0-1-4-5,4,204,204,0.08465981923493328,85.7611737106515,0.01484736013214077,0.01045691313604799,0.0147364756570596,0.006274934452180614,0.005140132385548668
52,0-1-7-8,4,208,208,0.05026276392214044,85.81143647457364,0.019268313063886756,0.009690515261287247,0.010865564333059297,0.010429571344096293,0.010429571344111821
53,0-1-4-5,4,212,212,0.06660376851145282,85.8780402430851,0.007745128794041273,0.004388549648452226,0.005825793691471404,0.0041309800805918,0.006389948091438669
54,0-1-7-8,4,216,216,0.039287163851760086,85.91732740693685,0.011434593620077467,0.006086883690843419,0.007930543668067003,0.004719552773592699,0.008523556146279532
55,0-1-4-5,4,220,220,0.06732739446209507,85.98465480139895,0.021667819824347054,0.009551083130032513,0.008046469931855427,0.012160521880873047,0.01216052188086536
56,0-1-7-8,4,224,224,0.06526791156247247,86.04992271296142,0.011077440898825317,0.005141513799064795,0.002871221464260998,0.006326843474273447,0.006326843474283805
57,0-1-4-5,4,228,228,0.05779759261599868,86.10772030557742,0.012181002200016137,0.0064427135930040895,0.006325516159805034,0.006929599597347957,0.006929599597356173
58,0-1-7-8,4,232,232,0.03869696324724867,86.14641726882466,0.022528520081511242,0.009651980712198872,0.006325516159805034,0.012745434662885998,0.012745434662875255
59,0-1-4-5,4,236,236,0.05346193914592087,86.19987920797058,0.012061540937365974,0.006690220069648393,0.005807194194602516,0.006809587540790124,0.007801716475093201
60,0-1-7-8,4,240,240,0.03310326906208507,86.23298247703266,0.012061540937365974,0.0047484691791760065,0.0037158122116665027,0.006809587540790124,0.0080562764405272
61,0-1-4-5,4,244,244,0.022747793019293815,86.25573027005196,0.00734780447437785,0.004101646327075923,0.006698651062777117,0.00385934417923847,0.0034915600316480777
62,0-1-7-8,4,248,248,0.04226695075982266,86.29799722081178,0.016515756052649468,0.007712193292307388,0.009261948970532785,0.007835160029902423,0.007273043004211388
63,0-1-4-5,4,252,252,0.0373114355452425,86.33530865635703,0.009481426186901223,0.007073073291722064,0.009017315060404485,0.00474550494914509,0.006002315296882443
64,0-1-7-8,4,256,256,0.06493392131867604,86.4002425776757,0.0133067918476216,0.0073234558883879305,0.007151577004307796,0.0075515336854832405,0.008053379007840533
65,0-1-4-5,4,260,260,0.060226699124069416,86.46046927679977,0.0133067918476216,0.006926569379219567,0.006087577411292955,0.0075515336854832405,0.009355714147567085
66,0-1-7-8,4,264,264,0.04991782447340232,86.51038710127317,0.01032132683134251,0.006925915340883838,0.008496773940692037,0.005633622913500827,0.005633622913492786
67,0-1-4-5,4,268,268,0.05677713048828571,86.56716423176145,0.011698358131174823,0.007127184339494593,0.008496773940692037,0.004870923999652064,0.006687071515820264
68,0-1-7-8,4,272,272,0.05247036248703731,86.6196345942485,0.011698358131174823,0.007926582832210741,0.008058583485592408,0.006564398314170952,0.007388692789639606
69,0-1-4-5,4,276,276,0.06596955172546375,86.68560414597395,0.011855955556296226,0.005214414024827275,0.0033764518143186706,0.006750111789447252,0.006750111789429525
70,0-1-7-8,4,280,280,0.03874497818864271,86.7243491241626,0.006711175416693435,0.0038897660060005254,0.005100164637681814,0.0030495426608660677,0.005832450838347825
71,0-1-4-5,4,284,284,0.032123213932070474,86.75647233809467,0.01607380852751199,0.006692060134552836,0.004279967170205623,0.009203472736455784,0.008838666943198348
72,0-1-7-8,4,288,288,0.043189211335578376,86.79966154943024,0.01678709648687739,0.008450078580526288,0.0035015248312220137,0.009423613894362649,0.009423613894362859
73,0-1-4-5,4,292,292,0.054570060961943403,86.85423161039219,0.012102649690527555,0.005694697619453843,0.007794009913382638,0.006916814314863768,0.008965293988644873
74,0-1-7-8,4,296,296,0.06168273515591147,86.9159143455481,0.01409843841928434,0.00924755422687703,0.012250584622222505,0.005749871058571184,0.008400632769635763
75,0-1-4-5,4,300,300,0.05715169397103428,86.97306603951914,0.017190795224864656,0.012651161605873743,0.01410982071102751,0.009725411954608479,0.009725411954605079
76,0-1-7-8,4,304,304,0.09721365147839764,87.07027969099754,0.018235663875502187,0.013022759358882403,0.013763569781104934,0.00990973320779595,0.009909733207813076
77,0-1-4-5,4,308,308,0.05250507890477323,87.12278476990231,0.019749086611314512,0.011210706365955357,0.01347826600198232,0.009060527477383873,0.006798871263029582
78,0-1-7-8,4,312,312,0.054269662406672664,87.17705443230898,0.019749086611314512,0.011372897276445528,0.011831565808165578,0.00951049337903699,0.009510493379060847
79,0-1-4-5,4,316,316,0.06916238474595501,87.24621681705493,0.005664199332136859,0.0037728696595295684,0.004200849226862147,0.0031319618853701946,0.002864878744638588
80,0-1-7-8,4,320,320,0.0313047065032435,87.27752152355818,0.008530410259947168,0.005661491133348078,0.00632423680819727,0.0033156281345158986,0.005459958821887767
81,0-1-4-5,4,324,324,0.0261974105029045,87.30371893406108,0.015531508227419962,0.0073483249885739135,0.007163968239865426,0.008225942004246912,0.007727825668297328
82,0-1-7-8,4,328,328,0.04519241912511282,87.3489113531862,0.01736756286160866,0.008391664448931224,0.0059259740537100924,0.009606978239914656,0.00960697823990131
83,0-1-4-5,4,332,332,0.07266190807771265,87.4215732612639,0.012050430694024311,0.006766468149788422,0.006140471105197776,0.006177916232689306,0.006177916232687153
84,0-1-7-8,4,336,336,0.055287732749562314,87.47686099401346,0.006704959033663684,0.00454394296310751,0.0047572243695697125,0.0038073492580987995,0.005314259777669861
85,0-1-4-5,4,340,340,0.034932967374193616,87.51179396138765,0.007568730769166074,0.005057863839651632,0.004680255521634535,0.00430492421806826,0.004752252588779982
86,0-1-7-8,4,344,344,0.0571569450262579,87.56895090641392,0.010633662471082201,0.006945970437949232,0.009901332407551422,0.004188149857681075,0.005987079082728997
87,0-1-4-5,4,348,348,0.056786041975899794,87.62573694838981,0.016518509476438722,0.010550729629923719,0.009929902960720938,0.009315145054069576,0.009315145054060281
88,0-1-7-8,4,352,352,0.09556441939716026,87.72130136778698,0.012048583573734192,0.007145702295217385,0.0075953966212551904,0.006554815123456086,0.007957543270514122
89,0-1-4-5,4,356,356,0.044802434077808005,87.76610380186479,0.008324191140282388,0.004919076441120138,0.0075953966212551904,0.0036815867152177805,0.003530581408732303
90,0-1-7-8,4,360,360,0.034251490337986586,87.80035529220278,0.011877999784918944,0.005180016389045035,0.005566514361916575,0.006406557233217767,0.006259434435357036
91,0-1-4-5,4,364,364,0.033977131226973815,87.83433242342976,0.005185024630617956,0.0030907254275080462,0.002478145204705129,0.0027568420600011514,0.002396585206049906
92,0-1-7-8,4,368,368,0.032896138012484866,87.86722856144225,0.00643546104899951,0.003666329635784775,0.003953380569456044,0.0029286005099191798,0.005007711721560781
93,0-1-4-5,4,372,372,0.04305317600530466,87.91028173744755,0.010984929286079597,0.005013256685766215,0.0036730565335574283,0.005941072143077025,0.005941072143066606
94,0-1-7-8,4,376,376,0.051361055244065396,87.96164279269162,0.01416253571304293,0.007414604744167548,0.00776072450091192,0.006787499050267566,0.00934612831085957
95,0-1-4-5,4,380,380,0.04911286239736824,88.01075565508899,0.009953915745663115,0.0066988024342737925,0.008926225611929794,0.004982719447834906,0.007404823196424104
96,0-1-7-8,4,384,384,0.05496011298346933,88.06571576807245,0.013702551152078387,0.006741536058522171,0.008926225611929794,0.007443653030408965,0.007443653030406949
97,0-1-4-5,4,388,388,0.03721651416163242,88.10293228223408,0.008133165155286911,0.005084464207302272,0.008051256924119343,0.0037434939829561913,0.005736724791240988
98,0-1-7-8,4,392,392,0.056313240511889136,88.15924552274596,0.008089259752366679,0.004804411428076168,0.004894838351859221,0.004538194917906815,0.005700307480729805
99,0-1-4-5,4,396,396,0.04879562664219042,88.20804114938815,0.013622451538867906,0.005796301794153569,0.004894838351859221,0.007727994126149383,0.007932918986071513
100,0-1-7-8,4,400,400,0.027878598456782613,88.23591974784493,0.009578853808922089,0.005651652189896857,0.004271786144258272,0.005401928045279863,0.006358794748749119
101,0-1-4-5,4,404,404,0.03646573967990699,88.27238548752484,0.009831754864875976,0.005554488794065678,0.005236591903823751,0.005530587949790285,0.006324648634944197
102,0-1-7-8,4,408,408,0.04206183544059741,88.31444732296544,0.013986912545297431,0.005743963628649913,0.008359365365194549,0.006424904126184827,0.009284671838408087
103,0-1-4-5,4,412,412,0.0632721774297066,88.37771950039514,0.014233242636526445,0.01009051923616098,0.013556498299308828,0.006424904126184827,0.009284671838408087
104,0-1-7-8,4,416,416,0.06168042920482147,88.43939992959997,0.014733010935062685,0.009877962181483521,0.013263932565735104,0.006382140717656006,0.009012946460011051
105,0-1-4-5,4,420,420,0.04848412861634633,88.48788405821632,0.01704454877130008,0.009320556265146888,0.014051739197142865,0.008214398116198115,0.008500243816300213
106,0-1-7-8,4,424,424,0.07712516197379823,88.56500922019012,0.017595994675312938,0.010266477922146593,0.00921699642944418,0.009242485765663187,0.009242485765675212
107,0-1-4-5,4,428,428,0.09627829748417813,88.6612875176743,0.01479867584201152,0.00795812369922025,0.007297012813381798,0.007666003505716212,0.005776603164299843
108,0-1-7-8,4,432,432,0.07634565872877337,88.73763317640307,0.016414198302628708,0.006680327801877496,0.004626178859155061,0.009402603027901824,0.01116735691379489
109,0-1-4-5,4,436,436,0.043910396515934175,88.781543572919,0.006616411098996639,0.004437461656746257,0.004626178859155061,0.0034500126765744984,0.005104406115748361
110,0-1-7-8,4,440,440,0.035748673598933425,88.81729224651794,0.008807975845000817,0.005681295122053172,0.006949552768617195,0.004955542421820355,0.008759336343892699
111,0-1-4-5,4,444,444,0.04813154068782277,88.86542378720576,0.011743623343038193,0.007802224228196558,0.007812292126970988,0.005174160565647447,0.008759336343892699
112,0-1-7-8,4,448,448,0.06377479161133337,88.9291985788171,0.013632067926144353,0.008910921472020453,0.012971232678836486,0.0074578254004980605,0.00745782540050044
113,0-1-4-5,4,452,452,0.04842562989757171,88.97762420871466,0.008260945428945454,0.004028524812129154,0.0070209509543417425,0.0024940542017295023,0.0019617312375501683
114,0-1-7-8,4,456,456,0.044061059428657644,89.02168526814332,0.014492268588000502,0.00605256912896291,0.003839913585053978,0.008011714752666987,0.011463862232908184
115,0-1-4-5,4,460,460,0.025907021516134266,89.04759228965945,0.006976073507262673,0.0044631684454111255,0.003839913585053978,0.0034521474802451367,0.005756250855917244
116,0-1-7-8,4,464,464,0.029239975234273106,89.07683226489372,0.010739228386086869,0.006088530435067076,0.0064724712080135305,0.00603028925997404,0.0060302892599750635
117,0-1-4-5,4,468,468,0.027470327142118438,89.10430259203584,0.010177071393466065,0.006116574088950451,0.006278283673609053,0.005361062450447811,0.005361062450447207
118,0-1-7-8,4,472,472,0.043789178556463776,89.1480917705923,0.008103341309491226,0.005294275743998398,0.003932067547921747,0.0040597186990959,0.0035916928690582495
119,0-1-4-5,4,476,476,0.046610801328511316,89.19470257192081,0.007800982381709757,0.005479287054714842,0.006842329896400656,0.003990834237000988,0.004905044637212086
120,0-1-7-8,4,480,480,0.0424927396983363,89.23719531161915,0.01191496490189619,0.0064334331300384085,0.008122484042843325,0.006682228516603856,0.006682228516616817
121,0-1-4-5,4,484,484,0.0609219909683891,89.29811730258754,0.008073835996493169,0.004209517553455444,0.003086636549994637,0.004458999105244263,0.005254901181004357
122,0-1-7-8,4,488,488,0.03511811089903225,89.33323541348658,0.007721767467225764,0.004452946825487586,0.005724420302655631,0.0030375285142202856,0.004894948383821429
123,0-1-4-5,4,492,492,0.04585846863232767,89.37909388211891,0.010559899577022254,0.005376366787063607,0.0027994902174413028,0.005978111075324513,0.005978111075336301
124,0-1-7-8,4,496,496,0.0498871760913589,89.42898105821027,0.015205351734861598,0.006062250258716601,0.008514646810382942,0.007217676479923138,0.008263612971113332
125,0-1-4-5,4,500,500,0.07592927482014758,89.50491033303042,0.016687835135041167,0.011482157870228502,0.014864687557690104,0.009260258881146045,0.009260258881120365
126,0-1-7-8,4,504,504,0.061001657815916634,89.56591199084635,0.017358232727587165,0.01152550674724338,0.01014554149945468,0.009084163946083565,0.008431898769188706
127,0-1-4-5,4,508,508,0.06338289488187754,89.62929488572823,0.025438378419919066,0.01304178459694042,0.014927652169745897,0.013840452972529156,0.013840452972544881
128,0-1-7-8,4,512,512,0.058249840133236176,89.68754472586147,0.01770468029259053,0.011032666086259298,0.014927652169745897,0.00989495294673814,0.00989495294673759
129,0-1-4-5,4,516,516,0.09111701899839628,89.77866174485986,0.013911236009839312,0.0074873602116342294,0.007754077398587356,0.007500858647413279,0.007500858647411235
130,0-1-7-8,4,520,520,0.03320485213306584,89.81186659699293,0.014350307844558334,0.008173341876424415,0.005692525661203263,0.00768543309600961,0.01118950261253815
131,0-1-4-5,4,524,524,0.04654668427440495,89.85841328126733,0.012657666238986556,0.007085042697597616,0.006559063694737688,0.006938947485614936,0.006938947485629399
132,0-1-7-8,4,528,528,0.04352738614429506,89.90194066741162,0.009575894581143395,0.005742842692474196,0.009220849000570297,0.003042153163674655,0.0034890696473866
133,0-1-4-5,4,532,532,0.057272687935231895,89.95921335534686,0.0142835833921204,0.009124635603377357,0.009220849000570297,0.007221265637512974,0.006856766942028969
134,0-1-7-8,4,536,536,0.10032092062035484,90.05953427596721,0.01807048780950635,0.011215688365297238,0.01006723326509018,0.010010182873180215,0.010010182873166684
135,0-1-4-5,4,540,540,0.05765767744122807,90.11719195340844,0.01420383656834435,0.007026169626824314,0.004414631883989273,0.008131846344367637,0.006184082300663363
136,0-1-7-8,4,544,544,0.03632983204162947,90.15352178545007,0.006761391426110704,0.004386441319649155,0.0051354156737488665,0.00294830076042886,0.0029483007604227396
137,0-1-4-5,4,548,548,0.038961534049771505,90.19248331949984,0.008972890993350859,0.005298914774141322,0.007433194040942226,0.004014059074497139,0.004169744043799994
138,0-1-7-8,4,552,552,0.06015044258194994,90.2526337620818,0.009186221988131555,0.007828171473594988,0.009117645001552432,0.005129940567676599,0.009143999642184042
139,0-1-4-5,4,556,556,0.04683371922168858,90.2994674813035,0.011130003229125239,0.0070980909489073195,0.011121933137459905,0.0031878169933112163,0.006093911700851606
140,0-1-7-8,4,560,560,0.06258427541803842,90.36205175672153,0.009950111119445389,0.006260270399784825,0.005709637349141872,0.005186800632299767,0.005416372727580665
141,0-1-4-5,4,564,564,0.043537061835720564,90.40558881855725,0.006107838635967506,0.0033494879666687576,0.0031808775604815764,0.0034455755807656953,0.003803996122606179
142,0-1-7-8,4,568,568,0.03881906248913245,90.44440788104639,0.005777523295478545,0.0037249209040051516,0.004089667759643589,0.002691663592332633,0.00425424805816732
143,0-1-4-5,4,572,572,0.0439118413908219,90.48831972243721,0.010821300777052267,0.006136957240620874,0.008157292994027898,0.005913706717567472,0.005913706717556977
144,0-1-7-8,4,576,576,0.04237914209651643,90.53069886453373,0.009028423079800023,0.005179564996268821,0.008157292994027898,0.0027436286351889593,0.0036327637620559017
145,0-1-4-5,4,580,580,0.027942380416329012,90.55864124495007,0.008848152284891895,0.0045591033147078285,0.008607759351875188,0.0027442166909973477,0.0036327637620559017
146,0-1-7-8,4,584,584,0.05113269863126488,90.60977394358133,0.011942700149883521,0.006113826616223008,0.005148347720492552,0.006583529890689029,0.006897309173695021
147,0-1-4-5,4,588,588,0.06728704910689691,90.67706099268823,0.014506725998142223,0.0076957403633853725,0.002959833387137678,0.008180247092844295,0.009570630811865044
148,0-1-7-8,4,592,592,0.0691636019653228,90.74622459465355,0.02681205788651319,0.013071108029144088,0.013297411161303785,0.014771593640312232,0.014771593640304559
149,0-1-4-5,4,596,596,0.031179569551693764,90.77740416420525,0.022179795474784762,0.010869344478947888,0.013297411161303785,0.012369020100777669,0.01236902010076335
150,0-1-7-8,4,600,600,0.061261501918696844,90.83866566612394,0.011885763297394986,0.007325528487639605,0.004382899714855171,0.006794947504077999,0.007819069252832378
151,0-1-4-5,4,604,604,0.027670134312126844,90.86633580043608,0.011119578250508706,0.005667797316198297,0.0055673415213988164,0.006368654833247804,0.007819069252832378
152,0-1-7-8,4,608,608,0.03894489530024095,90.90528069573632,0.011789436695389168,0.00670685678679516,0.009252609207706541,0.005988126617080892,0.006574959931988644
153,0-1-4-5,4,612,612,0.04674736679367401,90.95202806252999,0.010111585640704966,0.006350839730301776,0.00897570297610173,0.0057895935160471755,0.0070724520065965635
154,0-1-7-8,4,616,616,0.05577872337251584,91.0078067859025,0.012143760081674011,0.005295349196718928,0.005898269304552173,0.006082210120498509,0.006082210120510467
155,0-1-4-5,4,620,620,0.050935120434347704,91.05874190633685,0.008441969321157162,0.0049334212307837536,0.003970307506534709,0.00480943705168014,0.007881740320520692
156,0-1-7-8,4,624,624,0.053246969978231716,91.11198887631508,0.011574083794581897,0.007776853880342147,0.010565456784803473,0.005972137939156183,0.007219379199128184
157,0-1-4-5,4,628,628,0.037726913119961146,91.14971578943505,0.014485270888386706,0.008343174781756309,0.008801275685087262,0.00822343117962628,0.008223431179636975
158,0-1-7-8,4,632,632,0.09507773451392144,91.24479352394897,0.01469413351744085,0.00797976815686549,0.006547713026805013,0.008119373722621965,0.007342318677153514
159,0-1-4-5,4,636,636,0.04930338175121522,91.29409690570019,0.006549959124793944,0.004971772678718913,0.006547713026805013,0.003374931568545905,0.003552567680650043
160,0-1-7-8,4,640,640,0.05170828550269327,91.34580519120288,0.012532107080997171,0.00533580765468185,0.006089968938510992,0.007061547444559108,0.007509506743538452
161,0-1-4-5,4,644,644,0.04284427523462639,91.38864946643751,0.009720367014589002,0.005263764824258388,0.007424809388680842,0.005469766118828125,0.00546976611882144
162,0-1-7-8,4,648,648,0.055208738501222814,91.44385820493873,0.012950111381712568,0.007674496236119732,0.009889872763309882,0.006374342829762829,0.007699379892429192
163,0-1-4-5,4,652,652,0.033060317077428465,91.47691852201616,0.010258877521400072,0.005367700522876311,0.009715090184997166,0.0023383719529269076,0.004217326241061414
164,0-1-7-8,4,656,656,0.05149230322724304,91.52841082524341,0.015015640736670211,0.007471501157221649,0.012446563085177331,0.004812890381036083,0.0070404635288170425
165,0-1-4-5,4,660,660,0.058229999680579354,91.58664082492399,0.015015640736670211,0.009726465199690256,0.012446563085177331,0.004812890381036083,0.006832435918298074
166,0-1-7-8,4,664,664,0.06040005401753368,91.64704087894152,0.010512983680888533,0.006432248114639984,0.00915061208753798,0.003708373806220718,0.003708373806247778
167,0-1-4-5,4,668,668,0.05954897324213377,91.70658985218365,0.008882214199774767,0.004766683396549263,0.006803378008029881,0.005045821142197949,0.005638315492447532
168,0-1-7-8,4,672,672,0.03693916573977589,91.74352901792344,0.008470136222902276,0.005715197039125706,0.0084311263064194,0.003448644995823703,0.005170385488931117
169,0-1-4-5,4,676,676,0.046707879457033724,91.79023689738047,0.012095817808473047,0.007743611584263837,0.008880342607213265,0.00578731861835726,0.005977621204209527
170,0-1-7-8,4,680,680,0.08492470153595712,91.87516159891642,0.012733635633824361,0.007643889746939148,0.005560924430781711,0.006996473544851963,0.008116314817826265
171,0-1-4-5,4,684,684,0.0698547574842081,91.94501635640063,0.008483580257321674,0.0045506760965701,0.005560924430781711,0.004550753598210502,0.004013109707784679
172,0-1-7-8,4,688,688,0.04569849641431195,91.99071485281495,0.012000755202120041,0.006745252126796534,0.006759069217494584,0.005681432360374877,0.007617976482762856
173,0-1-4-5,4,692,692,0.05200331591563704,92.04271816873059,0.015503558532580942,0.008351629226642236,0.006759069217494584,0.008573138276630567,0.006749336682851492
174,0-1-7-8,4,696,696,0.040505321161232954,92.08322348989182,0.009062820659876231,0.006324778842600285,0.0078557714916343,0.00460112397847908,0.006129601016056085
