slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,0.00803756367314208,-0.0002960357021292539,7.887272987155054e-05
12,3,1-7,adjust,0.007475175398426667,-0.00017283935635582982,0.00014025463641595173
12,4,1-7,adjust,0.014981535059564633,-0.00017097651606395634,5.912424012393935e-05
12,5,1-7,adjust,0.010868446041107153,-0.00011704780332893645,0.00012127016335547522
12,6,1-7,adjust,0.005086499541504676,-1.1722691651013427e-05,0.0001677271635848164
12,9,1-8,adjust,-0.0032063499344612335,-0.00019767481399692927,3.0064389707727205e-05
13,2,1-4,adjust,0.0016267496811696752,1.4073887584136633e-05,5.6632874407785933e-05
13,3,1-5,adjust,0.0013814397131468677,7.068913248130018e-05,7.253109412569927e-05
13,6,1-5,adjust,-0.004401764664796045,3.5181231683714234e-05,2.4014661762770654e-05
13,7,1-5,adjust,-0.0036751899591228035,4.501848883019622e-05,8.669017545659429e-05
13,8,1-5,adjust,0.0023953241065074035,-7.318850052887563e-05,0.0001321930063339881
13,9,1-5,adjust,-0.0034760309139259737,0.00011575036207065228,4.3251279128007e-05
14,2,1-7,adjust,-0.0011610784065340756,2.5234702552624027e-05,5.131246072879288e-05
14,3,1-7,adjust,0.002280501459927395,-8.270348302113519e-05,3.7443803162290697e-05
14,4,1-7,adjust,-0.0068103915845336635,9.679615858756528e-05,1.0637755643735474e-05
14,5,1-7,adjust,-0.004250251317120777,7.559309391816542e-05,6.0738362629009415e-05
14,6,1-7,adjust,0.00040296274153633633,2.367013453632065e-05,2.329523856853905e-05
14,9,1-8,adjust,0.0036269139538559134,7.398141894372419e-05,0.00010652460715509581
15,2,1-4,adjust,-0.004584079332552588,0.0002459611563111437,2.648088443159367e-06
15,3,1-5,adjust,-0.005315845331060547,0.0001213594941520421,2.070414035927029e-05
15,6,1-5,adjust,0.0021469548579765925,-8.425876141070855e-05,3.10184290222875e-05
15,7,1-4,adjust,0.0030808466553807192,-2.4056515519459523e-05,1.538930999971295e-05
15,8,1-5,adjust,0.004734624902332231,-2.9559314780306034e-07,1.628013331161265e-05
15,9,1-5,adjust,0.00047837568963174436,-1.7598093629689827e-05,1.5248464725346754e-06
16,2,1-7,adjust,0.0037397726387438154,-0.00017109162503882767,6.34244107780088e-05
16,3,1-7,adjust,0.008341136496284889,-4.840932074517466e-05,1.828841690406598e-05
16,4,1-7,adjust,0.010202918518706878,7.427368695378182e-05,9.484464445380954e-06
16,5,1-7,adjust,0.0008506401175212587,-2.3937629118084465e-05,4.277718846444962e-06
16,6,1-7,adjust,0.0004846438215259403,6.313411870558466e-05,1.5391401732789926e-05
16,9,1-8,adjust,0.0009095199080439729,4.4479163065573914e-05,3.781492759323566e-05
17,2,1-4,adjust,-0.0007850118642966525,7.61668839455423e-05,8.522902339099213e-05
17,3,1-5,adjust,-0.007254096729226605,-3.285191340693921e-05,6.671228332985321e-05
17,6,1-5,adjust,-0.0005317760982126084,-0.0001109839681316917,0.00016903617078632907
17,7,1-5,adjust,-0.001996170470949636,4.507075392070222e-05,0.00011211917200654338
17,8,1-5,adjust,-0.002896744580287285,3.1219512701600745e-05,2.4628757504277317e-05
17,9,1-5,adjust,-0.0011098203267484053,-6.657794322114238e-05,5.65460129111541e-05
18,2,1-7,adjust,-0.0019732939452627458,-5.920426764394587e-06,5.378605868268034e-05
18,3,1-7,adjust,-0.0038687501470761275,0.00010159137163272507,5.028815003404139e-06
18,4,1-7,adjust,-0.002477294086558749,-4.560474470751793e-05,3.5407659390653334e-05
18,5,1-7,adjust,0.0050873145483210785,5.23631028888403e-05,1.48730390095259e-05
18,6,1-7,adjust,-0.003279599386060483,7.925659656290324e-05,2.5918134036949422e-05
18,9,1-8,adjust,-3.8802446338740875e-05,2.415583013965173e-05,2.9747508217325745e-05
19,2,1-4,adjust,0.0020592317186486596,3.2359145444886806e-05,1.425976858257984e-05
19,3,1-4,adjust,0.0072069663323447355,-0.0001506628890882581,9.753596720109754e-05
19,6,1-5,adjust,0.008142543793962252,4.6105771437142285e-06,8.403252398253574e-06
19,7,1-4,adjust,0.005065476369878662,2.0981202150377144e-05,2.259910434251957e-05
19,8,1-5,adjust,0.002697218871114674,-1.3020370748512845e-05,2.969430672385571e-05
19,9,1-5,adjust,0.006537099055615224,0.00018057459239027667,4.81841728180564e-05
20,2,1-7,adjust,0.0005149232897131652,-4.729917430054825e-05,3.288997619931009e-05
20,3,1-7,adjust,-0.0024901361346250455,0.00010082992912491026,2.163032529928569e-05
20,4,1-7,adjust,0.0002486452833780447,-3.761429153573234e-05,1.2882116597690873e-05
20,5,1-7,adjust,-0.0072969320485806255,-7.69653737598432e-05,3.124983976460733e-05
20,6,1-7,adjust,-0.0007860731113844163,-1.1614943622208741e-06,1.5873960542177697e-05
20,9,1-8,adjust,-0.005682643056814111,-0.0002347411514692642,6.330905847252508e-05
21,2,1-4,adjust,0.002562385002040038,-6.625822243792282e-05,9.524690464308146e-05
21,3,1-5,adjust,0.00047204409284325915,5.2467370655481125e-05,2.931188324732181e-05
21,6,1-5,adjust,-0.00677478486467393,-6.944562357705057e-05,9.926222721311236e-05
21,7,1-4,adjust,-0.009668695417977434,-7.698813223450021e-05,6.129851005210149e-05
21,8,1-5,adjust,0.0005488630721964706,-2.0825249345835457e-05,6.711654167836999e-06
21,9,1-5,adjust,-0.002135365690394382,2.979690166017284e-05,7.565901587381324e-05
22,2,1-7,adjust,-0.004118081624890334,4.333356747791705e-05,8.633810597710478e-05
22,3,1-7,adjust,0.00494166921081936,-0.00012230464077301006,9.881935415542351e-06
22,4,1-7,adjust,-0.0019556792749579966,8.088049705313891e-05,9.516005245147376e-05
22,5,1-7,adjust,0.001120637682435775,3.210974333194502e-05,8.669048167333888e-05
22,6,1-7,adjust,-0.0017059040840667057,8.784684697951578e-06,6.183890717631236e-05
22,9,1-8,adjust,0.003062371877219851,5.419369718137123e-05,0.00021503117255957315
23,2,1-4,adjust,-0.000814529556207805,5.643434271625702e-05,6.71120872529282e-06
23,3,1-4,adjust,-0.0074372863912003295,-1.0234351826932451e-05,5.836144433469194e-05
23,6,1-5,adjust,0.003972689143683384,6.633784676884071e-05,7.647863083592752e-05
23,7,1-5,adjust,0.0062800476779198144,8.625309250351655e-05,0.00011307081294941613
23,8,1-5,adjust,-0.00316527713519195,-3.242692643718444e-05,1.3432285546855498e-05
23,9,1-5,adjust,-0.002462342682030077,-8.59644216914389e-05,7.173004600350867e-05
24,2,1-7,adjust,-0.0009334058573124244,0.00010183101962449614,9.240851086573342e-05
24,3,1-7,adjust,-0.005122242619852576,0.00015577131891158981,2.9717613993817134e-05
24,4,1-7,adjust,-0.003791097799956704,-4.629210358312646e-05,7.738506929207546e-05
24,5,1-7,adjust,-0.002684560592972283,1.1988425991234869e-05,4.869782113813393e-05
24,6,1-7,adjust,-0.0017424712326618386,2.173582269752452e-05,9.108085274070247e-05
24,9,1-8,adjust,0.0022948378808370787,5.621674278423789e-07,1.9246795681746942e-05
25,2,1-4,adjust,0.004174543280567805,-9.7729035470663e-05,4.626795534030581e-05
25,3,1-4,adjust,0.005949808929291916,-6.275672980755244e-05,5.8027352152392416e-05
25,6,1-5,adjust,-0.002160725328007455,-5.9195112997778586e-05,4.3420484780127385e-06
25,7,1-4,adjust,0.004156915231757526,-5.039177108749731e-05,4.6638687402236366e-05
25,8,1-5,adjust,-0.007476906809399184,-2.413090373842806e-05,5.6321811757636396e-05
25,9,1-5,adjust,0.0022664434191582853,0.00011099311413791479,7.164509082201052e-06
26,2,1-7,adjust,-0.00015895232656054615,-0.0001064419397717817,8.195205596143957e-05
26,3,1-7,adjust,-0.006368266094068924,-1.1848920487132526e-06,0.0001345224771046463
26,4,1-7,adjust,0.006630135250284326,-5.895792708589557e-05,7.270502850893705e-05
26,5,1-7,adjust,0.014357502099534673,1.3214952450741534e-05,1.2039622772408566e-05
26,6,1-7,adjust,0.010807679488742575,1.1389090873754714e-05,8.069668874726738e-05
26,9,1-8,adjust,-0.0080253402556523,-0.00023201290464680002,0.00018065244427822663
27,2,1-4,adjust,-0.00047385728008541184,9.944889611221396e-06,3.898010581958882e-06
27,3,1-4,adjust,0.012611981634978538,-6.172550988194618e-05,4.6305004373643223e-05
27,6,1-5,adjust,0.005108602897433334,2.2406167293546253e-05,0.00013084879477011325
27,7,1-5,adjust,0.0009218145294052224,8.397624724753693e-05,9.370554806702914e-05
27,8,1-5,adjust,0.008739851636179928,0.00015158228313424835,7.858025689429514e-05
27,9,1-5,adjust,0.006867591304964764,0.0002547458516316523,9.427361939030262e-05
28,2,1-7,adjust,-0.0023214642410776224,4.5347342800326155e-05,8.86098148504034e-05
28,3,1-7,adjust,-0.006559972324739838,6.092411211033297e-05,0.00012732964360659315
28,4,1-7,adjust,0.0039207523827159505,-6.333123333847447e-05,0.00011259925277985762
28,5,1-7,adjust,-0.0037529462555063687,-2.475403539810508e-05,7.184156888158182e-05
28,6,1-7,adjust,-0.008128474639466384,-5.410518524054805e-07,6.146917551806017e-05
28,9,1-8,adjust,-0.0013649418941798558,-6.200676132694352e-05,5.576463597855391e-05
29,2,1-4,adjust,0.007069892493397665,-0.00012571972912517535,0.00017088747770450683
29,3,1-4,adjust,0.009484238153925791,-0.0001483081218858996,0.00013015900250493552
29,6,1-5,adjust,0.004528300964067085,-7.328861370170328e-07,0.00013572852797840687
29,7,1-4,adjust,-0.004168585458131016,-0.00010819685750423211,7.398077223674427e-05
29,8,1-5,adjust,0.0006306012850890357,4.3382860216319196e-05,0.00011345889792811298
29,9,1-5,adjust,-0.0018821078324845638,-4.171073060439186e-05,7.179350821909065e-05
30,2,1-7,adjust,-0.006387992280229351,7.477529829608833e-05,0.0001553895071206559
30,3,1-7,adjust,-0.006584338118676203,-2.5120003739454015e-05,0.00024697521796709427
30,4,1-7,adjust,-0.010025215162197091,2.1520696593860964e-05,0.00015772653848170035
30,5,1-7,adjust,-0.009557825850924498,-4.8388274668418115e-05,0.0001316272007214369
30,6,1-7,adjust,-0.002523719443511375,4.712462808375201e-06,9.964458825539054e-05
30,9,1-8,adjust,0.003735660191010115,0.0001578689351585961,0.0002133228639984953
31,2,1-4,adjust,0.0023502101905117064,1.8145719282868554e-05,4.143178426301187e-05
31,3,1-4,adjust,-0.001978726730895359,9.784633484464292e-05,7.227648656145603e-05
31,6,1-5,adjust,-0.013015628490708295,5.1342530924818016e-05,5.994883803128374e-05
31,7,1-4,adjust,-0.008222934183326373,-1.9839248454110456e-05,0.00010005562011266996
31,8,1-5,adjust,-0.004128776441786873,-0.00014101390734692971,5.72822040834557e-05
31,9,1-5,adjust,-0.00760452737675928,-0.00022497563598030792,2.47696698936949e-06
32,2,1-7,adjust,0.0027080045437094533,-6.50719364464567e-05,4.957116441134807e-05
32,3,1-7,adjust,0.001249111786691251,6.049066654781029e-05,1.9524416010065795e-07
32,4,1-7,adjust,0.0016094627608674967,0.00016020906037836084,4.1708969624927016e-05
32,5,1-7,adjust,0.003738884395347645,0.00010012141375718662,2.8148205079707816e-05
32,6,1-7,adjust,0.00394321704159821,-2.229294622740158e-05,6.396681112789432e-05
32,9,1-8,adjust,0.0026088460843819977,0.0001134903473006625,0.00013021708167224526
33,2,1-4,adjust,-0.006651580751731042,0.00019016597070149497,2.70782778246892e-05
33,3,1-4,adjust,-0.002391152671820554,1.4216302864342796e-05,8.787055636467946e-05
33,6,1-5,adjust,0.009293842353547837,-0.00010685965881808009,4.7597015012396123e-05
33,7,1-4,adjust,0.012230973962295704,0.0001652114510908205,3.615333887893368e-05
33,8,1-5,adjust,0.004552348686128359,7.079176129694078e-05,2.893655461305739e-05
33,9,1-5,adjust,0.004161621438968189,6.405119115212036e-05,8.1989323728161e-07
34,2,1-7,adjust,-0.005954693381005885,7.896935358049337e-05,1.2661936143554229e-05
34,3,1-7,adjust,-0.010474308386567256,0.00015494921322522218,2.5849940993595764e-05
34,4,1-7,adjust,-0.006947485496359096,-8.22278775223002e-06,8.661798131380096e-06
34,5,1-7,adjust,-0.007932092398544583,-4.72420488860718e-05,3.277310635570895e-05
34,6,1-7,adjust,-0.0055135411249867036,4.518110366683077e-05,1.323512051338344e-05
34,9,1-8,adjust,0.0008012976710088916,-6.72912551303593e-05,4.341773793247496e-05
35,2,1-4,adjust,0.0030584373023704097,-5.172229599276219e-05,8.662742720169125e-05
35,3,1-5,adjust,0.00627264131164995,-0.0001454206053289569,1.6345481132821437e-05
35,6,1-5,adjust,-0.010985325820167929,7.209086012816388e-05,2.4615222212690022e-05
35,7,1-4,adjust,-0.0019697372854316454,-0.0001470238651753155,6.999140176008364e-05
35,8,1-5,adjust,-0.0038214423287100136,-2.3656248381398137e-05,5.187140437166668e-05
35,9,1-5,adjust,-0.005235796711408836,-2.4716695845669722e-05,5.890758410263964e-05
36,2,1-7,adjust,0.00483377189896375,-0.0001638673591285121,9.707354901426214e-06
36,3,1-7,adjust,0.007575204382343655,-0.0001419383138267645,7.630067676440246e-05
36,4,1-7,adjust,0.010821687643134664,-9.553094213564709e-05,0.00012639899870942932
36,5,1-7,adjust,0.014138630787365153,-3.807405515621315e-05,9.802286126669244e-05
36,6,1-7,adjust,0.015891278971581674,-0.00010451253929465774,0.00012050502739182015
36,9,1-8,adjust,0.0010346549861630883,-4.0468505101933186e-05,3.5267726979301226e-09
37,2,1-4,adjust,0.0024335399078573346,-4.307648959586151e-05,4.024610202720035e-05
37,3,1-4,adjust,0.00045894325020834234,9.54637921634951e-05,4.6623913125599124e-05
37,6,1-5,adjust,-0.0014659092150185189,2.581688716314307e-05,5.0980713453857025e-06
37,7,1-4,adjust,-0.0014839751115081209,-7.194648374563049e-06,9.327854644301068e-05
37,8,1-5,adjust,-0.00040022811218276463,-1.9780689561862512e-05,5.858198871293024e-05
37,9,1-5,adjust,-0.0001156518159186241,-2.7692466984382945e-05,2.6249120678033497e-05
38,2,1-7,adjust,0.0028966838509750688,1.6820508017281252e-05,8.94412564028567e-05
38,3,1-7,adjust,-0.001429704561549888,-9.545782224953026e-06,2.0275929612690684e-05
38,4,1-7,adjust,-0.0047896797691351755,3.146900501220623e-05,1.3474320924916594e-05
38,5,1-7,adjust,-0.005541061890164621,3.838200885647329e-06,9.597915893970822e-05
38,6,1-7,adjust,-0.0011472294659137894,-6.63461037503484e-05,5.655786385320353e-05
38,9,1-8,adjust,0.0006946627734050316,3.2284901969477586e-05,2.9253200815849947e-05
39,2,1-4,adjust,-0.004815898095915349,6.578554249652608e-05,3.681463513080909e-05
39,3,1-5,adjust,-0.0017337792295064663,-2.117490190089728e-06,4.3638043692420814e-05
39,6,1-5,adjust,-0.00297503012807642,5.814650918705277e-05,6.63182989816019e-05
39,7,1-4,adjust,-0.005808109727009556,8.38983063303266e-05,7.85531389171412e-05
39,8,1-5,adjust,-0.0021352572329972432,-5.572114073838334e-05,6.84959328071859e-05
39,9,1-5,adjust,0.0015993212608762695,-2.5963117454521212e-05,1.1663246732594522e-05
40,2,1-7,adjust,-0.0010200582353248086,5.569315465883177e-06,7.795396955871641e-05
40,3,1-7,adjust,-0.0035683153398214534,6.133504526111702e-05,3.27928232566383e-05
40,4,1-7,adjust,-0.0058507030033599075,-2.0702830598983973e-08,1.822855697804187e-05
40,5,1-7,adjust,-0.007409811513729778,1.7218893697699165e-05,4.949089503468728e-05
40,6,1-7,adjust,-0.007247411290421864,2.6153943235044983e-05,3.410852745004899e-05
40,9,1-8,adjust,-0.003696218668770958,1.1012376733022298e-05,7.003370047219647e-05
41,2,1-4,adjust,0.0003214666238793254,2.3396762255805084e-05,4.843588582766878e-06
41,3,1-5,adjust,0.0007824320418941666,2.580824407342715e-05,4.427595856516365e-05
41,6,1-5,adjust,0.0013390992695611033,8.557763033575413e-05,3.566892436023603e-05
41,7,1-4,adjust,-0.001758396250652848,-7.877782815823603e-06,5.61830755175309e-05
41,8,1-5,adjust,-0.0001341488404018582,2.159374647557834e-05,3.878307233533712e-05
41,9,1-5,adjust,-2.3421856024319966e-05,-5.051134620601362e-05,0.00012925002371460406
42,2,1-7,adjust,0.0008655268311493939,-6.721180631719276e-05,7.600227988909783e-05
42,3,1-7,adjust,0.0024443411550271834,-7.222809157618152e-05,2.723293873301094e-05
42,4,1-7,adjust,-0.0003782888394407269,-4.6712352427376666e-05,4.900631485302662e-05
42,5,1-7,adjust,0.0026713066916347096,2.9410585772644445e-05,1.695907326331644e-05
42,6,1-7,adjust,-0.0020963154748414384,-6.456452069132346e-05,3.2939717316089764e-05
42,9,1-8,adjust,0.0012245602246141918,-2.5268856765388865e-05,3.2853290082169465e-05
43,2,1-4,adjust,-0.0014854785655449613,5.488978835996107e-05,1.5035475044847937e-05
43,3,1-5,adjust,-0.003078331924072438,9.010310789627444e-05,4.147305617631564e-05
43,6,1-5,adjust,0.007964240821275443,-2.930733580176169e-05,6.670759433635914e-05
43,7,1-4,adjust,0.0017982711114363514,-3.37051109403918e-05,1.9230432399282792e-05
43,8,1-5,adjust,0.002655777129871396,8.99017492545562e-06,4.1670345909719445e-06
43,9,1-5,adjust,-0.000640201444349947,0.0001713071636431864,1.088884779143308e-05
44,2,1-7,adjust,0.002632408573742341,-9.182168420719405e-05,7.742471589507443e-06
44,3,1-7,adjust,0.0006981974993243938,-0.00011980344737019222,7.886889110953427e-06
44,4,1-7,adjust,0.008356685306449025,5.527550586941472e-05,9.337232456011172e-05
44,5,1-7,adjust,-0.00038951578364554543,-7.143233900713038e-05,1.8656255191607788e-06
44,6,1-7,adjust,-0.004573886227577777,3.225375401670028e-05,1.3344253460966324e-05
44,9,1-8,adjust,0.0006829072145845852,-4.9946053032806654e-05,7.266148737678602e-05
45,2,1-4,adjust,-0.0017953298788762203,7.747728285284317e-05,1.6916226054364872e-05
45,3,1-5,adjust,0.004267515029180771,-1.6910519715438456e-05,9.192956671715578e-06
45,6,1-5,adjust,0.0008242984164579774,-2.1535487007191606e-05,0.0001297671464708893
45,7,1-5,adjust,-0.003343711302409249,-1.489014367177254e-05,7.20215574971774e-05
45,8,1-5,adjust,-0.0059386717985772585,-0.00013799071962871203,0.0001264876960978464
45,9,1-5,adjust,-0.0018463470691789604,-8.143470268185504e-05,4.401205425622131e-06
46,2,1-7,adjust,0.002603963928956044,-6.048456067873646e-05,8.97305426603538e-05
46,3,1-7,adjust,-0.007914852776234608,0.00010759872032978835,0.00015230332103680547
46,4,1-7,adjust,0.0032936621478160425,-9.203349831017942e-06,9.706939669063312e-05
46,5,1-7,adjust,0.0007142790061826821,-1.6880565952584935e-05,8.73181877614292e-05
46,6,1-7,adjust,-0.002830262056062227,-3.072121898225968e-05,9.78658745449208e-05
46,9,1-8,adjust,-0.003598449727543325,-0.00018829353776901088,0.00013741189348927962
47,2,1-4,adjust,-0.0006224556988189225,4.591966043668359e-05,5.866061028510972e-05
47,3,1-4,adjust,0.008905077693201634,-0.00011904381280454629,6.015494474868888e-05
47,6,1-5,adjust,0.002044237964960259,-2.7711976357900605e-05,0.00012780920877917529
47,7,1-5,adjust,-0.007088283808767838,-8.897860046010349e-06,0.0001493798154520876
47,8,1-5,adjust,-0.000585754538578757,6.029719925441991e-05,3.8075562173825324e-05
47,9,1-5,adjust,0.002783529677461727,0.00020962984206532263,3.558680626692686e-05
48,2,1-7,adjust,-0.0007813816701478558,-6.712794296753215e-05,8.597445357264064e-05
48,3,1-7,adjust,-0.0019165203202267304,1.11054006841699e-05,2.7697396955209252e-05
48,4,1-7,adjust,-0.003972485367204643,-4.416574705010966e-05,8.08308609047275e-05
48,5,1-7,adjust,-0.009743609666499203,7.940843293387313e-05,8.346503854636375e-05
48,6,1-7,adjust,-0.010319210410854015,4.93636944999267e-05,8.26124750296883e-05
48,9,1-8,adjust,-0.000947325135092258,-0.00011223939921242673,3.9830607036599e-05
49,2,1-4,adjust,-0.0002542155860782872,5.73598683651283e-05,0.00011374589351036119
49,3,1-4,adjust,-0.0010875581096564755,4.2615367800597044e-05,0.0001422093201630549
49,6,1-5,adjust,0.004610055917936319,2.208072338228969e-05,0.00011045917354135984
49,7,1-4,adjust,0.014942571668024405,-3.8576201877869515e-05,8.570629130219422e-05
49,8,1-5,adjust,0.002136996723201047,3.707942103732245e-05,7.471382873568286e-06
49,9,1-5,adjust,0.001828460007032122,0.00016396688601441186,2.5238229733544116e-05
50,2,1-7,adjust,-0.0009858545682619026,-8.502020665434221e-05,4.664932422434524e-05
50,3,1-7,adjust,0.009815704920033962,-6.558528483562664e-06,2.0523117395987188e-05
50,4,1-7,adjust,0.0035253069721208298,1.1369116053442746e-05,7.188731475852567e-05
50,5,1-7,adjust,0.02451349980299652,5.033241044711327e-05,4.1893410927445866e-05
50,6,1-7,adjust,0.013574895079664707,-6.80952595153783e-06,5.1837476683381505e-06
50,9,1-8,adjust,-0.0018213514755794156,-0.0001236717936536807,8.559387528785233e-05
51,2,1-4,adjust,0.00276953365244248,5.579004658168092e-05,8.392290983219334e-05
51,3,1-5,adjust,-0.007838980599618973,-8.839674470112898e-05,5.48363611407211e-06
51,6,1-5,adjust,0.010961648371635798,-1.815641847320099e-05,0.00012992449941295631
51,7,1-5,adjust,0.009884293601986244,0.00010409929732347452,7.991095014472472e-05
51,8,1-5,adjust,0.014394727533181596,0.00012996522541321008,7.023016453872086e-07
51,9,1-5,adjust,0.009664341138761957,0.00019491002280503975,0.00013927081102142633
52,2,1-7,adjust,-0.0037007708389548933,2.2829260363068163e-05,6.056032290327793e-05
52,3,1-7,adjust,-0.004769676958544131,0.00012326437793569337,8.923717992966535e-05
52,4,1-7,adjust,-0.003135174387186474,-9.435690279288932e-06,0.00013418137288216152
52,5,1-7,adjust,-0.008035039685934475,-6.28730110097718e-05,0.00010830014928721545
52,6,1-7,adjust,-0.004915781838208753,7.962003880479755e-05,1.903812783379758e-05
52,9,1-8,adjust,0.0008984423287808478,9.820858303643034e-05,5.284639428213592e-05
53,2,1-4,adjust,0.000348385932548877,6.437486979614593e-05,3.3533205923270764e-05
53,3,1-5,adjust,0.005893139799580435,-8.584531513897895e-05,5.343129911774328e-05
53,6,1-5,adjust,-0.007471499307638827,-3.188775886758751e-05,8.083871688242152e-05
53,7,1-5,adjust,-0.005039770641575435,-2.803489930407925e-05,8.577030865487754e-05
53,8,1-5,adjust,-0.010329963103059565,-0.00012437903658784623,1.4387645060615437e-05
53,9,1-5,adjust,-0.004332340239890732,-0.00019201461297477633,3.504541966755505e-06
