receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.990750381999121,0,0,False,False,0.0016340955599538102,-4.990750381999121e-05,4.8897900173398864e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,11.239318837458207,0,0,False,False,-0.011239318837458207,4.6330778592098e-05,5.398927997512059e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.266803562970467,0,0,False,False,0.002089324528580086,-1.8413408851063392e-05,6.266803562970468e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.547088159309778,0,0,False,False,-0.0013001187007563191,0.0001254708815930978,7.791393422512472e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,11.96910886872262,0,0,False,False,-0.00765389333387554,2.5058914145523188e-05,0.00011969108868722621,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.57428903524778,0,0,False,False,-0.0008529114794658464,8.826515121774878e-06,0.00010574289035247781,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,21.16595094089919,0,0,False,False,-0.008501858147959755,0.0002116595094089919,0.00012651607195479322,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.8261209284825375,0,0,False,False,-0.0006059454498357431,7.826120928482538e-05,4.0771746679600426e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.949462567104,0,0,False,False,-0.006949462567104,6.863062150949507e-05,1.9842828564223485e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.429773044394305,0,0,False,False,-0.005429773044394305,-2.9183000492190895e-06,9.094211693717361e-07,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.611197215563958,0,0,False,False,-0.008611197215563958,3.2243448554539347e-06,4.6665096737097324e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.81983677975228,0,0,False,False,-0.00350786234952934,-0.00016819836779752282,4.741741019768613e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.460993820877258,0,0,False,False,0.004371106922114792,-0.00011460993820877258,3.5589538490736507e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,10.39496848595316,0,0,False,False,-0.004868199325038567,0.00010394968485953162,2.1341613631548394e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.847313562205368,0,0,False,False,0.004626023905608194,-8.847313562205369e-05,3.074172060107739e-05,False,False,463,1-5,True
