receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,10.370855323232748,0,0,False,False,-0.005042832243036969,-3.312869094810672e-05,0.0001037085532323275,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.5189462059554515,0,0,False,False,-0.005074705587983784,-6.518946205955452e-05,2.287804861534442e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.48620880810567,0,0,False,False,-0.00011473727401896654,1.7760203236273476e-05,5.48620880810567e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.088383367501143,0,0,False,False,0.003056760589394232,5.412698640004867e-05,7.088383367501144e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.895726312510893,0,0,False,False,0.007218972950195521,0.00010895726312510895,4.972247891491068e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.994025093566663,0,0,False,False,-0.008994025093566662,-1.3963237067667625e-06,1.2378478830836983e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.930107289582404,0,0,False,False,-0.0090075729883312,-0.00010930107289582405,3.3189505448113496e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.106089445192858,0,0,False,False,0.0012765047628659053,-1.911347870694669e-05,0.00010106089445192859,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,12.54753677557058,0,0,False,False,-0.0010404989242628695,0.0001254753677557058,4.658558133042137e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.846405789605083,0,0,False,False,2.1229333580530914e-05,7.846405789605084e-05,7.487839390426389e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,12.029156709450575,0,0,False,False,0.000451048799303353,0.00012029156709450576,4.782174805564618e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.517403022529955,0,0,False,False,0.0010664316956412385,-3.735195022544732e-05,6.517403022529955e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.8001756878427795,0,0,False,False,-0.0058001756878427796,-3.532626968025009e-05,5.318568936373026e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.168165517359512,0,0,False,False,-0.0024088205065698953,-0.00010168165517359512,7.689806346336042e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.55283328968,0,0,False,False,0.0013355792275856321,-0.00014552833289680002,4.7906547101451875e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.125726824159614,0,0,False,False,-0.004385169310583175,-9.125726824159614e-05,7.927627755334331e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.300726739313237,0,0,False,False,0.006062129642841085,-1.0960471040404608e-05,7.300726739313238e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.749764958551213,0,0,False,False,0.008749764958551213,4.882412826012482e-05,8.329679305798854e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.8505766618954356,0,0,False,False,0.0028505766618954357,-2.600748999305436e-05,4.522262448618174e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.659664291825789,0,0,False,False,-0.0006317941446637124,1.3572122920111465e-05,4.659664291825789e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.122276720161238,0,0,False,False,-0.00033197246621186017,4.122276720161238e-05,3.16508850595456e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.269868958204349,0,0,False,False,0.008269868958204349,4.092638083119886e-05,4.872501426152882e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,6.751883388759868,0,0,False,False,0.006168426631109887,8.720368059190066e-06,6.751883388759869e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.7022955248017295,0,0,False,False,0.0077022955248017295,-7.600055868944175e-05,1.3406758756809136e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.558046755687293,0,0,False,False,0.008558046755687294,7.7052114419977e-05,5.893272935916572e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,19.797162492623727,0,0,False,False,0.005178750374141937,0.0001979716249262373,6.477968892791683e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.379555218530101,0,0,False,False,1.606099967043633e-05,5.735016168304118e-05,6.379555218530102e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.877464620813791,0,0,False,False,0.0019346895956655762,-0.00011877464620813793,8.346198055399025e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.211037964963593,0,0,False,False,0.006827760918315157,-7.227135564706136e-05,8.211037964963593e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.22431525016976,0,0,False,False,0.0045850056062998225,2.6854462000107044e-06,5.224315250169761e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.888013398758439,0,0,False,False,0.0007866748398725211,-5.6464489603365574e-05,9.888013398758439e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.878005788543671,0,0,False,False,0.0013797162689291873,-6.876625053482672e-05,7.878005788543672e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,20.450525049309448,0,0,False,False,0.003612913438971165,-0.00020450525049309448,0.00014229179610055447,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.942207459531685,0,0,False,False,0.0045324372987735765,-7.942207459531686e-05,5.1049525633394644e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.509484970730115,0,0,False,False,0.007400074658670178,9.509484970730116e-05,7.77487041210773e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,16.960695948607974,0,0,False,False,0.0017701680084334598,0.00016960695948607977,8.502646975170938e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,8.928047103064422,0,0,False,False,-0.004073821933850989,2.812117889961889e-05,8.928047103064423e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,13.591836651841051,0,0,False,False,-0.002973734564433578,-0.00013591836651841052,2.980475303737431e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,32.120045008787855,0,0,False,False,-0.010024686839366352,0.0003212004500878786,8.916808020866794e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,18.335739378074457,0,0,False,False,-0.010240659332517468,0.0001833573937807446,3.604183039979679e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,21.355787331316108,0,0,False,False,-0.021355787331316108,0.00017133456612763846,4.824547890368189e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.096811404891703,0,0,False,False,-0.00936343832834787,-1.6448343935513393e-05,0.00011096811404891704,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.234048985794498,0,0,False,False,-0.0057999794929485225,1.6968871910399154e-05,9.234048985794499e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.060916784822341,0,0,False,False,0.0012167833575927195,5.074620461294965e-05,0.00014060916784822342,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,19.650856814434768,0,0,False,False,-0.0004696458284755964,1.123920317283234e-05,0.0001965085681443477,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,20.796201928464214,0,0,False,False,-0.007818052988315134,2.5834930542878657e-05,0.00020796201928464217,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.253544271953517,0,0,False,False,-0.008253544271953517,-5.304403735606926e-05,4.023541252161866e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.001618062351723,0,0,False,False,-0.008001618062351723,-7.567507173452856e-05,1.0781771508016905e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,11.852079382961042,0,0,False,False,-0.00015133436647287045,-9.24684013890964e-05,0.00011852079382961043,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.490445186607909,0,0,False,False,-0.003249283231975527,1.2067294120117582e-05,0.0001249044518660791,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.750925547510096,0,0,False,False,0.00387824101772967,-0.00011750925547510097,0.00010027144543557826,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.427449243082527,0,0,False,False,0.0033863774361491327,-2.130632860779756e-05,6.427449243082527e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.791820428299742,0,0,False,False,0.0021505251158685217,-0.00012791820428299742,5.986360178230017e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.576815569811314,0,0,False,False,0.0009485452489595846,-3.172223513392641e-05,5.576815569811315e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.6973439623315385,0,0,False,False,0.0026973439623315387,1.8319145097816908e-05,1.0741757237725187e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.9624134648909575,0,0,False,False,0.0009167227345871339,-5.191063728270536e-05,7.962413464890958e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.807620718366023,0,0,False,False,0.002431971230198082,3.572658677172339e-05,7.807620718366023e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.685394391205312,0,0,False,False,-0.0001595553805480645,-3.3876316225979605e-06,0.00015685394391205313,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.832779455857268,0,0,False,False,0.0006219719598153647,3.311102310805946e-05,7.832779455857269e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,9.736209763718767,0,0,False,False,-0.009736209763718768,-6.331041742430588e-05,8.999062712154085e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.520149393340822,0,0,False,False,-0.002389936985903048,2.5201493933408224e-05,1.1897093122384263e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.801935459017596,0,0,False,False,-0.0004274800783634823,1.3133561993081345e-05,2.8019354590175965e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.374693942575902,0,0,False,False,0.001769243543334343,-0.00014374693942575904,4.5685971830992105e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.252665348924456,0,0,False,False,0.006116796440175952,-0.00013252665348924457,1.535462973937271e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.626892126825247,0,0,False,False,0.003990868953953628,-8.626892126825248e-05,4.986594406282177e-07,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.781421432646015,0,0,False,False,-0.0057814214326460155,1.1836509336892204e-05,5.0924171283252334e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.178603990480276,0,0,False,False,-0.009178603990480276,-4.4741128994712336e-05,9.633001189906322e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.047049698341612,0,0,False,False,0.0007129638736693178,5.391597482768228e-05,0.00011047049698341612,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.8138135514957794,0,0,False,False,0.0005445967963632408,1.6910727022404482e-06,2.8138135514957797e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.663759713494534,0,0,False,False,-0.001978887971866286,3.663759713494534e-05,2.0745331636659237e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,14.798787090446034,0,0,False,False,0.00014783024226045275,0.00014798787090446034,9.913902381099082e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.636448347414047,0,0,False,False,0.0011387046907994462,-2.245942290964491e-05,9.636448347414048e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,4.581884646319405,0,0,False,False,-0.0007648274532167929,4.419974520900578e-05,4.581884646319405e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.081425258171405,0,0,False,False,-0.0017285447665862012,5.460588251376956e-06,0.00010081425258171406,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.125272602912248,0,0,False,False,7.491087487196475e-05,-1.6023150925633636e-05,6.125272602912249e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.770990612756836,0,0,False,False,0.0021200427214105666,-1.2397502088601815e-05,4.7709906127568364e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.48844228316654,0,0,False,False,0.0035013331124967247,8.488442283166541e-05,6.027189778036093e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.132910204209022,0,0,False,False,0.0033318459813421173,5.132910204209022e-05,2.9366741503410864e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.52186624122284,0,0,False,False,0.0030242810302268447,-0.0001052186624122284,9.230226512897089e-08,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.564316820761324,0,0,False,False,0.0011037140938422237,8.564316820761324e-05,5.882486843170553e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.346489480442635,0,0,False,False,-0.002583053679776557,0.00010346489480442635,1.1448337691951718e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.366343566217439,0,0,False,False,0.0008656342802493039,5.366343566217439e-05,5.153570004856846e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,4.245009100786583,0,0,False,False,0.004245009100786583,-2.1700715345703085e-05,3.9597945429838774e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.770028928063116,0,0,False,False,0.0049460928767604195,-9.900846848694995e-06,8.770028928063116e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.3231857520407075,0,0,False,False,0.004188771522657779,5.323185752040708e-05,3.825443441928233e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.641105707504642,0,0,False,False,0.0025800924048651214,-1.156123471578688e-05,4.6411057075046424e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.996303221435431,0,0,False,False,0.004268672280856177,-6.616001142718098e-05,8.996303221435432e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.6567380414461,0,0,False,False,-0.0002276032630995116,-5.03030736543572e-05,0.00011656738041446102,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.43545593226256,0,0,False,False,0.005316607688713483,-8.435455932262561e-05,8.179733796098064e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.185311660924112,0,0,False,False,0.001638530738807084,-5.2076042281156496e-05,0.00010185311660924113,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.018665357896794,0,0,False,False,0.001052921503996059,7.018665357896795e-05,3.7439651106273984e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.145905615944288,0,0,False,False,0.0001106441448011279,1.2927020307613821e-05,0.00012145905615944289,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.67387653776421,0,0,False,False,-0.00018788976676513495,-0.00012673876537764212,0.00010705101871257769,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.69040810098418,0,0,False,False,0.0032252530914993237,5.5030897952304886e-05,6.69040810098418e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,10.056913185528193,0,0,False,False,-0.0019536610540908097,-0.00010056913185528195,5.933846592344043e-06,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.533711168672397,0,0,False,False,0.0008628747742278658,3.997264023931909e-05,8.533711168672398e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,18.51434611102907,0,0,False,False,-0.0009847799802104019,-0.0001851434611102907,8.380430818828347e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,18.16887248930016,0,0,False,False,-0.0038205535122210104,-0.0001816887248930016,6.300187184378093e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,14.871199170983004,0,0,False,False,-0.002678908522545193,0.00014871199170983005,5.3295003837917076e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.044397222896876,0,0,False,False,-0.007143558019729471,-2.2562305957664997e-05,8.044397222896876e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,14.330102754721871,0,0,False,False,-0.008909701398707509,8.976821381267638e-05,0.0001433010275472187,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,13.245224382127622,0,0,False,False,0.002032584341996494,6.516344487168832e-05,0.00013245224382127624,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.784248184206481,0,0,False,False,0.0020580079183804344,5.000208064786743e-05,0.00010784248184206483,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,0.6736465872319298,0,0,False,False,3.6769466286499666e-05,-6.3686657055181784e-06,6.736465872319299e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.094142291711429,0,0,False,False,-5.468107056822779e-05,-7.715242264997661e-06,4.094142291711429e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.782526007966392,0,0,False,False,0.0013606038210179328,-3.0342079937299703e-07,5.7825260079663924e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.610154796460526,0,0,False,False,0.0056106771186113895,-6.446499062773246e-05,8.610154796460527e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.375704655720276,0,0,False,False,0.00374602353336876,4.375704655720276e-05,8.071714170706613e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,13.816129012127233,0,0,False,False,0.003806247887780001,0.00013816129012127234,1.0490493695642233e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.47833659370678,0,0,False,False,0.004026754127940964,9.478336593706782e-05,2.6495931619582276e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,3.5837497629106854,0,0,False,False,-0.0010531133753394052,2.183310112812824e-05,3.5837497629106856e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.733666199839684,0,0,False,False,0.0023049387052245184,2.9599832869670467e-05,4.7336661998396844e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.92202688517703,0,0,False,False,0.00692202688517703,6.904510202217628e-05,4.097005464930913e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.2259493010533795,0,0,False,False,-0.003555501610144676,4.2259493010533795e-05,2.8358300551340487e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.275449155432439,0,0,False,False,-0.004088802475464798,1.933399406631111e-05,6.27544915543244e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.58587284680729,0,0,False,False,0.001190380434749234,0.0001058587284680729,4.4018459450261735e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.066629859001537,0,0,False,False,-0.00014997877689455394,7.216292855847961e-05,8.066629859001537e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.326973435946204,0,0,False,False,0.0010048777805006404,-0.00011326973435946205,0.00010733974303336137,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,13.248826809103122,0,0,False,False,-0.004900915908257672,0.00013248826809103122,4.031782176673405e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,11.038728482853092,0,0,False,False,0.011038728482853092,6.9072306080799936e-06,9.787921869055574e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.016013330279495,0,0,False,False,-0.00024282578997230432,3.0160133302794952e-05,1.5525620987468178e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.714433084705003,0,0,False,False,0.003405266528796481,2.7361392379378898e-05,5.714433084705003e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.29611855996065,0,0,False,False,0.0006877722090660315,-6.147356762195364e-05,0.00010296118559960652,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.465945591392318,0,0,False,False,-0.0025203388694504964,9.465945591392318e-05,6.34894472417207e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,15.487330511965569,0,0,False,False,-0.0021507195105693014,-0.00012961582352825785,0.0001548733051196557,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,14.39961228180953,0,0,False,False,0.007318685719841711,-0.00014399612281809532,0.000126620553991203,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,19.547478651383493,0,0,False,False,0.01689886684232734,-0.00012291132937503377,0.00019547478651383494,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.527082066864735,0,0,False,False,-0.0031444320678591883,-6.527082066864735e-05,5.688009137527819e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.889445211145846,0,0,False,False,0.0008850236783977223,3.8027797585021197e-06,7.889445211145847e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,10.729757781748464,0,0,False,False,0.002677897258185395,-6.249109164298306e-05,0.00010729757781748465,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,12.217888418359928,0,0,False,False,-0.01133897246749407,2.7233518129114203e-05,0.0001221788841835993,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,20.348196423566247,0,0,False,False,-0.020348196423566247,-7.387018423215766e-05,6.713683077136505e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,14.490734108042401,0,0,False,False,-0.0062428148187459375,-0.00014490734108042402,2.284209659198159e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,15.914569109791149,0,0,False,False,-0.0058529188542166865,-0.0001591456910979115,1.3630724263861055e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.257990976202922,0,0,False,False,0.0023555141011977073,-9.257990976202923e-05,7.780786018729674e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.126778038249107,0,0,False,False,-0.003392140384799727,7.126778038249107e-05,6.40907762303748e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.000285527052112,0,0,False,False,0.008000285527052111,3.67883854768164e-05,3.8905076505688145e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.113261054399485,0,0,False,False,-0.005501860288026653,9.113261054399486e-05,4.3719315288517505e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.981234741676674,0,0,False,False,-0.010981234741676674,-8.381127347928742e-05,9.103946019123196e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.8298617287011933,0,0,False,False,0.0002576895717349314,1.6877600555962847e-05,3.8298617287011936e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,11.193583429368836,0,0,False,False,-0.00020341195505388225,-1.5239684105227845e-05,0.00011193583429368837,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,25.121147582917583,0,0,False,False,0.008394124276399618,-0.0001620770149815784,0.00025121147582917586,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.06507472803096,0,0,False,False,0.009221723919368853,0.0001306507472803096,8.835094945073833e-06,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,13.148864251273435,0,0,False,False,0.013148864251273436,-4.35783316042106e-06,1.3561813905155925e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,14.334705332274437,0,0,False,False,0.0049871520743660115,0.00014334705332274438,3.831607833948565e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,18.638935760450533,0,0,False,False,0.002929236016489418,0.00018638935760450535,0.0001380307362678995,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.074607925958668,0,0,False,False,-0.0032188469907585733,0.0001207460792595867,0.00011406246500715907,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,16.184070833034827,0,0,False,False,-0.0034784098767209263,0.00016184070833034827,0.000116711201365578,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.921104324034252,0,0,False,False,-0.005921104324034252,2.1672101294575658e-05,5.719740763929033e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,12.73806637871636,0,0,False,False,0.006853336349221016,-4.020735095840436e-05,0.0001273806637871636,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.864833053278103,0,0,False,False,0.010864833053278103,5.739750665097487e-05,0.0001000271524645736,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,5.929332519362377,0,0,False,False,0.0023167313526816424,3.022176998338899e-05,5.9293325193623775e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.341830046086615,0,0,False,False,0.0011645119513824117,-3.341830046086615e-05,9.510819265275333e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,10.485035472409589,0,0,False,False,-0.0013826553396481035,-2.3050744038218953e-05,0.0001048503547240959,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,13.134831455011359,0,0,False,False,-0.005218551623177068,-0.0001313483145501136,0.00010257707114248638,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.242831266762286,0,0,False,False,-0.00031292010945120624,6.5603385265561e-05,7.242831266762286e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,9.501107727363102,0,0,False,False,-0.0014387264099424192,-9.501107727363103e-05,2.4584798854205267e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,11.057322418322869,0,0,False,False,-0.0018176739867514194,-0.00011057322418322869,1.2290373751431542e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,9.776736124023094,0,0,False,False,-0.00470447253591226,9.776736124023095e-05,5.5240151839743706e-05,False,False,490,1-7,True
