slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.4701981014846264,-0.03490658503988659,0.05472208692478081
1,3,1-4,adjust,2.257830008278494,-0.03490658503988659,0.0685429463461125
1,6,1-5,adjust,5.0,0.005540937362572792,0.02550537663641222
1,7,1-5,adjust,5.0,0.026719954342018064,0.003055091651273212
1,8,1-5,adjust,2.849914667032276,0.022518027627519973,0.011924237081842301
1,9,1-5,adjust,5.0,0.008652289553772336,0.024408255518302432
2,2,1-7,adjust,-4.012012901565958,0.03490658503988659,0.006892380158498936
2,3,1-7,adjust,-5.0,0.03490658503988659,0.01126371680867732
2,4,1-7,adjust,-5.0,0.004845875172875258,0.015242575182982604
2,5,1-7,adjust,-5.0,0.000738492495140496,0.01942016726851062
2,6,1-7,adjust,0.305647227015922,-0.004984972838898628,0.025602966854971872
2,9,1-8,adjust,5.0,0.026163916210115643,0.013530698740907754
3,2,1-4,adjust,2.5712022614207957,-0.03490658503988659,0.03173424370693083
3,3,1-4,adjust,1.654807918821545,-0.03490658503988659,0.05107355869221784
3,6,1-5,adjust,-1.1828273958763957,-0.0021798336927579274,0.034028221385746175
3,7,1-5,adjust,-2.5148862634249722,-0.01690348517851953,0.0149150517121532
3,8,1-5,adjust,-1.504537495268176,-0.017471666688933626,0.0027916570049852044
3,9,1-5,adjust,-0.5808647762836681,-0.032843856084907655,0.00814097686848696
4,2,1-7,adjust,-1.9197942803639396,0.03490658503988659,0.0005613782531087495
4,3,1-7,adjust,-3.9354968246156896,0.03490658503988659,0.00248303412057686
4,4,1-7,adjust,-5.0,-0.0010651457903747658,0.004223395244921056
4,5,1-7,adjust,-1.4415706433002715,0.0018393076961867557,0.0060542555521752505
4,6,1-7,adjust,-0.7795708401837779,-0.001384886175116012,0.008835728716194249
4,9,1-8,adjust,0.33154350623293916,0.008858631953013466,0.006657763380866577
5,2,1-4,adjust,0.43118372212992667,-0.0034905853293891132,0.00015554377637511305
5,3,1-4,adjust,0.6264138522949478,-0.0047095918961764845,0.000907174505068381
5,6,1-5,adjust,-0.5326312113764181,-0.0010225837166551429,0.001681179512709738
5,7,1-5,adjust,-0.8785076214197469,-0.005117757371835226,0.0011889193449079313
5,8,1-5,adjust,-0.3536159413473451,-0.004385373260940339,0.0008882302447400921
5,9,1-5,adjust,-0.34394002869718593,-0.009303182403582825,0.0005924155273400808
6,2,1-7,adjust,-0.20750479226151233,0.005640259860713984,0.0001939660752667997
6,3,1-7,adjust,-0.36004833100261285,0.004086923639807286,0.0006158000986154006
6,4,1-7,adjust,-0.3922538065425582,4.094609892370486e-05,0.0009629756115042268
6,5,1-7,adjust,-0.40283546324879654,0.0007165247780420857,0.0014106232993041981
6,6,1-7,adjust,-0.21606121992347868,-0.0002459711379769465,0.0021976937112150193
6,9,1-8,adjust,0.0845358362230909,0.0023390706090781047,0.0018931686470013943
7,2,1-4,adjust,0.08611499406510502,-0.002487759312076738,0.0009157084971870746
7,3,1-4,adjust,0.0885476981844556,-0.0009376093382928669,0.0017203925175920767
7,6,1-5,adjust,-0.13914604853956372,-0.0003900671595516748,0.0015587402078676804
7,7,1-5,adjust,-0.22951337092644059,-0.001284439105474358,0.0007909596014727364
7,8,1-5,adjust,-0.08587810573404588,-0.0010643293166495123,0.00039766949494937973
7,9,1-5,adjust,-0.08211275441447137,-0.0022725725012355787,1.4358698919742779e-05
8,2,1-7,adjust,-0.02672318241901191,0.000762502572624018,0.00010377647567300675
8,3,1-7,adjust,-0.025890485484317785,0.00022649833586402545,9.68867080513182e-05
8,4,1-7,adjust,0.006608431226587483,2.805658820551923e-05,0.00020923150955170271
8,5,1-7,adjust,-0.10070123058904352,0.00015653141908445904,0.00033673211296173693
8,6,1-7,adjust,-0.060119361426885655,-4.344761862152757e-05,0.000515273988664988
8,9,1-8,adjust,0.021182712023101742,0.0005697904491421413,0.0005100779394854217
9,2,1-4,adjust,0.028646363771640655,-0.0006940282784342677,0.00021630761987250586
9,3,1-4,adjust,0.02786387769442848,-0.00028574344569508027,0.00045007434924806283
9,6,1-5,adjust,-0.03127074094024992,7.397416829086076e-06,0.00039148372674794045
9,7,1-5,adjust,-0.05545756022289958,-0.0003850616831082505,0.00022115002184044502
9,8,1-5,adjust,-0.021649616299986265,-0.00026071427492394325,9.2287046508346e-05
9,9,1-5,adjust,-0.023624741491241892,-0.0006097110763089508,6.898873031614775e-05
10,2,1-7,adjust,-0.006252702494194091,0.0001579694528041081,3.3822055350212073e-05
10,3,1-7,adjust,-0.007546841682393669,6.74476954436486e-05,3.2130764508201262e-06
10,4,1-7,adjust,-0.00080630870051239,4.212360185751601e-06,8.339376349855345e-05
10,5,1-7,adjust,-0.02375132488073645,7.526123585681675e-05,4.899728044016314e-05
10,6,1-7,adjust,-0.010238376376385583,-1.125349181678987e-05,0.0001593144484209252
10,9,1-8,adjust,0.0061025508370345476,0.00016450848335337713,0.0001451619008408245
11,2,1-4,adjust,0.006579347814832564,-0.0002693460297779843,4.363411328245161e-06
11,3,1-4,adjust,0.007714890270731309,-0.0001091750234397883,0.00014169686867067597
11,6,1-5,adjust,-0.008075039415637683,-4.075613626490396e-05,0.00015744296985601246
11,7,1-4,adjust,-0.018015568489148048,-0.0001286442954157582,6.279235251186405e-05
11,8,1-5,adjust,-0.011864453203573115,5.4088548464355246e-05,2.4415538888644787e-05
11,9,1-5,adjust,-0.0034849214877400556,-0.00018717073375861738,6.345163487161514e-06
12,2,1-7,adjust,-0.00034631217898177665,0.00018325433002449468,3.295117069360011e-05
12,3,1-7,adjust,0.007118546983671599,-0.00013438107879931247,0.00016837646643390677
12,4,1-7,adjust,0.0012927922115324702,-6.468116918050255e-05,0.00012791975988887214
12,5,1-7,adjust,-0.003920685213980933,-8.888710495799033e-05,0.00019141930281332654
12,6,1-7,adjust,-0.006073236667929386,-2.481930978578659e-05,0.0002236737967228823
12,9,1-8,adjust,-0.0008987130420696491,6.915729344991743e-05,3.366474500404407e-05
13,2,1-4,adjust,0.002009349022406861,-8.577446992270529e-05,8.830323622925751e-05
13,3,1-4,adjust,-0.0049855950728331785,1.1045866773165936e-05,0.00011416209094240596
13,6,1-5,adjust,-0.0034057062495788807,5.558486437356933e-06,0.00011204741122762077
13,7,1-5,adjust,-0.0054041292781082315,4.9864225328738214e-05,8.19502858778122e-05
13,8,1-5,adjust,-0.0010152942843886534,-0.00017698871415244917,6.753993404016786e-06
13,9,1-5,adjust,-0.006140962223073774,-0.00016075119420814107,0.00010550825315726328
14,2,1-7,adjust,2.761748593200935e-05,7.419553617456375e-06,0.0001474031165377027
14,3,1-7,adjust,-0.0027364300072817032,0.00013928997452289425,8.959791851543471e-05
14,4,1-7,adjust,-0.007081275423914981,0.00012003709545428653,8.148135424775811e-05
14,5,1-7,adjust,-0.01607940945217362,9.642380578034583e-05,6.041430618036072e-05
14,6,1-7,adjust,-0.006761925307200199,-8.143418983959885e-05,3.089864393171103e-06
14,9,1-8,adjust,0.0022474301435494305,8.295792246634724e-05,0.00010230544725656101
15,2,1-4,adjust,-0.005918143781706501,0.00011218473512986438,8.446892418824838e-05
15,3,1-5,adjust,-0.003547856382563649,3.730618594319757e-05,6.1020247357584457e-05
15,6,1-5,adjust,-0.003404674836554398,2.2342795119477225e-05,9.820110150567237e-05
15,7,1-5,adjust,-0.009171387519277575,-1.4044811176042703e-05,7.692007809126718e-05
15,8,1-5,adjust,0.0012625011276482549,2.623980320980259e-05,7.105555763206311e-05
15,9,1-5,adjust,0.002238561010340767,6.71957005311106e-05,0.00010594352141967596
16,2,1-7,adjust,0.003798327523984328,-0.00016421032865315577,1.661679670654977e-05
16,3,1-7,adjust,0.0019853693209290098,-4.360753540197574e-05,8.214416515962064e-05
16,4,1-7,adjust,0.0030542537156628903,-0.00010846074759327755,2.9641801400438825e-05
16,5,1-7,adjust,-0.009332987587527227,-8.05530645191321e-05,0.00012069444325359295
16,6,1-7,adjust,-0.006058414377613773,-2.555366462201833e-05,8.992256205678634e-05
16,9,1-8,adjust,-0.002005053740500827,-0.00011133109961399919,5.2175801548686814e-05
17,2,1-4,adjust,0.0033937860853495002,2.1845971924370956e-05,4.946015901951999e-05
17,3,1-4,adjust,0.00035955765571030814,4.3164321585814614e-05,7.13306866753359e-05
17,6,1-5,adjust,-0.004179195272521855,-5.947311007935675e-06,0.0001635749138318575
17,7,1-5,adjust,-0.006861448219685379,-0.00012679427992593303,0.00014291812081195768
17,8,1-5,adjust,-0.0020610502891170515,-5.59016098440957e-05,5.538058307234454e-05
17,9,1-5,adjust,-0.0008180066521248853,-4.7207312581132475e-06,4.2886788061217515e-05
18,2,1-7,adjust,0.0047681842721137985,-0.000182213227014025,4.233057077828697e-05
18,3,1-7,adjust,0.012498568346164425,-0.00011244517750374113,9.788505223253042e-07
18,4,1-7,adjust,0.004746690821897265,-4.770615673811328e-05,7.170822308988589e-05
18,5,1-7,adjust,0.011953071332317804,8.838776211178269e-05,0.00010711134807108298
18,6,1-7,adjust,0.003957319611829337,2.7310525514542836e-05,0.00016370743118586105
18,9,1-8,adjust,0.00041518112290296925,1.3270099455430704e-05,0.000133095768976853
19,2,1-4,adjust,-0.007166428764344763,0.00022008544287969092,9.405506763646169e-05
19,3,1-4,adjust,-0.007868373630121812,9.784575486975853e-05,8.887127218349431e-05
19,6,1-5,adjust,0.009926927863856171,1.1402532127994809e-05,1.6828846334528537e-05
19,7,1-4,adjust,0.015864457424121858,7.562217380778506e-05,3.195553354365566e-05
19,8,1-5,adjust,0.00854577190141998,0.00010817097606104965,1.0797664646263294e-05
19,9,1-5,adjust,0.0068801538430978346,0.0002709333558355327,9.417771611712617e-05
20,2,1-7,adjust,0.002877151210788499,-5.971182375833218e-05,7.626882646879619e-05
20,3,1-7,adjust,-0.0035727796935971653,-7.307335707712679e-05,1.6755138492332045e-05
20,4,1-7,adjust,0.005817696633038887,-1.0828423284734393e-05,5.8957718511984615e-05
20,5,1-7,adjust,-0.0004439484417562212,-0.00010280034289003866,8.094378976286589e-07
20,6,1-7,adjust,0.0013796713218010967,-1.2935821642655542e-05,4.729775732335771e-06
20,9,1-8,adjust,-0.002830103028521045,-8.782046148662087e-05,0.00013042444608480679
