slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.392198421722092,5.942661965678859,10.384481785868985,0.2754764197459002,0.4759237659245983
1,0-1-4-5,4,4,4,28.78816604945303,28.78816604945303,10.392198421722092,5.7281816874746445,10.384481785868985,1.9813959566876922,1.9813959566876989
2,0-1-7-8,4,8,8,27.772588686629447,56.56075473608247,5.3855295590744605,3.113897655799268,5.384481785868985,1.9045914126512655,1.904591412651257
3,0-1-4-5,4,12,12,18.217621834239452,74.77837657032192,5.3855295590744605,2.9387605624317783,5.384481785868985,1.9813959566876922,1.9813959566876989
4,0-1-7-8,4,16,16,17.494809594873733,92.27318616519565,1.3752699742591978,0.7591966830470274,1.1871241181671195,0.5303392992184011,0.530339299218376
5,0-1-4-5,4,20,20,4.456963841427987,96.73015000662365,0.5473648938514769,0.3530272857185293,0.5395241771774693,0.18139176409197127,0.18139176409196267
6,0-1-7-8,4,24,24,2.4137426082564186,99.14389261488006,0.3566464655688411,0.2109221730257211,0.30861649674736213,0.14177132128400766,0.14177132128399705
7,0-1-4-5,4,28,28,1.178291700171733,100.32218431505179,0.13820676696194084,0.07132856055218965,0.13668871392866322,0.02866720301047421,0.020611807294855566
8,0-1-7-8,4,32,32,0.3453463072099477,100.66753062226174,0.09360906282387609,0.05678003757252353,0.0791031258209216,0.04292139153683611,0.042921391536850706
9,0-1-4-5,4,36,36,0.3130726184086021,100.98060324067033,0.036301157353028864,0.019521756854869062,0.03598748333962476,0.006604793716179891,0.008717710716872773
10,0-1-7-8,4,40,40,0.0807821853326261,101.06138542600296,0.026306431998749394,0.017072154820216807,0.02364556559803077,0.012207483257496944,0.012207483257505203
11,0-1-4-5,4,44,44,0.10435564699637724,101.16574107299934,0.015178332674361413,0.008581728363326527,0.014240095731238966,0.007116881115623211,0.009586343492571814
12,0-1-7-8,4,48,48,0.06338236229555867,101.2291234352949,0.013062587925841262,0.008939095047502593,0.008315473244920213,0.00727479221053371,0.014204450700155746
13,0-1-4-5,4,52,52,0.059655642756634944,101.28877907805153,0.014366816436251572,0.007720322681422434,0.008315473244920213,0.007717406319529719,0.00865705403642636
14,0-1-7-8,4,56,56,0.06680226250056885,101.3555813405521,0.012516100908149076,0.006477012483788713,0.007763936207254574,0.005627477741231555,0.005114853417218512
15,0-1-4-5,4,60,60,0.04117664324258886,101.3967579837947,0.017076389295587396,0.009051194016932844,0.008945519688509762,0.009213098050869407,0.009213098050864232
16,0-1-7-8,4,64,64,0.06312759552217816,101.45988557931688,0.017688443478441018,0.008904051215144832,0.01709692379478156,0.005493039579651913,0.005493039579633319
17,0-1-4-5,4,68,68,0.033906478611099,101.49379205792798,0.018939884795590813,0.01167945054245858,0.01709692379478156,0.005978457320176023,0.005763517556943043
18,0-1-7-8,4,72,72,0.06344159996228842,101.55723365789027,0.018939884795590813,0.011283707745525978,0.015806967908190472,0.009383827622161197,0.009383827622158947
19,0-1-4-5,4,76,76,0.10500824289511669,101.66224190078538,0.01878350350282887,0.007759337757688209,0.0054182347934244035,0.010520140954264724,0.010520140954255908
20,0-1-7-8,4,80,80,0.042087087731806576,101.70432898851718,0.009645447232005586,0.005896936294352003,0.00586025981073135,0.00548839915617299,0.005488399156185153
21,0-1-4-5,4,84,84,0.05754698044016576,101.76187596895734,0.015568915756709453,0.009036211696029304,0.007931248884901265,0.00866793952607793,0.008667939526070256
22,0-1-7-8,4,88,88,0.07003939248471501,101.83191536144206,0.015027827788362454,0.008496095836417838,0.009544388494546752,0.00816706514096923,0.008167065140952445
23,0-1-4-5,4,92,92,0.0539324329730892,101.88584779441514,0.015470156009634733,0.009303134876457298,0.011006643207366551,0.007547604356425558,0.00906525464226604
24,0-1-7-8,4,96,96,0.061681683658283804,101.94752947807342,0.02600755272864014,0.013659191483246302,0.014452581958209976,0.014402491046805065,0.014402491046787702
25,0-1-4-5,4,100,100,0.0806672464304731,102.0281967245039,0.014455302452653779,0.009508676003829005,0.014452581958209976,0.005449953165261529,0.0044914639283959445
26,0-1-7-8,4,104,104,0.08126789484048833,102.1094646193444,0.014254727521176458,0.008595855642822848,0.00857046166248665,0.007433682498361215,0.007433682498358962
27,0-1-4-5,4,108,108,0.06674990837249915,102.1762145277169,0.0064604334498004805,0.004087193241492688,0.005758152796730087,0.003333495458944422,0.0027163235096949734
