receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,117.0823426320805,0,0,False,False,0.01916051680660796,-0.00015408014612321427,0.0011708234263208051,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,77.41105675724506,0,0,False,False,-0.012276795092815401,-0.00038193504811181707,0.0007741105675724507,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,126.87790783202604,0,0,False,False,-0.042255192570103364,0.0012687790783202605,0.0008212314778154439,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,98.69680864695911,0,0,False,False,-0.08508235804966305,-2.3893875851406673e-05,0.0009869680864695912,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,274.8971708233058,0,0,False,False,-0.07103953105868524,-0.0027489717082330584,0.0003875821223949721,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,295.632461298643,0,0,False,False,-0.051310173486259054,-0.0029563246129864305,0.0005544746845956431,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,209.81340883473794,0,0,False,False,-0.003351978808080054,-0.0005354472930816982,0.0020981340883473795,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,301.2479044862526,0,0,False,False,-0.06919181063602771,0.0015678069149784304,0.0030124790448625262,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,187.25547461181293,0,0,False,False,0.016611140559289184,0.0004399239947704841,0.0018725547461181295,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,193.29724507299022,0,0,False,False,-0.10715782438526095,0.00035689882852925093,0.0019329724507299024,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,167.99231454399114,0,0,False,False,0.009118543124855636,0.0004431970659908357,0.0016799231454399115,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,259.16824797734574,0,0,False,False,-0.05021388582106419,-0.0002998024083437544,0.0025916824797734576,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,105.4744655209838,0,0,False,False,-0.010146423403940829,0.001054744655209838,0.00011874866776846605,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,158.07629200363098,0,0,False,False,0.0673179021575479,-0.0015807629200363098,0.0002472563716070335,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,150.1158934805982,0,0,False,False,-0.12048412800866726,-0.0015011589348059822,0.0006657488342542465,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,105.76236206801478,0,0,False,False,-0.05483108606230177,-0.0010576236206801478,0.0009310252309634552,False,False,463,1-4,False
