slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.023766032877782405,0.0010464461120545962,0.0007108330780307083
11,2,1-4,adjust,0.0820011427982209,-0.0011152900724286925,0.00146775938873932
11,3,1-4,adjust,0.029653514064175057,0.0005883931844322464,0.0016501895825635955
11,6,1-5,adjust,0.030978656050969403,-0.0004877889335514476,0.00047473409542272244
11,7,1-5,adjust,0.030879510862143376,2.8627924816680768e-05,0.00012225841508679055
11,8,1-5,adjust,-0.002186396335555403,0.001117160442577507,0.0006629748286356785
11,9,1-5,adjust,-0.00616376875566921,-0.0008274052161203834,0.0006873477882834751
12,2,1-7,adjust,0.001350381818275566,0.0002956872887312745,0.002404768458511469
12,3,1-7,adjust,-0.03928094833419276,-0.00044131861501408,0.0014606843330591175
12,4,1-7,adjust,-0.0214012690655229,-0.0002879049217682542,0.0015235875273409915
12,5,1-7,adjust,-0.00010730406716772359,-0.0013776050383732818,0.0014955111498403885
12,6,1-7,adjust,0.07951894654251897,0.0012242110026272005,0.0007007127581810719
12,9,1-8,adjust,0.03336596088959046,0.00038368784249512365,0.0009712361683935432
13,2,1-4,adjust,-0.021443843966875806,0.00016730012221934839,0.0002910012748215488
13,3,1-4,adjust,0.02706778748165758,-0.0003673710591739644,0.0004380207710710437
13,6,1-5,adjust,-0.11297995472944239,-0.0018565456636180444,0.00038639306054270465
13,7,1-4,adjust,-0.09164817051775562,0.00010049459202133258,5.562060116389184e-05
13,8,1-5,adjust,-0.12352749401466147,-0.0018846735192973693,0.00013729336251945649
13,9,1-5,adjust,-0.06649605500438778,-0.0009837189871417917,0.0003136905409022242
14,2,1-7,adjust,-0.013460387973032442,0.00040354497592030213,0.001657149418124965
14,3,1-7,adjust,0.010787288545130619,0.00012480029100976855,0.00035491500883045945
14,4,1-7,adjust,-0.025790919780127184,0.00014375954571804807,0.00041696394903987014
14,5,1-7,adjust,-0.03790693306982144,0.0011008871556319356,0.0006883445719748106
14,6,1-7,adjust,-0.044905427122352015,0.00015245745446435742,0.00040343977691508214
14,9,1-8,adjust,-0.028683469226953483,-0.0015233324586788927,0.0014977909847318134
15,2,1-4,adjust,-0.00011471699272944314,8.582557288731055e-05,0.001475945928900431
15,3,1-4,adjust,-0.040943244321527884,0.0002701200029808876,0.0015199998330728624
15,6,1-5,adjust,0.01980927399479804,7.664493731778064e-06,9.418666163868383e-05
15,7,1-5,adjust,0.0127054879871173,0.0005767818571519997,8.232088182520065e-05
15,8,1-5,adjust,0.08098622364622145,0.0009373465529934799,0.00017312207700327293
15,9,1-5,adjust,0.07066933644165078,0.001955933237640763,0.00040038418393565804
16,2,1-7,adjust,-0.0372295961578482,0.0005589879327029191,0.0002840949040895922
16,3,1-7,adjust,-0.0018862784452195937,0.00024642567538757555,4.799559080339822e-05
16,4,1-7,adjust,-0.03262001364092976,0.0005717894259242842,0.0005094821061801113
16,5,1-7,adjust,-0.018537493553089094,0.00029561253099112585,5.553247190717269e-05
16,6,1-7,adjust,-0.0365990559658347,0.0005818149774396174,0.0006966605648869506
16,9,1-8,adjust,-0.020405192417737368,-0.00013016896025841914,0.00012796555459837977
17,2,1-4,adjust,0.009841218490481881,-9.39012582088043e-05,0.0008991967930388066
17,3,1-4,adjust,-0.030157641843251204,0.0007696466997676088,0.0008355982757560544
17,6,1-5,adjust,0.026532856596033702,-0.00033649460779270793,0.000884222166714463
17,7,1-5,adjust,0.01575516346227349,0.00015613736802526726,0.00024785891284508224
17,8,1-5,adjust,0.007781493456570321,0.00037307333379387104,4.647321135464256e-05
17,9,1-5,adjust,0.013823582482486139,0.0004914655723984908,0.0001922986693007572
18,2,1-7,adjust,0.024760480484654318,-0.0002470945875675799,0.0005213876179995809
18,3,1-7,adjust,-0.054197639254875765,-0.00047287661558297544,0.00021629406514047088
18,4,1-7,adjust,-0.03215738217998414,-1.505359319185609e-06,0.0005676804278225648
18,5,1-7,adjust,-0.025949454451300973,-0.0009772955399019079,0.00014342793010174964
18,6,1-7,adjust,0.011726911975614844,0.0015332738000602099,0.00020156658800514604
18,9,1-8,adjust,0.026588105865024993,0.00014057865001655456,0.0006321048596988967
19,2,1-4,adjust,0.00034757541949178726,-0.0010629559411463186,0.000484570788760815
19,3,1-5,adjust,0.04038172172273153,9.36417814955972e-06,5.388475802127446e-06
19,6,1-5,adjust,-0.0819369119715488,-0.000593424947085509,0.0008641459245008158
19,7,1-5,adjust,-0.10676579857931599,-0.0002714062369333607,0.0006155783806982243
19,8,1-5,adjust,-0.054601647387402724,-0.0012639062652822222,0.0010213246430499584
19,9,1-5,adjust,-0.06460190699556148,-0.0017033426932649234,0.0009552888909553193
20,2,1-7,adjust,-0.018925725813605528,0.0010632850216532879,0.0005603202382331722
20,3,1-7,adjust,-0.006058817465066699,-0.0005397546100853862,0.0007439171703723712
20,4,1-7,adjust,-0.000574220293838469,0.0009902190020056858,0.0007535690670912485
20,5,1-7,adjust,-0.05130529665370023,8.808625754963568e-05,0.0009880866492245385
20,6,1-7,adjust,-0.05641903572511515,-0.001749216927498898,0.001129172406783356
20,9,1-8,adjust,-0.0020992623250139283,-4.789616936693821e-05,0.00036961300778105377
21,2,1-4,adjust,-0.054714017343225806,0.001244068426388896,0.0015120879648696784
21,3,1-4,adjust,-0.022483965901354007,0.00040971273532312987,0.00019021309058498483
21,6,1-5,adjust,-0.002201839509875351,0.001741566027253935,0.002474952348256879
21,7,1-5,adjust,0.043410177759562796,-0.0010744839179007988,0.0017300088248770446
21,8,1-5,adjust,-0.04325768028589016,-0.0003557332375706735,0.001449582146646008
21,9,1-5,adjust,0.011960262637022141,0.000338773813364967,0.001074292894055836
22,2,1-7,adjust,0.056324508852920244,-0.0016511316627398787,0.000998498243081439
22,3,1-7,adjust,0.07422164109796431,0.00019444415082720774,0.001331238551472719
22,4,1-7,adjust,0.06803537038421302,-0.001054522887130495,7.901308632610971e-05
22,5,1-7,adjust,0.07637422998033662,0.0001944498343435034,0.0005510571266207264
22,6,1-7,adjust,0.1286678326371251,-0.0005872567562475065,0.0003360204421517381
22,9,1-8,adjust,-0.051370784783259085,-0.0006760739205404784,0.0005405851434187558
23,2,1-4,adjust,0.027007921864140253,-0.0001629322642426441,0.0006963960955937835
23,3,1-4,adjust,0.011396708847399949,-0.00038236386448807453,0.00041796149304586163
23,6,1-5,adjust,-0.031149795619155162,-7.756464054425229e-05,0.0011042743708958023
23,7,1-5,adjust,0.05206553521725219,0.0007530091020562765,0.0006621895804767407
23,8,1-5,adjust,0.10563015356294685,0.0007795883400058334,4.779422124526362e-05
23,9,1-5,adjust,0.05652173150081779,0.0005592210249764591,0.00023919448552346713
24,2,1-7,adjust,-0.033057727665632204,0.0007651697366067889,0.00040900159697899806
24,3,1-7,adjust,-0.04662268183718934,8.728224547634498e-05,0.0001708365448058506
24,4,1-7,adjust,-0.052979353070976294,0.0001878576377128366,0.00016625559519762797
24,5,1-7,adjust,0.007641640845617113,0.00036096388480917824,0.0008806052768864963
24,6,1-7,adjust,0.05251068447452259,0.0006392031190493078,2.082815723870694e-05
24,9,1-8,adjust,0.010740456260592843,0.0006729619177980946,0.0006054585169528064
25,2,1-4,adjust,0.0019968988403712843,0.0010358076232600429,0.0005916527285486559
25,3,1-4,adjust,-0.00411441116221263,-0.00023240953391566593,0.00024291074843061223
25,6,1-5,adjust,-0.06397234913636288,-2.4604672626542846e-05,0.00013210147884512398
25,7,1-5,adjust,-0.004262024977830786,0.0010333356747823188,0.00039093353720155396
25,8,1-5,adjust,0.007302668107964249,0.0007092781608059963,0.0004489446744077822
25,9,1-5,adjust,-0.0008329482751083687,0.0008998133533525866,0.000748902990852947
26,2,1-7,adjust,-0.034217103819620766,0.0001014283557089778,0.0002760531733827979
26,3,1-7,adjust,-0.099135933315821,0.0010542161934433657,0.0003365701649318953
26,4,1-7,adjust,-0.07967934285928548,-0.00012548985769314256,0.00012131190143751177
26,5,1-7,adjust,-0.1613329329555061,2.774100507043351e-05,0.0002074757658618222
26,6,1-7,adjust,-0.03777084646090401,-0.0012373431234589767,0.00019970316632108854
26,9,1-8,adjust,0.0194595827617445,-0.00031354655105759224,0.00030635834356330434
27,2,1-4,adjust,0.00908073689710749,-0.0007677863368857766,0.0006110828200926352
27,3,1-4,adjust,0.05950361843538996,-0.00041395242319956625,0.0008545448713639456
27,6,1-5,adjust,-0.07276358869707768,0.0005708164306613634,0.0007181402308433681
27,7,1-5,adjust,-0.1041956493944386,-0.00019941421414922683,0.0007102665063217293
27,8,1-5,adjust,-0.07251262307891485,-0.0010327655882637714,0.00010392934850981137
27,9,1-5,adjust,-0.03866521114150023,-0.0013835128995464381,0.0005999082084085398
28,2,1-7,adjust,0.026892780600777075,0.00046897572692868343,0.0013564239380685558
28,3,1-7,adjust,-0.009832940677151682,0.00045467562068619865,0.0009912971382928803
28,4,1-7,adjust,-0.07280356791690402,0.0011303211450330003,0.0010006696456524731
28,5,1-7,adjust,0.12265646782624073,0.0013928347589968612,0.0011622262780587795
28,6,1-7,adjust,0.00538827891728791,-0.00012154888774292001,0.0015233196459254468
28,9,1-8,adjust,-0.01958016150936815,-0.0005079003859092774,0.0006418673321272275
29,2,1-4,adjust,-0.06627482196119105,0.0009972443981956106,0.00018085705919050485
29,3,1-4,adjust,-0.06629150679803626,0.0009943774060505754,0.0013593305048917436
29,6,1-5,adjust,0.13590848060044214,0.0006851312075532938,0.0007831276001366313
29,7,1-5,adjust,0.2193444260405272,-0.00019417780144933934,0.0007196040230639865
29,8,1-5,adjust,0.09005660767544427,0.0014408070596139688,0.00014339757565588575
29,9,1-5,adjust,0.11757258800609638,0.003041670474160349,0.00023333013025246264
30,2,1-7,adjust,0.07292691758586169,-0.0017917036497007931,0.0012840608595526444
30,3,1-7,adjust,0.11951608564386507,-0.002265535073323301,0.0010191353346665419
30,4,1-7,adjust,0.1688603871559486,-0.0012243114735116867,0.00020036970080517576
30,5,1-7,adjust,0.06747567835842917,-0.0018730417102600589,0.001198405953223997
30,6,1-7,adjust,0.08829412283020376,-0.0010671373915085009,0.0013591327881659495
30,9,1-8,adjust,-0.03756103879944916,-0.001086950328798333,0.00025702724657590943
31,2,1-4,adjust,-0.0038946682274396123,2.4348305760852822e-05,0.00021335440789989956
31,3,1-4,adjust,-0.001194805172312029,0.0009869699704200619,9.305642903507972e-05
31,6,1-5,adjust,-0.041004526958666576,0.0012309360760351718,4.9558366220523405e-05
31,7,1-5,adjust,-0.0954777706762079,-2.7381791494455562e-05,0.0006875345938513582
31,8,1-5,adjust,-0.10308370202800175,-0.0011744375142016942,0.000627890014254135
31,9,1-5,adjust,-0.048968999069070346,-0.0006984583827953771,0.00030427934116026894
32,2,1-7,adjust,-0.019083753039587453,0.0004412502508755745,0.001106129781403501
32,3,1-7,adjust,-0.03379859756639186,0.0003350114035608417,0.0005843720812766804
32,4,1-7,adjust,-0.07029747975961523,0.00012684112145635034,0.0005971583328681682
32,5,1-7,adjust,-0.04226014432862523,0.0005851659879475187,0.00047116584793629714
32,6,1-7,adjust,-0.05638951747704029,-0.0010292350131848862,0.0002511447868830554
32,9,1-8,adjust,-0.03602766875731991,-0.0010498883496241674,0.0017846202590840147
33,2,1-4,adjust,0.0033186822071604445,-0.000477526775614963,0.0002645147651627847
33,3,1-4,adjust,-0.020174671740597696,-0.0013770888749824737,0.0004833511541232185
33,6,1-5,adjust,-0.015361604258300209,0.0008276971651636057,0.0004759093720544841
33,7,1-5,adjust,0.0234365701035298,-0.00017691175239863304,0.00046041124263910725
33,8,1-5,adjust,0.045383779847639076,0.0007118545993845594,0.0005510917733668557
33,9,1-5,adjust,0.06208949254294563,0.0027260290896166045,0.0011269501305028416
34,2,1-7,adjust,0.007224137886061143,0.0002875662687432697,5.4498549670685954e-05
34,3,1-7,adjust,0.012536614738472184,0.0008907709053719536,0.00012378925189435717
34,4,1-7,adjust,0.0949894369419019,0.00026961370157619437,0.000221457076956441
34,5,1-7,adjust,0.07379869694394378,0.00041566041179534835,0.0004078888654707132
34,6,1-7,adjust,0.05091379255945821,-0.0006605529962379172,0.0009176269698684313
34,9,1-8,adjust,-0.030991042345392857,-0.0019201998827112832,0.0008460165058743584
35,2,1-4,adjust,0.013400616861844641,-0.0006037995503581139,0.0009591062603399656
35,3,1-4,adjust,0.07922696196014158,-8.1348409728716e-05,0.0007909493234439602
35,6,1-5,adjust,0.06739692071333249,0.0002904118578521641,0.0003604791966851232
35,7,1-5,adjust,0.02220510896270435,0.00014383678698883586,0.0003874365158331534
35,8,1-5,adjust,0.065598496142127,0.0007736230533188474,9.070657445110795e-05
35,9,1-5,adjust,0.037246367503550676,0.0007223797718508626,0.0004152518578513579
36,2,1-7,adjust,-0.005527550429932129,0.000626341192515001,0.0005740082976435107
36,3,1-7,adjust,-0.09641421655588771,0.000653941294328519,0.0008199917892598075
36,4,1-7,adjust,-0.048880907923647667,-0.00018852387463430228,0.0011113169386297857
36,5,1-7,adjust,-0.016821709278663863,-0.00025266477484127664,0.0007950945275656366
36,6,1-7,adjust,-0.05562089016956846,-0.0004038172592869298,0.0007538490949160173
36,9,1-8,adjust,0.014916533063189807,0.0005721016698925225,0.0006996944330072472
37,2,1-4,adjust,-0.0056363737480190634,-2.371952643266447e-05,0.0002625930164603081
37,3,1-4,adjust,0.040259710201573984,-0.0008553756944991209,0.0005491280326272047
37,6,1-5,adjust,0.02603391223818329,7.899178435057435e-05,0.00021050542010838037
37,7,1-5,adjust,-0.020499921302123233,-7.710120118747428e-06,0.0002467712627764095
37,8,1-5,adjust,-0.03755223331219769,-0.0006066067096196098,0.0005469075328104997
37,9,1-5,adjust,-0.0007940968792584021,8.69747798992454e-05,0.0002558060461306912
38,2,1-7,adjust,-0.03528641927376271,6.538715493855728e-05,0.00011348487847612298
38,3,1-7,adjust,-0.005000114930767054,0.0003799212463984257,0.0010881714913564035
38,4,1-7,adjust,-0.030207803315487877,-4.096598096445929e-05,0.0003164545219489303
38,5,1-7,adjust,-0.07500927036429215,-0.0015741298156258265,0.000871401439656959
38,6,1-7,adjust,-0.059020633099552015,-8.949732206905113e-05,0.0003078028501352588
38,9,1-8,adjust,-0.03086740551994014,8.300133550894054e-05,0.00022150499758183463
39,2,1-4,adjust,0.004045293785701392,0.0004248564832262447,0.0015260079080789135
39,3,1-4,adjust,3.4456543801815295e-05,9.345837566148885e-05,0.0010599310087795024
39,6,1-5,adjust,-0.08350588331246253,0.00020186983895470456,0.0007849829114632348
39,7,1-5,adjust,-0.08170949647767305,-0.0006699321710452518,0.001461973285492032
39,8,1-5,adjust,-0.10610114870918531,-0.0012862986626905376,0.0012427176902688266
39,9,1-5,adjust,-0.03272402896652904,-0.0026139784748295206,0.0009051731995389807
40,2,1-7,adjust,0.029372938970707824,-0.0013630640884246654,0.000618973780263119
40,3,1-7,adjust,0.04899817651952032,-0.00088292741338209,0.000832436289078273
40,4,1-7,adjust,0.029562953794983273,-0.00025321731847527325,0.000255742222701744
40,5,1-7,adjust,0.06898964597863912,0.0014618694609544163,0.00038656872492871363
40,6,1-7,adjust,0.05765565447691178,0.00010175429418014666,0.00019081817468216323
40,9,1-8,adjust,-0.03780498651553561,-0.0006827327068989364,0.0016240401041093925
41,2,1-4,adjust,0.016108164023594745,0.0001536197523151018,0.0008040289112989988
41,3,1-4,adjust,-0.04229802090032742,0.00027676771229854553,0.0006201054740279012
41,6,1-5,adjust,0.07837262251232734,1.2550552846744419e-05,0.0004918464438604484
41,7,1-5,adjust,0.08705207626330996,0.0008556016743567181,0.0008984125686298044
41,8,1-5,adjust,0.08439466406110527,0.0005387548879966851,0.00013257004349832505
41,9,1-5,adjust,0.08609740625966378,0.0023650428754209266,0.00028753308083214987
42,2,1-7,adjust,-0.049470646122606245,0.0011376269083362683,0.0011257150377383838
42,3,1-7,adjust,-0.10360499881323129,0.00024333917339352146,6.360569572784355e-05
42,4,1-7,adjust,-0.03418486388170868,0.0006851445866718116,2.2252113316192146e-05
42,5,1-7,adjust,-0.024214735625351196,-0.0003642705387643509,0.00032535833572075413
42,6,1-7,adjust,-0.031241452625026346,0.000490247661991826,0.00011247861095480825
42,9,1-8,adjust,-0.041176517524261165,-0.0006198172311207663,0.0015298555395104256
43,2,1-4,adjust,0.016471974874917143,0.00026317495969424483,0.00040668867298200275
43,3,1-4,adjust,0.08278002032583157,0.0005212771890529369,0.0006090563744042105
43,6,1-5,adjust,-0.02986022324165488,-0.00018881446270923522,0.0011534300497653787
43,7,1-5,adjust,-0.03682370807018777,-0.0005330949245897118,0.00030433827048906065
43,8,1-5,adjust,0.05796583942237001,0.000254611430850962,0.00045882589007076216
43,9,1-5,adjust,-0.018204021128562203,-0.00019620464659341166,0.0006626205819939724
44,2,1-7,adjust,0.007933161957905749,-0.000410689205939543,0.0004304745250768428
44,3,1-7,adjust,0.048838720029136064,-0.0008827625793763427,0.0006909468053551246
44,4,1-7,adjust,-0.03310360000688131,-0.00022060186726336118,0.0002541449459590813
44,5,1-7,adjust,-0.026518997997736275,-8.903645722831456e-06,0.00015990783172509907
44,6,1-7,adjust,0.025367700475421213,2.0802465449773e-05,0.0007588863792604053
44,9,1-8,adjust,0.054504573416963034,0.002071059586705326,0.0008670886068835327
45,2,1-4,adjust,-0.018559712219428842,-0.0003153439766585736,0.0005372860521842086
45,3,1-4,adjust,-0.07183536730656831,0.000185041013967332,0.0008310131015265426
45,6,1-5,adjust,-0.029579080746346985,0.00038498758251430247,0.00027433267949894205
45,7,1-5,adjust,-0.0023721624624533704,-0.00040673384676883506,0.0002851887780278529
45,8,1-5,adjust,-0.05124655177598375,-0.0004079528085960407,9.387384095358218e-05
45,9,1-5,adjust,-0.020587394766192462,-0.0012538027249132347,0.00021040850206359703
46,2,1-7,adjust,0.025614064336472484,9.558639005321305e-05,0.0006974124150068917
46,3,1-7,adjust,0.09205246209408811,-0.00048565800124643436,0.0005503013503966339
46,4,1-7,adjust,0.1677028339164427,-0.0005482186158096256,0.0006155915276262324
46,5,1-7,adjust,0.04860886406914092,0.0005473239410455849,3.726299404391597e-05
46,6,1-7,adjust,0.006395420094989799,-0.0014300403717554524,0.00023127793399097172
46,9,1-8,adjust,0.008598403948584535,-0.0006185896909893549,4.725932229556266e-05
47,2,1-4,adjust,0.017178833006241873,-0.0011066024999643203,0.0017961278333091684
47,3,1-4,adjust,0.059989801516835924,0.0003822758495317539,0.0014390278589879533
47,6,1-5,adjust,0.050540470266536595,0.00037447646508117924,0.0009598356551014676
47,7,1-5,adjust,0.0591912045334266,0.0007404786928656925,0.00012152942766878191
47,8,1-5,adjust,0.07320281641549416,0.0010095516154317314,0.0005843099591332841
47,9,1-5,adjust,0.013779999451811476,0.0008325312337341927,0.0003541891732784463
48,2,1-7,adjust,-0.03275894981789693,0.0016063787695176955,0.00028651534849313907
48,3,1-7,adjust,-0.11796932536193781,0.00042537729422540256,0.0010295076340169145
48,4,1-7,adjust,-0.11591760173003925,-0.00019128802411962501,0.0001573756271321282
48,5,1-7,adjust,-0.01696349634672042,-0.0006892420571727595,0.0002668255135190915
48,6,1-7,adjust,0.003072633753161845,0.0006476593181864021,0.0003561755757312487
48,9,1-8,adjust,0.032965951410686437,0.0006911981152188297,0.0012439063321336083
49,2,1-4,adjust,0.03762024061614421,-0.0017036083114737005,3.0352707478207545e-05
49,3,1-4,adjust,0.019006956072781304,7.904843316066456e-05,0.00014087637775332356
49,6,1-5,adjust,-0.03812087818007492,-0.0007072956891688864,0.0006743463649758273
49,7,1-5,adjust,-0.0848439714765586,0.0004919683206940033,9.943085173371414e-05
49,8,1-5,adjust,-0.09960754685873893,-0.0009498541850634954,0.00041489880596865913
49,9,1-5,adjust,-0.053238465996191836,-0.0009425696697938546,4.8304425899933664e-05
50,2,1-7,adjust,-0.04950352090367233,0.0015144185438357763,0.0004619597522961808
50,3,1-7,adjust,-0.04712888064380454,0.00047827271946677063,0.0008106970632858965
50,4,1-7,adjust,-0.10604687116641708,0.0009229564285250727,3.95541638350818e-05
50,5,1-7,adjust,-0.06957893408296076,0.0001363644049878778,0.0003638029958728803
50,6,1-7,adjust,-0.07693979269080771,-0.0002053937656918041,0.00034204380659731584
50,9,1-8,adjust,-0.023370348670293143,-0.000864010610448155,0.0014110446690012838
51,2,1-4,adjust,-0.013421126251753167,0.0003885213835668998,0.001273111669435688
51,3,1-4,adjust,-0.045351021653765484,0.0003482124950934232,0.0014600575593368406
51,6,1-5,adjust,0.02375550162417802,-9.60429975069701e-05,0.00019696480882727024
51,7,1-5,adjust,-0.02477863751555612,-0.0005656160530445554,0.00030699327014446884
51,8,1-5,adjust,0.026437203838720516,0.0011546819334537662,0.00031973507777461924
51,9,1-5,adjust,0.018751668096837527,-0.00016919195704478445,0.0011493071959451614
52,2,1-7,adjust,0.06483826386596965,-0.0011923191985311692,0.00038132919619103073
52,3,1-7,adjust,0.08640345967034352,-0.000977838467831246,0.00032994890701885916
52,4,1-7,adjust,0.08077243407933524,0.00030016655636805014,0.0002023483014182859
52,5,1-7,adjust,0.027544135505353312,0.0001552042522758991,0.0005156144838515221
52,6,1-7,adjust,-0.040194567380622,0.00044174538633042236,0.0003411281966461756
52,9,1-8,adjust,0.02181871497686925,0.0013841917215351557,0.0006112383220233503
53,2,1-4,adjust,-0.055541988839144914,0.0009646488621203597,0.0013800781953276977
53,3,1-4,adjust,-0.0450061678589912,0.00023869176464083662,0.0006310168815533677
53,6,1-5,adjust,0.05697236288225109,0.0003685885953947372,0.0008980629653381981
53,7,1-5,adjust,0.008162277413212375,-0.00019564954400778326,0.0008514158246837498
53,8,1-5,adjust,-0.019435122536008206,-0.0006598743727271992,0.0011529826476424194
53,9,1-5,adjust,0.009439474944331274,-0.0003013095695925523,0.0005778144223422554
54,2,1-7,adjust,0.06927575590716077,-0.0016745390246296272,0.00030484267397335856
54,3,1-7,adjust,-0.004297529473954709,0.00026877744576713863,0.0002572562752676234
54,4,1-7,adjust,-0.029013025711441733,-0.0003283170349399352,0.0005099397270193767
54,5,1-7,adjust,-0.026498437245246385,0.00038694137913950285,0.00022797094198501335
54,6,1-7,adjust,-0.006233234878320603,5.10588309890069e-05,0.00010401254987607465
54,9,1-8,adjust,-0.019664486237333464,-0.0005139797241282159,0.0006836800601277404
55,2,1-4,adjust,-0.05994046078264054,0.001846786908788068,0.0003459063709758789
55,3,1-4,adjust,-0.024008589986636977,-0.0005285140459720374,0.00022971267430319143
55,6,1-5,adjust,-0.01337499147189292,-0.0004437862767564205,8.50828525743445e-05
55,7,1-5,adjust,0.002058177342399573,-0.0011432568672772358,0.000758453450766591
55,8,1-5,adjust,0.031764437206202076,0.00026068766570402636,0.0009582333365388512
55,9,1-5,adjust,0.0010662887884214471,0.0009192201525329524,0.00020630291045003817
56,2,1-7,adjust,0.060979764507724264,-0.002185011506887008,0.0015461383711162608
56,3,1-7,adjust,0.16772128137642428,-9.283075652868151e-05,0.0004697223909625505
