slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.250491680891174,82.73438448886769,0.0498637141020853,0.03316406226731813,0.0493838020635593,0.024449482795231993,0.035138613116139084
18,0-1-7-8,4,72,72,0.4240458334274254,83.15843032229512,0.11957823898295429,0.05643790039313707,0.030274671070600334,0.06761003287834609,0.10870641423861827
19,0-1-4-5,4,76,76,0.6778610297890479,83.83629135208416,0.14593571906953462,0.08942523297267141,0.1040179839756945,0.08208819763402622,0.08208819763402886
20,0-1-7-8,4,80,80,0.5023088335972499,84.33860018568141,0.16637035423339988,0.1001627535811471,0.11907241954186532,0.06783454961723356,0.0909444782897566
21,0-1-4-5,4,84,84,0.5642932670483356,84.90289345272976,0.1610793001967806,0.10457448851918762,0.12127425905174505,0.07494794198064555,0.1005486334769472
22,0-1-7-8,4,88,88,0.6818094108004836,85.58470286353024,0.16992733583672923,0.10104177752852317,0.09408342313804496,0.087160422187705,0.0871604221877007
23,0-1-4-5,4,92,92,0.405852109416854,85.9905549729471,0.10111138748761964,0.06846697378597146,0.0846875699739229,0.055119417641595884,0.055119417641577684
24,0-1-7-8,4,96,96,0.37477655298165746,86.36533152592875,0.06236480558287615,0.038231520317749644,0.03170821690292769,0.03170310446599454,0.0559365708011228
25,0-1-4-5,4,100,100,0.45593455662832516,86.82126608255707,0.08638779428222873,0.052831615334499565,0.03521788669561943,0.04936361171971763,0.08321961447666837
26,0-1-7-8,4,104,104,0.5886089905483637,87.40987507310544,0.15460816600508168,0.08158505941353361,0.15453974775934398,0.05517502842479683,0.07557348486574256
27,0-1-4-5,4,108,108,0.6181153161273649,88.0279903892328,0.15460816600508168,0.09820766754091524,0.15453974775934398,0.06224037658449197,0.07236199846416724
28,0-1-7-8,4,112,112,0.48812782588241566,88.51611821511521,0.16650855639330406,0.11839502600086624,0.1403640429362838,0.0913409251101803,0.09202649131520246
29,0-1-4-5,4,116,116,1.1075886229867242,89.62370683810194,0.17600444607566632,0.12908973649810448,0.12077469387324413,0.09519233676019838,0.09519233676019212
30,0-1-7-8,4,120,120,1.1107204314802306,90.73442726958217,0.10557374771002867,0.06904152468684925,0.10234448066934476,0.04395256626448056,0.04916853152899847
31,0-1-4-5,4,124,124,0.5702189518680311,91.3046462214502,0.08874003954650848,0.050670314789740614,0.0666903188985799,0.03378005578462205,0.06393099345329745
32,0-1-7-8,4,128,128,0.4676226506739642,91.77226887212416,0.14858785460691787,0.06444529898803711,0.0666903188985799,0.07951659954485207,0.07951659954484569
33,0-1-4-5,4,132,132,0.6644737609997715,92.43674263312393,0.13412254818156175,0.05788333024170875,0.0303032800966605,0.07667336212008886,0.07667336212006859
34,0-1-7-8,4,136,136,0.5809258918748728,93.0176685249988,0.0822220424526684,0.0467696144835882,0.0727776504649853,0.03334598698079092,0.04280630221013837
35,0-1-4-5,4,140,140,0.4240617606771465,93.44173028567594,0.10031370416171666,0.06720182892418312,0.08939362507315707,0.05155816614423757,0.04351484099236558
36,0-1-7-8,4,144,144,0.3900350947547689,93.83176538043071,0.10031370416171666,0.05847278241424288,0.052508389059369165,0.05155816614423757,0.04260093785149621
37,0-1-4-5,4,148,148,0.2284591535279949,94.0602245339587,0.08515302597582616,0.04509084888110111,0.05980664714178374,0.045805624101390434,0.04580562410141198
38,0-1-7-8,4,152,152,0.37074252153768006,94.43096705549638,0.13744110231119883,0.05973905714262465,0.03200846775726518,0.0774754290092817,0.07750612015896508
39,0-1-4-5,4,156,156,0.6736680634127308,95.10463511890912,0.17648780990450746,0.0986772548387031,0.09936142493019418,0.09920868402572999,0.09920868402574001
40,0-1-7-8,4,160,160,0.5775615567798228,95.68219667568894,0.25188004968792116,0.10766913966467137,0.09936142493019418,0.13832638666658514,0.13832638666659136
41,0-1-4-5,4,164,164,0.6249842279344535,96.30718090362339,0.060484224724841905,0.042376827771997916,0.05330840771902956,0.03294647599396982,0.04518249130694585
42,0-1-7-8,4,168,168,0.4833510409901359,96.79053194461352,0.0936147482913664,0.055872786313536114,0.09303940705653702,0.03833232295018148,0.04518249130694585
43,0-1-4-5,4,172,172,0.3190547753199354,97.10958671993346,0.09768915495932405,0.05233195102476545,0.04539098892892923,0.04957402112085957,0.049574021120854184
44,0-1-7-8,4,176,176,0.44860623464384186,97.55819295457731,0.12093235019828827,0.054469175423891195,0.04403657086778878,0.06908895231746165,0.08052973334642388
45,0-1-4-5,4,180,180,0.3926235840910892,97.95081653866839,0.06383216396342284,0.04395957082697266,0.04403657086778878,0.035922697339112325,0.07061736952848463
46,0-1-7-8,4,184,184,0.5866555707901879,98.53747210945858,0.12816437788142976,0.07232492934606811,0.1236662630486478,0.046012580495811896,0.062274147852257045
47,0-1-4-5,4,188,188,0.5499836399397716,99.08745574939834,0.12816437788142976,0.07942589924189836,0.1236662630486478,0.052212034288761505,0.052212034288757536
48,0-1-7-8,4,192,192,0.6193149628692677,99.70677071226761,0.09630780770819677,0.05921662048518611,0.06495534319277851,0.049112030109163235,0.0491120301091712
49,0-1-4-5,4,196,196,0.6194169098188254,100.32618762208644,0.10339968959123094,0.05566152668387891,0.03465220366595645,0.057782876686824795,0.06731368455522357
50,0-1-7-8,4,200,200,0.607051205882305,100.93323882796874,0.10594200591152277,0.07438615750515383,0.09829820984778337,0.05439739530025523,0.07566110795598036
51,0-1-4-5,4,204,204,0.3292968674177942,101.26253569538653,0.11936574283060562,0.08505423861002472,0.09829820984778337,0.06409138036646768,0.09885543743926206
52,0-1-7-8,4,208,208,0.5837845951217782,101.84632029050832,0.09044914261558905,0.05024160606064884,0.08349586093123662,0.039847920197040435,0.04637136027997002
53,0-1-4-5,4,212,212,0.3516452951386092,102.19796558564693,0.07346239758323456,0.04255930380222053,0.04411395003523921,0.039847920197040435,0.04637136027997002
54,0-1-7-8,4,216,216,0.3622198643124776,102.5601854499594,0.10786910499526225,0.056156796452578144,0.04653880147988332,0.05774101831759836,0.08507327374920948
55,0-1-4-5,4,220,220,0.5458485528912431,103.10603400285065,0.13447950762135435,0.06718428994192002,0.059564869633177864,0.07320175903281659,0.08509410255545191
56,0-1-7-8,4,224,224,0.6843248083403161,103.79035881119097,0.14028876721363764,0.08326268385667474,0.10815641174323787,0.07711986031620255,0.08509410255545191
57,0-1-4-5,4,228,228,0.3748696898277992,104.16522850101877,0.10033078662306412,0.05772838433614132,0.07374432862511071,0.047124877297816295,0.04481894224180394
58,0-1-7-8,4,232,232,0.353852678877485,104.51908117989626,0.10527629552980149,0.052557983126568966,0.04940436953381777,0.05327761698542427,0.06297003604482398
59,0-1-4-5,4,236,236,0.38252804210344116,104.9016092219997,0.07021061054943008,0.042221942814902894,0.036189595433071986,0.040116779472986405,0.0461332854292138
60,0-1-7-8,4,240,240,0.5658484360408496,105.46745765804056,0.1246387861888199,0.07882568030860085,0.11386744735423804,0.06325749488636934,0.0632574948863791
61,0-1-4-5,4,244,244,0.5954579504771587,106.06291560851771,0.14182856477809896,0.08951587709518098,0.14109539871161303,0.05732611153229016,0.07032419818948199
62,0-1-7-8,4,248,248,0.8721511687703705,106.93506677728809,0.12656904742660288,0.0744599965653968,0.07300833969092935,0.0661309825424594,0.07114589852741204
63,0-1-4-5,4,252,252,0.4635324481320832,107.39859922542017,0.09384660813774538,0.06390486683506856,0.07115323461786716,0.05317980975840513,0.06102066013204421
64,0-1-7-8,4,256,256,0.6016970121282155,108.00029623754838,0.14783577444910856,0.07356125572123925,0.07115323461786716,0.08128499523701734,0.08128499523701294
65,0-1-4-5,4,260,260,0.6469950299727725,108.64729126752115,0.16705801886159205,0.07699686074460273,0.047831892941403,0.09347241078841559,0.09347241078840085
66,0-1-7-8,4,264,264,0.586379474100402,109.23367074162155,0.09651037299342706,0.05329326468077342,0.0474614904374846,0.05000107759309274,0.06029406707190077
67,0-1-4-5,4,268,268,0.4980329717235322,109.73170371334508,0.12562847813341557,0.06499948286473269,0.058743104601347795,0.0684451458427112,0.06844514584272332
68,0-1-7-8,4,272,272,0.4473297077578199,110.1790334211029,0.08976217879083451,0.06350684349867314,0.07277018712093763,0.050802806612801434,0.05080280661280767
69,0-1-4-5,4,276,276,0.5186098987297622,110.69764331983266,0.09359010895810406,0.0526699033968822,0.04488498423725673,0.053622549989370924,0.0694968516460861
70,0-1-7-8,4,280,280,0.5313416596392861,111.22898497947195,0.13925753409404826,0.06236181293471115,0.058503386593315554,0.07242731625664765,0.04952469370690693
71,0-1-4-5,4,284,284,0.49718717749028574,111.72617215696224,0.10023990408129309,0.07010886448244355,0.07985038512931908,0.04863734611373813,0.07670476617951039
72,0-1-7-8,4,288,288,0.380679217290051,112.10685137425229,0.12319215053077592,0.07741538517664914,0.12143967990974147,0.04863734611373813,0.0877294409040772
73,0-1-4-5,4,292,292,0.46587901575969926,112.57273039001198,0.12138038259373508,0.07243597451659207,0.11392006894185158,0.06690231120212106,0.06366409567599618
74,0-1-7-8,4,296,296,0.814465067238488,113.38719545725047,0.20491360241571055,0.10337625303311368,0.13031848432054005,0.10867359089193492,0.10867359089193229
75,0-1-4-5,4,300,300,0.4510842929764131,113.83827975022689,0.22529643252226292,0.10904049996451932,0.13031848432054005,0.11973213908331685,0.0766503312230995
76,0-1-7-8,4,304,304,0.654003741999936,114.49228349222682,0.0954838700376759,0.0511469720587682,0.06390818904857554,0.040634377817643404,0.03820373865185189
77,0-1-4-5,4,308,308,0.2659341511931176,114.75821764341994,0.11726738092332509,0.054632289343169355,0.04837792636904226,0.06504713682983242,0.06504713682981134
78,0-1-7-8,4,312,312,0.25473651830610333,115.01295416172604,0.08286224306144176,0.0494666755216923,0.043009133656823906,0.04471002295492379,0.0624849471301161
79,0-1-4-5,4,316,316,0.6413018045181953,115.65425596624424,0.1304818514426278,0.07058915094615753,0.027833315494476096,0.0734313647611757,0.07343136476120549
80,0-1-7-8,4,320,320,0.3703794840953638,116.0246354503396,0.15449109392959087,0.08824890112854013,0.10034902232226273,0.081607139876381,0.08160713987639667
81,0-1-4-5,4,324,324,0.5353463839625615,116.55998183430216,0.1763939179973517,0.12114470677972769,0.15979605672590935,0.0899203730152329,0.08992037301521805
82,0-1-7-8,4,328,328,0.5708666921907688,117.13084852649293,0.21878916967327672,0.1316853723910178,0.15979605672590935,0.11506665029964454,0.11506665029967422
83,0-1-4-5,4,332,332,1.0781312908851983,118.20897981737812,0.10292394342893753,0.07486976612663258,0.08455783926739002,0.05392431988939271,0.05392431988940416
84,0-1-7-8,4,336,336,0.2614577638580422,118.47043758123617,0.10138462428071959,0.05929650389129208,0.10111973604580271,0.04656259176356217,0.04119893796109153
85,0-1-4-5,4,340,340,0.3857018589643704,118.85613944020054,0.10138462428071959,0.058713108680863345,0.10111973604580271,0.03247826505343276,0.03369570442990977
86,0-1-7-8,4,344,344,0.6971652424349228,119.55330468263546,0.10152197902234858,0.07447286131738834,0.08106426443923453,0.05715136335649334,0.0759378998658562
87,0-1-4-5,4,348,348,0.31293809273380124,119.86624277536926,0.10091912226183934,0.07279478580470661,0.08984052286436395,0.048968631369785395,0.0759378998658562
88,0-1-7-8,4,352,352,0.6012473822839465,120.4674901576532,0.14949885349560343,0.09402230641725504,0.09836354644939149,0.08248362466105792,0.08248362466104453
89,0-1-4-5,4,356,356,0.5406189991676711,121.00810915682088,0.1116671038820252,0.06464194595093804,0.09836354644939149,0.05083133687002698,0.06753838876482376
90,0-1-7-8,4,360,360,0.4361568225985166,121.4442659794194,0.13709075819601052,0.051227599434507894,0.06504567814553752,0.06912034963764026,0.07088940921047282
91,0-1-4-5,4,364,364,0.32774510082191494,121.77201108024131,0.07343850716153051,0.04038002870832846,0.04141577645356165,0.040775574835981335,0.04077557483597616
92,0-1-7-8,4,368,368,0.29030128674587113,122.06231236698719,0.09211123409099768,0.059877724084952795,0.07313258836767034,0.0525242714870613,0.052524271487044416
93,0-1-4-5,4,372,372,0.4485840126957187,122.5108963796829,0.07856657093622105,0.04637182228856362,0.07336195633469345,0.03896309401892037,0.03667101958558305
94,0-1-7-8,4,376,376,0.45687022483244616,122.96776660451535,0.10652625673179639,0.060462717468320375,0.10155173341969714,0.04271799260605697,0.051661745495003686
95,0-1-4-5,4,380,380,0.3336436741772968,123.30141027869264,0.10898184093367991,0.06605825695856106,0.10540575812308361,0.029856036652064575,0.030923407805474312
96,0-1-7-8,4,384,384,0.48707247696572675,123.78848275565836,0.09642204795331441,0.06355571487395431,0.07552050752626371,0.052641445028637886,0.05746546649021411
97,0-1-4-5,4,388,388,0.7008765988324265,124.48935935449079,0.08620714536436998,0.05930690127359101,0.06130503602577164,0.04566670773596884,0.04124958762253783
98,0-1-7-8,4,392,392,0.405551159982533,124.89491051447332,0.08620714536436998,0.05564522226432358,0.06127899096695444,0.04566670773596884,0.04830268270820426
99,0-1-4-5,4,396,396,0.659560817825945,125.55447133229927,0.07401913590575795,0.05032214147375468,0.053020050738297186,0.042138228415481954,0.04233118552060944
100,0-1-7-8,4,400,400,0.4493653552901367,126.00383668758941,0.07401913590575795,0.05583319472164009,0.04076987576713975,0.042138228415481954,0.06978650232115058
101,0-1-4-5,4,404,404,0.5296047236664354,126.53344141125585,0.09795975829570124,0.0557382942233852,0.0407777301926302,0.0510223912383188,0.06381950360322719
102,0-1-7-8,4,408,408,0.5441162965371226,127.07755770779298,0.07469030908620596,0.04362045581539705,0.06208880622062907,0.028460568748177772,0.02463178843952818
103,0-1-4-5,4,412,412,0.3831322834043276,127.4606899911973,0.13646090207230038,0.07368746054763925,0.07598157946142692,0.06492050185632404,0.04794218860589439
104,0-1-7-8,4,416,416,0.2655452060118683,127.72623519720916,0.08121595497685982,0.04733220080827466,0.04215018930725023,0.03976740923183621,0.044815815260641045
105,0-1-4-5,4,420,420,0.37514259100551317,128.10137778821468,0.13380139368796173,0.06531963299560534,0.060119954644676454,0.07436489835682937,0.09936255082578072
106,0-1-7-8,4,424,424,0.5963940060856511,128.69777179430034,0.136794281607745,0.07250396966856906,0.09585992222724826,0.05594101703983684,0.05622510862504981
107,0-1-4-5,4,428,428,0.4344552098327913,129.13222700413314,0.09186265169289416,0.06070084826709428,0.06934173359736917,0.05247926582501259,0.0749848476467605
108,0-1-7-8,4,432,432,0.41383194447249183,129.54605894860563,0.11886424167802213,0.07108792843555391,0.10093110903135027,0.05247926582501259,0.06359088893542975
109,0-1-4-5,4,436,436,0.6642897161712085,130.21034866477683,0.151600402688721,0.09540859192402225,0.1515989003975875,0.06426254902732768,0.09310452186950613
110,0-1-7-8,4,440,440,0.5466179415842758,130.75696660636112,0.1535448312126189,0.09536924993712328,0.10526207854020697,0.07906634240102811,0.07906634240104182
111,0-1-4-5,4,444,444,0.635212976149683,131.3921795825108,0.11852236210103287,0.07173331963417026,0.09200362754447156,0.06768746340334124,0.11130057804741966
112,0-1-7-8,4,448,448,0.582845780123674,131.97502536263448,0.13600678149614037,0.08999716858029697,0.12924048033012525,0.06933214772460311,0.04894185745876456
113,0-1-4-5,4,452,452,0.3024812488102627,132.27750661144475,0.13600678149614037,0.08587046181984863,0.12924048033012525,0.05268142222287043,0.05299267592294399
114,0-1-7-8,4,456,456,0.37393738075284544,132.65144399219758,0.09535966691122748,0.06594332060133086,0.08879174066905193,0.04009001622337047,0.07595381616329178
115,0-1-4-5,4,460,460,0.30066820838544683,132.95211220058303,0.09651118183763155,0.0654671161330856,0.09637358958936204,0.042337404734236014,0.03121593982545079
116,0-1-7-8,4,464,464,0.4221910805374479,133.3743032811205,0.15465547491290985,0.07636254689308304,0.09278185507517378,0.08675960058595053,0.08675960058593546
117,0-1-4-5,4,468,468,0.5840392631912351,133.95834254431173,0.09283939557844596,0.05647896428923682,0.09278185507517378,0.034310848926167696,0.031279215543378314
118,0-1-7-8,4,472,472,0.5136312984741797,134.4719738427859,0.11148837074958777,0.06258354748345168,0.05504112563498609,0.055566003578882785,0.0697576276268137
119,0-1-4-5,4,476,476,0.5184420135797514,134.99041585636564,0.15532222540005963,0.08292112678868183,0.09293416791621212,0.07830317948173098,0.07726083347778712
120,0-1-7-8,4,480,480,0.7341472201462356,135.72456307651188,0.15532222540005963,0.08975303436970154,0.10032984515640919,0.07830317948173098,0.11011886937947679
121,0-1-4-5,4,484,484,0.6193188726541526,136.34388194916605,0.13353420966503915,0.08268258847193949,0.10032984515640919,0.06666163553538201,0.062471486864353665
122,0-1-7-8,4,488,488,0.6117297080683373,136.95561165723439,0.11291458692489269,0.05718171812525698,0.06725562547384811,0.05194947492876439,0.06102586602565907
123,0-1-4-5,4,492,492,0.3410447047793708,137.29665636201375,0.059647468292852605,0.03622678177014966,0.039895513795968895,0.03412180675210498,0.03412180675210408
124,0-1-7-8,4,496,496,0.36103463969012,137.65769100170388,0.0944318079555901,0.05421497566783662,0.06302285508608918,0.04641744235098757,0.07551707388476814
125,0-1-4-5,4,500,500,0.4670027437873661,138.12469374549124,0.09542065201378808,0.06259595160583856,0.057937839704592875,0.053856625580936276,0.05821617206488838
126,0-1-7-8,4,504,504,0.5515811721425139,138.67627491763375,0.11039614056595387,0.0595435763202166,0.08121246238638946,0.053856625580936276,0.08237815020950734
127,0-1-4-5,4,508,508,0.6763914891947217,139.35266640682846,0.13207762073415585,0.09242208292690829,0.11874162680487643,0.056892786347436004,0.08237815020950734
128,0-1-7-8,4,512,512,0.6179423832875766,139.97060879011605,0.1720596292213262,0.11119405679932255,0.12538037786067946,0.08024739961046728,0.08024739961046379
129,0-1-4-5,4,516,516,0.5017758822570723,140.47238467237312,0.11310862831137221,0.06909909670558488,0.10420761283606339,0.035522157603507944,0.04642002294699665
130,0-1-7-8,4,520,520,0.322303108503586,140.7946877808767,0.11304424997815617,0.07386396968300403,0.09851389310030356,0.05297862750315057,0.0685029958881671
131,0-1-4-5,4,524,524,0.5587668227243081,141.353454603601,0.09301572161235447,0.0571600749511895,0.05255980545416605,0.05297862750315057,0.04259175093180545
132,0-1-7-8,4,528,528,0.4924121997527514,141.84586680335374,0.07582549736704322,0.04605710298562144,0.032963663476223815,0.04104658711966805,0.06888061966777315
133,0-1-4-5,4,532,532,0.4686702950659478,142.3145370984197,0.0650984739322524,0.0427797746029017,0.037333156505638954,0.037293091623466175,0.050123724700853245
134,0-1-7-8,4,536,536,0.46433223916927435,142.77886933758896,0.18006427617500945,0.06717868089261138,0.05053061230702838,0.10270167839156322,0.1027016783915542
135,0-1-4-5,4,540,540,0.5026499690568828,143.28151930664583,0.07716878012171127,0.0431792009242548,0.07151832648065692,0.021652440065124942,0.02261088095336561
136,0-1-7-8,4,544,544,0.35721723741283057,143.63873654405867,0.13435507490918785,0.06206220272506437,0.07151832648065692,0.07289747970161334,0.07289747970160221
137,0-1-4-5,4,548,548,0.5048962775578275,144.1436328216165,0.09813455598252864,0.052948018971482214,0.05860844197289339,0.04511137675942744,0.054410144025140994
138,0-1-7-8,4,552,552,0.8971322868670338,145.04076510848353,0.15944141717693774,0.11373844837151416,0.1211313796274851,0.07488244598799997,0.12196026655150405
139,0-1-4-5,4,556,556,0.5276015641624273,145.56836667264596,0.22677557654332545,0.12080235965931942,0.1211313796274851,0.12279712362002725,0.1227971236200247
140,0-1-7-8,4,560,560,0.9241667725561629,146.49253344520213,0.13042313921713503,0.07373291962065909,0.10134393858093915,0.0710376552897313,0.07103765528974293
141,0-1-4-5,4,564,564,0.5151603747841833,147.00769381998632,0.08180668318470138,0.03754300723145167,0.04275109385847031,0.046870047232597876,0.04893212665314195
142,0-1-7-8,4,568,568,0.3003556037840066,147.3080494237703,0.08180668318470138,0.04525826720150192,0.048016134181722236,0.046870047232597876,0.04918578675751206
143,0-1-4-5,4,572,572,0.4559825614342238,147.76403198520453,0.09717249078657592,0.054823842962977175,0.048016134181722236,0.05120209532164785,0.05120209532166342
144,0-1-7-8,4,576,576,0.3094785461499718,148.0735105313545,0.09911564509933421,0.06523067499301519,0.08869957928591532,0.055347909547287986,0.06646324683890725
145,0-1-4-5,4,580,580,0.41884920953101434,148.4923597408855,0.1656057428658894,0.08589437155774098,0.08869957928591532,0.0888792439215877,0.08887924392156776
146,0-1-7-8,4,584,584,0.5126772327512852,149.00503697363678,0.11100049553782808,0.07505976206867986,0.06649655423133538,0.05604110396036435,0.06810071639263526
147,0-1-4-5,4,588,588,0.8340763414133058,149.83911331505007,0.09638001122091273,0.0761749569701381,0.08866304654368662,0.04552396626958959,0.04552396626959876
148,0-1-7-8,4,592,592,0.6113587528144528,150.45047206786452,0.15345641604027152,0.07794534309564245,0.07369208470895217,0.08632425120785578,0.08632425120787701
149,0-1-4-5,4,596,596,0.7674778425566404,151.21794991042117,0.11547597488600046,0.06594468661150568,0.06266922475619197,0.06539455877837172,0.06539455877837241
150,0-1-7-8,4,600,600,0.5236707528687609,151.74162066328992,0.15671381269606727,0.08758097270411398,0.0723344729948252,0.08797312912807204,0.08797312912808763
151,0-1-4-5,4,604,604,0.5243759688506421,152.26599663214057,0.11735881933840316,0.06557901852516368,0.09222628148556566,0.04360055968547267,0.04842289074940709
152,0-1-7-8,4,608,608,0.5480868317465628,152.81408346388713,0.107527847018433,0.04936681038698851,0.04106837304392741,0.06159468453250371,0.06159468453251549
153,0-1-4-5,4,612,612,0.40567266352103676,153.21975612740817,0.07710624757616395,0.04449243955925216,0.047348374475291166,0.04241438955451631,0.04967553316713236
154,0-1-7-8,4,616,616,0.3762899580495587,153.59604608545774,0.09778629861443777,0.05490162671252203,0.049624198012125476,0.05602332010122222,0.06260556692929242
155,0-1-4-5,4,620,620,0.3283241619547952,153.92437024741253,0.06555291526914946,0.043103583397646625,0.049624198012125476,0.024547310524361054,0.04875382985761689
156,0-1-7-8,4,624,624,0.5563016155997509,154.48067186301228,0.13130781759748603,0.07717015114522105,0.08603202767540097,0.07491335169831446,0.07491335169830649
157,0-1-4-5,4,628,628,0.6596366983220894,155.14030856133436,0.1220986145106868,0.0869378025594751,0.12074802772868054,0.04587844707144573,0.045878447071451944
158,0-1-7-8,4,632,632,0.6512601770672666,155.79156873840162,0.1453231627795692,0.08474828992387265,0.07616110281298916,0.07967200218559663,0.0796720021855748
159,0-1-4-5,4,636,636,0.7025646744017087,156.49413341280334,0.074176769079796,0.041176418060756045,0.030869987743557203,0.039187372368771574,0.04872351787704332
160,0-1-7-8,4,640,640,0.33832468483375155,156.8324580976371,0.05881840273603624,0.03939191204121611,0.05733512663771023,0.026101729606293513,0.029118182221630207
161,0-1-4-5,4,644,644,0.2732327020711451,157.10569079970824,0.07276612390908788,0.04376091055768751,0.05150126423394852,0.04151699621469822,0.06165326520180514
162,0-1-7-8,4,648,648,0.5855970897328745,157.69128788944113,0.09251480843573902,0.06216543131187024,0.08930512319581396,0.04919257521024308,0.04487351997713063
163,0-1-4-5,4,652,652,0.6848621470327534,158.3761500364739,0.17527868628022455,0.10511128814763582,0.11279332944225473,0.09010291225126434,0.06971059468224894
164,0-1-7-8,4,656,656,0.6460380162465167,159.0221880527204,0.17527868628022455,0.11655015195304032,0.11279332944225473,0.09010291225126434,0.08733390542009545
165,0-1-4-5,4,660,660,1.0340598864666861,160.05624793918707,0.11134852991651564,0.0633682220819415,0.05162940886457079,0.06192515562601618,0.06192515562602097
166,0-1-7-8,4,664,664,0.4856977704144687,160.54194570960155,0.13374132535493433,0.07148847569678073,0.06295673607526453,0.07327167976934515,0.08069644772637474
167,0-1-4-5,4,668,668,0.5869438049961346,161.1288895145977,0.09809093012972094,0.0501514215383735,0.037761425835753926,0.05525925881463765,0.055259258814629675
168,0-1-7-8,4,672,672,0.3317964258610396,161.46068594045872,0.06756538101600568,0.042735069564625715,0.062471726326378985,0.03147999486149369,0.04560683006810251
169,0-1-4-5,4,676,676,0.42349468486591174,161.88418062532463,0.07814527761691985,0.055205441411792504,0.051413225846573596,0.04426152581161669,0.07574152067311246
170,0-1-7-8,4,680,680,0.6048524711057803,162.4890330964304,0.18389949086024096,0.0834560404226041,0.1355646639028265,0.07114913697914638,0.07233081373147598
171,0-1-4-5,4,684,684,0.6641014215762032,163.1531345180066,0.12694310567331296,0.07934708953543448,0.10161513328041849,0.05081139991156957,0.05791430281635712
172,0-1-7-8,4,688,688,0.7389564638326567,163.89209098183926,0.21867466310577158,0.12271886196808957,0.14309479162703553,0.12172255003009662,0.12172255003009269
173,0-1-4-5,4,692,692,0.6109057690051778,164.50299675084443,0.1480383526776484,0.09039203219949468,0.14309479162703553,0.07098402577650618,0.0683451995247637
174,0-1-7-8,4,696,696,0.7452977746888056,165.24829452553323,0.1480383526776484,0.0942308472909145,0.11137703629117368,0.07098402577650618,0.08018829765931201
175,0-1-4-5,4,700,700,0.5060178665581828,165.7543123920914,0.10109168367778744,0.053070779715849066,0.06468283212744552,0.0548756433707544,0.05487564337075668
176,0-1-7-8,4,704,704,0.3243412701151245,166.07865366220653,0.09834132548021803,0.05109561473919813,0.09725536438922688,0.040969129085139465,0.04096912908513417
