receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,797.3501624089413,0,0,False,False,0.018393562184321702,0.0053302640745145615,0.007973501624089413,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1176.2023403818541,0,0,False,False,-0.16912522988532247,0.0049958874829834745,0.011762023403818543,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1404.03941342326,0,0,False,False,-0.28626182612099266,-0.002269397648947406,0.0140403941342326,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1225.0424979171755,0,0,False,False,0.034465698028342276,0.006698977393056102,0.012250424979171757,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,542.315530403928,0,0,False,False,-0.01837979880733582,-0.0018057633052837602,0.0054231553040392805,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,800.5976214914659,0,0,False,False,0.20389252591467436,-0.00800597621491466,0.00516907492479459,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1514.0350663956604,0,0,False,False,-0.5095276863520346,0.015140350663956605,0.0076878559704842715,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,575.9379068354704,0,0,False,False,-0.5759379068354704,0.0013320983679684082,0.0023127631206464054,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1060.6615335188771,0,0,False,False,0.3961115064605995,0.010606615335188772,0.004131841766799909,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,646.5343863832502,0,0,False,False,-0.6465343863832502,0.0005979971083091305,0.0022017672324798425,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1085.7808831232787,0,0,False,False,0.10190276324911737,-0.000393218315071292,0.010857808831232788,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1994.9906656698597,0,0,False,False,-0.45213451821041056,-0.00460368249999601,0.019949906656698598,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1423.6346406111036,0,0,False,False,0.20687154430105273,-0.014236346406111036,0.0037969438360487668,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,620.3610717223726,0,0,False,False,0.4789583746911928,-0.006203610717223726,0.004161440517491851,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,684.1162203548558,0,0,False,False,-0.49428043647228126,-0.006841162203548559,0.00046715210664752,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,947.5025780530664,0,0,False,False,-0.9475025780530664,-0.0047100518818415996,0.002875127477062354,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1000.2749898935328,0,0,False,False,0.17169385862865832,-0.006892850341484159,0.010002749898935329,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,701.8119761396251,0,0,False,False,-0.09412079522333003,0.001336693222507567,0.007018119761396252,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,390.9308153513043,0,0,False,False,0.04642215636749724,0.0009866594166986682,0.003909308153513044,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,788.9796184382847,0,0,False,False,0.7889796184382847,-0.002772056229881206,2.3432569224132726e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,661.0534776845063,0,0,False,False,-0.6319073694688304,-0.006610534776845064,0.002323920223243461,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1030.4583806384833,0,0,False,False,-0.930226232311479,-0.002917323840077424,0.010304583806384833,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1157.0575116829245,0,0,False,False,-0.4763114654991031,0.0020806921652921457,0.011570575116829247,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,326.50538607177003,0,0,False,False,0.22584992360535974,0.0032650538607177006,0.0008951241779084863,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,381.10761991062304,0,0,False,False,0.012544816758395106,0.0018221319049106786,0.0038110761991062307,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1216.561304772984,0,0,False,False,-1.216561304772984,0.00330508837484097,0.0008872031468266891,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1063.9041194603233,0,0,False,False,-0.743542826443709,2.9672295049704913e-05,0.010639041194603235,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,524.4875068487576,0,0,False,False,-0.5244875068487576,-0.0041072278231584665,0.004168638435222098,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,693.9363034979499,0,0,False,False,-0.6939363034979499,0.003024136723082293,0.0023990162249245515,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,327.8389480675813,0,0,False,False,-0.11380389437777604,0.0008562948876185253,0.0032783894806758134,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1022.6177969808607,0,0,False,False,0.22740067491047333,-0.010226177969808608,0.00318566686828187,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,983.4696821987541,0,0,False,False,0.9834696821987541,-0.006336410426908046,0.006712460667213057,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,760.8479764279859,0,0,False,False,0.760847976427986,-0.005366164136561821,0.00423631013387775,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1006.7360224856487,0,0,False,False,1.0067360224856488,0.003082833444937354,0.0014884254734662055,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,523.9686108746097,0,0,False,False,0.5239686108746097,-0.0013271120260464689,0.002437493354167238,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,840.3111094385146,0,0,False,False,-0.2952146068146001,-0.008403111094385147,0.00024068072773191437,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,544.4120387936587,0,0,False,False,0.29462540305804996,0.0021432987821784345,0.005444120387936588,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,160.14889570683277,0,0,False,False,-0.16014889570683277,0.0003412046739042509,0.001553897140080994,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,447.1570819820344,0,0,False,False,0.3492001118738913,0.004471570819820345,0.0024078573316673405,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,671.3803588971588,0,0,False,False,0.6713803588971587,-0.0007864095066593886,0.00046025183715291725,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,670.7499820346583,0,0,False,False,0.6707499820346583,-0.00024990558174517837,0.001574445957813144,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,461.64401414402096,0,0,False,False,0.35176005230555696,0.0016356486687568478,0.00461644014144021,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,688.1542503036151,0,0,False,False,0.13690743721204385,-0.006881542503036151,0.004733950674668397,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,495.4620858398314,0,0,False,False,-0.1414080303672211,-0.004954620858398314,0.0002892138318980014,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,535.1237105188497,0,0,False,False,0.2369763538683302,0.005351237105188498,0.0018680433681439756,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,816.8541341234849,0,0,False,False,0.8168541341234848,0.004546703197059129,0.0038656196841459845,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,694.192006884917,0,0,False,False,0.6905929529767865,0.00694192006884917,0.005034704853420362,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1156.4191058931033,0,0,False,False,-0.0383551089604801,0.011564191058931033,0.0041217332699057955,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,643.7448290277144,0,0,False,False,-0.38127530638421847,0.0064374482902771445,0.0022520252941313967,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1034.5106165663174,0,0,False,False,0.2855511044993335,0.010345106165663176,0.0007767440207004291,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,908.9352403021986,0,0,False,False,0.4525526528384552,0.0039314416364408045,0.009089352403021988,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1264.8811123986475,0,0,False,False,0.9386862769078256,0.012648811123986475,0.0010625327499564445,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1545.9499381955409,0,0,False,False,0.2143960350275222,0.01545949938195541,0.008124164237451558,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,644.7043915415666,0,0,False,False,0.11774180433609048,-0.0021967650888166015,0.006447043915415666,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1212.5443395306436,0,0,False,False,-0.5177111287736947,0.012125443395306437,0.0049752268165175915,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,941.8002480413834,0,0,False,False,-0.9418002480413834,0.006553726376971264,0.005953869778651804,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,969.890088933193,0,0,False,False,-0.6634428276843646,0.0018026342651435007,0.009698900889331931,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1258.2252563361096,0,0,False,False,-1.2582252563361096,-0.011546093579313424,0.009712350075621805,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1208.9811433457296,0,0,False,False,-0.39114685125221776,-0.012089811433457297,0.010831844213243222,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1447.1200080105193,0,0,False,False,0.27577890497289237,0.014471200080105193,1.116273118995539e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1157.392375440051,0,0,False,False,0.12090655741693528,-0.005029682491108411,0.01157392375440051,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,783.005948737166,0,0,False,False,0.10360142844245727,-0.00783005948737166,0.007616117385349197,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1185.3871568087377,0,0,False,False,-1.1853871568087377,0.0007162612013369411,0.0031648544204278383,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1768.9124645078323,0,0,False,False,-1.3394594343625905,-0.017689124645078325,0.006018484877727238,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2100.4591544446275,0,0,False,False,-0.8148401754957224,-0.021004591544446276,0.009473312276259777,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1922.6076950118654,0,0,False,False,-0.6721642477299696,-0.019226076950118656,0.001711362499039526,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2023.9702929882785,0,0,False,False,0.847566997863609,-0.020239702929882787,0.0021936940526209193,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,881.469170544987,0,0,False,False,0.7276856973165118,-0.0038609719875212305,0.008814691705449872,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,648.24067764403,0,0,False,False,-0.13094051898914508,-0.0064824067764403005,0.006156561581406005,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,432.4446518474891,0,0,False,False,0.43244465184748915,0.003938573105565461,0.0026424051150945025,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,589.0071307364723,0,0,False,False,0.5890071307364723,-0.0005332098650592812,0.00164338454177149,False,False,472,1-7,True
