slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
70,0-1-7-8,4,280,280,3.8705561404421234,433.579201367511,0.7600742269152008,0.5095116442787098,0.5324065249439514,0.3932384200538269,0.5512417824106208
71,0-1-4-5,4,284,284,3.506077432181804,437.08527879969284,0.9062698976103638,0.5196110594524579,0.5836449986630896,0.48298207240154173,0.6385356291939317
72,0-1-7-8,4,288,288,4.768787364773166,441.854066164466,1.1832135749359982,0.8119440170495895,1.0976918045009683,0.508972729571892,0.7567457926123495
73,0-1-4-5,4,292,292,6.453872484683581,448.3079386491496,1.1552200696349555,0.672574642175839,1.0976918045009683,0.3362228311014331,0.6202028131369843
74,0-1-7-8,4,296,296,5.131501376015275,453.43944002516486,0.8981106078244743,0.5381434969354826,0.5773256511364053,0.40516080240025515,0.5623838646617756
75,0-1-4-5,4,300,300,3.787402375205065,457.22684240036995,0.9260711545158423,0.43029979026219084,0.4766998771001596,0.5276555621040419,0.4660832289733037
76,0-1-7-8,4,304,304,5.146368612383052,462.373211012753,1.6042586802900642,0.7451037918302734,0.5905886181350013,0.9191849665168023,0.9248611039886256
77,0-1-4-5,4,308,308,6.447351906846359,468.82056291959935,1.1680225560199893,0.6208875548916141,0.8244227893783318,0.6618361230422183,0.6618361230422352
78,0-1-7-8,4,312,312,5.2684848114386,474.08904773103797,0.9384651977746925,0.5460725965592997,0.8398918970631257,0.4048239581886485,0.47037368688000925
79,0-1-4-5,4,316,316,3.081003414116051,477.170051145154,0.8285299766920134,0.4633508828596889,0.4352266685348525,0.4048239581886485,0.5266188321876797
80,0-1-7-8,4,320,320,2.7330016330664963,479.9030527782205,1.0049191641963242,0.544634975890258,0.6170357045682948,0.5514236944543389,0.706630676064762
81,0-1-4-5,4,324,324,3.101457160229123,483.00450993844964,1.1401836541784247,0.5585136504890944,0.6170357045682948,0.6284266209631977,0.6284266209631895
82,0-1-7-8,4,328,328,3.059095315376742,486.0636052538264,0.8353322562749679,0.4946165395182977,0.834980397308442,0.3483699407058566,0.4431875410576751
83,0-1-4-5,4,332,332,5.220111867784445,491.28371712161083,1.413517958302959,0.6843757645505669,0.834980397308442,0.8098503524911228,0.8098503524911038
84,0-1-7-8,4,336,336,7.082586113129958,498.36630323474077,1.0608260677809007,0.5351713240838102,0.8083625668662364,0.39201353780751913,0.6383236660021581
85,0-1-4-5,4,340,340,4.138591568853316,502.5048948035941,1.0608260677809007,0.6859710020914297,0.9240985785167481,0.5082190865016472,0.7598377420946747
86,0-1-7-8,4,344,344,6.098367535418279,508.60326233901236,1.3682512016755517,0.734731882533527,0.686009509233827,0.699200006397087,0.8718583182428787
87,0-1-4-5,4,348,348,4.354229534455217,512.9574918734676,1.601342160326988,0.9672791538623926,0.8317542588134046,0.8693489778974784,0.8718583182428787
88,0-1-7-8,4,352,352,6.477808010214776,519.4352998836823,1.0582757782763517,0.5503085619148189,0.7220261639591712,0.5869998996990546,0.7492298561419446
89,0-1-4-5,4,356,356,4.3116893546485775,523.7469892383309,0.8202213236902759,0.4590776411876885,0.7919714984665802,0.2241110602117499,0.3110442579212105
90,0-1-7-8,4,360,360,5.589475659964577,529.3364648982955,1.5378200831055047,0.6629836939474769,0.9310294565526362,0.6980390361623356,0.5959283279534731
91,0-1-4-5,4,364,364,5.322088990204294,534.6585538884998,0.8148083615992521,0.5407098920737111,0.4970330848383071,0.45227251129507945,0.6267384921969708
92,0-1-7-8,4,368,368,4.9896999109307,539.6482537994304,1.0389498163736777,0.5154187827460979,0.9112702315527912,0.42488577079076323,0.4902924628256784
93,0-1-4-5,4,372,372,3.9171747289921495,543.5654285284226,0.780569724739039,0.4224749164715424,0.33201328733979096,0.42411714861499866,0.5386241570642412
94,0-1-7-8,4,376,376,7.928725199402634,551.4941537278252,2.1535863989565964,1.0137860591239976,0.9643081100638966,1.1928426444126352,1.1928426444126288
95,0-1-4-5,4,380,380,4.45010180087941,555.9442555287046,1.6330616481796314,1.0354391754258636,0.8915438964189804,0.8984720347407498,1.0342363566248451
96,0-1-7-8,4,384,384,7.180663500391748,563.1249190290964,2.0281528012941616,1.2500178883119129,1.7511981920794852,0.8289982544724973,1.1393439853405312
97,0-1-4-5,4,388,388,11.2891052028363,574.4140242319327,2.272896942341237,1.7055943294805629,2.0477238008728023,0.8839657644778942,1.1393439853405312
98,0-1-7-8,4,392,392,11.828856940186911,586.2428811721196,2.7112579139697885,1.6843501607232934,1.783428050520456,1.4762947531966826,1.4762947531966546
99,0-1-4-5,4,396,396,6.778889019577232,593.0217701916969,1.5798966390336868,0.9802452727269063,0.9345901549172595,0.8028305822571692,0.8028305822571653
100,0-1-7-8,4,400,400,4.6552991039787415,597.6770692956757,1.0547026509617659,0.6458332690428937,0.7920835035936165,0.3974493492771568,0.7272082342757002
101,0-1-4-5,4,404,404,3.4755811549077986,601.1526504505835,0.9464901488368695,0.4630242394574069,0.5254814083606334,0.5277913846491952,0.6180910739635337
102,0-1-7-8,4,408,408,3.866625574905857,605.0192760254893,1.00329363381914,0.5649153987503625,0.729572192368309,0.3950044582669047,0.5525110746282493
103,0-1-4-5,4,412,412,4.211228422021082,609.2305044475104,1.3263993436102082,0.5941079571973932,1.1977223704874973,0.32459618320375166,0.4711825913484873
104,0-1-7-8,4,416,416,6.15818771656512,615.3886921640755,1.577812999424104,1.1848252079718478,1.4728302526611259,0.7868912027216329,0.7868912027216268
105,0-1-4-5,4,420,420,3.954816479617893,619.3435086436933,1.840049903966901,1.1228186778290523,1.2493045291222415,0.9844759854205196,0.9844759854205094
106,0-1-7-8,4,424,424,6.180258405661182,625.5237670493545,1.3956808071156976,0.8660674444825259,1.100181595804699,0.7820752394019677,1.28244135867552
107,0-1-4-5,4,428,428,7.613461532899422,633.137228582254,1.5591892737601996,1.2454389332392806,1.3818215646621752,0.8776681194866575,1.019646150844899
108,0-1-7-8,4,432,432,10.18969769145627,643.3269262737102,2.3184332696357095,1.2779730666464084,0.7266617034135834,1.3025939627007428,1.3025939627007546
109,0-1-4-5,4,436,436,7.7404238386402735,651.0673501123505,1.0250896255451332,0.6010712262572343,0.4101585419264495,0.5599439312184931,0.817563139054144
110,0-1-7-8,4,440,440,7.858673008572829,658.9260231209233,1.508102031946501,0.764180742437471,0.7708023982049355,0.8584022249984067,0.8584022249984002
111,0-1-4-5,4,444,444,3.9334765328067878,662.8594996537302,0.912196215559038,0.7250218631034384,0.7708023982049355,0.4574571682599352,0.45745716825992844
112,0-1-7-8,4,448,448,7.225803769459586,670.0853034231898,1.3935566449789174,0.7328431361365433,0.8964542527913864,0.6140755637064423,0.7813567227296829
113,0-1-4-5,4,452,452,3.1188328443106137,673.2041362675004,1.3700399032885553,0.6400201382646288,0.6918579015763555,0.7821283121547193,0.9494094711779439
114,0-1-7-8,4,456,456,4.483083461286677,677.6872197287871,1.455770129871765,0.8380620033303978,0.9186610313836638,0.8038454993559027,1.029185335320463
115,0-1-4-5,4,460,460,5.996881109806346,683.6841008385935,1.5299633795166498,0.8662544681380868,0.9961748867748383,0.7502370382460936,0.9195334091754859
116,0-1-7-8,4,464,464,10.496338417989211,694.1804392565828,2.735626654012237,1.3418592427289049,1.235688375595842,1.4605099114270146,1.4605099114270246
117,0-1-4-5,4,468,468,7.985802110106573,702.1662413666893,1.4852716855901658,0.909380909256157,1.0077793210993775,0.8068520335465272,0.853744963848186
118,0-1-7-8,4,472,472,9.949303734388021,712.1155451010773,2.1068131505119445,0.9102159347711526,0.7575432906497781,1.1306908202618071,0.9018313555073192
119,0-1-4-5,4,476,476,5.034471722016037,717.1500168230933,0.569897869220836,0.45863900171832545,0.4893639494541304,0.22885946475451044,0.3813816081975574
120,0-1-7-8,4,480,480,4.094959971007528,721.2449767941008,1.1510950968483824,0.5684053140326716,0.42162450543888497,0.6457984430356297,0.6457984430356163
121,0-1-4-5,4,484,484,4.159322462621387,725.4042992567222,0.7330438865543315,0.3925232168561807,0.4712142968217705,0.41735773245139446,0.5520706758490661
122,0-1-7-8,4,488,488,2.60512439761491,728.0094236543371,0.6922518630858028,0.443539543585324,0.49748992958684823,0.3521872960797945,0.5355775254470885
123,0-1-4-5,4,492,492,4.613073203960697,732.6224968582977,0.8289121990701493,0.5508408336306244,0.5449801525592193,0.44655502116067697,0.7110762573860825
124,0-1-7-8,4,496,496,4.497836097320251,737.120332955618,0.8240247358808284,0.5544845551717502,0.6144757862192591,0.42105972921466567,0.5646723683348966
125,0-1-4-5,4,500,500,3.583790939937226,740.7041238955552,0.7546944355222283,0.42077310388226247,0.3478496095568886,0.42105972921466567,0.49808538236168687
126,0-1-7-8,4,504,504,3.431862034524219,744.1359859300794,1.337046425219804,0.5464323381253633,0.5482062788755115,0.7006454674071794,0.7579885557478718
127,0-1-4-5,4,508,508,5.159619668338455,749.2956055984179,0.904050110836803,0.5498218909718634,0.6409044796335195,0.5061827917038862,0.6077903704252279
128,0-1-7-8,4,512,512,4.286946326544442,753.5825519249623,0.86119880385129,0.4910252256645448,0.6409044796335195,0.4555349489179007,0.7861868104214977
129,0-1-4-5,4,516,516,5.291007946189483,758.8735598711518,0.7731588347924094,0.4553800410693545,0.40176382054553983,0.38815643883625595,0.6726130312839445
130,0-1-7-8,4,520,520,3.242358611176094,762.1159184823279,1.2127067618506264,0.6264413012075245,0.5661112156600723,0.6504503106865133,0.676691464666682
131,0-1-4-5,4,524,524,5.250802841323033,767.3667213236508,0.6707699465671189,0.34372603791643846,0.4282735923687113,0.3820612045321677,0.3781050752724937
132,0-1-7-8,4,528,528,3.597838493925756,770.9645598175766,0.5659663284376011,0.44301406903330887,0.48163976020715893,0.31142924425190044,0.5047561510930478
133,0-1-4-5,4,532,532,3.1666980563656524,774.1312578739423,0.592631507749528,0.40536768517859856,0.48163976020715893,0.33942711257018926,0.6341783151572287
134,0-1-7-8,4,536,536,4.660377488038762,778.7916353619811,1.5473819999479412,0.868455647805082,1.5199502376402307,0.5444740565250958,0.7811552611878056
135,0-1-4-5,4,540,540,6.901766834562634,785.6934021965437,2.04377638939159,1.4277116862485122,1.5199502376402307,1.1261054008442115,1.1261054008442386
136,0-1-7-8,4,544,544,9.458266014411908,795.1516682109557,1.9508625185049453,1.296545222988457,1.1427870588275368,0.9877660648038887,1.091325484559384
137,0-1-4-5,4,548,548,7.4285712754302855,802.580239486386,0.8116931829110112,0.595074060750203,0.6236092576604761,0.42009011524658363,0.8051034083771071
138,0-1-7-8,4,552,552,5.622078388948904,808.2023178753349,1.0050179085295292,0.6442347717376711,0.657536980508084,0.4369278277321395,0.45965387255260026
139,0-1-4-5,4,556,556,6.4055663822702025,814.6078842576051,0.9699457184604358,0.5673513680962363,0.3848438996030694,0.5545835683935135,0.8679783401597874
140,0-1-7-8,4,560,560,4.934779992728291,819.5426642503334,1.1789420653968525,0.6286098628665596,1.1765976654776864,0.2611569767731511,0.3058029656956549
141,0-1-4-5,4,564,564,4.153915277946353,823.6965795282797,1.3932553755088493,0.9064845191040772,1.1765976654776864,0.731238356381956,0.731238356381958
142,0-1-7-8,4,568,568,7.432853983586726,831.1294335118664,1.232997085547353,0.663036104199966,0.6782423413551157,0.6952615114914316,0.8658937310415098
143,0-1-4-5,4,572,572,4.1937991865339646,835.3232326984004,1.1649625762790556,0.7551778372116169,0.6782423413551157,0.612000890553512,0.6440130709199394
144,0-1-7-8,4,576,576,6.574501727014216,841.8977344254146,1.2139753369120374,0.7739552565373566,0.8712651216302874,0.6703858540208184,0.6703858540208145
145,0-1-4-5,4,580,580,5.244787051896646,847.1425214773112,1.1957246813705593,0.752512732822801,0.8712651216302874,0.6584649477763316,0.6920863905940493
146,0-1-7-8,4,584,584,6.453711915724091,853.5962333930353,1.2084745824255856,0.6301838481879352,0.27905984102453374,0.6892709439428008,1.0305082703458268
147,0-1-4-5,4,588,588,6.95858481592989,860.5548182089651,1.013241958265583,0.6216770039088816,0.3945456689958178,0.546680085424425,0.6096683351316585
148,0-1-7-8,4,592,592,4.6414306955114135,865.1962489044765,0.9649518886370992,0.47254168093140914,0.5840107105437369,0.5239774974902452,0.5239774974902716
149,0-1-4-5,4,596,596,2.779299151717628,867.9755480561942,0.8233082977885017,0.4180255954165655,0.20758323291059355,0.4713656378984581,0.46293715358263654
150,0-1-7-8,4,600,600,4.24026066238594,872.2158087185801,1.4030234533381165,0.6274057316636146,0.2898132206456836,0.8005346294692772,0.8106212813810103
151,0-1-4-5,4,604,604,7.20634024036658,879.4221489589467,1.5166559943351368,0.9604647990681577,1.1303477895204708,0.8005346294692772,0.8526672960003623
152,0-1-7-8,4,608,608,4.479201476945143,883.9013504358918,2.275728129547654,1.1727400049495142,1.1303477895204708,1.242213272620096,1.2422132726201056
153,0-1-4-5,4,612,612,5.3274395246439035,889.2287899605357,1.5836232575635978,0.8455247765974423,0.9383571203212853,0.8860800361578602,0.8860800361578498
154,0-1-7-8,4,616,616,3.947835433959678,893.1766253944953,1.6969859848118085,0.8476978766641671,0.6839779211461092,0.9428896339953495,0.9428896339953567
155,0-1-4-5,4,620,620,3.817177225044909,896.9938026195402,0.9515223103685037,0.5493881448480429,0.31203786566429415,0.5422287845018753,0.5650013447434645
156,0-1-7-8,4,624,624,6.164544221922341,903.1583468414626,1.200909814699175,0.6133785837367843,0.6919690833862262,0.6655531165699577,0.5235514841936961
157,0-1-4-5,4,628,628,2.9585172080545448,906.1168640495172,1.200909814699175,0.49245187975389787,0.4383591394529702,0.6655531165699577,0.6111995581426157
158,0-1-7-8,4,632,632,2.9959244310272832,909.1127884805445,0.8487600127624035,0.4321283826465486,0.5005709674191507,0.46209330348883615,0.5987337784536848
159,0-1-4-5,4,636,636,2.0905900638571095,911.2033785444016,0.7384678563740973,0.41976836212804003,0.5005709674191507,0.3677995363561736,0.5697892336993036
160,0-1-7-8,4,640,640,4.2704805226025675,915.4738590670042,0.8971139422816464,0.45084520701993575,0.3737719120750711,0.5123316237082229,0.6007329299694604
161,0-1-4-5,4,644,644,3.3829287605662732,918.8567878275705,0.8552645233290831,0.4786212009031202,0.43383004431251493,0.4320442478768238,0.5432044518268668
162,0-1-7-8,4,648,648,6.214378408866499,925.0711662364371,1.2484257044192497,0.6344966255735073,0.560252396231661,0.702689391013198,0.7793359581668042
163,0-1-4-5,4,652,652,4.688320244311611,929.7594864807487,0.7425207292013313,0.4994033094631037,0.5812138655883388,0.26399242369908577,0.37868455713844185
164,0-1-7-8,4,656,656,2.628234550702728,932.3877210314514,0.7425207292013313,0.4588650540569723,0.6198427322476192,0.2951977941904552,0.4717021223733582
165,0-1-4-5,4,660,660,3.4702602471162605,935.8579812785676,0.840126434067567,0.5020745784915059,0.6198427322476192,0.4664563338750414,0.4717021223733582
166,0-1-7-8,4,664,664,4.742158301826752,940.6001395803944,0.8301458396689725,0.4662215209348191,0.7388777008166869,0.3007454672284708,0.3704100936233843
167,0-1-4-5,4,668,668,4.211698226294466,944.8118378066889,1.1426990093153022,0.7002096521375656,0.7388777008166869,0.6061568411699773,0.7388550388393398
168,0-1-7-8,4,672,672,7.267621668957803,952.0794594756467,1.4830977959775382,0.8379234725844981,1.2169565842473133,0.6676399940355598,0.6676399940355466
169,0-1-4-5,4,676,676,3.0343714519521923,955.1138309275989,1.1876361739524828,0.7305502820839713,0.8057253382172007,0.6525171915154093,0.7491272241046829
170,0-1-7-8,4,680,680,4.475691606197902,959.5895225337968,1.2389275025902726,0.5712065376290764,0.8983450497921268,0.4910487351067862,0.616913958696216
171,0-1-4-5,4,684,684,5.329474389770238,964.918996923567,1.3603987015894154,0.942450898997718,1.3139469633655523,0.7613390129206655,0.761339012920665
172,0-1-7-8,4,688,688,4.586856848849603,969.5058537724166,1.3603987015894154,0.8397900954477312,1.2431822010379108,0.4913190325269671,0.7857269344759104
173,0-1-4-5,4,692,692,3.8695094659540947,973.3753632383707,0.9811892036327801,0.5554022476226252,0.8680073857087507,0.2632667250858821,0.4865699402748973
174,0-1-7-8,4,696,696,4.434338755675807,977.8097019940465,1.0228340478151179,0.7111529217751047,0.9975235011594634,0.4306513962059742,0.664536441497475
175,0-1-4-5,4,700,700,5.88178804846017,983.6914900425066,1.426411925223608,0.8377444207198246,0.9975235011594634,0.7098252093242897,0.8052311231422351
176,0-1-7-8,4,704,704,5.339622740791585,989.0311127832982,0.5552008062908078,0.28502089755249216,0.5552007990949477,0.22459097699746247,0.21523542057038014
177,0-1-4-5,4,708,708,3.3702742853343755,992.4013870686326,0.84885273762557,0.47935773846318497,0.6252417003003927,0.39371509065912474,0.5206937790537722
178,0-1-7-8,4,712,712,4.540533322949205,996.9419203915818,1.4973178451281108,0.6964205495047967,0.481358567389762,0.8518091936888093,0.8518091936888226
179,0-1-4-5,4,716,716,5.171532334883513,1002.1134527264653,0.8935762975885295,0.4521988189954752,0.2981812993904214,0.5033293408691822,0.5033293408691719
