slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.11720756138344678
1,3,1-4,adjust,2.5983458592548585,-0.03490658503988659,0.2085086785990629
1,6,1-5,adjust,-1.711368861388539,-0.029036800854257163,0.18490983986179418
1,7,1-5,adjust,-0.2966716168377048,-0.03490658503988659,0.10184390505446027
1,8,1-5,adjust,-0.2617517007667167,-0.03490658503988659,0.046800015111708664
1,9,1-5,adjust,-3.7722231329091023,-0.018792622245404428,0.0009022846841272339
2,2,1-7,adjust,-1.9780246058468622,-0.01616743668232214,0.015554138463853263
2,3,1-7,adjust,-2.374850161988558,0.014685485140200209,0.018115333970057337
2,4,1-7,adjust,-5.0,0.003828754054569131,0.02800252191068277
2,5,1-7,adjust,5.0,0.00014047722823854966,0.03471288031720239
2,6,1-7,adjust,4.691829215044228,0.02606888290876273,0.044682688021520894
2,9,1-8,adjust,-1.9680222687815798,-0.03490658503988659,0.010471764386731877
3,2,1-4,adjust,-1.2557111753861983,0.03490658503988659,0.042609653690801476
3,3,1-4,adjust,-1.0356651349599981,0.01183739655665592,0.08272013157627814
3,6,1-5,adjust,0.10518657979777547,-0.003053644268552646,0.07822008035304708
3,7,1-5,adjust,3.139791532982268,0.018238896534689825,0.04374041565080787
3,8,1-5,adjust,2.1641591722408395,0.02285106647861574,0.022843639889543153
3,9,1-5,adjust,2.208087264561697,0.03490658503988659,0.0065300155973497765
4,2,1-7,adjust,0.7152595420124767,-0.024210012744897674,0.0009023707308816899
4,3,1-7,adjust,-0.4476562983157727,0.006583553086918601,0.010787536236644307
4,4,1-7,adjust,-1.9155312619228373,-0.0012968841369110668,0.013498374558542015
4,5,1-7,adjust,4.135380408262985,0.002480566680077642,0.018714770726291283
4,6,1-7,adjust,1.9910474497665702,-0.002361711551933842,0.02951228502736931
4,9,1-8,adjust,-0.9337298162875445,-0.023002238569073283,0.01756818646650413
5,2,1-4,adjust,-1.077958917176629,0.03490658503988659,0.012763763851762961
5,3,1-4,adjust,-0.6537498415026126,0.013505533785936639,0.01514139670222829
5,6,1-5,adjust,1.7521604867709275,0.011417651331581471,0.012710882012698339
5,7,1-5,adjust,2.70042615996918,0.011132002792280963,0.006750242724714747
5,8,1-5,adjust,1.0514828718841887,0.009348909182468407,0.00230485145965354
5,9,1-5,adjust,1.128080753840072,0.03480099219145944,0.001754526467733917
6,2,1-7,adjust,0.20206246567702077,-0.012521409617364955,0.004460651311147791
6,3,1-7,adjust,1.2196993075845004,-0.02131058718540257,0.003765979705365174
6,4,1-7,adjust,0.8307272199789418,-0.0033974566184067335,0.004743299284695855
6,5,1-7,adjust,1.049725644508209,-0.00545161948934632,0.0005273794709618286
6,6,1-7,adjust,0.6024369905317923,-0.009831668931463,0.007001039727450434
6,9,1-8,adjust,-0.44965740983024355,-0.017335001004860667,0.0007959647549590186
7,2,1-4,adjust,-0.0020820063489978154,0.012522970642675624,0.014515739606473222
7,3,1-4,adjust,-0.9102168360892305,0.01209709270227101,0.016457633252183
7,6,1-5,adjust,0.3966042135394708,0.006353996286104363,0.0006207956333120448
7,7,1-5,adjust,0.5599546867549018,0.013021888479583472,0.002541952844206119
7,8,1-5,adjust,0.7569426900839329,-0.000352474301709425,0.008612916932544222
