slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,2,1-7,adjust,0.029225435469083762,-0.0003025908291627592,0.0002304529169924023
18,3,1-7,adjust,0.06415688225269815,-0.00038484505002469124,0.0012815403033978718
18,4,1-7,adjust,0.07799182832045437,0.00025961240362077146,0.0005834419396093809
18,5,1-7,adjust,0.09407648770877688,-6.875739900355614e-05,0.0006788321542720571
18,6,1-7,adjust,0.016572147213173103,2.6409658472403255e-05,0.0006355396188916268
18,9,1-8,adjust,-0.034561914205439734,-0.0027070923343944188,0.00020481092603989517
19,2,1-4,adjust,-0.010579010911517868,0.0008695341814107662,0.0005754197366802158
19,3,1-4,adjust,-0.04198087197232462,5.166120998740559e-05,8.935796514276704e-05
19,6,1-5,adjust,0.09989280837452338,-0.0006702600178183733,0.0014136121846021565
19,7,1-5,adjust,0.11144050013228506,0.0005583525107289293,0.000990960142173238
19,8,1-5,adjust,0.10359426426658538,0.0008490077516000562,0.0006760284649046884
19,9,1-5,adjust,0.021610217437067702,0.0016625194767752862,0.0014279685300817092
20,2,1-7,adjust,0.016332021994177933,0.00013264004650387847,0.0003999081012275246
20,3,1-7,adjust,-0.023526793814700877,0.00038778373619730277,0.0007562851399262466
20,4,1-7,adjust,-0.014931649404959783,-0.0005686846605530296,0.00013252730684246936
20,5,1-7,adjust,-0.004491428392994819,0.0006358267436437944,0.0001616656284484966
20,6,1-7,adjust,-0.035524637050236556,-0.0004985396076405892,4.201636302558628e-05
20,9,1-8,adjust,0.019115218725431836,0.0012440350808625934,0.0008742769406637385
21,2,1-4,adjust,0.008496048576309569,-0.0006124132584595945,0.0007877223306983056
21,3,1-4,adjust,0.022864994372666782,-0.00015770087857574965,0.0005147835734999798
21,6,1-5,adjust,0.0409292864367615,0.0012392030018797294,0.00042212149921092305
21,7,1-4,adjust,-0.019290288794109826,0.00022592797392389602,6.123971350952395e-05
21,8,1-5,adjust,-0.0047042821294093215,0.0003747417253337126,0.0006297374673328428
21,9,1-5,adjust,0.01322168708140316,0.00011422777315229302,0.0006932445090552965
22,2,1-7,adjust,-0.0460649587773176,1.8954546957233475e-06,0.00032153169542972954
22,3,1-7,adjust,-0.06774535910113128,-0.00017093698147160763,0.0002851597725530051
22,4,1-7,adjust,-0.06702227213292936,4.996716569165415e-05,0.00014500804346231588
22,5,1-7,adjust,-0.005568739365067145,1.417649929938552e-05,0.00014020807316153988
22,6,1-7,adjust,-0.07559643775261242,-0.0006918856280282748,0.00018965584521115852
22,9,1-8,adjust,0.000792091731662544,-1.2104461872930474e-05,0.00031491629604032506
23,2,1-4,adjust,0.02957699460750446,0.0002937421732390384,0.0002761095485617204
23,3,1-4,adjust,0.020628927266627812,0.00013078195822243793,0.0010716935022625942
23,6,1-5,adjust,0.10401564073803371,-0.00030799406761613314,0.0002574563293888556
23,7,1-5,adjust,0.0429323204055699,-0.0004416436375885232,0.0009815441511276807
23,8,1-5,adjust,-0.005431824807191902,0.00017111032782387667,6.252070240900255e-05
23,9,1-5,adjust,0.006116188019443529,0.00043983653657493795,0.0005437162881017362
24,2,1-7,adjust,-0.028498694391830576,-0.00018799081920176658,0.001107406472932823
24,3,1-7,adjust,0.04630619755283467,-0.0006675256509869717,7.566130347472553e-05
24,4,1-7,adjust,0.09043232738583189,0.00022683955606027682,0.00028371127720898756
24,5,1-7,adjust,0.06552959466820396,-0.00017860129003421062,0.000554586523034457
24,6,1-7,adjust,-0.012799694047327802,0.00016157535565047393,0.0009708867258356253
24,9,1-8,adjust,-0.012603845556868129,-0.0013138967166372026,0.0003958747453908723
25,2,1-4,adjust,0.028759420672459065,9.4735121118181e-05,0.0003009730531939283
25,3,1-4,adjust,0.036284769168014396,-0.0008144830437514411,0.001459265501133538
25,6,1-5,adjust,0.019546540650437552,0.0005296173880979397,0.00042771696960546636
25,7,1-5,adjust,-0.0009134322824802294,0.00020794405797276697,0.0006836421165011055
25,8,1-5,adjust,0.017319388320047147,-0.0002689066424197436,5.5267243280044626e-05
25,9,1-5,adjust,-0.0002789423079473789,0.0009834254966694328,0.00043962349463770914
26,2,1-7,adjust,-0.023335676840044017,0.0003902665355325496,0.000360273436874962
26,3,1-7,adjust,-0.044728464188823897,0.0010833821512080777,0.0005264789958745581
26,4,1-7,adjust,-0.060695090418736865,0.0003366914500075668,0.00019392723781585996
26,5,1-7,adjust,-0.0006389666864089582,0.0005407181895748956,0.0002706740564859396
26,6,1-7,adjust,-0.019158238393952184,0.0004171749507859255,0.00026484860375992447
26,9,1-8,adjust,0.022501429971928902,-0.00017992650028714085,0.00022777432748550262
27,2,1-4,adjust,-3.097292465209143e-05,-0.00037966379861983706,0.0012219402372114659
27,3,1-4,adjust,-0.006909711773229658,0.0004277853081892668,0.00011673137363227614
27,6,1-5,adjust,0.044309236451417995,0.0005610570415616466,0.0009003940191638669
27,7,1-5,adjust,0.04294779230818448,0.0005552246637254906,0.00012940711373956573
27,8,1-5,adjust,0.012901313133891189,0.0007025060862424849,0.00011771281465420224
27,9,1-5,adjust,-0.020851855691155975,-3.9457985014796046e-05,0.00034807305032827265
28,2,1-7,adjust,0.0009203362314617141,0.0003659837637161769,0.0010517466801845741
28,3,1-7,adjust,-0.061396721483586,-6.9231246281864165e-06,0.0011094033067191084
28,4,1-7,adjust,0.02810005509130298,-0.00045240412595826487,0.0007791892682373168
28,5,1-7,adjust,-0.029028794678966543,-5.9274759823634216e-05,0.000345550596220738
28,6,1-7,adjust,-0.010977877309702523,-0.00031035495321198633,0.0006360631352278669
28,9,1-8,adjust,0.033484177404566565,0.0008977190651358037,0.0002815218679968015
29,2,1-4,adjust,0.027494571296872095,-0.0003562456072836739,0.0011287570498246188
29,3,1-4,adjust,0.06816418338808504,-0.0009612680805492768,0.0007244818954555814
29,6,1-5,adjust,-0.03152294051692656,-0.0009828067892352162,0.0004116337477164304
29,7,1-5,adjust,-0.012576634008132453,-0.0004152910432643254,0.0003254372787967829
29,8,1-5,adjust,-0.012810610666662276,-0.000610022984501414,0.00037475117569163403
29,9,1-5,adjust,-0.01832838201713284,0.00042029345751493785,0.001304012908691601
30,2,1-7,adjust,-0.015749547531365073,0.0005756967245869602,0.00034958534325778875
30,3,1-7,adjust,-0.04683309885660677,0.001310003354415058,7.866586210908407e-05
30,4,1-7,adjust,0.023537118997474283,-0.00014157814507385284,0.0001804895935127346
30,5,1-7,adjust,-0.00928811357277882,-0.0005195748790049529,8.946411047103938e-05
30,6,1-7,adjust,0.022484475072259376,0.00026159302951645765,0.0004517662328705958
30,9,1-8,adjust,0.009208713707778853,-0.001066203727752157,0.00011013943623836894
31,2,1-4,adjust,0.03186506072673958,-0.0013269381596096863,0.0004204440013739717
31,3,1-4,adjust,0.11321567614999917,-0.0011314918861537293,0.0012553351566262476
31,6,1-5,adjust,-0.05354446880696494,0.0006000511457053465,0.0008367288812893951
31,7,1-5,adjust,-0.052877630932535856,6.554985059347874e-05,0.0005905193886402873
31,8,1-5,adjust,-0.06295958449071054,-0.0010546150029322528,0.00037782168075917193
31,9,1-5,adjust,-0.03206381715191469,-5.987774241233068e-05,0.0004956863168713235
32,2,1-7,adjust,-0.05378924407820146,0.0008559672426880044,0.0011845539353582974
32,3,1-7,adjust,-0.0856830963305802,0.0013890653450499121,0.00048097342399403643
32,4,1-7,adjust,-0.07525307145891783,0.0003916304069022182,0.0007795154783561963
32,5,1-7,adjust,-0.00432807323113245,-0.000165931228752691,0.0010682570713609694
32,6,1-7,adjust,-0.02420457064667428,-0.0006223700964605409,3.4367211168840457e-06
32,9,1-8,adjust,-0.03871248366835834,-0.0016449626104047353,0.0013319831820998152
33,2,1-4,adjust,0.01335881764090203,-0.0001702750623931447,0.00020444013136408813
33,3,1-4,adjust,-0.031299381223992645,-0.0012021657695944822,0.0002632458579482985
33,6,1-5,adjust,0.013631219918179577,0.0002526550580307547,0.00038294768937962643
33,7,1-4,adjust,-0.004099727992272575,0.0001936422374225131,2.1148638257516207e-05
33,8,1-5,adjust,0.0562135323534178,0.0008752988640566417,0.00033381466072404485
33,9,1-5,adjust,0.0042060159710835395,0.0009382508145121377,0.0003562551325019417
34,2,1-7,adjust,0.027922180805100005,0.000842196145121199,2.8746496471699864e-05
34,3,1-7,adjust,0.007721709192014398,2.1207933121160454e-05,0.0003926814552198247
34,4,1-7,adjust,0.00337112772769939,0.00021985619453183104,4.077866817843367e-05
34,5,1-7,adjust,-0.011661308909769585,0.00044991598040400213,0.0006236366648841006
34,6,1-7,adjust,-0.02235038078098611,0.0002221822779836223,0.0005281351362531042
34,9,1-8,adjust,0.03931469398523625,2.125742128530896e-05,0.00028544917308770374
35,2,1-4,adjust,-0.02859106007227672,-0.00018929334102487782,0.0002466752779025839
35,3,1-4,adjust,0.02993917724679279,0.0011334052680359462,0.00013215026656488785
35,6,1-5,adjust,0.010643401817553032,-9.023009474668834e-05,0.0007684799096168707
35,7,1-5,adjust,0.04110083784049809,-0.0004357236389109018,0.0005186383534234269
35,8,1-5,adjust,-0.0370304991562132,0.0005939940969576642,0.000478213157668943
35,9,1-5,adjust,-0.013576838051501132,-0.00022814137136752414,1.35615897736471e-05
36,2,1-7,adjust,-0.03049803099623169,8.307816292818193e-05,0.0001386203482937885
36,3,1-7,adjust,0.03535276680553619,-0.0010948414417406751,0.0010447840114641413
36,4,1-7,adjust,-0.04981093265977378,-0.00027953740177377983,0.0007570557711918259
36,5,1-7,adjust,0.03984920817846506,0.0005148528584471663,0.0007391812848265564
36,6,1-7,adjust,0.06364683684258372,-0.0003973930158803783,0.0011966560378382613
36,9,1-8,adjust,0.004362687125997778,0.0007913692979675392,7.122991303605871e-05
37,2,1-4,adjust,0.004400449323257424,0.0003077789461798295,0.00017319678540630193
37,3,1-4,adjust,-0.08207651560583654,0.0007129642693216998,0.0003525881868654735
37,6,1-5,adjust,0.03797565599352503,-4.496549642123945e-05,0.0007097616466532176
37,7,1-5,adjust,0.010711650483908873,0.0002269907367140062,0.00016890069949194374
37,8,1-5,adjust,0.08212956078352808,0.00023944648369958593,0.0003879607022986698
37,9,1-5,adjust,0.032097390558874804,0.0011351837543308093,0.0008889885244155592
38,2,1-7,adjust,0.014377637820304882,-0.00025740697300349555,0.0004941613982612794
38,3,1-7,adjust,-0.03377441591591487,-2.2642363739255514e-05,0.0012774998594480853
38,4,1-7,adjust,0.10755087755853522,0.00020880299569156957,0.0007889942796455542
38,5,1-7,adjust,-0.01625048349986372,-0.0005701036988954992,0.0009847410118182505
38,6,1-7,adjust,-0.026404926736894777,0.0008841057855263541,0.000181638003933155
38,9,1-8,adjust,0.03446888766582701,-0.0003892695636294072,0.0011329323730124722
39,2,1-4,adjust,0.04798564332188728,-0.0008820130867885515,0.0006385096450129897
39,3,1-4,adjust,0.10683319411971423,-0.0010120855393916483,0.0003399633454983085
39,6,1-5,adjust,-0.06111715518080109,-0.0006711488486343533,0.0005744962235846643
39,7,1-5,adjust,0.024479223736504973,0.00023740698075381788,0.00021845228733937807
39,8,1-5,adjust,-0.10709199507437465,-0.0016900493032024325,0.0005295059358235974
39,9,1-5,adjust,-0.05578867956380529,-0.001094334464372823,0.0006104684637525232
40,2,1-7,adjust,-0.06913336731265679,0.0017547016323086586,0.0021284115282935788
40,3,1-7,adjust,-0.07575663029272393,0.00049666060473025,0.0005969836855652314
40,4,1-7,adjust,-0.014996084201008996,-5.6030703742435614e-05,0.0005014401156190425
40,5,1-7,adjust,0.008250148512780473,-2.6016823123527827e-05,0.00037610924445095374
40,6,1-7,adjust,0.10998964102589873,0.0005704394897475322,0.0005436092563181284
40,9,1-8,adjust,-0.03175251755650316,-0.0009473795422643272,0.0024033796120864915
41,2,1-4,adjust,0.046931422517419885,-0.0010408645248326577,0.0003137650529795605
41,3,1-4,adjust,0.07456215464198857,-3.8540620060292466e-05,0.00023798322027546845
41,6,1-5,adjust,-0.03359832161644472,-0.00018805883277814035,1.7855528260656804e-05
41,7,1-5,adjust,-0.07164205402121841,0.00016944073383591774,8.666710343905154e-05
41,8,1-5,adjust,0.05168906609622245,0.0007963004109251087,0.00014447000696171452
41,9,1-5,adjust,0.07447779729852845,0.0011844437279749556,0.0007098997912466278
42,2,1-7,adjust,-0.05584419504636307,-7.658981412797656e-05,0.00011013307041676518
42,3,1-7,adjust,-0.1160227741601105,0.0013821430415529032,0.0007424057726420622
42,4,1-7,adjust,-0.08070337156167515,0.0003247523858759176,0.0006762698664374636
42,5,1-7,adjust,-0.08723230160625146,0.00015665333189846163,0.000799483479857413
42,6,1-7,adjust,-0.10099483093476878,0.0002654211254235048,0.0002109832196992792
42,9,1-8,adjust,-0.05311526469247528,-0.0015030900698034322,0.000277626790330576
43,2,1-4,adjust,0.0021158776245389357,4.116586395786903e-05,0.0003638088727357109
43,3,1-4,adjust,0.04417901993842173,-0.000545682225653813,5.444366494398993e-05
43,6,1-5,adjust,-0.029651207202160097,-0.00022757739457494763,0.0002188631813532758
43,7,1-5,adjust,-0.01146129437135332,-0.000933699012893257,0.0004253009364953403
43,8,1-5,adjust,-0.028420843103892673,-0.00035285572509029294,0.0005472886955237903
43,9,1-5,adjust,0.041918917827237605,0.002457372504359492,0.00028028190371539777
44,2,1-7,adjust,0.06593036838942126,-0.0020622172256891435,0.00027440984797821405
44,3,1-7,adjust,0.07417693973634111,-0.0004030509694795146,5.9517913815100886e-05
44,4,1-7,adjust,0.11179585945471071,-8.721880915244626e-05,2.4712720464127044e-05
44,5,1-7,adjust,0.09394376720922332,-0.0002942991424244918,9.475808925915763e-05
44,6,1-7,adjust,0.0340309691882137,7.31406236389605e-05,0.00019855837144709874
44,9,1-8,adjust,-0.060492494740781375,-0.0021267315417824464,1.603090234408582e-05
45,2,1-4,adjust,-0.028641330670069097,0.0015513789591781973,1.776721459777721e-05
45,3,1-4,adjust,0.00812139720965846,-0.00037004329769957904,0.0004030983664825991
45,6,1-5,adjust,0.056525554160675964,-0.0009913823515547444,0.0011753081816546452
45,7,1-5,adjust,0.01429480767377862,0.0009791254022697361,0.0005187613643887753
45,8,1-5,adjust,0.0074564399694727525,0.0007019653510657776,0.0001346821949442356
45,9,1-5,adjust,0.01629392183735093,0.0009334994815065687,0.0007227663272561746
46,2,1-7,adjust,-0.02914477775570443,0.0009494217850209174,5.336625333839891e-05
46,3,1-7,adjust,-0.004271772637713407,-0.00019663178440099474,0.0003139272135897061
46,4,1-7,adjust,-0.07987746392740068,0.0009923734746135134,0.000720691018885949
46,5,1-7,adjust,-0.06947570702737559,0.0008285113080355225,0.00042882523852940307
46,6,1-7,adjust,-0.04922444721187528,0.0009825521707214294,0.0001993413966892945
46,9,1-8,adjust,0.012424784787023276,-0.0006306358075125076,0.0006837871232308498
47,2,1-4,adjust,-0.02062129599022791,0.0006517129242321902,0.0004668412741137
47,3,1-4,adjust,-0.07449500632402196,0.00103484419223891,0.0007061434380969896
47,6,1-5,adjust,0.03012347056902202,-0.00010168789404423816,0.001521827605722112
47,7,1-5,adjust,0.06743350594646615,-0.0003892326461990187,0.001225114852474074
47,8,1-5,adjust,0.05742799888994977,5.208860379500911e-05,0.0005890621259626522
47,9,1-5,adjust,0.02596675891795011,0.002003490114146605,0.0003145562463576688
48,2,1-7,adjust,0.02365759809444779,-0.0016181608370561549,0.0006043123575023173
48,3,1-7,adjust,0.06189456971290403,-0.0011893212986847606,0.0009749639799160825
48,4,1-7,adjust,0.08849658576278298,-0.001292721042710808,0.0009056101348717814
48,5,1-7,adjust,0.1015820320340492,-0.0007661087215939514,0.0002757989071781794
48,6,1-7,adjust,0.0782761244396785,0.0009252781190917436,0.000692042493362044
48,9,1-8,adjust,-0.0024830149442108614,-0.0006097897014713055,0.00045259479006584127
49,2,1-4,adjust,0.0385465712279869,-0.00043601576489520164,0.0005219613150098533
49,3,1-4,adjust,0.026194031620160412,0.0008807680655732318,0.00014156192571538454
49,6,1-5,adjust,-0.004705174368208763,-0.0013781131089185444,6.178203876130669e-06
49,7,1-4,adjust,-0.04876180184924976,0.00019200807067913954,4.9196901192589006e-05
49,8,1-5,adjust,-0.02535565843628496,-0.00015395338733788856,0.000445782426406631
49,9,1-5,adjust,-0.044057746836300815,-0.0012810400277545257,0.0005241200661185416
50,2,1-7,adjust,-0.025809749453036022,0.0004592939401199647,0.00042636543373047005
50,3,1-7,adjust,-0.09950973610323573,-0.00025577922592004876,0.0007387391524650576
50,4,1-7,adjust,-0.10173529538323804,0.0002965649905776008,0.000979823620187132
50,5,1-7,adjust,-0.07894330405227996,0.00010333505636574778,0.000513037480481337
50,6,1-7,adjust,-0.08063910307199258,0.000525945989450532,0.00016998349652955962
50,9,1-8,adjust,0.02250854640671872,0.0009858016942730662,0.000700298938680807
51,2,1-4,adjust,-0.019492254774222173,0.00017828364151982606,1.4304550128862572e-05
51,3,1-4,adjust,0.005088155953875368,0.00031796061213586294,0.0002189124776010349
51,6,1-5,adjust,-0.013270655521776701,0.0003704088542358711,0.0003801589233203139
51,7,1-5,adjust,-0.023394801980769504,-0.00019057200565784926,8.870031554409608e-05
51,8,1-5,adjust,0.01991564014019271,0.0002590748608830366,0.0004012133039947093
51,9,1-5,adjust,-0.0104459051133966,-0.0003307658998920571,0.000261105658632511
52,2,1-7,adjust,0.015738331423764306,0.0002571526866793333,0.0007559927295868086
52,3,1-7,adjust,0.04565421547102961,-0.0004990250053717977,0.00011601195281283934
52,4,1-7,adjust,0.03940919887673875,-0.0005875133980524219,0.000558367619059125
52,5,1-7,adjust,0.06054812177397514,0.00034287799684709066,5.6898353194315696e-05
52,6,1-7,adjust,0.010412113654900551,-0.0007693580090064303,0.0007107044628851121
52,9,1-8,adjust,0.020611190570977007,-0.00010985269764273735,0.0009243957038023721
53,2,1-4,adjust,0.022162499925566573,-0.0004939909699426529,0.0003615342528735494
53,3,1-4,adjust,0.02396213265001575,-0.0005416294428808157,0.0007809688997303956
53,6,1-5,adjust,0.06806492370302918,3.976321408189943e-05,0.0012378010550419395
53,7,1-5,adjust,0.08793829081015285,0.0005265625780635077,0.001355790695517509
53,8,1-5,adjust,0.030876314280010808,-0.0007283798948700408,0.0009070033531937541
53,9,1-5,adjust,0.0242580288816859,0.0006727975998643242,0.00020199171432263742
54,2,1-7,adjust,-0.0569855612436692,0.0016751377397551757,0.001305948549451634
54,3,1-7,adjust,-0.10211762670546584,0.001373782629495436,0.0010752395212684485
54,4,1-7,adjust,-0.02544151909655868,0.0005782422834102806,0.0003728825711362586
54,5,1-7,adjust,-0.06447527857265017,-0.0011271366009842302,9.017143169097107e-05
54,6,1-7,adjust,0.00293697261781298,6.199251724305718e-05,0.0007519034515865973
54,9,1-8,adjust,-0.024606589886548364,-0.000181170853700685,0.0005722440362396388
55,2,1-4,adjust,0.04089794128002826,-0.001463237693907729,0.0002233509698758025
55,3,1-4,adjust,0.04525190848469115,-0.0008291514648057636,0.0008141073459910251
55,6,1-5,adjust,-0.10733174150948618,-7.572613552568357e-05,0.000390614760617099
55,7,1-5,adjust,-0.08081662826610078,-0.00037250001757626965,0.0007093863493093219
55,8,1-5,adjust,-0.08148164108486465,0.0008808449461034885,3.0613493979115086e-05
55,9,1-5,adjust,-0.0630364271588013,-0.001486842668680856,0.0011600401027755504
56,2,1-7,adjust,-0.005679845082079995,0.00014800509755210926,0.0005332482646890633
56,3,1-7,adjust,0.027125535939234773,-0.00046168358542308165,0.00037700238351392036
