slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.92359614474185,5.8378387485713406,10.922201551728293,0.23900716015182105,0.33396288167330823
1,0-1-4-5,4,4,4,29.277968771479195,29.277968771479195,6.679212374906245,3.837010225635565,6.490553199121706,1.719515576839326,0.9463066036440608
2,0-1-7-8,4,8,8,24.01549346893651,53.29346224041571,6.679212374906245,3.1385084601268334,5.922201551728293,1.719515576839326,2.946306603644061
3,0-1-4-5,4,12,12,15.881729407831896,69.1751916482476,1.4907394258000182,1.1556049362314194,1.490553199121706,0.7482495887983042,0.748249588798295
4,0-1-7-8,4,16,16,5.438630004685095,74.6138216529327,1.186300644435534,0.7988803654428808,1.0448732987194518,0.5588304000745135,0.8704815131360348
5,0-1-4-5,4,20,20,5.421872142173246,80.03569379510594,0.47663844717722437,0.25233495085654656,0.46605558525806146,0.11589197592750966,0.15585619265483075
6,0-1-7-8,4,24,24,1.2820345113360423,81.31772830644198,0.2681660198219683,0.16993868644217427,0.250989516412119,0.1101568533384948,0.11015685333851621
7,0-1-4-5,4,28,28,1.3246517977507373,82.64238010419271,0.15108344111334668,0.08369473250531467,0.13164723010605428,0.06753379987216174,0.06753379987215169
8,0-1-7-8,4,32,32,0.5875533426596553,83.22993344685237,0.09430993422610644,0.057503987240823395,0.062327639502015586,0.053345633058740724,0.05334563305871853
9,0-1-4-5,4,36,36,0.3342428714288143,83.56417631828118,0.0823253809255726,0.056814958838138814,0.0754924502798815,0.04069718479465978,0.03216418343892968
10,0-1-7-8,4,40,40,0.6145787774216566,84.17875509570284,0.11675658307875196,0.07206706726634021,0.08189022566693893,0.05587789086441363,0.05894663890366303
11,0-1-4-5,4,44,44,0.4189320203824598,84.5976871160853,0.11675658307875196,0.0665328395836339,0.10878142511570843,0.04766383478254696,0.04820609278320376
12,0-1-7-8,4,48,48,0.7524265752054596,85.35011369129076,0.1262863012960279,0.07728750338151813,0.10735072918004107,0.06398443544437157,0.07092269238872717
13,0-1-4-5,4,52,52,0.2529527088722083,85.60306640016297,0.11978602353175422,0.07514125335602768,0.10735072918004107,0.06478413022412899,0.08512493626118811
14,0-1-7-8,4,56,56,0.6396929529967892,86.24275935315976,0.11329170556115871,0.05726829552008609,0.10926945470511384,0.031079247121887813,0.02032922072985599
15,0-1-4-5,4,60,60,0.40114612729682786,86.64390548045658,0.16408452293713216,0.09332292021937895,0.10926945470511384,0.07751615023382599,0.06038270294808967
16,0-1-7-8,4,64,64,0.4946320687118651,87.13853754916845,0.12887762437125028,0.0874274779451475,0.1050703802385442,0.07346877195061376,0.07346877195061552
17,0-1-4-5,4,68,68,0.49615625245604233,87.6346938016245,0.1452195091871008,0.08973281823056929,0.12503040799644793,0.0590480888365032,0.06540065026976549
18,0-1-7-8,4,72,72,0.5830302943376853,88.21772409596218,0.26362042161450483,0.12485995009147156,0.12503040799644793,0.14875240407979567,0.14875240407978652
19,0-1-4-5,4,76,76,0.6763260922104706,88.89405018817266,0.09651188127595398,0.0518843750970128,0.06521250422007085,0.053497054702240456,0.0534970547022624
20,0-1-7-8,4,80,80,0.3760167440541281,89.27006693222678,0.12683117426234658,0.05341375661745668,0.050280854815113685,0.06904225736796475,0.0723891199590696
21,0-1-4-5,4,84,84,0.3050579739327744,89.57512490615956,0.067223352680459,0.03850431226829599,0.050280854815113685,0.02744345596583499,0.041342603893610885
22,0-1-7-8,4,88,88,0.29279659662560664,89.86792150278517,0.0992166337786088,0.04676158418507683,0.07430677571832689,0.03768328179207742,0.04184239796133227
23,0-1-4-5,4,92,92,0.2985425778233784,90.16646408060855,0.10104942066770245,0.0524189640113782,0.029708865019699715,0.05533004198159531,0.05948915815084632
