receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,93.36151614675762,0,0,False,False,0.04839414449513807,-0.0009336151614675763,0.00023072351690813265,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,72.83123875524628,0,0,False,False,0.034141831111957927,-0.00024193068082885627,0.0007283123875524628,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,30.99389148761925,0,0,False,False,0.030993891487619253,-3.368024501602162e-05,7.260911706898614e-06,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,93.11243802374496,0,0,False,False,0.025315667692824968,0.0009311243802374497,0.0004884477761098019,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,47.84858135810912,0,0,False,False,-0.013562074617389527,-0.00014327656978453283,0.00047848581358109123,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,127.20690845460474,0,0,False,False,-0.0038677327629045373,-0.00042720587120135563,0.0012720690845460475,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,248.75188703708417,0,0,False,False,-0.08918394006152723,0.002487518870370842,0.0005214101059203164,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,111.31991019909512,0,0,False,False,-0.06104162901283279,0.0011131991019909513,0.0008928801177017287,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,87.74247030299126,0,0,False,False,-0.08774247030299126,0.000335197895190637,0.00032938621637641844,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,72.15024045889353,0,0,False,False,-0.07215024045889354,0.000115389833857268,0.00010070571153121216,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,64.86418521878632,0,0,False,False,-0.02991107610693239,0.0006486418521878632,0.00044553527693793336,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,81.75440210532908,0,0,False,False,0.003854054031402047,0.0008175440210532909,0.0005487200432363301,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,121.67470054339542,0,0,False,False,0.04177960248905288,-0.0012167470054339543,0.0006197318499547945,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,29.458005076402063,0,0,False,False,-0.009447221355185808,5.1441932644069156e-05,0.00029458005076402066,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,56.90739369380835,0,0,False,False,-0.03995526867919538,-0.0005690739369380836,0.00032397817803201225,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,62.68356544415989,0,0,False,False,-0.058461739531287145,-0.0005950947345241223,0.000626835654441599,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,8.361291160618118,0,0,False,False,-0.0026250594779641243,-8.361291160618118e-05,5.611184342297018e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,124.86070076775184,0,0,False,False,-0.03382317856402019,-0.0012486070076775184,0.0005988632498472189,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,53.84621084367389,0,0,False,False,0.011766634662390692,-0.00013852363296675845,0.0005384621084367389,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,20.23853865186155,0,0,False,False,-0.018947726117865757,-0.0002023853865186155,0.0001700364447134305,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,43.65787878695208,0,0,False,False,-0.03488264177569328,0.0003606912154947822,0.0004365787878695209,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,45.25772654878785,0,0,False,False,-0.03623406988961507,-9.459677858918256e-05,0.00045257726548787855,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,46.97116639008347,0,0,False,False,-0.030903056863907978,-0.0004697116639008347,0.00027353433567750833,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,82.20015599963159,0,0,False,False,0.02522274684813415,0.000822001559996316,0.0007529582201482963,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,159.9582804382395,0,0,False,False,-0.008699195218124931,0.0015995828043823953,0.0011072907006387316,False,False,465,1-4,True
