slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,0.8205085549772696,119.47661524868377,1.626435217805456,1.1449783689945918,0.7815002590957221,0.8625066295936826,0.8625066295936819
26,1,0-1-7-8,4,104,2.3039218435885793,121.78053709227235,1.6335483685086802,1.156550648627137,0.7179719456781015,0.8797316195908566,0.8797316195908778
27,1,0-1-7-9,4,108,1.3140617230417373,123.09459881531409,1.6498867257087602,1.2226764121669693,0.8418578809579458,0.8832234302298073,0.8832234302297977
28,1,0-1-8-9,4,112,3.7039276891312825,126.79852650444536,2.097539904393773,1.3837937231828468,1.2836564006131255,1.1271866671203763,1.1271866671203696
29,2,0-1-2-3,4,116,3.123511966055636,129.922038470501,2.270848471698673,1.5385738737944052,1.2228142262632815,1.225506790814608,1.225506790814599
30,2,0-1-2-4,4,120,3.1699757433801534,133.09201421388116,2.097539904393773,1.2763400061696653,1.081400039069706,1.1271866671203763,1.1271866671203696
31,2,0-1-2-5,4,124,3.57990271049369,136.67191692437484,2.097539904393773,0.9980644426200176,0.7085617943132405,1.1271866671203763,1.1271866671203696
32,2,0-1-2-6,4,128,2.9846009338420223,139.65651785821686,2.097539904393773,0.8526892336532538,0.7085617943132405,1.1271866671203763,1.1271866671203696
33,2,0-1-2-7,4,132,2.678920070198941,142.3354379284158,2.097539904393773,0.8633576764777957,0.7085617943132405,1.1271866671203763,1.1271866671203696
34,2,0-1-2-8,4,136,3.0449332891639624,145.38037121757975,2.097539904393773,1.037830518365026,0.8255747208591231,1.1271866671203763,1.1271866671203696
35,2,0-1-2-9,4,140,4.596497717230756,149.9768689348105,2.139770810763855,1.447309826693654,1.5711393620086227,1.1271866671203763,1.1271866671203696
36,2,0-1-3-4,4,144,3.6785085773616624,153.65537751217218,1.3879958207824736,0.9383389023324535,1.1806942480665583,0.5967367461253384,0.5924804528257823
37,2,0-1-3-5,4,148,2.1773484872003834,155.83272599937257,1.266941041522423,0.8490317786092223,1.178021959934057,0.44983615534509486,0.5156375235359789
38,2,0-1-3-6,4,152,1.736141890076734,157.5688678894493,1.266941041522423,0.8387735085496177,1.178021959934057,0.48303948084246723,0.4405762482003368
39,2,0-1-3-7,4,156,1.9588686477526736,159.52773653720197,1.2297675133557557,0.7771287389595217,1.003700344275174,0.5510987363903467,0.5510987363903581
40,2,0-1-3-8,4,160,2.328715013318953,161.85645155052092,1.3114667037714167,0.6809948659741865,0.7511263619690425,0.7073494842584142,0.7073494842584367
41,2,0-1-3-9,4,164,3.1004673143894435,164.95691886491036,1.3114667037714167,0.6267558817804664,0.45021464478217865,0.7073494842584142,0.7073494842584367
42,2,0-1-4-5,4,168,1.4771815382428315,166.4341004031532,0.8963722109631327,0.5395557124331095,0.30936946514843555,0.482774083771584,0.4827740837715808
43,2,0-1-4-6,4,172,1.271521912976318,167.7056223161295,0.8638032641561425,0.467553418717706,0.30292849291703305,0.470192611080421,0.35902114514847483
44,2,0-1-4-7,4,176,0.8211079557356781,168.52673027186518,0.8638032641561425,0.45331904247842253,0.3482823217159705,0.470192611080421,0.4073000390476551
45,2,0-1-4-8,4,180,0.567260018783873,169.09399029064906,0.8638032641561425,0.4730725349768086,0.37093301610316587,0.470192611080421,0.4316209266417488
46,2,0-1-4-9,4,184,0.5533148761875779,169.64730516683665,0.8638032641561425,0.5145344966329467,0.3822453237800829,0.470192611080421,0.4438719161602904
47,2,0-1-5-6,4,188,1.2241694100233649,170.87147457686,0.4999497653242586,0.34269572544347676,0.23792250702898343,0.26928560928250544,0.26928560928250533
48,2,0-1-5-7,4,192,0.7636843931624272,171.63515897002245,0.3484776554748949,0.2673990882240972,0.21123727496380695,0.18190688510378278,0.1819068851037784
49,2,0-1-5-8,4,196,0.4807976590971155,172.11595662911955,0.38320147598814064,0.23331693324894942,0.19735727351925902,0.206366631791152,0.20636663179117676
50,2,0-1-5-9,4,200,0.43214374140531475,172.54810037052488,0.38320147598814064,0.20648965650273798,0.1314765523234911,0.206366631791152,0.20636663179117676
51,2,0-1-6-7,4,204,0.3218727541502685,172.86997312467514,0.27466535836177214,0.1645890758820642,0.10155531144806673,0.147866764689974,0.1478667646899865
52,2,0-1-6-8,4,208,0.17141071738567587,173.0413838420608,0.2518151596309549,0.14876368598200623,0.10155531144806673,0.13556232592807896,0.1355623259280634
53,2,0-1-6-9,4,212,0.11702243311321875,173.15840627517403,0.2518151596309549,0.1430266982331716,0.09181033935753646,0.13556232592807896,0.1355623259280634
54,2,0-1-7-8,4,216,0.1690147879580135,173.32742106313205,0.21102155367014333,0.12285111120017289,0.08510949390185374,0.1135942316855015,0.11359423168550364
55,2,0-1-7-9,4,220,0.08894689329936407,173.4163679564314,0.21102155367014333,0.11544216011405467,0.08206692692880324,0.1135942316855015,0.11359423168550364
56,2,0-1-8-9,4,224,0.19382479317256174,173.61019274960395,0.21102155367014333,0.12360425879197347,0.10851321968469563,0.1135942316855015,0.11359423168550364
57,3,0-1-2-3,4,228,0.2335915546277179,173.84378430423166,0.22332008142007576,0.12955363967192185,0.09882307713836269,0.12023076923871255,0.12023076923869525
58,3,0-1-2-4,4,232,0.265482575875584,174.10926688010724,0.1637395090153209,0.10570018110241094,0.08968302703917175,0.08815404635378346,0.08815404635378599
59,3,0-1-2-5,4,236,0.29693800775349716,174.40620488786075,0.1637395090153209,0.0814459629223846,0.057842027717441624,0.08815404635378346,0.08815404635378599
60,3,0-1-2-6,4,240,0.24710596404270296,174.65331085190346,0.1637395090153209,0.06820366898272787,0.05590316917989924,0.08815404635378346,0.08815404635378599
61,3,0-1-2-7,4,244,0.22164572452918152,174.87495657643262,0.1637395090153209,0.06754705672165691,0.05590316917989924,0.08815404635378346,0.08815404635378599
62,3,0-1-2-8,4,248,0.24902783443763726,175.12398441087026,0.1637395090153209,0.08051089490345976,0.06292496122152613,0.08815404635378346,0.08815404635378599
63,3,0-1-2-9,4,252,0.3661753119951443,175.4901597228654,0.16689959472003818,0.11272356850922041,0.12188819136653706,0.08815404635378346,0.08815404635378599
64,3,0-1-3-4,4,256,0.2875881437244584,175.77774786658986,0.10763215228186385,0.07279148634536414,0.09123567120786902,0.046579713107566374,0.046579713107576026
65,3,0-1-3-5,4,260,0.17086342603844135,175.9486112926283,0.0981794694584765,0.0659172296007606,0.09111808225459583,0.034851804291613636,0.04095549960015887
66,3,0-1-3-6,4,264,0.1366836146207393,176.08529490724905,0.0981794694584765,0.06499413530493328,0.09111808225459583,0.03723932557714536,0.03427566486220712
67,3,0-1-3-7,4,268,0.15367824075823208,176.2389731480073,0.09511663059266195,0.05999079626465328,0.07738665569189607,0.04236263790479334,0.04236263790480166
68,3,0-1-3-8,4,272,0.18180488354416166,176.42077803155146,0.10097498355283327,0.05242242010154982,0.05775073484913662,0.054372618019312174,0.054372618019321806
69,3,0-1-3-9,4,276,0.2407865076128754,176.66156453916435,0.10097498355283327,0.04833434577194016,0.03454570488771935,0.054372618019312174,0.054372618019321806
70,3,0-1-4-5,4,280,0.1136723657681947,176.77523690493254,0.06878984961996291,0.04164952170780577,0.025037359754364275,0.03703761915640331,0.037037619156393475
71,3,0-1-4-6,4,284,0.09962521629808666,176.87486212123062,0.06690251143746657,0.0362407801804078,0.023908043134639456,0.036257428043380925,0.0282864905378446
72,3,0-1-4-7,4,288,0.06455756094833834,176.93941968217896,0.06690251143746657,0.03515706598880658,0.027549917094845,0.036257428043380925,0.031955423144125916
73,3,0-1-4-8,4,292,0.0447895359523312,176.9842092181313,0.06690251143746657,0.036608042502915016,0.029370712294635837,0.036257428043380925,0.03379097044918922
74,3,0-1-4-9,4,296,0.04316523969267713,177.02737445782398,0.06690251143746657,0.039731323913834674,0.030281039035187973,0.036257428043380925,0.03470928451345401
75,3,0-1-5-6,4,300,0.09677606397797672,177.12415052180197,0.03879842009137489,0.025954582578442367,0.018783126370408354,0.020889903051687243,0.020889903051696024
76,3,0-1-5-7,4,304,0.058522870971511605,177.18267339277347,0.0260224963858746,0.020226031490997935,0.015690013621593835,0.013979735976289875,0.013979735976285212
77,3,0-1-5-8,4,308,0.037753772397081775,177.22042716517055,0.028453902256392896,0.01748160886401371,0.014662171506543586,0.015319981900778545,0.015319981900780988
78,3,0-1-5-9,4,312,0.033359820935622474,177.25378698610618,0.028453902256392896,0.01532700694394567,0.010256535206679018,0.015319981900778545,0.015319981900780988
79,3,0-1-6-7,4,316,0.026477439741496436,177.28026442584766,0.019940468394649566,0.011860874756557411,0.007598840537809792,0.010735955597786173,0.01073595559778795
80,3,0-1-6-8,4,320,0.014327476824438955,177.2945919026721,0.01768602043756887,0.010486205163655912,0.007200416140165089,0.00952212891342038,0.009522128913431516
81,3,0-1-6-9,4,324,0.008899627187345976,177.30349152985943,0.01768602043756887,0.010017419019906599,0.007035948873607367,0.00952212891342038,0.009522128913431516
82,3,0-1-7-8,4,328,0.014050388140225682,177.31754191799965,0.014775266901595543,0.008320345497890735,0.00604624854760516,0.007954953394471914,0.007954953394460063
83,3,0-1-7-9,4,332,0.007472893189427858,177.32501481118908,0.014775266901595543,0.007693177666270483,0.005551389122459227,0.007954953394471914,0.007954953394460063
84,3,0-1-8-9,4,336,0.00889769092848421,177.33391250211756,0.014775266901595543,0.007947236803610038,0.006542327413185944,0.007954953394471914,0.007954953394460063
85,4,0-1-2-3,4,340,0.013017743586907026,177.34693024570447,0.014627626043377263,0.008172855467279727,0.006074826662981536,0.00787551571739372,0.00787551571738021
86,4,0-1-2-4,4,344,0.017027972689900486,177.36395821839437,0.010212073386303228,0.006572000931793782,0.00544859317616897,0.005498223842486377,0.005498223842486993
87,4,0-1-2-5,4,348,0.018711191231388848,177.38266940962575,0.010212073386303228,0.005002024431356358,0.003492271928408286,0.005498223842486377,0.005498223842486993
88,4,0-1-2-6,4,352,0.01508439914065526,177.3977538087664,0.010212073386303228,0.004214418654777527,0.003492271928408286,0.005498223842486377,0.005498223842486993
89,4,0-1-2-7,4,356,0.013384336107377508,177.41113814487377,0.010212073386303228,0.004133624667542545,0.003492271928408286,0.005498223842486377,0.005498223842486993
90,4,0-1-2-8,4,360,0.015765172587805916,177.42690331746158,0.010212073386303228,0.0049810514349057115,0.003953264385970101,0.005498223842486377,0.005498223842486993
91,4,0-1-2-9,4,364,0.02250518153286165,177.44940849899444,0.010422382525831522,0.0070028167943230885,0.007563733800765249,0.005498223842486377,0.005498223842486993
92,4,0-1-3-4,4,368,0.018577869572696797,177.46798636856715,0.006460960328899659,0.004385651751902329,0.005415362350603914,0.0029490155582370834,0.002949015558250778
93,4,0-1-3-5,4,372,0.010334201408191218,177.47832056997535,0.005856724199302953,0.003955980823765501,0.005411956757129133,0.0021170024479578438,0.0025305672521014344
94,4,0-1-3-6,4,376,0.008414294817015085,177.48673486479237,0.005856724199302953,0.003897743981843001,0.005411956757129133,0.002246207037189795,0.0021043707327450534
95,4,0-1-3-7,4,380,0.00938018585202989,177.4961150506444,0.005696366963413971,0.003586482981469234,0.004619679401230314,0.002512020252356449,0.00234893144225623
96,4,0-1-3-8,4,384,0.010922860013384161,177.50703791065777,0.006009988030830351,0.0031446801981806606,0.0034590985586220313,0.0031637656512268747,0.0031637656512160106
97,4,0-1-3-9,4,388,0.013645507620485772,177.52068341827825,0.006009988030830351,0.002903192894711115,0.002372817673716554,0.0031637656512268747,0.0031637656512160106
98,4,0-1-4-5,4,392,0.007050726791601914,177.52773414506984,0.004062334610235924,0.002567817083912014,0.0016792862484322768,0.002151827253500937,0.0021518272534848393
99,4,0-1-4-6,4,396,0.0057849196705246735,177.53351906474037,0.003968244715261298,0.0023151543342260334,0.0021024157654920828,0.0021300025609062145,0.0017298269749517203
100,4,0-1-4-7,4,400,0.004453060106495731,177.53797212484687,0.003968244715261298,0.0024313551047171296,0.0021024157654920828,0.0021300025609062145,0.0019382402233318885
101,4,0-1-4-8,4,404,0.0011168865297619486,177.53908901137663,0.003968244715261298,0.002528184502622499,0.0023139795275000097,0.0021300025609062145,0.00204245051032359
102,4,0-1-4-9,4,408,0.00309961160923356,177.54218862298586,0.004137665163135278,0.0027334323482306197,0.0024197609102287743,0.0022950489498977655,0.002295048949903844
103,4,0-1-5-6,4,412,0.00649969529360421,177.54868831827946,0.00279725620118864,0.0018696241961907694,0.0014011125884962894,0.0015410467465323849,0.0015410467465315492
104,4,0-1-5-7,4,416,0.003844884103654429,177.5525332023831,0.0021283242563794385,0.001523883102398356,0.0014011125884962894,0.0011640435664717103,0.0011640435664759252
105,4,0-1-5-8,4,420,0.0021905373117679983,177.55472373969488,0.0021673885437136914,0.0014412224243711244,0.0010930151990464765,0.0011664083906812448,0.0011664083906737233
106,4,0-1-5-9,4,424,0.0025427002389998396,177.55726643993387,0.0021673885437136914,0.0013711757418559043,0.0009044439243552915,0.0011664083906812448,0.0011664083906737233
107,4,0-1-6-7,4,428,0.0032597405538619816,177.56052618048773,0.0015042573519549137,0.0009461640321108963,0.0006627442242717052,0.0008096359833761174,0.0008096359834013356
108,4,0-1-6-8,4,432,0.0016727138722851507,177.56219889436002,0.001297008304140874,0.0007706347972641665,0.0005418946287818471,0.0006981831421008966,0.0006981831420844742
109,4,0-1-6-9,4,436,0.0015652819414153148,177.56376417630145,0.001297008304140874,0.0007138039166601796,0.000508040685559763,0.0006981831421008966,0.0006981831420844742
110,4,0-1-7-8,4,440,0.0014302792696965921,177.56519445557115,0.0010133114804943214,0.000540953260928732,0.00039098521669700403,0.0005455049873964832,0.0005455049873859252
111,4,0-1-7-9,4,444,0.0007210807294756905,177.56591553630062,0.0010133114804943214,0.00048015921206645703,0.00034689466471604646,0.0005455049873964832,0.0005455049873859252
112,4,0-1-8-9,4,448,0.00047149051795475306,177.56638702681857,0.0010133114804943214,0.0004885789570001643,0.0003733800276108923,0.0005455049873964832,0.0005455049873859252
113,5,0-1-2-3,4,452,0.0010696754050492788,177.56745670222364,0.0009189211971884298,0.0004824423384928923,0.0003556278651331013,0.0004947178249524473,0.00049471782494237
114,5,0-1-2-4,4,456,0.0010556566301750912,177.5685123588538,0.0005793332929794389,0.00036448502638382205,0.0002602492133689793,0.0003148051781241642,0.00031480517812809694
115,5,0-1-2-5,4,460,0.001267355847395331,177.5697797147012,0.0005793332929794389,0.00029075080016663124,0.0001995188498966627,0.0003148051781241642,0.00031480517812809694
116,5,0-1-2-6,4,464,0.0010049661134046593,177.57078468081463,0.0005793332929794389,0.00025629178649450057,0.0001836944203432722,0.0003148051781241642,0.00031480517812809694
117,5,0-1-2-7,4,468,0.0007963204693385792,177.57158100128396,0.0005793332929794389,0.00027235762043134094,0.0002497471090379122,0.0003148051781241642,0.00031480517812809694
118,5,0-1-2-8,4,472,0.0009039334395809448,177.57248493472355,0.0005793332929794389,0.0002921178365575327,0.0002030398272978573,0.0003148051781241642,0.00031480517812809694
119,5,0-1-2-9,4,476,0.0008106500085286259,177.57329558473208,0.0005793332929794389,0.000363560559065158,0.00029098059484056193,0.0003148051781241642,0.00031480517812809694
120,5,0-1-3-4,4,480,0.001017968976493941,177.57431355370858,0.0003266892018557274,0.0002339212427785282,0.00024464437230165004,0.0001714740886355106,0.0001714740886313848
121,5,0-1-3-5,4,484,0.0005959191639915834,177.57490947287258,0.0002869034094845434,0.0002000844810536802,0.00025454274434366653,0.00011713164654699448,0.00011076381709784755
122,5,0-1-3-6,4,488,0.0004177763025127564,177.5753272491751,0.0002869034094845434,0.0001921091131565379,0.00025454274434366653,0.00012073665042358704,9.345658052239969e-05
123,5,0-1-3-7,4,492,0.0004041054642258737,177.57573135463932,0.0002826966501089453,0.00018079757497371248,0.0002224672040540554,0.0001301485236647583,0.00013014852365245133
124,5,0-1-3-8,4,496,0.00048065998063089765,177.57621201461995,0.0003069300373760204,0.00016453237289756464,0.0001686244174265994,0.00016355106133494687,0.00016355106136245467
125,5,0-1-3-9,4,500,0.0006332173655328489,177.5768452319855,0.0003069300373760204,0.00015634780547657486,0.00011280150468451211,0.00016355106133494687,0.00016355106136245467
126,5,0-1-4-5,4,504,0.0003401967051110566,177.5771854286906,0.00021801865684631768,0.0001404887758670409,9.487597145607651e-05,0.00011654055165499696,0.00011654055164456167
127,5,0-1-4-6,4,508,0.0002831003824036246,177.577468529073,0.00020803303587495575,0.0001253964323617612,0.000118068549909367,0.0001138438837129943,8.971964196291538e-05
128,5,0-1-4-7,4,512,0.00021596791145668136,177.57768449698446,0.00020803303587495575,0.00013143988819215019,0.000118068549909367,0.0001138438837129943,9.923595847283195e-05
129,5,0-1-4-8,4,516,5.803213406849061e-05,177.57774252911852,0.00020803303587495575,0.00013638767096412909,0.00012966485056153942,0.0001138438837129943,0.00010399412552430931
130,5,0-1-4-9,4,520,0.00017259735972732592,177.57791512647825,0.00021561072970316273,0.00014779160394136652,0.00013546300307609727,0.00012059935264620862,0.00012059935266250932
131,5,0-1-5-6,4,524,0.00032874313306890035,177.57824386961133,0.00014970997456361727,0.00010484377790708263,8.436388266375161e-05,8.3000377338412e-05,8.300037733022236e-05
132,5,0-1-5-7,4,528,0.00020041101543140494,177.57844428062677,0.00011689901977426174,8.76402012273112e-05,8.436388266375161e-05,6.420089708884498e-05,6.420089708569776e-05
133,5,0-1-5-8,4,532,0.00011696512461852739,177.5785612457514,0.00012975878682630924,8.40250200868104e-05,6.529491743378912e-05,6.98498567224877e-05,6.984985674307609e-05
134,5,0-1-5-9,4,536,0.00014007200942572846,177.57870131776082,0.00012975878682630924,8.130094466900089e-05,5.291581040012261e-05,6.98498567224877e-05,6.984985674307609e-05
135,5,0-1-6-7,4,540,0.00017086038938879595,177.5788721781502,9.528818437655931e-05,5.9305413360611496e-05,3.774197398342949e-05,5.1297145049436147e-05,5.129714504903404e-05
136,5,0-1-6-8,4,544,9.005535718190926e-05,177.57896223350738,8.609565626107529e-05,5.018920405992681e-05,3.5876476545126934e-05,4.635105596585012e-05,4.635105595696132e-05
137,5,0-1-6-9,4,548,9.532270162621471e-05,177.57905755620902,8.609565626107529e-05,4.775204130987056e-05,2.9461860222568248e-05,4.635105596585012e-05,4.635105595696132e-05
138,5,0-1-7-8,4,552,7.482648760506194e-05,177.57913238269663,7.214435968540075e-05,3.965772231379929e-05,2.735680600096657e-05,3.884122159750892e-05,3.884122162389758e-05
139,5,0-1-7-9,4,556,3.846432386925379e-05,177.5791708470205,7.214435968540075e-05,3.714418943447429e-05,2.4682544790266547e-05,3.884122159750892e-05,3.884122162389758e-05
140,5,0-1-8-9,4,560,2.1926738312998923e-05,177.5791927737588,7.214435968540075e-05,3.716886322975954e-05,2.4682544790266547e-05,3.884122159750892e-05,3.884122162389758e-05
141,6,0-1-2-3,4,564,3.290954003233343e-05,177.57922568329883,6.530475486589742e-05,3.793218896332916e-05,2.7979852688986284e-05,3.515955164620824e-05,3.5159551636354536e-05
142,6,0-1-2-4,4,568,5.6619376921775185e-05,177.57928230267575,5.1448116131638925e-05,3.0432627969371435e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
143,6,0-1-2-5,4,572,6.903324962789865e-05,177.57935133592537,5.1448116131638925e-05,2.75031161047333e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
144,6,0-1-2-6,4,576,3.6712707208377956e-05,177.57938804863258,5.1448116131638925e-05,2.6653219536859402e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
145,6,0-1-2-7,4,580,1.678721570224123e-05,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
146,6,0-1-2-8,4,584,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
147,6,0-1-2-9,4,588,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
148,6,0-1-3-4,4,592,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
149,6,0-1-3-5,4,596,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
150,6,0-1-3-6,4,600,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
151,6,0-1-3-7,4,604,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
152,6,0-1-3-8,4,608,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
153,6,0-1-3-9,4,612,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
154,6,0-1-4-5,4,616,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
155,6,0-1-4-6,4,620,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
156,6,0-1-4-7,4,624,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
157,6,0-1-4-8,4,628,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
158,6,0-1-4-9,4,632,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
159,6,0-1-5-6,4,636,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
160,6,0-1-5-7,4,640,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
161,6,0-1-5-8,4,644,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
162,6,0-1-5-9,4,648,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
163,6,0-1-6-7,4,652,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
164,6,0-1-6-8,4,656,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
165,6,0-1-6-9,4,660,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
166,6,0-1-7-8,4,664,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
167,6,0-1-7-9,4,668,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
168,6,0-1-8-9,4,672,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
169,7,0-1-2-3,4,676,0.0,177.5794048358483,5.1448116131638925e-05,2.7386861596333265e-05,2.462052309226692e-05,2.787819585840902e-05,2.787819584426643e-05
