slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,5.917357543629535,266.4761222567863,9.521018615858079,6.217796796755632,5.080307467078981,4.794624745848542,4.2622270966712605
26,1,0-1-7-8,4,104,15.581198384202551,282.05732064098885,9.521018615858079,6.402052972778439,4.209275451025036,4.794624745848542,4.611365128680561
27,1,0-1-7-9,4,108,8.958423346751433,291.0157439877403,9.554592099362178,6.9060274354319064,4.838672422394609,5.019423045304306,4.979800397908818
28,1,0-1-8-9,4,112,22.22836134081507,313.24410532855535,11.828679108575388,7.941200753205907,7.837649849642247,6.4630767947064,6.463076794706403
29,2,0-1-2-3,4,116,17.8111754594024,331.05528078795777,12.512952929538992,8.769380510369356,7.138830830345583,6.6153179444739845,6.615317944473979
30,2,0-1-2-4,4,120,17.83773289581795,348.89301368377573,11.828679108575388,7.3605785068541465,6.383549972339566,6.4630767947064,6.463076794706403
31,2,0-1-2-5,4,124,19.66143153968663,368.5544452234624,11.828679108575388,5.8803515022121315,4.374350364894241,6.4630767947064,6.463076794706403
32,2,0-1-2-6,4,128,18.091411165109257,386.64585638857164,11.828679108575388,4.923153050851538,4.270588992118775,6.4630767947064,6.463076794706403
33,2,0-1-2-7,4,132,14.991497945098821,401.6373543336705,11.828679108575388,4.706338084379653,4.270588992118775,6.4630767947064,6.463076794706403
34,2,0-1-2-8,4,136,15.652383177709176,417.28973751137966,11.828679108575388,5.378299765435411,4.270588992118775,6.4630767947064,6.463076794706403
35,2,0-1-2-9,4,140,22.410072786593524,439.69981029797316,11.828679108575388,7.238358372819821,8.52825834191701,6.4630767947064,6.463076794706403
36,2,0-1-3-4,4,144,15.9762849248292,455.67609522280236,8.020006834547804,4.991610111398497,6.255066631953753,4.423069181136485,4.423069181136491
37,2,0-1-3-5,4,148,10.69809117302986,466.3741863958322,6.749855731452771,4.458721513640725,6.234440670899318,2.6770467280975243,2.6770467280975083
38,2,0-1-3-6,4,152,10.61881424897933,476.99300064481156,6.749855731452771,4.443034888746448,6.234440670899318,2.1741489415829416,2.459884668115002
39,2,0-1-3-7,4,156,10.673846766130962,487.6668474109425,6.3090543851479355,4.077004558130502,5.2515297724303736,2.7789223715451126,2.7789223715451072
40,2,0-1-3-8,4,160,12.290037757912636,499.95688516885514,6.628060817413473,3.530884729888493,3.8470707421149086,3.541730617777511,3.5417306177775103
41,2,0-1-3-9,4,164,16.527406885741176,516.4842920545963,6.628060817413473,3.29872207911053,2.2108946514558596,3.541730617777511,3.5417306177775103
42,2,0-1-4-5,4,168,7.673259828927197,524.1575518835234,4.519018986977329,2.898868289251921,2.0711778064709563,2.3722306696889617,2.3722306696889746
43,2,0-1-4-6,4,172,6.69022687326871,530.8477787567921,4.519018986977329,2.5608350432372826,2.06982838665283,2.3523327190424146,2.1971309970420023
44,2,0-1-4-7,4,176,4.210028381702815,535.0578071384949,4.519018986977329,2.4788098992416,2.249005102735566,2.3757573694012444,2.375757369401235
45,2,0-1-4-8,4,180,2.838235491654987,537.89604263015,4.56038208592481,2.535021933349391,2.3398885604666333,2.4617392865990757,2.4617392865990695
46,2,0-1-4-9,4,184,2.7743343860412555,540.6703770161912,4.63852970871672,2.6922232222712945,2.3860039396432455,2.501548857963237,2.501548857963243
47,2,0-1-5-6,4,188,6.579288495584178,547.2496655117753,2.706988419593302,1.6877943369580435,1.4697340322736778,1.45249269733022,1.4524926973302215
48,2,0-1-5-7,4,192,4.229933866484758,551.4795993782601,1.7481644342636753,1.24192798450415,1.0652955821657457,0.9375560572314838,0.9375560572314896
49,2,0-1-5-8,4,196,2.6854336487331203,554.1650330269932,1.3928530063083406,1.0289644704437348,0.9148690349663013,0.7492953929112122,0.7492953929112147
50,2,0-1-5-9,4,200,2.2990034159137855,556.4640364429071,1.3928530063083406,0.8667717757197619,0.836565776543921,0.7492953929112122,0.7492953929112147
51,2,0-1-6-7,4,204,2.2320265585384322,558.6960630014455,0.7648588913157878,0.5710524493959888,0.6284783914938288,0.40096078229890353,0.40096078229891674
52,2,0-1-6-8,4,208,1.231052664584892,559.9271156660304,0.617169614850787,0.4744135934714704,0.5665047078177992,0.31776337107314157,0.3177633710731129
53,2,0-1-6-9,4,212,0.7988088625459744,560.7259245285765,0.589669653328225,0.42554509461711293,0.5355912390156874,0.31776337107314157,0.3192269573246591
54,2,0-1-7-8,4,216,1.6080635359156785,562.3339880644921,0.3362584424809356,0.23426847193124162,0.33098842873660317,0.1736230742520996,0.17508666050365917
55,2,0-1-7-9,4,220,0.9056967945056257,563.2396848589977,0.3228066287843735,0.20576458921068794,0.2590213787961204,0.1736230742520996,0.29921945624256807
56,2,0-1-8-9,4,224,1.0754350608843137,564.315119919882,0.3228066287843735,0.17659622052470414,0.11766677681475812,0.1736230742520996,0.29921945624256807
57,3,0-1-2-3,4,228,0.4236313449856727,564.7387512648677,0.23175736557337354,0.14329056655258296,0.13465194592923524,0.1247778434362848,0.1291251695162856
58,3,0-1-2-4,4,232,0.34815322254810266,565.0869044874158,0.23175736557337354,0.11595334744104416,0.08958053376302644,0.1247778434362848,0.12477784343627718
59,3,0-1-2-5,4,236,0.2950398147016837,565.3819443021175,0.23175736557337354,0.09529661570874426,0.07903524896161684,0.1247778434362848,0.12477784343627718
60,3,0-1-2-6,4,240,0.24976697746876536,565.6317112795863,0.23175736557337354,0.08764528817568189,0.07903524896161684,0.1247778434362848,0.12477784343627718
61,3,0-1-2-7,4,244,0.2380174474880259,565.8697287270743,0.23175736557337354,0.0948696911899146,0.07903524896161684,0.1247778434362848,0.12477784343627718
62,3,0-1-2-8,4,248,0.2866873453919378,566.1564160724662,0.23175736557337354,0.11635699496186128,0.09524169218356349,0.1247778434362848,0.12477784343627718
63,3,0-1-2-9,4,252,0.471011073653303,566.6274271461195,0.237917694217881,0.16119172091274456,0.17543298457627543,0.1247778434362848,0.12477784343627718
64,3,0-1-3-4,4,256,0.4058392047969345,567.0332663509165,0.15438981969198373,0.10492128733864431,0.13108409167602986,0.06822773960642249,0.06822773960642081
65,3,0-1-3-5,4,260,0.23950615516881468,567.2727725060853,0.1396314646462973,0.09413371970198868,0.12949705944710388,0.0491689544288533,0.05612069138199871
66,3,0-1-3-6,4,264,0.18757246246653475,567.4603449685518,0.1396314646462973,0.0929895893957658,0.12949705944710388,0.05369454789613819,0.05173805540881915
67,3,0-1-3-7,4,268,0.2122550972067111,567.6726000657585,0.13543458709455564,0.08619103244486988,0.11044280169024034,0.06060925097480895,0.06060925097482084
68,3,0-1-3-8,4,272,0.25227216980416417,567.9248722355627,0.14399683485562376,0.07593385174271781,0.08246723359015107,0.07747033704359965,0.07747033704359296
69,3,0-1-3-9,4,276,0.33357771358894894,568.2584499491517,0.14399683485562376,0.07037480763696143,0.049619369220650356,0.07747033704359965,0.07747033704359296
70,3,0-1-4-5,4,280,0.16042394905413895,568.4188738982058,0.09867126435978707,0.060846623985225896,0.03430834249434156,0.05301607333678601,0.05301607333680636
71,3,0-1-4-6,4,284,0.13879776498081164,568.5576716631866,0.09526913949547354,0.05241130514031309,0.0350800485664422,0.05166702255847657,0.0412589042826923
72,3,0-1-4-7,4,288,0.08531606387615198,568.6429877270627,0.09526913949547354,0.05069036877550341,0.0396890178886764,0.05166702255847657,0.04585385151377608
73,3,0-1-4-8,4,292,0.05704999716219751,568.7000377242249,0.09526913949547354,0.05275185950858447,0.04199541191981382,0.05166702255847657,0.048283192492128535
74,3,0-1-4-9,4,296,0.05904936303356419,568.7590870872584,0.09526913949547354,0.057218187945171584,0.043156040704587895,0.05166702255847657,0.04948339651109279
75,3,0-1-5-6,4,300,0.13326036201100513,568.8923474492694,0.05644038238112183,0.03823484428173057,0.027266401199312895,0.030457204589916333,0.030457204589914966
76,3,0-1-5-7,4,304,0.08304259147738954,568.9753900407468,0.038720542643089086,0.029869015206976848,0.022720330915163345,0.02090379006248665,0.02090379006248355
77,3,0-1-5-8,4,308,0.05348865238756882,569.0288786931344,0.04174630082523967,0.025935107224548767,0.021473807005477852,0.022470458742795296,0.022470458742809285
78,3,0-1-5-9,4,312,0.047637658154918196,569.0765163512893,0.04174630082523967,0.022923856462387447,0.01431415107202838,0.022470458742795296,0.022470458742809285
79,3,0-1-6-7,4,316,0.038325890583181095,569.1148422418726,0.02956171391767548,0.017945326739948773,0.011389486186459408,0.015917412025044323,0.01591741202507535
80,3,0-1-6-8,4,320,0.020614123677951082,569.1354563655506,0.027050076436966133,0.016028903029036787,0.01088926395588885,0.014563002610600671,0.014563002610628928
81,3,0-1-6-9,4,324,0.01412206462562484,569.1495784301762,0.027050076436966133,0.015233182603924663,0.0103665540704867,0.014563002610600671,0.014563002610628928
82,3,0-1-7-8,4,328,0.020562679458979865,569.1701411096352,0.022277051075652338,0.012755442350972817,0.009119390597291499,0.011988934601792421,0.01198893460180983
83,3,0-1-7-9,4,332,0.010945669171374036,569.1810867788066,0.022277051075652338,0.011793782197334237,0.008519021541559368,0.011988934601792421,0.01198893460180983
84,3,0-1-8-9,4,336,0.017572581051850562,569.1986593598584,0.022277051075652338,0.012506727031728868,0.010816863413197098,0.011988934601792421,0.01198893460180983
85,4,0-1-2-3,4,340,0.02275514704202881,569.2214145069005,0.022816746979292625,0.012941260767519077,0.009805631932593428,0.012281608521264004,0.01228160852125626
86,4,0-1-2-4,4,344,0.02653421179638771,569.2479487186969,0.016145798625736948,0.010514636470912235,0.008914772098876256,0.008695453124928094,0.008695453124921926
87,4,0-1-2-5,4,348,0.029787896359131604,569.277736615056,0.016145798625736948,0.008042961049158779,0.005808500565379404,0.008695453124928094,0.008695453124921926
88,4,0-1-2-6,4,352,0.024469993932364882,569.3022066089884,0.016145798625736948,0.00674201328787343,0.005509095833460265,0.008695453124928094,0.008695453124921926
89,4,0-1-2-7,4,356,0.021687514345311534,569.3238941233337,0.016145798625736948,0.006546421656735476,0.005509095833460265,0.008695453124928094,0.008695453124921926
90,4,0-1-2-8,4,360,0.025488699966989877,569.3493828233007,0.016145798625736948,0.007866942554177013,0.00622954350701832,0.008695453124928094,0.008695453124921926
91,4,0-1-2-9,4,364,0.03638166620120297,569.385764489502,0.01641422003199579,0.011093226259209847,0.012133970824052653,0.008695453124928094,0.008695453124921926
92,4,0-1-3-4,4,368,0.029586203850888455,569.4153506933528,0.010221611503669183,0.006931682881478254,0.008611185564490142,0.00468371247706502,0.004683712477060453
93,4,0-1-3-5,4,372,0.016451581099902406,569.4318022744527,0.009309623298677183,0.006280795120701843,0.008624749033700141,0.0033502809474680374,0.004074926939480861
94,4,0-1-3-6,4,376,0.013518222663254286,569.445320497116,0.009309623298677183,0.006194375307417899,0.008624749033700141,0.003540000836056057,0.0033175509302694195
95,4,0-1-3-7,4,380,0.015197296678741621,569.4605177937947,0.009052608030690083,0.005687402422328789,0.007354476223355277,0.003978613914740089,0.0037107389907689026
96,4,0-1-3-8,4,384,0.01763334811341927,569.4781511419081,0.009533519487711929,0.00496627490340828,0.005493506505501955,0.0050155860184803915,0.005015586018494389
97,4,0-1-3-9,4,388,0.021718012691446666,569.4998691545995,0.009533519487711929,0.00458139273173367,0.0037763759737288183,0.0050155860184803915,0.005015586018494389
98,4,0-1-4-5,4,392,0.011379375950079547,569.5112485305497,0.006447635243774754,0.004056431711053984,0.0026782409128145446,0.003414975220010513,0.0034149752200178796
99,4,0-1-4-6,4,396,0.010550985419160695,569.5217995159688,0.006294145341663292,0.0034281743217320516,0.002296497599786562,0.0033871296820366845,0.0027117117854871253
100,4,0-1-4-7,4,400,0.005005119125600673,569.5268046350944,0.006294145341663292,0.003399296209934417,0.002657156424220375,0.0033871296820366845,0.0030553858384081423
101,4,0-1-4-8,4,404,0.003370047142905354,569.5301746822373,0.006294145341663292,0.0035970276803716597,0.0028273950512982537,0.0033871296820366845,0.003225305826624947
102,4,0-1-4-9,4,408,0.004031719179595911,569.5342064014169,0.006294145341663292,0.003910455441682114,0.0033075365870871565,0.0033871296820366845,0.0032930151858465706
103,4,0-1-5-6,4,412,0.009566181035219699,569.5437725824521,0.0037988112779593452,0.002544682114858131,0.0019173401130103684,0.0020376847924437765,0.0020376847924481467
104,4,0-1-5-7,4,416,0.005964850679360275,569.5497374331314,0.0026887228093023983,0.00196503399959286,0.0018698085938950726,0.0014447880000144657,0.0014447880000076907
105,4,0-1-5-8,4,420,0.003737522782004674,569.5534749559134,0.0028191916614180397,0.0018191003801575284,0.001470961435941831,0.0015168148320945578,0.001516814832108082
106,4,0-1-5-9,4,424,0.0036625193658601386,569.5571374752793,0.0028191916614180397,0.0016737952734034109,0.0010471761085000253,0.0015168148320945578,0.001516814832108082
107,4,0-1-6-7,4,428,0.0038457224473237408,569.5609831977266,0.001914440485840394,0.001168050403988251,0.0007846833698152977,0.001030049447550813,0.0010300494475572464
108,4,0-1-6-8,4,432,0.001863180205042609,569.5628463779317,0.0016679622386454197,0.0009793202622663461,0.0006693041106160535,0.000897696820865128,0.0008976968208784797
109,4,0-1-6-9,4,436,0.0019032798143519345,569.564749657746,0.0016679622386454197,0.0009217890496834771,0.0006269505249747453,0.000897696820865128,0.0008976968208784797
110,4,0-1-7-8,4,440,0.0017266295306794229,569.5664762872767,0.001338425428115209,0.0007177883644853948,0.0004997374293367329,0.0007207150440565943,0.0007207150440748933
111,4,0-1-7-9,4,444,0.00088568580530772,569.567361973082,0.001338425428115209,0.0006455434029032628,0.00045729100844482673,0.0007207150440565943,0.0007207150440748933
112,4,0-1-8-9,4,448,0.0007308637127378598,569.5680928367948,0.001338425428115209,0.0006661379274554795,0.0005176609244301744,0.0007207150440565943,0.0007207150440748933
113,5,0-1-2-3,4,452,0.001402461526188655,569.5694952983209,0.0012440069010763808,0.000667273514271773,0.0004967776734048357,0.0006698332953258862,0.0006698332953476438
114,5,0-1-2-4,4,456,0.0014450229017319606,569.5709403212227,0.0008161288282147256,0.0005101387041224284,0.000366381395906501,0.0004435199762094999,0.0004435199762014008
115,5,0-1-2-5,4,460,0.0017818828638926653,569.5727222040865,0.0008161288282147256,0.00040993388498116015,0.00029183981709479667,0.0004435199762094999,0.0004435199762014008
116,5,0-1-2-6,4,464,0.0014169856244366928,569.574139189711,0.0008161288282147256,0.00036114304542953255,0.0002585573089817217,0.0004435199762094999,0.0004435199762014008
117,5,0-1-2-7,4,468,0.0011326479444453944,569.5752718376555,0.0008161288282147256,0.0003827804967294686,0.0003531137241736815,0.0004435199762094999,0.0004435199762014008
118,5,0-1-2-8,4,472,0.0012851322227518166,569.5765569698782,0.0008161288282147256,0.0004118164319712921,0.000285470163120749,0.0004435199762094999,0.0004435199762014008
119,5,0-1-2-9,4,476,0.001150069277428455,569.5777070391556,0.0008161288282147256,0.0005122680605670232,0.00041106482416353174,0.0004435199762094999,0.0004435199762014008
120,5,0-1-3-4,4,480,0.0014372095856928263,569.5791442487413,0.00046190999486607503,0.0003291078746899716,0.00034613633887659034,0.0002412462436183526,0.0002412462436254259
121,5,0-1-3-5,4,484,0.0008395802597041534,569.579983829001,0.00040565154127285096,0.00028122840787033187,0.00035966668947651215,0.00016371130063135375,0.00015474936249404436
122,5,0-1-3-6,4,488,0.0005908681143470863,569.5805746971154,0.00040565154127285096,0.0002706031446280277,0.00035966668947651215,0.00017004630909034282,0.00012979287301817521
123,5,0-1-3-7,4,492,0.000571188839663378,569.581145885955,0.00039883692315714563,0.0002544340040868228,0.0003147659367215283,0.00018208446551441567,0.0001820844655284759
124,5,0-1-3-8,4,496,0.0006796331990857282,569.5818255191541,0.00043119462873211935,0.00023098993806986725,0.0002381888116360642,0.00022953357078427352,0.00022953357076715974
125,5,0-1-3-9,4,500,0.0008908937850333633,569.5827164129391,0.00043119462873211935,0.00021868942140769554,0.00015949722700270286,0.00022953357078427352,0.00022953357076715974
126,5,0-1-4-5,4,504,0.00047936629531501566,569.5831957792344,0.00030611979078790807,0.00019626634352499356,0.00013246254481202868,0.0001636078635988918,0.00016360786358404766
127,5,0-1-4-6,4,508,0.0003969549859479381,569.5835927342204,0.00029071199239928604,0.00017501663442023497,0.00016480689110665026,0.00015896459039386256,0.00012470792995600277
128,5,0-1-4-7,4,512,0.0003030258235505263,569.5838957600439,0.00029071199239928604,0.00018332080287494944,0.00016480689110665026,0.00015896459039386256,0.00013837923228976479
129,5,0-1-4-8,4,516,8.191019524454531e-05,569.5839776702392,0.00029071199239928604,0.00019036237689178226,0.00018076030620761685,0.00015896459039386256,0.00014525610388460564
130,5,0-1-4-9,4,520,0.00024151580528941909,569.5842191860445,0.00030029115479390437,0.00020619439228077225,0.00018881884648180858,0.00016795153987570185,0.0001679515398791409
131,5,0-1-5-6,4,524,0.0004589138663807322,569.5846780999109,0.00020790845730553887,0.00014614961251312687,0.00011773255853597675,0.00011522713849506523,0.00011522713848677313
132,5,0-1-5-7,4,528,0.0002819094116767282,569.5849600093226,0.0001622524755770847,0.00012209099571223702,0.00011773255853597675,8.907670296482659e-05,8.907670296309789e-05
133,5,0-1-5-8,4,532,0.00016459010455678017,569.5851245994271,0.00018103170502369625,0.00011705114172162151,9.099091786879399e-05,9.746542532618404e-05,9.746542535538083e-05
134,5,0-1-5-9,4,536,0.00019529014942755787,569.5853198895766,0.00018103170502369625,0.00011321505122828085,7.343304328344402e-05,9.746542532618404e-05,9.746542535538083e-05
135,5,0-1-6-7,4,540,0.00023981180374356138,569.5855597013804,0.0001325987821768721,8.231094019940695e-05,5.2546529161645594e-05,7.136276556937105e-05,7.136276558128429e-05
136,5,0-1-6-8,4,544,0.0001269076610635019,569.5856866090414,0.00011938859997415626,6.943383304501636e-05,4.986352894320589e-05,6.42465129857531e-05,6.424651301273343e-05
137,5,0-1-6-9,4,548,0.00013267914658129533,569.585819288188,0.00011938859997415626,6.599557546671383e-05,4.0990369342353006e-05,6.42465129857531e-05,6.424651301273343e-05
138,5,0-1-7-8,4,552,0.00010477342490272412,569.5859240616129,9.989813557510523e-05,5.45905840644583e-05,3.7787149594237235e-05,5.376466160908172e-05,5.376466163653504e-05
139,5,0-1-7-9,4,556,5.341437328811564e-05,569.5859774759862,9.989813557510523e-05,5.104992352178842e-05,3.426734689071509e-05,5.376466160908172e-05,5.376466163653504e-05
140,5,0-1-8-9,4,560,6.025873530189917e-05,569.5860377347215,9.989813557510523e-05,5.252014670602714e-05,4.357100975482808e-05,5.376466160908172e-05,5.376466163653504e-05
141,6,0-1-2-3,4,564,0.00012045418016376192,569.5861581889017,9.00521170845367e-05,5.095926553455694e-05,3.85230679853521e-05,4.8486118202862045e-05,4.8486118224388974e-05
142,6,0-1-2-4,4,568,0.00010933580162296412,569.5862675247033,7.038472826402318e-05,3.9009624255829516e-05,2.4833921216327326e-05,3.816715962120162e-05,3.816715962301487e-05
143,6,0-1-2-5,4,572,0.00011745487585308181,569.5863849795792,7.038472826402318e-05,3.546738341110852e-05,2.5648826849078432e-05,3.816715962120162e-05,3.816715962301487e-05
144,6,0-1-2-6,4,576,7.228120873254451e-05,569.5864572607879,7.038472826402318e-05,3.35334083506361e-05,2.2727721159299108e-05,3.816715962120162e-05,3.816715962301487e-05
145,6,0-1-2-7,4,580,6.695205648030634e-05,569.5865242128444,7.038472826402318e-05,3.5518919241404866e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
146,6,0-1-2-8,4,584,6.630958434003731e-05,569.5865905224288,7.038472826402318e-05,3.9996508866226596e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
147,6,0-1-2-9,4,588,3.780739176604414e-05,569.5866283298205,7.038472826402318e-05,4.3112293746790696e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
148,6,0-1-3-4,4,592,2.2683437109802167e-05,569.5866510132577,7.038472826402318e-05,4.0973001991499666e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
149,6,0-1-3-5,4,596,2.1444788693377097e-05,569.5866724580463,7.038472826402318e-05,3.946437049241614e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
150,6,0-1-3-6,4,600,1.2497735138300473e-05,569.5866849557815,7.038472826402318e-05,3.9820366525258544e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
151,6,0-1-3-7,4,604,0.0,569.5866849557815,7.038472826402318e-05,3.9820366525258544e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
152,6,0-1-3-8,4,608,1.3916488288151456e-05,569.5866988722698,7.038472826402318e-05,4.045316552443622e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
153,6,0-1-3-9,4,612,1.9312636068342007e-05,569.5867181849059,7.038472826402318e-05,4.119557154124452e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
154,6,0-1-4-5,4,616,1.9372461411782368e-05,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
155,6,0-1-4-6,4,620,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
156,6,0-1-4-7,4,624,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
157,6,0-1-4-8,4,628,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
158,6,0-1-4-9,4,632,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
159,6,0-1-5-6,4,636,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
160,6,0-1-5-7,4,640,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
161,6,0-1-5-8,4,644,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
162,6,0-1-5-9,4,648,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
163,6,0-1-6-7,4,652,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
164,6,0-1-6-8,4,656,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
165,6,0-1-6-9,4,660,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
166,6,0-1-7-8,4,664,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
167,6,0-1-7-9,4,668,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
168,6,0-1-8-9,4,672,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
169,7,0-1-2-3,4,676,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
170,7,0-1-2-4,4,680,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
171,7,0-1-2-5,4,684,0.0,569.5867375573673,7.038472826402318e-05,4.017876094184516e-05,2.9901638455953616e-05,3.816715962120162e-05,3.816715962301487e-05
