slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.030140555596577395
1,3,1-4,adjust,5.0,-0.03490658503988659,0.035753981113115195
1,6,1-5,adjust,5.0,0.011587956093406522,0.0135126154974678
1,7,1-5,adjust,-2.267084665886008,0.030001876662611355,0.0023963208176398638
1,8,1-5,adjust,-5.0,0.028244648232436203,0.012394249163276477
1,9,1-5,adjust,-5.0,0.010950040555064102,0.02047463787033134
2,2,1-7,adjust,0.46207358246914054,0.03490658503988659,0.030989005405904144
2,3,1-7,adjust,-3.1308473158783516,0.03490658503988659,0.024569740852993797
2,4,1-7,adjust,-5.0,-0.005841401039841796,0.01904642032983115
2,5,1-7,adjust,-5.0,-0.0035385473810552737,0.013564879254087593
2,6,1-7,adjust,-1.7844259798152986,-0.004111003961324412,0.004693724112427007
2,9,1-8,adjust,-1.1118478478335088,0.03490658503988659,0.04785487588244685
3,2,1-4,adjust,3.1520789180723408,-0.033339123961871976,0.02014277559523286
3,3,1-4,adjust,4.836741856816961,-0.034064705810948,0.02715551220688568
3,6,1-5,adjust,-1.7817880821446024,-0.003171702374648712,0.012807992983113978
3,7,1-5,adjust,-3.614881693087075,-0.019605947084444797,0.0027167147828594733
3,8,1-5,adjust,-5.0,-0.022680065520495445,0.0036941720052123673
3,9,1-5,adjust,-3.8656397173323205,-0.03490658503988659,0.009353265020496934
4,2,1-7,adjust,-2.074233462816808,0.03490658503988659,0.004718792164505854
4,3,1-7,adjust,-3.7738320743536153,0.03490658503988659,0.005665275433293218
4,4,1-7,adjust,-4.966206841568221,0.0006589650683022303,0.006488987569221879
4,5,1-7,adjust,-2.5364980328679048,0.0030391420986129432,0.007335114084512041
4,6,1-7,adjust,-1.3723128302483971,-0.0024239002157203887,0.008628034574426104
4,9,1-8,adjust,0.9278212244314882,0.012320715932880609,8.881813047267473e-05
5,2,1-4,adjust,0.5509006640313522,0.00322569428285642,0.00626873416677936
5,3,1-4,adjust,0.6413163429985413,0.0016107434566309104,0.01134456387939749
5,6,1-5,adjust,-0.9570846919446163,-0.0016892568032543325,0.009889069629896904
5,7,1-5,adjust,-1.5509270230198104,-0.009111935271608296,0.005386136152666517
5,8,1-5,adjust,-1.320700520447039,-0.007851374099146853,0.0024787813126821902
5,9,1-5,adjust,-0.945787589239125,-0.02563671268523361,0.0001520503255560406
6,2,1-7,adjust,-0.15712581535875053,0.004344268369939801,0.00023114867449147494
6,3,1-7,adjust,-0.156034409271798,0.0018615888930146424,0.0011042388476220169
6,4,1-7,adjust,0.004883617297810785,-2.7444185948608958e-05,0.001869710492038121
6,5,1-7,adjust,-0.7023451023571885,0.0012329644890153818,0.002739352417648767
6,6,1-7,adjust,-0.3796906462844388,-0.0006699890777008877,0.004077526007996295
6,9,1-8,adjust,0.1566718436930349,0.004288037580047963,0.003230164220279448
7,2,1-4,adjust,0.15930051321466754,-0.004403183792796076,0.0016580115075951907
7,3,1-4,adjust,0.16008084642709844,-0.0019099116519451743,0.0029815351063218064
7,6,1-5,adjust,-0.24757393301226305,-0.00043665461392152513,0.0025808174990839044
7,7,1-5,adjust,-0.40681873820295,-0.002367561066698555,0.001408845279937063
7,8,1-5,adjust,-0.15628964455674546,-0.0018925025641262636,0.0006454737145548839
7,9,1-5,adjust,-0.15280962654514138,-0.004173293544558267,2.7551627059712197e-05
8,2,1-7,adjust,-0.0399206244113264,0.0010989860845510258,7.044735493928453e-05
8,3,1-7,adjust,-0.03869612449555063,0.0004613690252099109,0.000292766685050907
8,4,1-7,adjust,0.0032657668195874897,-1.8854499745177345e-05,0.00048811924251584315
8,5,1-7,adjust,-0.1826092706696217,0.00032208673162845364,0.0007102095312833782
8,6,1-7,adjust,-0.09755852208308027,-0.00017205424711098198,0.0010508588137227552
8,9,1-8,adjust,0.04002813722047647,0.0010981741952913904,0.0008125459807552221
9,2,1-4,adjust,0.04140095184830086,-0.001139146871098431,0.0004183161067220296
