receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9961.065701889942,0,0,False,False,-9.961065701889941,0.055724469639875575,0.030140555596577395,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,9040.930895411271,0,0,False,False,-9.040930895411272,0.06017463281829346,0.035753981113115195,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,5609.647602062815,0,0,False,False,-5.609647602062815,-0.011587956093406522,0.0135126154974678,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,3000.1876662611353,0,0,False,False,2.267084665886008,-0.030001876662611355,0.0023963208176398638,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,8778.410326380737,0,0,False,False,8.778410326380737,-0.028244648232436203,0.012394249163276477,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9661.058999800818,0,0,False,False,9.661058999800819,-0.010950040555064102,0.02047463787033134,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,8684.64351823092,0,0,False,False,-0.46207358246914054,-0.08684643518230921,0.030989005405904144,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5883.375975646168,0,0,False,False,3.1308473158783516,-0.058833759756461684,0.024569740852993797,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,9847.720406225399,0,0,False,False,9.847720406225399,0.005841401039841796,0.01904642032983115,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,5714.525596048637,0,0,False,False,5.714525596048637,0.0035385473810552737,0.013564879254087593,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1784.4259798152987,0,0,False,False,1.7844259798152986,0.004111003961324412,0.004693724112427007,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,9685.343326931392,0,0,False,False,1.1118478478335088,-0.09685343326931392,0.04785487588244685,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,3333.9123961871974,0,0,False,False,-3.1520789180723408,0.033339123961871976,0.02014277559523286,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,4836.741856816961,0,0,False,False,-4.836741856816961,0.034064705810948,0.02715551220688568,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1781.7880821446024,0,0,False,False,1.7817880821446024,0.003171702374648712,0.012807992983113978,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3614.881693087075,0,0,False,False,3.614881693087075,0.019605947084444797,0.0027167147828594733,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5696.741016303383,0,0,False,False,5.696741016303383,0.022680065520495445,0.0036941720052123673,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4761.64916569946,0,0,False,False,3.8656397173323205,0.04761649165699461,0.009353265020496934,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,5569.333570119107,0,0,False,False,2.074233462816808,-0.05569333570119108,0.004718792164505854,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4456.194721987302,0,0,False,False,3.7738320743536153,-0.04456194721987302,0.005665275433293218,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4966.206841568221,0,0,False,False,4.966206841568221,-0.0006589650683022303,0.006488987569221879,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2536.498032867905,0,0,False,False,2.5364980328679048,-0.0030391420986129432,0.007335114084512041,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1372.3128302483972,0,0,False,False,1.3723128302483971,0.0024239002157203887,0.008628034574426104,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1232.0715932880607,0,0,False,False,-0.9278212244314882,-0.012320715932880609,8.881813047267473e-05,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,626.873416677936,0,0,False,False,-0.5509006640313522,-0.00322569428285642,0.00626873416677936,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1134.456387939749,0,0,False,False,-0.6413163429985413,-0.0016107434566309104,0.01134456387939749,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,988.9069629896903,0,0,False,False,0.9570846919446163,0.0016892568032543325,0.009889069629896904,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1550.9270230198103,0,0,False,False,1.5509270230198104,0.009111935271608296,0.005386136152666517,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1320.700520447039,0,0,False,False,1.320700520447039,0.007851374099146853,0.0024787813126821902,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2563.6712685233606,0,0,False,False,0.945787589239125,0.02563671268523361,0.0001520503255560406,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,434.4268369939801,0,0,False,False,0.15712581535875053,-0.004344268369939801,0.00023114867449147494,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,186.15888930146423,0,0,False,False,0.156034409271798,-0.0018615888930146424,0.0011042388476220169,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,186.9710492038121,0,0,False,False,-0.004883617297810785,2.7444185948608958e-05,0.001869710492038121,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,702.3451023571885,0,0,False,False,0.7023451023571885,-0.0012329644890153818,0.002739352417648767,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,407.7526007996295,0,0,False,False,0.3796906462844388,0.0006699890777008877,0.004077526007996295,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,428.8037580047963,0,0,False,False,-0.1566718436930349,-0.004288037580047963,0.003230164220279448,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,440.31837927960754,0,0,False,False,-0.15930051321466754,0.004403183792796076,0.0016580115075951907,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,298.1535106321806,0,0,False,False,-0.16008084642709844,0.0019099116519451743,0.0029815351063218064,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,258.0817499083904,0,0,False,False,0.24757393301226305,0.00043665461392152513,0.0025808174990839044,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,406.81873820295,0,0,False,False,0.40681873820295,0.002367561066698555,0.001408845279937063,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,189.25025641262636,0,0,False,False,0.15628964455674546,0.0018925025641262636,0.0006454737145548839,False,False,7,1-5,True
