slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.039056853587721166,117.19268659033138,0.010867590916469856,0.006490421294818801,0.009411249390083753,0.0043432182795312526,0.004343218279537098
13,0-1-4-5,4,52,52,0.03959288330973184,117.23227947364111,0.0042917850842596915,0.0019688223750656915,0.004226579965816768,0.0006541713159121706,0.0008025249078258412
14,0-1-7-8,4,56,56,0.010078116729019974,117.24235759037013,0.00200797324923798,0.0008335533157783329,0.0009579932104628597,0.00108109469841992,0.0010810946984278758
15,0-1-4-5,4,60,60,0.0034983905075079424,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
16,0-1-7-8,4,64,64,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
17,0-1-4-5,4,68,68,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
18,0-1-7-8,4,72,72,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
19,0-1-4-5,4,76,76,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
20,0-1-7-8,4,80,80,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
21,0-1-4-5,4,84,84,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
22,0-1-7-8,4,88,88,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
23,0-1-4-5,4,92,92,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
24,0-1-7-8,4,96,96,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
25,0-1-4-5,4,100,100,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
26,0-1-7-8,4,104,104,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
27,0-1-4-5,4,108,108,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
28,0-1-7-8,4,112,112,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
29,0-1-4-5,4,116,116,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
30,0-1-7-8,4,120,120,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
31,0-1-4-5,4,124,124,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
32,0-1-7-8,4,128,128,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
33,0-1-4-5,4,132,132,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
34,0-1-7-8,4,136,136,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
35,0-1-4-5,4,140,140,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
36,0-1-7-8,4,144,144,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
37,0-1-4-5,4,148,148,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
38,0-1-7-8,4,152,152,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
39,0-1-4-5,4,156,156,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
40,0-1-7-8,4,160,160,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
41,0-1-4-5,4,164,164,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
42,0-1-7-8,4,168,168,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
43,0-1-4-5,4,172,172,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
44,0-1-7-8,4,176,176,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
45,0-1-4-5,4,180,180,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
46,0-1-7-8,4,184,184,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
47,0-1-4-5,4,188,188,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
48,0-1-7-8,4,192,192,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
49,0-1-4-5,4,196,196,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
50,0-1-7-8,4,200,200,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
51,0-1-4-5,4,204,204,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
52,0-1-7-8,4,208,208,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
53,0-1-4-5,4,212,212,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
54,0-1-7-8,4,216,216,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
55,0-1-4-5,4,220,220,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
56,0-1-7-8,4,224,224,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
57,0-1-4-5,4,228,228,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
58,0-1-7-8,4,232,232,0.0,117.24585598087764,9.863244345006541e-13,5.136603705010029e-13,7.958078640513122e-13,4.0711099922733015e-13,4.121147867408581e-13
