slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,1.7226890082813275,97.62172449203715,4.993209604181411,3.433757313077104,4.103518766927081,2.662097603872233,3.503869366522828
13,1,0-1-3-9,4,52,3.2857356365729133,100.90746012861005,5.261154160582939,3.406875653135286,4.103518766927081,2.81768882033787,3.6594605829884586
14,1,0-1-4-5,4,56,7.195703139083807,108.10316326769386,4.412781397821874,3.054792332819073,3.5455778861744136,1.7445098591671147,1.7445098591671169
15,1,0-1-4-6,4,60,3.8267338746551767,111.92989714234903,4.412781397821874,3.030941776537417,3.5455778861744136,1.6802715451839416,2.2198226404092694
16,1,0-1-4-7,4,64,3.736542924173238,115.66644006652227,4.412781397821874,3.0516152347393595,3.5455778861744136,1.479248715597591,2.4933916722483644
17,1,0-1-4-8,4,68,4.036980677798418,119.70342074432068,4.412781397821874,3.276909411884272,3.5455778861744136,1.7936553883824329,2.615566055276304
18,1,0-1-4-9,4,72,2.11758132106007,121.82100206538075,4.6025203543117525,3.3150178320167365,3.5455778861744136,1.7936553883824329,2.7565817088060953
19,1,0-1-5-6,4,76,5.957535996441583,127.77853806182233,4.6025203543117525,3.0492834552757184,3.3514587825107895,1.8345034063984604,1.8345034063984471
20,1,0-1-5-7,4,80,3.910723604862811,131.68926166668516,4.660801642611364,3.104370951777558,3.3514587825107895,2.1218744256173503,2.0716994770874777
21,1,0-1-5-8,4,84,2.3854684800897212,134.07473014677487,4.6025203543117525,3.1856032517074038,3.3514587825107895,2.2119764510090065,2.211976451009022
22,1,0-1-5-9,4,88,2.6883367829238463,136.7630669296987,4.770369845433949,3.3309898510814566,3.3514587825107895,2.22358941987727,2.2775386311839796
23,1,0-1-6-7,4,92,6.911862686336018,143.67492961603472,4.770369845433949,3.213156888540243,2.7000652495751183,2.5511758291512003,2.551175829151177
24,1,0-1-6-8,4,96,3.4760097087215174,147.15093932475622,5.011187377201221,3.384718513224171,2.7000652495751183,2.657326744878883,2.6573267448788727
25,1,0-1-6-9,4,100,2.746717545196796,149.897656869953,5.535589718840585,3.5589049639898827,2.7000652495751183,2.8452956398635045,2.6573267448788727
26,1,0-1-7-8,4,104,8.76708222966631,158.6647390996193,5.535589718840585,3.6060457399747845,2.3266358272614838,2.8452956398635045,2.639040226842326
27,1,0-1-7-9,4,108,6.079323169610622,164.74406226922994,5.535589718840585,3.971492528554476,2.7689920582579077,2.9096557231299016,2.9096557231299087
28,1,0-1-8-9,4,112,12.566927920141094,177.31099018937104,6.95400163101228,4.558768457504237,5.087561155073288,3.7766545182014846,3.7766545182014895
29,2,0-1-2-3,4,116,9.055948456022216,186.36693864539325,6.95400163101228,4.770928004462841,3.8988061249742714,3.7766545182014846,3.7766545182014895
30,2,0-1-2-4,4,120,10.226389523528686,196.59332816892194,6.95400163101228,4.165854202970238,3.8988061249742714,3.7766545182014846,3.7766545182014895
31,2,0-1-2-5,4,124,11.557978872737785,208.15130704165972,6.95400163101228,3.3068154141730943,2.6667965525960255,3.7766545182014846,3.7766545182014895
32,2,0-1-2-6,4,128,9.962954441398818,218.11426148305853,6.95400163101228,2.929326030562153,2.447201497483107,3.7766545182014846,3.7766545182014895
33,2,0-1-2-7,4,132,9.396760891677715,227.51102237473623,6.95400163101228,2.877376828860113,2.447201497483107,3.7766545182014846,3.7766545182014895
34,2,0-1-2-8,4,136,12.23882845265039,239.7498508273866,6.95400163101228,3.3224544641693226,2.53148320679999,3.7766545182014846,3.7766545182014895
35,2,0-1-2-9,4,140,15.136925389942302,254.8867762173289,6.95400163101228,4.510933073724809,5.0505776162959535,3.7766545182014846,4.060678294237292
36,2,0-1-3-4,4,144,11.428624676624906,266.3154008939538,4.489660993205381,2.976091621463835,3.9634059965434716,2.0136977736484916,2.29772154968429
37,2,0-1-3-5,4,148,7.067028349590215,273.382429243544,4.409325309597471,2.866006212729237,3.9634059965434716,1.5725572559135748,2.1457174343765786
38,2,0-1-3-6,4,152,7.9087167097220386,281.29114595326604,4.409325309597471,2.747685269568966,3.9376936199117836,1.6512438010090107,1.918953337299449
39,2,0-1-3-7,4,156,7.044825988044302,288.33597194131033,3.810707455734618,2.4661837259907062,3.2100871729215186,1.754290701586659,1.597885722135942
40,2,0-1-3-8,4,160,8.415523927576515,296.7514958688869,3.810707455734618,1.995355062670112,2.2224273815436675,1.979215337582857,1.9792153375828576
41,2,0-1-3-9,4,164,10.357299850266337,307.1087957191532,3.726694947819639,1.7569455705629833,1.5507900130784122,1.979215337582857,1.9792153375828576
42,2,0-1-4-5,4,168,5.762772966593628,312.8715686857468,2.2614189038076074,1.454313107447322,1.5507900130784122,1.1805878172403024,1.1089401270476529
43,2,0-1-4-6,4,172,4.138177702145094,317.0097463878919,2.2614189038076074,1.2677883631254594,1.0474142921220704,1.1805878172403024,1.082193590395903
44,2,0-1-4-7,4,176,3.1323066206919252,320.1420530085838,2.2614189038076074,1.2167481338458306,1.1363619333164081,1.1805878172403024,1.0243205003096136
45,2,0-1-4-8,4,180,3.2240015404634557,323.36605454904725,2.2614189038076074,1.25338381548358,1.283601613773584,1.1805878172403024,1.1298264225810186
46,2,0-1-4-9,4,184,2.3604986042854055,325.72655315333265,2.2614189038076074,1.3468851458841502,1.1993170986168167,1.1805878172403024,1.154568354937581
47,2,0-1-5-6,4,188,4.255903140443801,329.98245629377647,1.280929173612593,0.7582357498892893,0.691842902859392,0.6410690520491299,0.5664080372721827
48,2,0-1-5-7,4,192,2.127614813225569,332.11007110700206,1.209839460544454,0.7000827111083756,0.5499594260977005,0.6628254254602142,0.6628254254601984
49,2,0-1-5-8,4,196,1.6696047043023468,333.7796758113044,0.7600025381764035,0.575702420228915,0.4229159106613025,0.38875032116945507,0.45813050720390436
50,2,0-1-5-9,4,200,1.7235772799001101,335.5032530912045,0.9715492662801043,0.5814850840240402,0.40748881180414287,0.5156492444974721,0.392872811957389
51,2,0-1-6-7,4,204,2.0420784854406073,337.5453315766451,0.5682791940022867,0.400543040016166,0.2878987718396502,0.31047959470343933,0.2846548871048853
52,2,0-1-6-8,4,208,2.236588521280736,339.7819200979258,0.49657289108926816,0.2910474666128377,0.2578094826574784,0.2747594164272733,0.2807045540992519
53,2,0-1-6-9,4,212,2.2477908643241102,342.0297109622499,0.5993040664748487,0.3602538315993015,0.2578094826574784,0.32735940604054636,0.6498725475898368
54,2,0-1-7-8,4,216,1.470324279696841,343.50003524194676,0.4591880897832635,0.27802391472149884,0.28412329046027196,0.25672818104172457,0.32058113354208473
55,2,0-1-7-9,4,220,1.267518243566809,344.7675534855136,0.6579753236783226,0.32908952734963265,0.33248447583333984,0.32586237531665196,0.4283464305158873
56,2,0-1-8-9,4,224,2.731338329024399,347.498891814538,0.5692568717608922,0.4062996854167693,0.5151223369464191,0.3260937113886367,0.4283464305158873
57,3,0-1-2-3,4,228,1.7247332279056353,349.22362504244364,0.6501355894826958,0.37494027984279127,0.5487583362861841,0.21920852129254048,0.22101992564876127
58,3,0-1-2-4,4,232,2.6907129019947025,351.91433794443833,0.8152453924371679,0.4553960893123208,0.4151014671355,0.40285492837003295,0.6701208832539578
59,3,0-1-2-5,4,236,1.8077618172457912,353.72209976168415,0.570477351863547,0.36535065014454,0.3496939964959438,0.30687433515126683,0.3328198001100162
60,3,0-1-2-6,4,240,2.219317213201242,355.9414169748854,0.4264851298851296,0.2376381225526988,0.20021596854830648,0.24139872721990113,0.36000846205566717
61,3,0-1-2-7,4,244,1.6435221678929997,357.5849391427784,0.5075455589704938,0.24789980684478904,0.2879792760940205,0.2391157610647745,0.28394553674056766
62,3,0-1-2-8,4,248,2.085388066989714,359.6703272097681,0.6640573615223618,0.3045922472010557,0.5570731733160414,0.2509023505557895,0.270718405434053
63,3,0-1-2-9,4,252,2.126999738359217,361.7973269481273,1.0092070560174482,0.47289629931382837,0.9540037993929502,0.43764536390970216,0.45604677581207653
64,3,0-1-3-4,4,256,2.138812507143725,363.936139455271,0.4567653735727735,0.21766499322880897,0.4449077571473481,0.12407178060886176,0.19942292620439162
65,3,0-1-3-5,4,260,2.081132675913121,366.01727213118414,0.5289874942795965,0.30701713149429255,0.4449077571473481,0.3014786560191462,0.365213483865638
66,3,0-1-3-6,4,264,1.2558909900659925,367.27316312125015,0.5550409724387954,0.2531082471390368,0.29395151338222547,0.31306446852818137,0.2679283968499462
67,3,0-1-3-7,4,268,1.3961999090063726,368.66936303025653,0.21065424163421412,0.14044795978706828,0.10641214731190018,0.11422760380776235,0.17207340759632217
68,3,0-1-3-8,4,272,1.3106737126394248,369.98003674289595,0.46859047863456965,0.24511817105980332,0.1833122170274777,0.264214302353304,0.21907823067507337
69,3,0-1-3-9,4,276,1.449790908059576,371.42982765095553,0.5994612000243681,0.33000014955346896,0.23836720464065309,0.34292689984290864,0.409288688332758
70,3,0-1-4-5,4,280,1.1191235717402095,372.54895122269573,0.6723915115082107,0.3114877650233692,0.212249552446238,0.38096092585591196,0.38096092585590924
71,3,0-1-4-6,4,284,0.7553241681813015,373.304275390877,0.5053256255491655,0.29443675640344064,0.212249552446238,0.2798215483530842,0.2798215483530697
72,3,0-1-4-7,4,288,1.6055254027383252,374.9098007936154,0.48132346166569434,0.26358003152711823,0.14254208634913823,0.26322005371676316,0.3814922975256252
73,3,0-1-4-8,4,292,1.3726456417317545,376.28244643534714,0.41525959384176636,0.2538883935890495,0.21141514590031818,0.22874434084707512,0.36108959157544973
74,3,0-1-4-9,4,296,1.6247250304946368,377.90717146584177,0.5406664826230703,0.32453557858758836,0.5285027660138155,0.2507721100081947,0.2809177026464269
75,3,0-1-5-6,4,300,1.480153590644928,379.3873250564867,0.7362356804298611,0.3470549939923915,0.5285027660138155,0.3784562075358019,0.4439695420532175
76,3,0-1-5-7,4,304,1.5944934418983105,380.981818498385,0.8437044510678726,0.43128246926952984,0.3442861799628929,0.4685934404205974,0.4550239771639326
77,3,0-1-5-8,4,308,1.5229485450408524,382.50476704342583,0.8437044510678726,0.4464620412709759,0.2596450886227615,0.4685934404205974,0.3549323138918652
78,3,0-1-5-9,4,312,1.5145729250932713,384.0193399685191,0.6582188519027822,0.33072277846350195,0.3173351508237232,0.354932313891882,0.3549323138918652
79,3,0-1-6-7,4,316,1.5880131884636086,385.6073531569827,0.7119392116189589,0.4404245637989764,0.330233276979385,0.36077937113844677,0.3607793711384488
80,3,0-1-6-8,4,320,1.0209906811458689,386.62834383812856,0.6507503600754855,0.4206023322486407,0.27941223624347344,0.35808156859177837,0.3580815685917855
81,3,0-1-6-9,4,324,1.6284730876793378,388.25681692580787,0.6507503600754855,0.4701694394213903,0.37138059007088486,0.35808156859177837,0.3580815685917855
82,3,0-1-7-8,4,328,1.9063442112068076,390.1631611370147,0.9218949319513768,0.5427507202055877,0.747445825480483,0.47084721511563205,0.43101620368063465
83,3,0-1-7-9,4,332,1.1747503546419191,391.3379114916566,0.9824941007092073,0.5272505879811584,0.6089177377704686,0.44043969182937265,0.46009169183184184
84,3,0-1-8-9,4,336,2.0548812344800735,393.3927927261367,0.6626434620127991,0.43348026305897586,0.5455162692504842,0.2811846763332309,0.3058850504902111
85,4,0-1-2-3,4,340,2.5114247494661526,395.9042174756028,1.2300330733947331,0.6756560364574957,0.6408048412859131,0.6815272370882308,0.6815272370882184
86,4,0-1-2-4,4,344,2.166053223880153,398.070270699483,0.9799840145693398,0.5610092714309008,0.48349617057134253,0.5273548028948352,0.46582496569926235
87,4,0-1-2-5,4,348,2.856392236709214,400.9266629361922,0.3285068961591142,0.21101073957326213,0.24505558310698916,0.14824474753392822,0.21389830247893826
88,4,0-1-2-6,4,352,1.0873188918002408,402.01398182799244,0.40932598299678563,0.2129503050075685,0.2176511310946836,0.23352826655339962,0.35862867351754346
89,4,0-1-2-7,4,356,1.3108468463539091,403.32482867434635,0.3475864537576986,0.19939109827355164,0.16661603568127248,0.19521209212373503,0.3257348864494247
90,4,0-1-2-8,4,360,1.917389342181616,405.24221801652794,0.5609025644492595,0.3381612443775122,0.49778592875310324,0.2927636576334103,0.4232864519591004
91,4,0-1-2-9,4,364,3.709809799544288,408.95202781607225,0.6944583803611303,0.39410355427645466,0.4617631426226012,0.3671103490845015,0.45446971404268055
92,4,0-1-3-4,4,368,2.00811770645087,410.96014552252313,0.6587879566021272,0.3570745992273823,0.20954164144596632,0.3671103490845015,0.389620636775021
93,4,0-1-3-5,4,372,1.5934588487539547,412.5536043712771,0.6587879566021272,0.34520333619384236,0.16847441233674942,0.3671103490845015,0.37070474806458265
94,4,0-1-3-6,4,376,1.7667759189671253,414.32038029024426,0.6587879566021272,0.3321667293692778,0.21990065045108054,0.3671103490845015,0.32468460912957653
95,4,0-1-3-7,4,380,1.3333552039407808,415.653735494185,0.6587879566021272,0.3373936335314887,0.2416408989629133,0.3671103490845015,0.28174197651396327
96,4,0-1-3-8,4,384,1.9488783264092315,417.60261382059423,0.6587879566021272,0.3802587693524569,0.19676697460076298,0.3671103490845015,0.3621995900278989
97,4,0-1-3-9,4,388,2.6676373025641085,420.27025112315835,0.7705469755778241,0.4948102663290737,0.6155332038459989,0.3671103490845015,0.45575320551628806
98,4,0-1-4-5,4,392,1.8399601932084917,422.1102113163668,0.7705469755778241,0.384221308469585,0.6155332038459989,0.26640543821401713,0.3509514512334633
99,4,0-1-4-6,4,396,0.9999694232697613,423.1101807396366,0.7171470273644046,0.3309387239709492,0.34941395484608506,0.3594534094061668,0.30775199868354974
100,4,0-1-4-7,4,400,2.069218675884575,425.1793994155212,0.839660906324038,0.36730192753244184,0.2722344824201173,0.46685939900658324,0.46685939900658013
101,4,0-1-4-8,4,404,1.1901257817517,426.3695251972729,0.5203335610684786,0.23736041645439387,0.1874129463026719,0.2949541169493806,0.2949541169493841
102,4,0-1-4-9,4,408,1.9344417180590785,428.30396691533196,0.6259750756523453,0.31448636419832876,0.5159929254811857,0.2949541169493806,0.34691431265760286
103,4,0-1-5-6,4,412,1.6809285064647377,429.9848954217967,0.6259750756523453,0.31939704071227876,0.5159929254811857,0.22310277879539028,0.41580724543570824
104,4,0-1-5-7,4,416,1.8162694504767196,431.80116487227343,0.4377867485565738,0.2667332572083001,0.3148665620467881,0.2461724576099261,0.36605161310360756
105,4,0-1-5-8,4,420,1.0455324534233605,432.84669732569677,0.3705410523824238,0.1979957063363821,0.1522391678285402,0.20487371459124426,0.224461386268338
106,4,0-1-5-9,4,424,1.868353486480829,434.7150508121776,0.46409432845741266,0.2791886519380224,0.17291313895127303,0.24654814270657668,0.3647024652003168
107,4,0-1-6-7,4,428,1.3745862286230728,436.08963704080065,0.47681214905620684,0.22837831383137122,0.15285486969165163,0.2724343347065008,0.27243433470651013
108,4,0-1-6-8,4,432,2.2785639357286898,438.36820097652935,0.39770602167476604,0.2346099103803608,0.35345451765563496,0.1731624271637337,0.2685447175285276
109,4,0-1-6-9,4,436,1.8413890358569234,440.2095900123863,0.4473413117072658,0.23017207343318719,0.1318904359563362,0.24714719703612686,0.2807040587081886
110,4,0-1-7-8,4,440,1.473188005261554,441.6827780176478,0.26158985146788655,0.20366088821443695,0.13910426469519166,0.14736163908367453,0.292199537359771
111,4,0-1-7-9,4,444,2.1770609573874866,443.8598389750353,0.7484279523764525,0.3495473154635964,0.33409727385473786,0.42717733784954237,0.37922564017253535
112,4,0-1-8-9,4,448,2.2580858154131005,446.1179247904484,0.9248404201026397,0.4717956611778759,0.8778514208794377,0.35789247262593576,0.6425297066419944
113,5,0-1-2-3,4,452,1.8128870675898945,447.9308118580383,0.567562022678649,0.3239283933728301,0.48912763347806276,0.2647260116928328,0.505609096386749
114,5,0-1-2-4,4,456,2.4106548945899866,450.34146675262826,0.8477801434609519,0.46499357277953546,0.48912763347806276,0.40734708898819816,0.5145313240693241
115,5,0-1-2-5,4,460,1.641214145461428,451.9826808980897,0.650850246116517,0.4158737870226056,0.3796855146681253,0.3342869874120359,0.617204370332793
116,5,0-1-2-6,4,464,1.2707385352018317,453.2534194332915,0.46173017247438103,0.3346876416932009,0.24819755731287785,0.26267519761361413,0.323383885454291
117,5,0-1-2-7,4,468,2.088069173032913,455.34148860632445,0.32913312120538557,0.18944448784637036,0.16668620493085484,0.17653152212907977,0.17653152212907486
118,5,0-1-2-8,4,472,1.8228611364082057,457.16434974273267,0.4658161261037039,0.2351324128939007,0.3214639443518479,0.1934631782442047,0.26788849552097815
119,5,0-1-2-9,4,476,2.1885070287242003,459.35285677145686,0.7571977967979429,0.4732164311085587,0.7566164811134541,0.3899253298941133,0.566456852023201
120,5,0-1-3-4,4,480,1.9444795874305327,461.2973363588874,0.7362779260679612,0.4283219040914307,0.4864419591174425,0.3899253298941133,0.44063137161478494
121,5,0-1-3-5,4,484,1.89448008002451,463.19181643891187,0.914173286502443,0.4704550440168926,0.28332575384089864,0.5096915356340266,0.5096915356340261
122,5,0-1-3-6,4,488,1.8559293259720884,465.047745764884,0.8792397025892895,0.47160885077987197,0.28332575384089864,0.48313910066622534,0.4831391006662358
123,5,0-1-3-7,4,492,1.0202565099133936,466.0680022747974,0.812942507760418,0.4645138522082183,0.28332575384089864,0.4441506343288543,0.4441506343288495
124,5,0-1-3-8,4,496,2.166330789137426,468.2343330639348,0.7362779260679612,0.4898642114901931,0.3166261549391436,0.3899253298941133,0.6503083208358618
125,5,0-1-3-9,4,500,2.342547126714399,470.5768801906492,0.9937845199601988,0.5590295436983876,0.7307362944801241,0.4656645824292048,0.5665532695654605
126,5,0-1-4-5,4,504,1.7177017390822533,472.29458192973146,0.6134175653648086,0.3909017094746616,0.4592699646432976,0.34187147019414416,0.3480731853657062
127,5,0-1-4-6,4,508,2.331996967987711,474.6265788977192,0.625465403020612,0.3625400260412754,0.40951268000600294,0.30736167673573245,0.3697647410492806
128,5,0-1-4-7,4,512,1.3031217361620402,475.9297006338812,0.6366872571088253,0.4392356020022317,0.3201726886126579,0.3346044019597638,0.5112323416311
129,5,0-1-4-8,4,516,1.374630186425085,477.3043308203063,0.9203187304138902,0.49054262054783754,0.32799305595357,0.5010379736296415,0.5827064478425612
130,5,0-1-4-9,4,520,2.1614926748104972,479.4658234951168,0.9203187304138902,0.5806751245477364,0.2830516770474105,0.5010379736296415,0.6517636344996589
131,5,0-1-5-6,4,524,2.584699440953415,482.05052293607025,0.8370814929826438,0.3900445521662649,0.2374057390942852,0.4751356948283221,0.5708879068131765
132,5,0-1-5-7,4,528,1.4457324771448805,483.4962554132151,0.8370814929826438,0.4412506527713692,0.29789310648561695,0.4751356948283221,0.5037637435505005
133,5,0-1-5-8,4,532,1.1123575946655038,484.60861300788065,0.8370814929826438,0.45905337884738917,0.32409211769355295,0.4751356948283221,0.44463874084705424
134,5,0-1-5-9,4,536,2.3248135967841588,486.9334266046648,0.8370814929826438,0.5385100121954105,0.39486917078785666,0.4751356948283221,0.3556040968447789
135,5,0-1-6-7,4,540,1.5364871343929285,488.46991373905774,0.5565662357497563,0.4046125336432656,0.17174783887605827,0.3125204627800403,0.3072735832159168
136,5,0-1-6-8,4,544,2.0167789470957933,490.48669268615356,0.7374557702884873,0.4148558400586135,0.3204884907931955,0.38115609096184644,0.4692575025214083
137,5,0-1-6-9,4,548,1.4284277948778363,491.9151204810314,0.8736876253330508,0.3981223403025531,0.5564634823437302,0.3869984783230471,0.4399871706572469
138,5,0-1-7-8,4,552,1.6487501898083432,493.5638706708398,0.6780246165606543,0.38739197439024503,0.44648385000949986,0.29301503292748915,0.4230058271842907
139,5,0-1-7-9,4,556,1.0614734638641359,494.62534413470394,0.6345371776803075,0.42587439803580585,0.4911438938437698,0.3279355925278285,0.3614397603755606
140,5,0-1-8-9,4,560,1.819955158945765,496.4452992936497,0.5048505397858517,0.2989238592770789,0.2232849264258192,0.2643167144338271,0.39013992482881577
141,6,0-1-2-3,4,564,3.6097135884191567,500.05501288206887,1.3118682468950036,0.6272303236325242,0.6313503983385118,0.7035618137831495,0.7035618137831392
142,6,0-1-2-4,4,568,1.7754845330358782,501.83049741510473,1.0454829607438005,0.6584535446347093,0.7041151217075452,0.5878883071164556,0.609424198766952
143,6,0-1-2-5,4,572,2.9071642081794917,504.7376616232842,0.7268237632913876,0.3413826585430118,0.31966143177183426,0.3806057818687114,0.4404377943799602
144,6,0-1-2-6,4,576,2.2854006645373275,507.0230622878216,0.4725091670248464,0.2553321218754905,0.22947450221481347,0.26400101755111777,0.20880306913890934
145,6,0-1-2-7,4,580,1.6061837621919701,508.62924605001353,0.3751819413948348,0.26046417644901426,0.25558686045897616,0.20595764364152835,0.17195643206046185
146,6,0-1-2-8,4,584,1.0835244970215832,509.7127705470351,0.553048781123042,0.3420883716556179,0.4783386132139782,0.31687168483133393,0.3473269247585833
147,6,0-1-2-9,4,588,2.9598001237345044,512.6725706707696,0.8180479021335676,0.37367597409761166,0.793161732542984,0.16775989580013043,0.2233861396797323
148,6,0-1-3-4,4,592,1.798022176817527,514.4705928475871,0.7127337856727285,0.4112680082242591,0.5951109936883512,0.23570993133240348,0.26643705720216104
149,6,0-1-3-5,4,596,1.4889490118712547,515.9595418594583,0.4092722059929059,0.2520185631037785,0.40325512766968075,0.1597289217948548,0.15972892179484433
150,6,0-1-3-6,4,600,1.3940834330383434,517.3536252924966,0.4863313621707577,0.28414938881873236,0.40325512766968075,0.2424392467276982,0.2022960557835205
151,6,0-1-3-7,4,604,1.3572678173218704,518.7108931098185,0.34362018332647337,0.20670066354070715,0.25800714964682925,0.13485758547058863,0.192479992151668
152,6,0-1-3-8,4,608,1.417333722176707,520.1282268319952,0.5463100644251662,0.26891811684639294,0.30254772650729933,0.26102478735912243,0.29270943614597655
153,6,0-1-3-9,4,612,1.214505428218783,521.342732260214,0.47612641497388136,0.2670639581185405,0.3214586925253826,0.2015628000057903,0.3273113616181007
154,6,0-1-4-5,4,616,1.6095737649002653,522.9523060251142,0.43036442950729115,0.30609273145652627,0.38286963702756793,0.23940526087774486,0.23940526087774572
155,6,0-1-4-6,4,620,1.3059609120326825,524.2582669371469,0.5907531638412008,0.34407178467920047,0.27093741952923267,0.3160774331084103,0.3256248215352855
156,6,0-1-4-7,4,624,1.1354367152922722,525.3937036524392,0.4537366117315598,0.3055770606406646,0.21909511393515402,0.2340677312047998,0.3869240064611006
157,6,0-1-4-8,4,628,1.2582051118162354,526.6519087642554,0.44596823826479304,0.284550913424931,0.23072995695008558,0.22970285363861592,0.44186715979748925
158,6,0-1-4-9,4,632,0.8587425545385182,527.5106513187939,0.34740481072362017,0.2269814302249422,0.2347825350425552,0.16849399458688818,0.23526327505820177
159,6,0-1-5-6,4,636,2.0829024591762777,529.5935537779701,0.43606674167703874,0.287592509334751,0.23629216398734343,0.24964544416861437,0.31641472463986275
160,6,0-1-5-7,4,640,1.0628671256702424,530.6564209036403,0.6097333103568512,0.25446459822639317,0.11325085869630414,0.3467447418359623,0.35590730522899605
161,6,0-1-5-8,4,644,1.6645602952953524,532.3209811989357,0.6242990320154757,0.28432107094473,0.07389341422070572,0.35729173128746133,0.36645429468047297
162,6,0-1-5-9,4,648,1.9258833845673977,534.2468645835031,0.6242990320154757,0.31023824355481944,0.23212652650087762,0.35729173128746133,0.5611612597604463
163,6,0-1-6-7,4,652,1.8258868061368376,536.07275138964,0.3588736588797898,0.20155138085107757,0.23212652650087762,0.2000166967814671,0.20811348668663499
164,6,0-1-6-8,4,656,1.7455073753429784,537.8182587649829,0.5357121029768214,0.3124496667683348,0.2255208884380835,0.28076457860152154,0.5126850371302538
165,6,0-1-6-9,4,660,1.5158992941761673,539.3341580591591,0.7985494500399655,0.337161983760434,0.252791535146045,0.43455536608674916,0.5093996089928368
166,6,0-1-7-8,4,664,2.0290819919278587,541.363240051087,0.7333505462318659,0.3873234487048371,0.4273819013024678,0.34072321572133807,0.5824371523622958
167,6,0-1-7-9,4,668,2.039305565434554,543.4025456165216,0.3633989665113916,0.24440622592357722,0.27334633784391826,0.20811107322827527,0.3214158431705627
168,6,0-1-8-9,4,672,1.911423879054302,545.3139694955759,0.7058323643231778,0.32164474783074837,0.30456009428476705,0.40294550479063407,0.46959765859759983
169,7,0-1-2-3,4,676,2.0828084310945223,547.3967779266704,0.49766014228543004,0.30947352402366446,0.37666966607881136,0.26743152814634924,0.37637107107845225
170,7,0-1-2-4,4,680,1.750984763871025,549.1477626905414,0.49766014228543004,0.30127830650081594,0.26209023246090624,0.26743152814634924,0.4528497386562549
171,7,0-1-2-5,4,684,2.2937680149815707,551.441530705523,0.49708112108384667,0.36791468843175856,0.3015461759909073,0.28345378063597465,0.4926022306078579
172,7,0-1-2-6,4,688,1.2392941561302322,552.6808248616532,0.5692031400063357,0.30559135188631553,0.18930210702120576,0.3253516347715347,0.5029347356303902
173,7,0-1-2-7,4,692,1.525919913970992,554.2067447756241,0.6620762544459964,0.38247713842461145,0.1249153183302667,0.3763802246179096,0.3763802246179182
174,7,0-1-2-8,4,696,1.4374766952948126,555.6442214709189,0.79715678402217,0.36810455619465826,0.23091867583913483,0.44215991053472653,0.39643787926628704
175,7,0-1-2-9,4,700,1.8306554701890105,557.4748769411078,0.9673023078979475,0.45638661718221585,0.6373014469904206,0.4648426576082624,0.46231855950027523
176,7,0-1-3-4,4,704,1.7854571326865767,559.2603340737944,0.825075282820345,0.441633791314175,0.6296436248104271,0.33309482580115113,0.333094825801183
177,7,0-1-3-5,4,708,1.6048829051742597,560.8652169789686,0.8161574689801799,0.46361182385113836,0.5719500043117876,0.3749452434568694,0.49080052855072864
178,7,0-1-3-6,4,712,1.816840272671748,562.6820572516403,0.8984155575787333,0.5474847574485677,0.6797757468023349,0.472411465920308,0.621916029966691
