slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,4.996445155050106,196.61538270446079,9.326160958312284,6.378869246497726,5.942348329379342,4.534513117152278,4.7798673335447575
23,1,0-1-6-7,4,92,12.22118448192214,208.83656718638292,9.326160958312284,5.9769334235592995,5.260038952772433,4.534513117152278,4.454172266255576
24,1,0-1-6-8,4,96,7.218036180686511,216.05460336706943,9.326160958312284,6.187556231452788,5.260038952772433,4.674200534386906,4.465076092582322
25,1,0-1-6-9,4,100,5.539807949168928,221.59441131623836,9.852247578880975,6.542793484328409,5.260038952772433,5.0895730344238865,4.465076092582322
26,1,0-1-7-8,4,104,15.139036592599417,236.73344790883777,9.852247578880975,6.677802996389201,4.679923606753434,5.0895730344238865,4.79982301562886
27,1,0-1-7-9,4,108,9.067383056166944,245.8008309650047,10.002356692222547,7.2042060642967956,4.752941759596808,5.367338191973985,5.3673381919739995
28,1,0-1-8-9,4,112,22.26700488783743,268.0678358528421,13.365891971044986,8.235183214201983,7.612398726354442,7.140383445882268,7.1403834458822715
29,2,0-1-2-3,4,116,17.984140779754625,286.05197663259673,13.365891971044986,9.108871805360291,6.933234364725379,7.140383445882268,7.1403834458822715
30,2,0-1-2-4,4,120,17.422480049100507,303.47445668169723,13.365891971044986,7.739189298412778,6.348964968284463,7.140383445882268,7.1403834458822715
31,2,0-1-2-5,4,124,20.43698894845837,323.9114456301556,13.365891971044986,6.116597830437303,4.137706508013238,7.140383445882268,7.1403834458822715
32,2,0-1-2-6,4,128,17.443896193981928,341.3553418241375,13.365891971044986,5.257212610910551,4.137706508013238,7.140383445882268,7.1403834458822715
33,2,0-1-2-7,4,132,15.93982732471847,357.29516914885596,13.365891971044986,5.331958725831499,4.137706508013238,7.140383445882268,7.1403834458822715
34,2,0-1-2-8,4,136,15.14761830655293,372.4427874554089,13.365891971044986,6.1510816702289075,5.479026650218728,7.140383445882268,7.1403834458822715
35,2,0-1-2-9,4,140,22.90922542307819,395.3520128784871,13.365891971044986,8.08577789777258,9.776715502171811,7.140383445882268,7.1403834458822715
36,2,0-1-3-4,4,144,15.699802220699944,411.051815099187,9.258350327699594,6.016059899623451,8.162696695578603,5.140383445882265,5.140383445882279
37,2,0-1-3-5,4,148,11.105390948184569,422.1572060473716,8.344345378669917,5.488507344931068,8.162696695578603,3.1403834458822875,3.1403834458822786
38,2,0-1-3-6,4,152,13.991579204740992,436.1487852521126,8.344345378669917,5.4069504587002575,7.762003484723039,2.9423939997598767,3.005731441459716
39,2,0-1-3-7,4,156,11.985731125553583,448.13451637766616,7.677462511463033,5.018136176172717,6.699729008789873,3.603142161062054,3.6031421610620527
40,2,0-1-3-8,4,160,13.69159253239591,461.8261089100621,8.244444577423412,4.302523027892898,5.117030276372361,4.481817841372394,4.481817841372376
41,2,0-1-3-9,4,164,19.888191815432553,481.71430072549464,8.244444577423412,3.7019380948364646,2.9340895682171606,4.481817841372394,4.481817841372376
42,2,0-1-4-5,4,168,9.625323286481331,491.33962401197596,5.6209554077016195,3.0084965693970322,1.9691807665743397,3.0469776010153162,3.046977601015321
43,2,0-1-4-6,4,172,7.374346917169779,498.7139709291457,4.708845260522233,2.516099352143094,1.1629435683949652,2.6180007198023425,1.731296148165562
44,2,0-1-4-7,4,176,5.0250653513077,503.73903628045343,4.708845260522233,2.4007860203316436,1.5685009083161106,2.6180007198023425,1.9118781108217249
45,2,0-1-4-8,4,180,3.0494531683173944,506.7884894487708,4.708845260522233,2.538640598266847,1.757913437990183,2.6180007198023425,2.1397681762896994
46,2,0-1-4-9,4,184,4.1448863053465415,510.9333757541173,4.708845260522233,2.9130269690624115,1.867463969963822,2.6180007198023425,2.306422264109486
47,2,0-1-5-6,4,188,7.283313138850658,518.216688892968,2.6776595814444244,2.0429042827374655,1.4593143000756612,1.4861886243958589,1.3005062367910867
48,2,0-1-5-7,4,192,4.514983107049824,522.7316720000179,2.46991455024826,1.6577695513612452,1.4593143000756612,1.3350236154286876,1.3350236154287032
49,2,0-1-5-8,4,196,2.739661636434124,525.471333636452,2.4627411821768823,1.4103036648129859,1.3444254451086266,1.2984811443171795,1.2984811443171722
50,2,0-1-5-9,4,200,2.5027114699266915,527.9740451063786,2.4627411821768823,1.2517416496635532,0.9900239993810658,1.2984811443171795,1.2984811443171722
51,2,0-1-6-7,4,204,2.799390934678139,530.7734360410568,1.713202658228648,0.9572558515534001,0.7114054086550823,0.936099347494644,0.9360993474946397
52,2,0-1-6-8,4,208,1.1111039709215422,531.8845400119784,1.6754769330764985,0.9564048721729436,0.7114054086550823,0.9096622916963859,0.9096622916964137
53,2,0-1-6-9,4,212,1.572560368028387,533.4571003800068,1.6754769330764985,0.9547562796684942,0.5481119810130934,0.9096622916963859,0.9096622916964137
54,2,0-1-7-8,4,216,1.5377141589917707,534.9948145389985,1.533208110056719,0.8694832678574146,0.5042983278725757,0.831691817337816,0.8316918173378056
55,2,0-1-7-9,4,220,2.120765308131211,537.1155798471298,1.533208110056719,0.7252323137350531,0.6387773963471659,0.831691817337816,0.8316918173378056
56,2,0-1-8-9,4,224,2.5740283087433,539.6896081558731,1.533208110056719,0.9465272598465362,1.1013196446043452,0.831691817337816,0.8316918173378056
57,3,0-1-2-3,4,228,2.5366976584666956,542.2263058143398,1.994914536407344,1.0720336730545263,0.7061107340300197,1.0929115917071028,1.0929115917071215
58,3,0-1-2-4,4,232,2.096806671189616,544.3231124855294,1.2171664131412088,0.8623610670381741,0.698254789674337,0.6614768269255856,0.6614768269255649
59,3,0-1-2-5,4,236,2.3081589362362434,546.6312714217656,1.070910154812702,0.6688532177808443,0.5290811712902155,0.5590395852987584,0.5345963160046949
60,3,0-1-2-6,4,240,1.7316603233540362,548.3629317451197,0.9839460647644864,0.5464436417103177,0.34137229177207473,0.5345963160046951,0.5345963160046949
61,3,0-1-2-7,4,244,1.6353945013400688,549.9983262464598,0.9839460647644864,0.5658572356132758,0.30805583534245784,0.5345963160046951,0.5345963160046949
62,3,0-1-2-8,4,248,2.3497663208015704,552.3480925672613,1.1229256835364905,0.718376691606439,0.628110081172153,0.6433220034794929,0.7380626446777185
63,3,0-1-2-9,4,252,3.1780791803650965,555.5261717476264,1.4188406273667735,0.8168115887738808,0.8162705845202254,0.6676643834245015,0.5345963160046949
64,3,0-1-3-4,4,256,1.2821995688420174,556.8083713164684,1.2949295395771894,0.765782124372923,0.9817271460091916,0.5495055444828386,0.3884407367003888
65,3,0-1-3-5,4,260,2.3728700638080795,559.1812413802766,1.0160305363121787,0.6246889746655815,0.8729923821095014,0.43263727859811063,0.33079619302160523
66,3,0-1-3-6,4,264,1.7589128890406884,560.9401542693173,1.0749024970098326,0.6654312070070748,0.7888128800302354,0.5491694647889213,0.6028489776620773
67,3,0-1-3-7,4,268,1.7850689891023979,562.7252232584196,0.8421776601431614,0.5917590444331813,0.7888128800302354,0.3629550250319149,0.4698494868325369
68,3,0-1-3-8,4,272,2.2737723025364365,564.9989955609561,0.8421776601431614,0.5594495011573276,0.5569629447828675,0.36856152196816894,0.3685615219681537
69,3,0-1-3-9,4,276,1.993393918630227,566.9923894795863,0.8467380180511924,0.5001817157320533,0.4599445244704725,0.47062350796243574,0.60895463038419
70,3,0-1-4-5,4,280,1.5205350213239797,568.5129245009103,0.5626474823661607,0.34728359944145143,0.2802816580786498,0.31573702458415487,0.35999958193097825
71,3,0-1-4-6,4,284,1.4133102722372488,569.9262347731476,0.661582158078593,0.34490781876789695,0.23671673248465197,0.35438398298429724,0.3543839829843165
72,3,0-1-4-7,4,288,1.6879475959290589,571.6141823690766,0.3412152837236968,0.18628336473676502,0.12280808985055103,0.18251268424605943,0.2247216343211349
73,3,0-1-4-8,4,292,1.1864897258387646,572.8006720949154,0.44894396292883,0.20895631196723127,0.09667538828489342,0.25643898865946496,0.21627242904106936
74,3,0-1-4-9,4,296,1.4928511821399983,574.2935232770554,0.423116985236625,0.20147822341939814,0.307882171317047,0.16654924358947998,0.2659077031211652
75,3,0-1-5-6,4,300,1.9469107973334927,576.240434074389,0.4720721947550827,0.29375695614166497,0.26468191134462415,0.2703260384688343,0.4096392702846998
76,3,0-1-5-7,4,304,1.196728893972793,577.4371629683618,0.5731377245030408,0.26760914415523096,0.26468191134462415,0.319934013884825,0.3199340138848257
77,3,0-1-5-8,4,308,0.7871847736441251,578.2243477420059,0.4522695902612283,0.23152781675369655,0.17388951882101367,0.2424326047213129,0.2503231306897007
78,3,0-1-5-9,4,312,1.3867836448734625,579.6111313868794,0.4976752755315298,0.2670156314137453,0.17388951882101367,0.2766864468277389,0.2319458918403683
79,3,0-1-6-7,4,316,1.1751072065486072,580.786238593428,0.3779627322429761,0.22333698869895666,0.12819118785002104,0.20385162869304177,0.26871664674639817
80,3,0-1-6-8,4,320,0.886306512164887,581.6725451055929,0.3583057874924762,0.21598242498862238,0.14729225662628664,0.18728403064979623,0.26781979870845163
81,3,0-1-6-9,4,324,1.7947754397737525,583.4673205453666,0.45456025766984415,0.21358312659764406,0.18674816112192616,0.23722822948690928,0.40188112848729673
82,3,0-1-7-8,4,328,1.8737592433917418,585.3410797887584,0.6818100788778709,0.3300278119568475,0.5595434722012698,0.31156802211632806,0.34676513026202826
83,3,0-1-7-9,4,332,1.357916733421214,586.6989965221796,0.4826297575657927,0.2958778193644152,0.3523504850280972,0.2737684209628715,0.2737684209628881
84,3,0-1-8-9,4,336,2.4723745172180074,589.1713710393976,0.9192744166821588,0.37902622626878135,0.8579962753804011,0.18989938867929912,0.27860083649647294
85,4,0-1-2-3,4,340,2.5335254445535105,591.7048964839512,0.6728995142488223,0.38453086101594924,0.4607858395990121,0.28161550845263855,0.27860083649647294
86,4,0-1-2-4,4,344,1.3610360945677233,593.0659325785189,0.6270638436748062,0.3509922757635064,0.5705088610900333,0.17365780598690306,0.24420067001071288
87,4,0-1-2-5,4,348,1.797430128394369,594.8633627069132,0.7793249144059636,0.42113258478508986,0.5705088610900333,0.4240005026643415,0.5735384890231146
88,4,0-1-2-6,4,352,2.676276221680228,597.5396389285935,0.7793249144059636,0.42657738607159784,0.3395282845522303,0.4240005026643415,0.3848902053908745
89,4,0-1-2-7,4,356,1.3576653075419063,598.8973042361354,0.6701874906712468,0.39668887767199307,0.3950322137892215,0.38388231191578454,0.34051479604788426
90,4,0-1-2-8,4,360,1.4045981813642083,600.3019024174996,0.5401148493726764,0.3594858159429729,0.3934789143510784,0.3069228033471713,0.30692280334718447
91,4,0-1-2-9,4,364,1.2427282958205725,601.5446307133202,0.6113550813805468,0.40245239285824647,0.4886366830821345,0.3069228033471713,0.38979896459524355
92,4,0-1-3-4,4,368,1.8552701171055666,603.3999008304257,0.8272753171200398,0.48215677117299494,0.5427071310344616,0.45065643864990973,0.4929910828044157
93,4,0-1-3-5,4,372,1.063043025551786,604.4629438559775,0.5680134476894548,0.390581634184052,0.5403128369657395,0.26104312840974137,0.27582586195809
94,4,0-1-3-6,4,376,1.6361379305172594,606.0990817864948,1.1601479847246101,0.5544736735884467,0.5024398461270039,0.6406961209597665,0.6406961209597668
95,4,0-1-3-7,4,380,1.7945715892976737,607.8936533757925,0.7208727013250746,0.4340377545614011,0.3683338946441097,0.37829062784336026,0.4352855008551586
96,4,0-1-3-8,4,384,1.7943255772827453,609.6879789530752,0.9292372753076947,0.4665358371481046,0.6736353511387705,0.5160322740971774,0.5730271471089665
97,4,0-1-3-9,4,388,1.6221920986328175,611.310171051708,0.6394897465194775,0.36005686831269584,0.3674218932500821,0.3414535814367423,0.39844845444855537
98,4,0-1-4-5,4,392,2.2490932473881897,613.5592642990962,0.6933455579867411,0.44193160679333443,0.48129431504189313,0.39522124311334,0.3952212431133404
99,4,0-1-4-6,4,396,1.3047421541812287,614.8640064532774,0.6996271527573703,0.427584196252919,0.48129431504189313,0.3636901469035242,0.5504319087901308
100,4,0-1-4-7,4,400,1.8035296116287316,616.6675360649061,0.6996271527573703,0.376995154757807,0.36731261504010604,0.3636901469035242,0.37544899439247814
101,4,0-1-4-8,4,404,1.7515267072200311,618.4190627721262,0.5275445392641139,0.3742205445379096,0.5248316902007701,0.1703751808046576,0.17037518080466185
102,4,0-1-4-9,4,408,1.3314852116314964,619.7505479837577,0.6338225597110463,0.38797641661876586,0.5440898155310521,0.18678392342083783,0.3399697990548205
103,4,0-1-5-6,4,412,1.794594282018811,621.5451422657765,0.7111514393570533,0.4258231020337285,0.5440898155310521,0.370736858945062,0.3819885153871283
104,4,0-1-5-7,4,416,1.5950469296651097,623.1401891954416,0.6612198746270822,0.4428882351896729,0.4849719436319333,0.35507610322955707,0.35507610322954974
105,4,0-1-5-8,4,420,1.5375853660043368,624.677774561446,0.7591849269535529,0.4739661761507041,0.4907358411544749,0.42204693076950417,0.4494096633262856
106,4,0-1-5-9,4,424,1.7537492882979855,626.4315238497439,0.7591849269535529,0.3670972793255177,0.4130153395152405,0.42204693076950417,0.42204693076951827
107,4,0-1-6-7,4,428,1.5911841938236393,628.0227080435676,0.7732014165550241,0.35435613355399853,0.344850005104945,0.42876349415651444,0.4105750288751935
108,4,0-1-6-8,4,432,1.1879893837886077,629.2106974273562,0.7732014165550241,0.3374739913624465,0.25655432230195174,0.42876349415651444,0.4072561782821609
109,4,0-1-6-9,4,436,2.0206351007589585,631.2313325281151,0.3748732097690971,0.2654146683936048,0.2884962676269964,0.14162012269166271,0.16173540851320212
110,4,0-1-7-8,4,440,1.291223764294435,632.5225562924095,0.4331115491822401,0.27259223422074297,0.40921626044742254,0.20067201010713964,0.28212552032592697
111,4,0-1-7-9,4,444,1.6951933737961369,634.2177496662056,0.5720026453459782,0.3275880802775008,0.28903598344521697,0.3152436278371938,0.3741056585699951
112,4,0-1-8-9,4,448,2.510660243312421,636.728409909518,0.950284635360243,0.47014417689164373,0.38596344616435374,0.5196815499743442,0.5507704372267455
113,5,0-1-2-3,4,452,1.9440548057335791,638.6724647152515,0.7341121764831658,0.3996333402344039,0.5944692394888307,0.3474308735767408,0.33261331607302935
114,5,0-1-2-4,4,456,1.7871223918279386,640.4595871070794,0.6338961912818109,0.3846620294412359,0.33132066491367596,0.33261331607302197,0.437176146935613
115,5,0-1-2-5,4,460,1.6597823967325258,642.119369503812,0.7108660959220587,0.3922843134006417,0.40576806480704875,0.33510531455725234,0.44536432415539906
116,5,0-1-2-6,4,464,1.8272938554210225,643.946663359233,0.5826898826075882,0.33997010077687895,0.3276503857116353,0.33261331607302197,0.3632787483585673
117,5,0-1-2-7,4,468,2.1861890820444554,646.1328524412775,0.5826898826075882,0.3264230282680166,0.41022433384490853,0.33261331607302197,0.49246076488154955
118,5,0-1-2-8,4,472,1.818658806075966,647.9515112473534,0.6474343306043019,0.4096102297578511,0.6080352741383876,0.33261331607302197,0.33837702613972453
119,5,0-1-2-9,4,476,2.699061647563529,650.650572894917,0.7648391888064778,0.5160890112315847,0.4911055574932135,0.35131078283421663,0.402551683532252
120,5,0-1-3-4,4,480,1.9647160750702228,652.6152889699872,1.1467402199302865,0.5503906962038275,0.6775553550231308,0.531887876042133,0.41356438544924856
121,5,0-1-3-5,4,484,1.9234441935265614,654.5387331635137,0.6017811729593658,0.37678978913003847,0.44874304883074956,0.23931635898671644,0.45124220359988954
122,5,0-1-3-6,4,488,1.5636537084068323,656.1023868719205,0.42186569822731085,0.34171857797392224,0.3833392149101229,0.23931635898671644,0.3005981064247152
123,5,0-1-3-7,4,492,1.4648837684471507,657.5672706403677,0.4666772984893922,0.3173532385285228,0.37178465114629944,0.23931635898671644,0.1512123737086668
124,5,0-1-3-8,4,496,1.3762683254784889,658.9435389658462,0.646109005737833,0.37890658780286623,0.38434364514093033,0.3627687747808625,0.3627687747808679
125,5,0-1-3-9,4,500,1.111907975897022,660.0554469417432,0.646109005737833,0.4099281766398002,0.3874496852558593,0.3627687747808625,0.3627687747808679
126,5,0-1-4-5,4,504,1.7041852789160201,661.7596322206592,0.6334963234366406,0.30339893607025303,0.401954807068293,0.28111039187730785,0.3064796211481777
127,5,0-1-4-6,4,508,1.7315716216421464,663.4912038423014,0.5810544791890262,0.3132549471207461,0.3666821376328073,0.28295612134891573,0.3180173432180382
128,5,0-1-4-7,4,512,2.0176701422322916,665.5088739845337,0.6887721967554234,0.397841280829503,0.3666821376328073,0.39462739682791154,0.383852617885303
129,5,0-1-4-8,4,516,1.4951137960361027,667.0039877805698,0.5357115183748725,0.2819173449172042,0.12912663387851353,0.3032614841833966,0.3228855557778445
130,5,0-1-4-9,4,520,1.7948827904770606,668.7988705710468,0.5743416733575208,0.25631762123682056,0.1473438019166764,0.3249012350012575,0.2745195130069433
131,5,0-1-5-6,4,524,1.4348338901726732,670.2337044612194,0.5743416733575208,0.3182656225549484,0.22926279588418197,0.3249012350012575,0.2911878984008993
132,5,0-1-5-7,4,528,1.5525965555043002,671.7863010167238,0.5743416733575208,0.3283340937049869,0.23733835476984666,0.3249012350012575,0.41747502989739615
133,5,0-1-5-8,4,532,1.3291891592267042,673.1154901759505,0.5743416733575208,0.32147575306313186,0.19161453724193223,0.3249012350012575,0.34981637128474574
134,5,0-1-5-9,4,536,1.5524134238100715,674.6679035997606,0.5743416733575208,0.3400054023177665,0.3060114781988119,0.3249012350012575,0.3543419174035023
135,5,0-1-6-7,4,540,2.149717272293917,676.8176208720546,0.7889264557257967,0.3729798655122534,0.22769875386777017,0.43229455975348813,0.43229455975349396
136,5,0-1-6-8,4,544,1.6247686070875977,678.4423894791422,0.584778605043621,0.4107203752340405,0.2715679346734987,0.3322538207128822,0.3322538207128716
137,5,0-1-6-9,4,548,2.1413651156716424,680.5837545948139,0.8518886497228118,0.40679184048111944,0.16421730122466727,0.48298422377554606,0.3894683129664074
138,5,0-1-7-8,4,552,1.9645384223113984,682.5482930171253,0.8518886497228118,0.4539598954090539,0.18551575421892608,0.48298422377554606,0.5199782562892352
139,5,0-1-7-9,4,556,1.392616130568558,683.9409091476938,0.605970974695156,0.3618220183387754,0.31597935280970546,0.3390756805198872,0.4115029399120047
140,5,0-1-8-9,4,560,2.2804835046882213,686.2213926523821,0.6227928612708564,0.4398289471924627,0.49544436018180704,0.3390756805198872,0.3542563882983174
141,6,0-1-2-3,4,564,2.838111814377964,689.05950446676,0.6788825913702707,0.4261355081755498,0.448966457017832,0.3861088417157115,0.528487794492456
142,6,0-1-2-4,4,568,1.6890125615455998,690.7485170283056,0.7935868975056425,0.5150149889775758,0.7457619064263383,0.4345624749257397,0.8206713166414588
143,6,0-1-2-5,4,572,2.3470291009529136,693.0955461292585,0.7935868975056425,0.42722455316200053,0.2626798947010798,0.4345624749257397,0.5661971233721204
144,6,0-1-2-6,4,576,2.156417067770455,695.251963197029,0.6055430688476147,0.3152028494272027,0.24744878233562417,0.3314017926362584,0.41151548198625676
145,6,0-1-2-7,4,580,2.5704880882795687,697.8224512853086,0.8591583835882048,0.4933290887896907,0.5013902867452771,0.45481274130105676,0.7862145339373114
146,6,0-1-2-8,4,584,1.5894087471790992,699.4118600324877,0.7445365258301957,0.4460794548405999,0.7441632011942829,0.3420118294591116,0.673413622095353
147,6,0-1-2-9,4,588,2.4681465528792517,701.8800065853669,1.210054121278803,0.5691316640681168,1.209899921263201,0.3314017926362584,0.34526855192888206
148,6,0-1-3-4,4,592,2.0146643568557647,703.8946709422227,0.7548951377258876,0.46686846465852705,0.7548887185184725,0.3533905680687433,0.3295119974739791
149,6,0-1-3-5,4,596,2.423301543752989,706.3179724859757,0.8196646170776316,0.4734059025254949,0.7548887185184725,0.25857238348842054,0.25678191713680576
150,6,0-1-3-6,4,600,1.9405681650911446,708.2585406510668,0.8196646170776316,0.5043793135633654,0.6852589615277225,0.28869491846481404,0.3366949767561067
151,6,0-1-3-7,4,604,1.1670066722063188,709.4255473232731,0.7821862731124638,0.47540472147684915,0.586682666255669,0.3297949786824044,0.3425628823586777
152,6,0-1-3-8,4,608,2.0425863440381544,711.4681336673112,0.788050869437876,0.47630547583230926,0.6587715194542341,0.26524674304705165,0.2333251761846853
153,6,0-1-3-9,4,612,2.144001653559581,713.6121353208708,0.8059588167010916,0.4024295648310509,0.35220496379059796,0.4542123009066917,0.2651451657864783
154,6,0-1-4-5,4,616,1.1805844735098125,714.7927197943807,0.8059588167010916,0.40409148534877715,0.36275830906214424,0.4542123009066917,0.29479417627362636
155,6,0-1-4-6,4,620,1.3433835017379074,716.1361032961186,0.856817137472787,0.4390966362548021,0.215523032286697,0.48972473602660904,0.3512273623736206
156,6,0-1-4-7,4,624,1.2374626087165503,717.3735659048351,0.8872118468693548,0.4288812323514008,0.19676480374155858,0.49723307138611966,0.434081677461819
157,6,0-1-4-8,4,628,1.9340355108930745,719.3076014157282,0.5148574402892484,0.30639401810225375,0.15975008231562526,0.29144933603189865,0.2056968390688212
158,6,0-1-4-9,4,632,1.4341681140631084,720.7417695297913,0.5161596248391848,0.3272090188725101,0.27752606543455727,0.2634281709213564,0.20818221168259754
159,6,0-1-5-6,4,636,1.7324703406400226,722.4742398704313,0.5161596248391848,0.3434622617047687,0.29950638412496744,0.2634281709213564,0.39924501985882443
160,6,0-1-5-7,4,640,1.383678864156698,723.857918734588,0.8720976229475162,0.4094042198995966,0.24493420921911024,0.48015289967425234,0.35745204861230917
161,6,0-1-5-8,4,644,1.7291764050071436,725.5870951395951,0.5989557264460087,0.3805622897771863,0.4712263754135364,0.3426715766343662,0.42653241269780295
162,6,0-1-5-9,4,648,1.2635019228210669,726.8505970624162,0.7487514364987315,0.4214166492053928,0.41026063572877547,0.4087542894933078,0.45645131002218164
163,6,0-1-6-7,4,652,1.223159390405906,728.0737564528222,0.7487514364987315,0.47407118844661605,0.41026063572877547,0.4087542894933078,0.5027472722685928
164,6,0-1-6-8,4,656,1.3729166928150398,729.4466731456372,0.8146574971639644,0.42574566510616474,0.49107177657084833,0.4448427764261532,0.4925397969550218
165,6,0-1-6-9,4,660,1.509509024726083,730.9561821703633,0.5212557103019951,0.35035112918141875,0.4407096593187845,0.2222163610785215,0.2699133816073527
166,6,0-1-7-8,4,664,1.950837507671951,732.9070196780352,0.6464415984233534,0.43087189041412705,0.5021835752807533,0.36874221570332555,0.3687422157033424
167,6,0-1-7-9,4,668,1.562290054558217,734.4693097325934,0.6842210785306584,0.48391188967771154,0.5708940464061527,0.38284824461706213,0.3687422157033424
168,6,0-1-8-9,4,672,2.6221323548664444,737.0914420874599,1.0738680289487443,0.6255598025768302,0.8996194701045823,0.38284824461706213,0.3687422157033424
169,7,0-1-2-3,4,676,2.5505165274933486,739.6419586149532,1.185394221480707,0.7028059765362034,0.8996194701045823,0.5097003931203278,0.31266037543914393
170,7,0-1-2-4,4,680,2.467358073662601,742.1093166886158,1.2814136713505264,0.7894468421840714,0.7549731461522668,0.7139511993935845,0.7139511993935628
171,7,0-1-2-5,4,684,2.8789095574256143,744.9882262460413,0.8438907035850818,0.5310481911071201,0.49829515979735106,0.47789864398115983,0.477898643981149
172,7,0-1-2-6,4,688,2.515974729402672,747.5042009754441,0.6764107911891869,0.33051354381298415,0.4383385890140943,0.2945210328643622,0.3535912980354041
173,7,0-1-2-7,4,692,1.7949742780095719,749.2991752534537,0.9737304322416562,0.4425431145390808,0.4383385890140943,0.5042280514714711,0.5550442780584248
174,7,0-1-2-8,4,696,1.0994544354671312,750.3986296889208,0.8945366116862775,0.43498897597049097,0.4383385890140943,0.4962338403248971,0.5515110766636369
175,7,0-1-2-9,4,700,2.2852144211516174,752.6838441100724,1.2846910936645894,0.5822164344786092,0.47941703872572816,0.7261694723937895,0.5548918405183159
176,7,0-1-3-4,4,704,2.514118311944294,755.1979624220168,1.061801694400833,0.4582724869468597,0.47941703872572816,0.563665629000874,0.5636656290008872
177,7,0-1-3-5,4,708,1.3965199000412127,756.594482322058,1.3764965249792844,0.5814676750296955,0.47941703872572816,0.767390102258485,0.7673901022584957
178,7,0-1-3-6,4,712,1.6785171820104428,758.2729995040684,1.0813505060824005,0.5289731404058837,0.47941703872572816,0.5901902206195083,0.5901902206195118
179,7,0-1-3-7,4,716,1.6620836478233265,759.9350831518917,1.0306605910454132,0.537709409969836,0.47941703872572816,0.5682220548397678,0.5682220548397652
180,7,0-1-3-8,4,720,1.794019948804004,761.7291031006957,0.8959044110177415,0.4768121536046528,0.47941703872572816,0.4941736804525065,0.4941736804524979
