slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.0597414263687445
1,3,1-4,adjust,5.0,-0.03490658503988659,0.09546125029888908
1,6,1-5,adjust,-5.0,-0.0007722354484985047,0.06857931083164
1,7,1-5,adjust,5.0,-0.0018912479202219529,0.030677756518840037
1,8,1-5,adjust,-5.0,-0.005685981727555403,0.007971684673429125
1,9,1-5,adjust,1.665055685399846,-0.001928528817872803,0.013344315051513416
2,2,1-7,adjust,-0.21781440767641652,0.01778556671204304,0.032499950110730286
2,3,1-7,adjust,-2.443179877037649,0.03490658503988659,0.0015059156651601568
2,4,1-7,adjust,-5.0,0.020248431350983045,0.026914792043540955
2,5,1-7,adjust,-3.6528044131401893,0.006141883471422548,0.05815535191396953
2,6,1-7,adjust,-5.0,-0.008799141681311294,0.10466933066912831
2,9,1-8,adjust,2.2858739152706344,0.03490658503988659,0.13729419624892497
3,2,1-4,adjust,-0.6386235658935978,0.01827951552118496,0.02807705287287117
3,3,1-4,adjust,0.625280237689385,0.0009408964284800402,0.06300720858559444
3,6,1-5,adjust,-1.5310983374655618,0.003010910972073332,0.07699325953560068
3,7,1-5,adjust,2.7841687853828914,-0.012886645131233818,0.04748079233812992
3,8,1-5,adjust,-5.0,-0.011443322269563867,0.02889566455793816
3,9,1-5,adjust,-2.2815466453338438,-0.03490658503988659,0.011696865921317474
4,2,1-7,adjust,0.9487530275643511,-0.025360728294229036,0.002305873001218838
4,3,1-7,adjust,0.5499977069216732,-0.006629532205903914,0.005839768547476907
4,4,1-7,adjust,-1.040858601846066,-0.015136280780065691,0.013308919788267518
4,5,1-7,adjust,3.6271354114673158,-0.006321139330885825,0.02160784131476759
4,6,1-7,adjust,2.1286977133127913,0.0037493894293705245,0.03411292960490157
4,9,1-8,adjust,-0.2608280356471278,-0.007901753523677252,0.03337129810737981
5,2,1-4,adjust,-0.8548986018816929,0.023184894457689138,0.007096526522356904
5,3,1-4,adjust,-0.8483154145725685,0.010139347882054622,0.013573745474032834
5,6,1-5,adjust,1.1849860676641224,0.002118537323854448,0.012636820472341164
5,7,1-5,adjust,2.08215849012272,0.01202822694846555,0.007203928833264794
5,8,1-5,adjust,-0.2941251175071647,0.011280500605202864,0.003684962932921103
5,9,1-5,adjust,0.2696624215166222,0.007415627240202447,0.0004230801725728666
6,2,1-7,adjust,0.2429711387250728,-0.006747488547060496,0.0005820182395010805
6,3,1-7,adjust,0.2661890716317792,-0.0033725601430176838,0.0016512743688189202
6,4,1-7,adjust,0.07338524578113614,-0.00030067371992480586,0.00264013531028176
6,5,1-7,adjust,0.9274317607562045,-0.0015767781287176921,0.003775552068045021
6,6,1-7,adjust,0.47406074041956103,0.0008117639413837077,0.005513825637453795
6,9,1-8,adjust,-0.20951435338722163,-0.005870429122568715,0.003947111594874791
7,2,1-4,adjust,-0.21975328632751293,0.005832206307167089,0.002088270261294158
7,3,1-4,adjust,-0.20910966786154506,0.0024913928228819772,0.003826833334367769
