receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,3.292152839386514,0,0,False,False,0.002766694466800451,3.292152839386514e-05,3.076121497011443e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.53184530905795,0,0,False,False,0.0008903220457382366,-5.386840240649068e-05,9.53184530905795e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.387197346816633,0,0,False,False,-0.010387197346816633,-4.74774714925867e-05,2.5095389021710478e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.017303632555523,0,0,False,False,-0.007017303632555523,-6.382217281020901e-05,3.340465656370237e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.955481770467399,0,0,False,False,0.003532194268028714,0.00010955481770467401,7.957845674049208e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.274891859909453,0,0,False,False,0.002597452799121999,-5.274891859909454e-05,2.9883016763472465e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,20.208400555725177,0,0,False,False,-0.0027930044375814654,-0.00017495611750782976,0.0002020840055572518,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.909337564765161,0,0,False,False,-0.0016158113780592193,4.9093375647651615e-05,2.7188497027965674e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.851590521416539,0,0,False,False,-0.003692109994986601,-8.235849705328912e-06,7.85159052141654e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.580732905052518,0,0,False,False,-0.007556362373833254,-8.580732905052519e-05,2.502033807781272e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.001684425825234,0,0,False,False,-0.0018693539135382765,-5.101821056278855e-05,9.001684425825234e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.942119187945262,0,0,False,False,-0.004173375177001281,2.9054308006517748e-05,5.942119187945263e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,16.989691267972095,0,0,False,False,-0.003443936579509647,0.00016989691267972097,7.933844248386119e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.476622920798624,0,0,False,False,-0.0030350236277427996,0.00011476622920798626,7.560506457961389e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.648862841855735,0,0,False,False,0.008648862841855735,4.205604849051327e-05,7.342046680502614e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.77044425786027,0,0,False,False,0.000692754122807393,6.294150432185662e-07,3.77044425786027e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.143908208065051,0,0,False,False,-0.003637913401991676,-0.00011143908208065052,6.073694493954364e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.8314255593543116,0,0,False,False,0.00027802757615486977,-1.3959641564459783e-05,2.831425559354312e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.6439714383697064,0,0,False,False,0.0016439714383697064,-1.1384263985544572e-05,1.4249697376805516e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.676199950727178,0,0,False,False,0.002038671701611752,4.6761999507271784e-05,1.8532937064602933e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.538004084383397,0,0,False,False,0.010538004084383398,3.393241331874567e-05,9.958526653782598e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.285088057811091,0,0,False,False,0.00976470163939879,-2.938070066321179e-05,0.00010285088057811091,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,19.428390295645524,0,0,False,False,0.0050651806239915605,0.00019428390295645525,4.868458005015874e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.9521381843513192,0,0,False,False,-0.0029521381843513194,1.0045542149958119e-05,1.6973708627500867e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.16555654137371,0,0,False,False,-0.0060982022887334465,-7.16555654137371e-05,6.907682020387555e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.7357961429517244,0,0,False,False,0.0009356035945678633,-2.812966817573109e-05,3.7357961429517245e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.8795396642914275,0,0,False,False,0.0020510171577754915,-2.93693192484434e-05,4.8795396642914276e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.398760660922698,0,0,False,False,0.006398760660922698,-3.300920626096556e-05,2.9821073273196997e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.440947106708488,0,0,False,False,-0.0003663898069426928,-5.198798991469913e-05,7.440947106708489e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.490216681693405,0,0,False,False,0.0011594531080541394,6.490216681693406e-05,5.6159242543174796e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.086709317176972,0,0,False,False,0.006165388545379782,7.086709317176972e-05,5.686973815593683e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,8.42157212392261,0,0,False,False,-0.005071079462899327,8.42157212392261e-05,2.9187385854635952e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.8946110016419535,0,0,False,False,-0.0045620816442197175,-1.6784320309398275e-05,7.894611001641954e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.50136785256144,0,0,False,False,-0.0022529037529594466,-4.5652835106868534e-05,5.501367852561441e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.388978388395325,0,0,False,False,-0.001613451135505221,-9.388978388395325e-05,2.5381039362160202e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.149749206952371,0,0,False,False,0.00226559199039216,-3.659710797256085e-05,6.149749206952372e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.568203079748812,0,0,False,False,-0.004427385208559253,7.79057778174186e-06,7.568203079748812e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.5069123835003415,0,0,False,False,0.007506912383500342,-1.3047672317726897e-05,2.3058907391746693e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1.9124929129271468,0,0,False,False,-0.0019124929129271469,-6.3423370288802785e-06,7.140512020878051e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.646227618274825,0,0,False,False,0.004750974097346287,-2.66552807701696e-05,9.646227618274826e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.570740012767898,0,0,False,False,-0.0014200998812666202,2.2281842293933974e-05,6.570740012767898e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,12.599693313627231,0,0,False,False,0.0020060343871328057,-0.00012599693313627232,3.7739855582368265e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,13.630121059217831,0,0,False,False,0.007459424118505247,-0.00010203105172274162,0.00013630121059217832,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,13.014843653305048,0,0,False,False,-0.0033701414377347357,-0.0001301484365330505,7.600075548856756e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.190905544997889,0,0,False,False,-0.00519090554499789,3.0351472382405624e-05,1.0747728668783998e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.1061081420799175,0,0,False,False,0.007106108142079918,6.088399863454853e-05,1.4187144397721685e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.7506063067793765,0,0,False,False,0.004264927678753857,6.750606306779377e-05,3.991865755993453e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.008980813691558,0,0,False,False,-0.002086695042035311,9.008980813691558e-05,1.4789749800852829e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.987415063841233,0,0,False,False,-0.0022752450484497468,6.987415063841234e-05,2.4630795772934276e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,14.01537103482583,0,0,False,False,-0.011039138434449662,0.0001401537103482583,4.8116816897263794e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.096785121353145,0,0,False,False,-0.011096785121353146,-3.0289748481216633e-05,6.188701647387902e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,17.44813460226674,0,0,False,False,-0.006105648721296291,3.960691541147907e-05,0.00017448134602266743,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.36339282772965,0,0,False,False,0.0025661886707734026,9.063897938214657e-05,0.0001536339282772965,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,16.813832562844976,0,0,False,False,-0.0056803544923129095,0.00016813832562844976,6.486384505231695e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,8.540313749203692,0,0,False,False,-0.008540313749203693,4.851657857716941e-05,5.855351431459386e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,19.145207354482977,0,0,False,False,-0.006979575107151103,2.0801419499744583e-05,0.00019145207354482978,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,14.86358851389652,0,0,False,False,-0.007430221062208749,-6.593478194005731e-05,0.0001486358851389652,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,18.733196719980793,0,0,False,False,-0.008722488279297145,-3.9706307003124503e-05,0.00018733196719980793,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,21.203944217582404,0,0,False,False,-0.008363607816907677,-0.00013919460690211505,0.00021203944217582405,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,20.453177789805153,0,0,False,False,0.00666896218283016,-0.00020453177789805154,6.9591591486680784e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.805464044237229,0,0,False,False,0.002207470046750187,-4.788646590316555e-05,6.80546404423723e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.332631371406448,0,0,False,False,0.007332631371406448,-3.253881967097388e-05,5.1926366534820145e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.359704983491302,0,0,False,False,-0.0008021940884735882,4.2476242515750115e-06,9.359704983491303e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,17.11446107057737,0,0,False,False,0.00017279396302326717,-5.679091639732886e-05,0.0001711446107057737,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.156909877070852,0,0,False,False,0.0035095684283217173,3.122576167691366e-05,6.156909877070852e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.743429963324786,0,0,False,False,-0.002459521062751935,4.743429963324787e-05,2.104644821440199e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.42116084089487,0,0,False,False,0.005333145743562721,9.421160840894872e-05,7.537243893869783e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,18.940949069118115,0,0,False,False,0.0006115559540226942,6.194552202825816e-05,0.00018940949069118118,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,16.483362243022167,0,0,False,False,-0.0010279718378773041,-4.520358941272376e-06,0.0001648336224302217,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,9.366274724887933,0,0,False,False,0.0010546841009207763,3.1591914347374208e-06,9.366274724887935e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.447444031683672,0,0,False,False,0.0009180150458017579,2.8461340630293615e-05,0.00011447444031683672,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.403261185271327,0,0,False,False,0.004100615303349138,-5.403261185271327e-05,3.102476091930404e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,13.49842767493169,0,0,False,False,-0.005955291523018712,-5.1388142355459834e-05,0.00013498427674931692,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.043958476970515,0,0,False,False,-0.0027204701703596656,-0.00010043958476970516,7.034872266797219e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.206718259295801,0,0,False,False,0.0026451000147239734,-4.410355114772265e-05,8.206718259295802e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.821964295058807,0,0,False,False,-0.0003789050675406106,-4.1426930013285166e-05,0.00011821964295058809,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.42986215826361,0,0,False,False,-0.0022742426144598546,-4.6557469396319246e-05,0.00012429862158263612,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.025690935958629,0,0,False,False,-0.0022383736925695977,1.3277767637908942e-05,6.025690935958629e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,9.864169237771511,0,0,False,False,0.004867308637577094,-9.864169237771512e-05,2.549844990886437e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,8.887704626573209,0,0,False,False,0.003015946510738097,-3.692086428666548e-05,8.887704626573209e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.679244875303701,0,0,False,False,0.0030668437607910275,-5.737303358513583e-05,7.679244875303701e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,5.6873464902333435,0,0,False,False,-0.0008562884419361731,5.6873464902333436e-05,2.8794514791305842e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.257422188640036,0,0,False,False,0.0007788178726975101,-7.257422188640037e-05,4.875887272181121e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,6.664313226694249,0,0,False,False,0.0011060048297113203,6.66431322669425e-05,4.097810280100342e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.192367566243213,0,0,False,False,0.009192367566243214,-4.7685791114053446e-05,5.257261301562322e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.337901758039825,0,0,False,False,0.003818687286766854,7.337901758039825e-05,2.6525692773159586e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.876614926673255,0,0,False,False,0.009876614926673256,9.112554190640795e-06,1.1836071030785085e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.667144606122976,0,0,False,False,0.0007049344820064703,6.565286867685415e-06,2.6671446061229765e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.631396501822954,0,0,False,False,-0.0009520642302046758,6.554167821919843e-05,7.631396501822955e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.416836795774184,0,0,False,False,-0.002391152652668824,-5.358535959142973e-07,0.00012416836795774185,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,5.928927300704384,0,0,False,False,-0.005928927300704384,4.676910369402086e-05,4.525403302024312e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.759616498238225,0,0,False,False,0.009075231504278065,2.6970904635868183e-05,0.00010759616498238227,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,13.708648624287996,0,0,False,False,0.013708648624287997,3.982291747741801e-05,8.506461861006249e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.68422906511963,0,0,False,False,-0.0012139667280107625,-4.5656379882435915e-06,8.684229065119631e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.683081626417958,0,0,False,False,0.004349838548960281,6.683081626417959e-05,7.355619101919409e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.712112812612675,0,0,False,False,0.0013221847607215763,-0.00010712112812612677,7.411691758954765e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.420820920126473,0,0,False,False,0.000633996821930367,-2.0024326901281096e-05,5.420820920126473e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.232600759606859,0,0,False,False,3.657475945028145e-05,-8.23260075960686e-05,4.751837914947907e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.034138823379873,0,0,False,False,0.009034138823379874,8.87573466036115e-05,6.894071732720267e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.690149794914282,0,0,False,False,0.0011850781923768634,-4.8101553866971796e-05,9.690149794914283e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.454026381834385,0,0,False,False,-0.004208694584666425,-6.278649968880557e-05,8.454026381834385e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.103700330875509,0,0,False,False,0.0021037003308755093,1.586401063800716e-05,9.46704855766005e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.857077501706849,0,0,False,False,0.00020600690710284572,-1.6263377747965317e-05,7.85707750170685e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,15.359585225128333,0,0,False,False,0.008166346697353504,8.280418651338597e-05,0.00015359585225128335,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,19.14424682273401,0,0,False,False,0.0067041231546166235,7.392328747957574e-05,0.00019144246822734015,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,11.678696149212945,0,0,False,False,0.008300251724464417,0.00011678696149212945,4.714637917947319e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.270687392321955,0,0,False,False,0.0035547578689265006,9.270687392321956e-05,3.911979519422566e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,15.269496262490827,0,0,False,False,-0.006335445107827603,0.0001526949626249083,4.776773722796428e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.975096652467803,0,0,False,False,-0.002702126226569144,0.00010975096652467804,7.677621257622707e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.829648703761301,0,0,False,False,-0.005441934990998367,3.5009825449029365e-06,7.829648703761302e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.888417592425132,0,0,False,False,-0.010419887641954513,-8.933094797111381e-05,0.00011888417592425133,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.498091563965199,0,0,False,False,0.00021132649654067475,-1.978941183222701e-05,0.000154980915639652,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.33177130088572,0,0,False,False,0.0036603844862633144,8.331771300885721e-05,1.0791420297859887e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,16.57168683080813,0,0,False,False,0.004445384351440086,-0.0001657168683080813,4.2846741590130405e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.050901676872839,0,0,False,False,-0.00021016869771763524,-1.2902169142577468e-05,7.05090167687284e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,15.398196641596899,0,0,False,False,-0.015398196641596898,3.055139201754984e-05,2.3501489256974687e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,13.32490273515894,0,0,False,False,-0.012706956757467438,-0.00013324902735158942,5.419892605620644e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,11.466106753683267,0,0,False,False,-0.006868391810147289,-0.00011466106753683269,6.228931191653743e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,21.250950535756107,0,0,False,False,-0.009901472518195134,-0.0002125095053575611,1.0100570146056477e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2.8504804801421706,0,0,False,False,-0.0016803142784925249,-2.850480480142171e-05,2.3834753896224203e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,8.308867249062002,0,0,False,False,0.00483399793316704,-5.99900987400642e-05,8.308867249062004e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.301290524812021,0,0,False,False,0.013301290524812022,1.7289150072207137e-05,2.0638306986601983e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.355345219253952,0,0,False,False,0.0033811636842021714,1.9357467154822094e-05,7.355345219253952e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.28783569972918,0,0,False,False,0.00728783569972918,-3.762522445735506e-05,4.9229270596908086e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.964717518223452,0,0,False,False,0.004087207704515505,9.229551861636652e-05,0.00013964717518223454,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.467112987196722,0,0,False,False,0.0034236249129806218,-3.2790539532222545e-05,5.4671129871967224e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.871840089478761,0,0,False,False,0.0056936934504051365,-1.2634257619886383e-05,0.00011871840089478762,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,5.844006611887805,0,0,False,False,0.000523497078417618,3.76710020636357e-05,5.8440066118878055e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,12.8396951495966,0,0,False,False,0.009325102158982808,0.00012839695149596602,8.605018846291066e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.101399435829553,0,0,False,False,0.0021013994358295533,6.406926104115289e-06,1.1689567252891907e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.432014997242033,0,0,False,False,-0.00063875124751041,-2.4320149972420334e-05,4.268817046857233e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.822549302058826,0,0,False,False,-0.0014197961376015463,0.00010822549302058826,9.066637939184476e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,15.17418278058828,0,0,False,False,-0.015174182780588281,9.125846969937102e-05,3.224157501923476e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.301833005597306,0,0,False,False,-0.012301833005597305,-0.00010884331961880109,2.0328821920570056e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.917821803899314,0,0,False,False,-0.005007356390815366,-4.019147797879061e-05,5.9178218038993146e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.121154366522216,0,0,False,False,0.006304909594544071,7.979659954092925e-05,0.00010121154366522217,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.764748170699099,0,0,False,False,0.0006815922831024418,4.505375430897007e-05,6.7647481706991e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.784186506699235,0,0,False,False,0.0004112342410805914,4.784186506699235e-05,2.3641929533733753e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.737502445108524,0,0,False,False,0.007737502445108524,9.845157358759195e-06,2.929644291134264e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,15.980698403340579,0,0,False,False,-0.01145422481241197,-0.0001598069840334058,8.913410513675534e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,15.863647026613235,0,0,False,False,-0.015863647026613234,-4.076809482679123e-05,2.7608365852899022e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,13.676978898381405,0,0,False,False,-0.009738407129328632,-0.00013676978898381406,6.0694501131290875e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.49923721770227,0,0,False,False,-0.005043589472066612,-9.49923721770227e-05,9.715658357505015e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,14.477250243667624,0,0,False,False,0.0002635240502170283,-0.00010940239921920397,0.00014477250243667626,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.261842541666073,0,0,False,False,-0.005284393591143953,-1.6640187783350518e-05,8.261842541666073e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.64519291786736,0,0,False,False,0.00018560504113163942,3.483358674589353e-05,0.00010645192917867362,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,15.773539658784205,0,0,False,False,-0.008852582888428908,-1.640902770740716e-05,0.00015773539658784207,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,12.42736448812812,0,0,False,False,-0.005720445762920011,0.0001242736448812812,0.000124178272657959,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.961460006112333,0,0,False,False,-0.002146502119277875,-6.665079277685086e-05,8.961460006112333e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.117873967766245,0,0,False,False,-0.0005052345532747374,5.117873967766246e-05,1.5646956115433336e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.540809554594045,0,0,False,False,0.0035863551710574133,-3.133568173865331e-05,7.540809554594046e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,10.158837897450411,0,0,False,False,-0.006799170714612902,-0.00010158837897450413,9.410755176150649e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.099994817344793,0,0,False,False,-0.0015954507505413734,6.150599413119727e-05,8.099994817344795e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.045188324748461,0,0,False,False,-0.0005466607507604626,5.722001751574149e-05,7.045188324748461e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,11.986562611614888,0,0,False,False,0.0046435468796014855,0.0001198656261161489,3.2006187264586e-05,False,False,489,1-5,True
