slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.03502007783885636,100.18587670137155,0.011499219770071286,0.0078002010009295755,0.009736903873971414,0.005990222267232847,0.005990222267229228
26,0-1-7-8,4,104,104,0.07021326045441241,100.25608996182596,0.012949453257690978,0.007515899407621055,0.005574428220356253,0.006867174439025653,0.008070920193397058
27,0-1-4-5,4,108,108,0.057323620978576184,100.31341358280454,0.010233213362839262,0.005850165407400343,0.0053923761536367465,0.005863147118416674,0.008070920193397058
28,0-1-7-8,4,112,112,0.046760781329877224,100.36017436413442,0.010227368420218272,0.004590291071721187,0.005614411426392962,0.005449004486255359,0.006802619203803317
29,0-1-4-5,4,116,116,0.034379916381940476,100.39455428051636,0.008629887283530775,0.005203659993711202,0.0059470021263337,0.004790230199753083,0.004790230199745338
30,0-1-7-8,4,120,120,0.03914456871051105,100.43369884922687,0.008434536647791185,0.005713433242456996,0.00711574019742045,0.0043953755339427554,0.004395375533931656
31,0-1-4-5,4,124,124,0.03317829259060738,100.46687714181748,0.010814651919264399,0.005883271536216606,0.00675437772942189,0.006014663729157196,0.008082748171155174
32,0-1-7-8,4,128,128,0.05506571241779662,100.52194285423528,0.010225300345396999,0.006673469715063399,0.00675437772942189,0.005695821584244375,0.0033527816987941605
33,0-1-4-5,4,132,132,0.04284604523674918,100.56478889947202,0.019388944460195803,0.008577406925937368,0.0043810793467997655,0.010821498088922618,0.010945459690589132
34,0-1-7-8,4,136,136,0.0785822551471666,100.64337115461919,0.007955279212299216,0.003964727111055622,0.005219729764036174,0.004289045556166094,0.004289045556163273
35,0-1-4-5,4,140,140,0.03479346078476512,100.67816461540396,0.009250162281676643,0.004887678833757996,0.004366559720324403,0.00477122504532193,0.004194263170610668
36,0-1-7-8,4,144,144,0.03311894845964595,100.7112835638636,0.013131135072892652,0.00737934497267134,0.007421981084689833,0.006777779558077714,0.005117146869338285
37,0-1-4-5,4,148,148,0.02832763050446472,100.73961119436807,0.013131135072892652,0.007971479776400758,0.008142585190014984,0.006777779558077714,0.005047207737931103
38,0-1-7-8,4,152,152,0.04301845142082631,100.78262964578889,0.011865474047810569,0.006281459291404283,0.008142585190014984,0.006786041470349922,0.006786041470341786
39,0-1-4-5,4,156,156,0.030510853312814036,100.8131404991017,0.009491631827883934,0.005999414962982357,0.004326049825195355,0.005333683710754694,0.009351917243371588
40,0-1-7-8,4,160,160,0.053671063746467663,100.86681156284817,0.010659083271497068,0.007402074347199231,0.008059794112327268,0.005494375318270154,0.008267837855491678
41,0-1-4-5,4,164,164,0.07256134668947517,100.93937290953764,0.011696317554813498,0.007068033132641978,0.009056187744931776,0.006444739795781847,0.00733108026724949
42,0-1-7-8,4,168,168,0.049262684897737115,100.98863559443538,0.012616811176718958,0.007475983340594587,0.00991731633017423,0.004754705618237861,0.006789019300619259
43,0-1-4-5,4,172,172,0.06720893161537003,101.05584452605075,0.018665619003890032,0.008769119524142869,0.007953521508909489,0.01061327769390442,0.011883843105657377
44,0-1-7-8,4,176,176,0.07920945429202839,101.13505398034278,0.01461483072941355,0.007476213714277899,0.009671976588052189,0.006277341306351598,0.00905801362238634
45,0-1-4-5,4,180,180,0.03813060046988996,101.17318458081266,0.009582786774325558,0.005757365055654413,0.008262833370181966,0.004320879979516571,0.0052787900484077
46,0-1-7-8,4,184,184,0.037301125087997766,101.21048570590065,0.006973777575123233,0.004209842760827547,0.00624460160570095,0.0023275337741368303,0.003580292089679915
47,0-1-4-5,4,188,188,0.035377549172137104,101.24586325507279,0.009144114367334739,0.005961770885114283,0.008271872419555848,0.005180094853833897,0.007262053119426071
48,0-1-7-8,4,192,192,0.03697757524566329,101.28284083031845,0.010687082848951755,0.006588930411309953,0.009752095535830563,0.005685861420779443,0.005685861420758442
49,0-1-4-5,4,196,196,0.033412526845020205,101.31625335716348,0.013138020613817677,0.007068941711344845,0.009752095535830563,0.0074704355639060435,0.009335500431838284
50,0-1-7-8,4,200,200,0.052658747004665114,101.36891210416815,0.013739816738487273,0.007131633489671711,0.006792951519727808,0.007794620098094537,0.007658050354294232
51,0-1-4-5,4,204,204,0.08694786616281268,101.45585997033096,0.018339742850926682,0.01125214995025421,0.014960883680672055,0.007794620098094537,0.0056456672397899865
52,0-1-7-8,4,208,208,0.05682798100078629,101.51268795133174,0.018339742850926682,0.011615442854809546,0.014960883680672055,0.008049519799089595,0.00804951979908708
53,0-1-4-5,4,212,212,0.08713349481320815,101.59982144614494,0.011079097583628277,0.006301381974058128,0.008226581668282051,0.005705078552411896,0.00570507855242397
54,0-1-7-8,4,216,216,0.04580265730934377,101.64562410345428,0.005167776508862037,0.0035200144350063917,0.004915852083627215,0.0026787376598427642,0.00434912820050215
55,0-1-4-5,4,220,220,0.029578124453898305,101.67520222790817,0.005737400597154709,0.003715518616595722,0.004915852083627215,0.0032848981840194417,0.0032866105792663802
56,0-1-7-8,4,224,224,0.043374888133056115,101.71857711604123,0.006848279517941445,0.0046612450836321226,0.005147801659845186,0.003258880416116854,0.003258880416133536
57,0-1-4-5,4,228,228,0.028219753361435583,101.74679686940267,0.005297741002330355,0.003166787434345282,0.0035696826853239827,0.0022428116753258104,0.0037509643155644312
58,0-1-7-8,4,232,232,0.03605233072778983,101.78284920013046,0.01235297255806707,0.005794916106962991,0.008224188109991815,0.007002797226592398,0.007002797226576263
59,0-1-4-5,4,236,236,0.07994104604520533,101.86279024617566,0.013875860641693495,0.009170640440061804,0.008224188109991815,0.007182986554045309,0.008036700101740735
60,0-1-7-8,4,240,240,0.086056178009248,101.94884642418491,0.013548054182956567,0.00917074317247963,0.007942284263052102,0.007376637900448982,0.008036700101740735
61,0-1-4-5,4,244,244,0.042770016198566546,101.99161644038347,0.017226841151001007,0.008860041674894816,0.008115670080698578,0.0096622651110504,0.009662265111046509
62,0-1-7-8,4,248,248,0.07567304174043399,102.0672894821239,0.020744626038961936,0.013118185756934846,0.017707324528856816,0.010581493933609465,0.008560923068735349
63,0-1-4-5,4,252,252,0.06208318002962211,102.12937266215351,0.01817292938088298,0.010936549421802867,0.017707324528856816,0.0077098372463889914,0.007709837246380857
64,0-1-7-8,4,256,256,0.0745643098715178,102.20393697202503,0.013835926684384383,0.008093530796431088,0.010596324488176379,0.006327095274131247,0.006327095274123451
65,0-1-4-5,4,260,260,0.04178699067165371,102.24572396269669,0.009188676453149372,0.006132735051369873,0.007586429457759891,0.003365017292800806,0.003307227986525163
66,0-1-7-8,4,264,264,0.06796285513781747,102.31368681783451,0.02174782599830317,0.010617767307868136,0.008970485081022161,0.012261994367631661,0.012261994367634088
67,0-1-4-5,4,268,268,0.06099993341196315,102.37468675124647,0.01735368899339438,0.00849357608753015,0.008970485081022161,0.0095463597218394,0.009546359721852582
68,0-1-7-8,4,272,272,0.04763215725012799,102.4223189084966,0.007553803907632289,0.0038666634991109676,0.003119358722884158,0.0042993314686828365,0.004299331468693879
69,0-1-4-5,4,276,276,0.04663829879790973,102.46895720729452,0.007509623451605062,0.00497829267661398,0.0038746141994039363,0.003986317828234426,0.005366439597949579
70,0-1-7-8,4,280,280,0.03185706058063927,102.50081426787516,0.00716002931227887,0.004663751895150349,0.005880510907488201,0.003908166306173767,0.004818462581667404
71,0-1-4-5,4,284,284,0.05255049936277513,102.55336476723794,0.0141418769719957,0.007753962701823276,0.005880510907488201,0.007906189410696972,0.005966119982225848
72,0-1-7-8,4,288,288,0.05452726786030464,102.60789203509825,0.015398836854560245,0.007026333518762941,0.006070390695555261,0.008549611876012737,0.008549611875992014
73,0-1-4-5,4,292,292,0.03831624537107135,102.64620828046932,0.01094599510515063,0.005615431571316059,0.006374377605524728,0.00619094647271673,0.009254179905767046
74,0-1-7-8,4,296,296,0.04895856834017848,102.6951668488095,0.007146603642737767,0.004209397847390025,0.005203430561920186,0.0030032272317689823,0.003441048150300219
75,0-1-4-5,4,300,300,0.033626929475282216,102.72879377828478,0.01633418751751239,0.007140018293876393,0.005928839814657749,0.008956494540166152,0.0065674145329595035
76,0-1-7-8,4,304,304,0.05878184350389272,102.78757562178868,0.008429443183056745,0.005052338947467064,0.005928839814657749,0.0046893846028920735,0.0070512528243895645
77,0-1-4-5,4,308,308,0.05537133231554775,102.84294695410422,0.01244689914585273,0.006002132072377788,0.005345498423068307,0.007033086240050924,0.007033086240042508
78,0-1-7-8,4,312,312,0.06587873760053828,102.90882569170476,0.01336407316148729,0.006982006156636148,0.005345498423068307,0.007180706076619261,0.010694199063792098
79,0-1-4-5,4,316,316,0.05817407912484007,102.9669997708296,0.009934098428018987,0.0057785713366642795,0.008175465993815578,0.0036877362280281927,0.0059345023988015555
80,0-1-7-8,4,320,320,0.07747612440299012,103.0444758952326,0.016603131706723714,0.010513925748512268,0.009363084620105155,0.009152965878967492,0.009152965878975294
81,0-1-4-5,4,324,324,0.03976472780062715,103.08424062303322,0.009504800929048913,0.006847655692530165,0.009363084620105155,0.005121658877723048,0.006830750902480531
82,0-1-7-8,4,328,328,0.04300343922756774,103.12724406226079,0.010500780574028009,0.00572326771238384,0.006118456658143145,0.005008564269718024,0.006097132939061112
83,0-1-4-5,4,332,332,0.03723900702475815,103.16448306928554,0.005894583844973544,0.004508456588834386,0.005172035815675713,0.00335398746615162,0.005180650719012192
84,0-1-7-8,4,336,336,0.05708150208345821,103.221564571369,0.008208593816003364,0.005274264093469918,0.00817548512618771,0.004271853560236197,0.006410451486331681
85,0-1-4-5,4,340,340,0.04492269902555826,103.26648727039456,0.010560814805711053,0.006343750430092139,0.00817548512618771,0.004935084740304279,0.004275130143092554
86,0-1-7-8,4,344,344,0.06263033941942397,103.32911760981399,0.010899625722040366,0.007077116070880294,0.006103356159798068,0.0061429012139462644,0.006142901213934238
87,0-1-4-5,4,348,348,0.05432747022121141,103.3834450800352,0.014372515201822955,0.006075219892444263,0.006103356159798068,0.008187194654608938,0.008306226254191529
88,0-1-7-8,4,352,352,0.03150294115298883,103.4149480211882,0.006872687520444053,0.004186894885481332,0.004680294460172263,0.00384917474871016,0.006241914774335555
89,0-1-4-5,4,356,356,0.03771545430370609,103.4526634754919,0.006950162749908869,0.004501894080626133,0.005807242274741498,0.0038181627381261092,0.0058322906390060325
90,0-1-7-8,4,360,360,0.0624999635464866,103.51516343903839,0.010896438635103667,0.007032304271615512,0.010207252645301423,0.006197847911298717,0.006197847911316501
91,0-1-4-5,4,364,364,0.05004883441923961,103.56521227345763,0.011994277789261706,0.007169965249811983,0.010207252645301423,0.004954586369194323,0.008668044550852017
92,0-1-7-8,4,368,368,0.04326654627694688,103.60847881973459,0.0164781870068779,0.010329443750301717,0.015362816996585593,0.004954586369194323,0.008668044550852017
93,0-1-4-5,4,372,372,0.06294438737118549,103.67142320710578,0.01941233903749343,0.012232268880688726,0.015362816996585593,0.010579214814025822,0.010579214814036675
94,0-1-7-8,4,376,376,0.10490078308933147,103.77632399019511,0.015462343899500186,0.0072600039022219795,0.006410974281664039,0.00806163622685249,0.00806163622685574
95,0-1-4-5,4,380,380,0.05205764245831561,103.82838163265343,0.004927364224359902,0.002820673376110985,0.0027842884712327987,0.0023292123224039696,0.0036998566939914213
96,0-1-7-8,4,384,384,0.024712021561087885,103.85309365421452,0.0038747921715583263,0.0028629383890373884,0.0031127734810922902,0.0017318602099691978,0.003015792196876532
97,0-1-4-5,4,388,388,0.03943839941452361,103.89253205362904,0.008339911151834193,0.004357921697567929,0.0035990898593922793,0.004310479700207482,0.006913016475415645
98,0-1-7-8,4,392,392,0.03662679927309762,103.92915885290213,0.010843135786990003,0.005775171930139653,0.005858654384951478,0.005227895000460725,0.0060925921280983175
99,0-1-4-5,4,396,396,0.036583102950477224,103.96574195585261,0.010843135786990003,0.00604112303276793,0.005858654384951478,0.005227895000460725,0.007944977054023639
100,0-1-7-8,4,400,400,0.0586776322265535,104.02441958807916,0.013154911126797607,0.006035545973008115,0.00662670753145278,0.0068833942884938305,0.0068833942885007104
101,0-1-4-5,4,404,404,0.033541193514327425,104.05796078159348,0.015640194227683014,0.0075336049444365075,0.010041092318303413,0.00895980649727606,0.008959806497273348
102,0-1-7-8,4,408,408,0.054961058093664666,104.11292183968715,0.0077946249018270635,0.005255373109639632,0.006306679568254481,0.0042986838344188216,0.006635537093671928
103,0-1-4-5,4,412,412,0.031053232949079124,104.14397507263622,0.006994736863482597,0.004468181891731775,0.006306679568254481,0.003949836041740044,0.005353853233231121
104,0-1-7-8,4,416,416,0.051649797369467745,104.19562487000569,0.01067864580380224,0.006079634323610339,0.007254697244150066,0.005753774897900316,0.0058931154349508574
105,0-1-4-5,4,420,420,0.05743142332121201,104.25305629332689,0.012317812855730125,0.006141518487512751,0.007254697244150066,0.006430266475578459,0.006476506391408066
106,0-1-7-8,4,424,424,0.05391394779658941,104.30697024112348,0.009328961436146588,0.00604682641908914,0.006264821420899125,0.005122935609902061,0.007276486750249944
107,0-1-4-5,4,428,428,0.07121463965691446,104.3781848807804,0.014631363325135928,0.008098227272608503,0.012657459040411823,0.005999351919145024,0.0037682251769197705
108,0-1-7-8,4,432,432,0.0666565433038335,104.44484142408423,0.02116821758643424,0.012099467480026868,0.012657459040411823,0.011023300483690967,0.01102330048367861
109,0-1-4-5,4,436,436,0.09338672362770781,104.53822814771193,0.012882826793760504,0.00703169255343381,0.003003185959272514,0.007310902963696728,0.011206013233582723
110,0-1-7-8,4,440,440,0.06632532438885219,104.60455347210079,0.015663938311451825,0.009644614227494493,0.009841014650717739,0.008431658720307624,0.009992828560967837
111,0-1-4-5,4,444,444,0.040342578025435366,104.64489605012622,0.013827342950787988,0.010003578755193405,0.012250368645965182,0.006817878524629787,0.007609680516431183
112,0-1-7-8,4,448,448,0.04872063070310775,104.69361668082932,0.012481499521432926,0.007087408165221622,0.010210259661604937,0.005268307709776018,0.005268307709755504
113,0-1-4-5,4,452,452,0.05395528757738187,104.7475719684067,0.00898890694218937,0.005508746742222311,0.0057116099602723125,0.00443129904266101,0.004431299042664705
114,0-1-7-8,4,456,456,0.042789024111532174,104.79036099251823,0.008035888068760391,0.004504865521407717,0.008026350243213187,0.003631245706786464,0.0036377044102167133
115,0-1-4-5,4,460,460,0.06989067308633125,104.86025166560457,0.015248857339794124,0.008023456867448566,0.008269941178255635,0.007340171917800034,0.01041909998095747
116,0-1-7-8,4,464,464,0.06889044968187465,104.92914211528644,0.015754230479719186,0.009684851252916911,0.010149766372322233,0.007821278039570412,0.01041909998095747
117,0-1-4-5,4,468,468,0.07057848889407,104.99972060418051,0.00860621210952667,0.004419241110087789,0.004524901678209403,0.004296006496768617,0.005819657809020384
118,0-1-7-8,4,472,472,0.0672129689592899,105.0669335731398,0.016038481577752183,0.009509480242086846,0.008603261733028944,0.00876653669173864,0.008766536691723559
119,0-1-4-5,4,476,476,0.05113344503512022,105.11806701817493,0.011001133339049866,0.007560512616061251,0.008603261733028944,0.005459546301061996,0.005836694596212055
120,0-1-7-8,4,480,480,0.04961881193982428,105.16768583011475,0.011027655295835827,0.005632889045695814,0.0051133528312306,0.006048398630364266,0.006048398630369434
121,0-1-4-5,4,484,484,0.037076122714386234,105.20476195282913,0.01352756092868037,0.008581669901514957,0.010216958745033367,0.007493473043424352,0.0075782450664689804
122,0-1-7-8,4,488,488,0.052929860222503296,105.25769181305164,0.014564478048857568,0.010224044855686714,0.010216958745033367,0.006314336600727301,0.0075782450664689804
123,0-1-4-5,4,492,492,0.0720322744275972,105.32972408747924,0.011462743743787671,0.008011634916686402,0.006651275936206957,0.005446766611392381,0.009993063124035473
124,0-1-7-8,4,496,496,0.07740213163915365,105.40712621911838,0.01139758768276403,0.00864659663819462,0.010891817160597839,0.0062048574881292074,0.00948127049348102
125,0-1-4-5,4,500,500,0.05239570389970849,105.45952192301809,0.016025781722139268,0.009713234556172394,0.012512962121888904,0.007938226388054003,0.008124005019112701
126,0-1-7-8,4,504,504,0.053268250171369505,105.51279017318946,0.012959027150181653,0.007345717056184966,0.012512962121888904,0.0023275922501867596,0.003176926457676643
127,0-1-4-5,4,508,508,0.0514889716467753,105.56427914483623,0.010253360441667424,0.007062398879258869,0.00835031553964427,0.005804509132810231,0.005153506482692194
128,0-1-7-8,4,512,512,0.053946716865456004,105.61822586170169,0.011752107438695527,0.007489878956617752,0.004819376191093738,0.006345462582010141,0.009549182295366165
129,0-1-4-5,4,516,516,0.041499647533089074,105.65972550923478,0.010495185775042992,0.0073239233336580434,0.0055325515411084325,0.0059229261480907534,0.004763923013165083
130,0-1-7-8,4,520,520,0.04480748532837589,105.70453299456315,0.01340538080258519,0.006687405730694268,0.00690785832252061,0.0072183170789528635,0.007218317078937275
131,0-1-4-5,4,524,524,0.0471293129132023,105.75166230747635,0.008167694905595357,0.005391976244260354,0.007244682571240446,0.004659433148979,0.0069972495609818
132,0-1-7-8,4,528,528,0.03658812412117473,105.78825043159753,0.011386686496263395,0.00705815554401805,0.011156854144203976,0.00651809616668855,0.0078025082712187555
133,0-1-4-5,4,532,532,0.036048644716864,105.8242990763144,0.011386686496263395,0.008383644376557331,0.011156854144203976,0.00651809616668855,0.0078025082712187555
134,0-1-7-8,4,536,536,0.048815489190040515,105.87311456550444,0.012086895571610698,0.0060018474759105135,0.011511088394172475,0.0038821589010526645,0.004805103597320226
135,0-1-4-5,4,540,540,0.05767308068821993,105.93078764619266,0.01364680919273338,0.006579666454023894,0.006865633062773213,0.007453397421838308,0.00781048316002142
136,0-1-7-8,4,544,544,0.06756715993099299,105.99835480612364,0.01155104400082714,0.007044363944676537,0.011549604472307351,0.0029519917880300338,0.0038651282515473895
137,0-1-4-5,4,548,548,0.046014257274076126,106.04436906339772,0.01155104400082714,0.008099947747242698,0.011549604472307351,0.004841495122170487,0.004347121639220575
138,0-1-7-8,4,552,552,0.07812756651122074,106.12249662990895,0.015385531864097668,0.008833079064899012,0.008382831315671524,0.007392192224702284,0.008767661640021629
139,0-1-4-5,4,556,556,0.06670719521703383,106.18920382512599,0.010768788610799742,0.00682369184366062,0.007950032723400113,0.005819917846690217,0.005819917846700662
140,0-1-7-8,4,560,560,0.04855476881508028,106.23775859394107,0.011766784315377182,0.005860205056780818,0.006092727534635856,0.00635741292166557,0.006363867684299862
141,0-1-4-5,4,564,564,0.05244575849670016,106.29020435243777,0.009992376423178708,0.005171253043427779,0.0031538992827790935,0.0056984898256608576,0.008547503447097426
142,0-1-7-8,4,568,568,0.07227054743734286,106.36247489987511,0.02621996256792464,0.011621829715013599,0.010556228256945133,0.013752339443528626,0.013752339443541928
143,0-1-4-5,4,572,572,0.04822463835200392,106.41069953822712,0.01778587697496805,0.011243422375012723,0.011697147942285824,0.009595251549002096,0.009595251548986994
144,0-1-7-8,4,576,576,0.062371426930218396,106.47307096515733,0.012962370271769696,0.008627725262468121,0.012547285798078178,0.005212561749820556,0.005212561749807776
145,0-1-4-5,4,580,580,0.03482507521701905,106.50789604037435,0.009447017733255016,0.006686978382045368,0.009373702615249613,0.004549472125758237,0.00504771739762333
146,0-1-7-8,4,584,584,0.05215855816248121,106.56005459853682,0.01001308584791442,0.006000592852121962,0.0076414060422820285,0.005701687212855472,0.005701687212869899
147,0-1-4-5,4,588,588,0.058287492859404696,106.61834209139623,0.00998279721096053,0.007111855521160839,0.0071546387718086635,0.0055502947020152895,0.006683626018990196
148,0-1-7-8,4,592,592,0.03439323828000565,106.65273532967623,0.011758620293493366,0.0051548201791596325,0.0040194170434944,0.006331236266991093,0.006331236266980511
149,0-1-4-5,4,596,596,0.026065204375296712,106.67880053405153,0.005993127506459112,0.0036558225694735607,0.00356012825048424,0.003139416736039424,0.005543212053623847
150,0-1-7-8,4,600,600,0.03903213946571214,106.71783267351725,0.015248719846711875,0.006460431469041425,0.014631462425242603,0.003139416736039424,0.005543212053623847
151,0-1-4-5,4,604,604,0.055029234656642535,106.7728619081739,0.012684343199514742,0.006797976740593075,0.006905833270820949,0.0070853509488662285,0.007462992948262581
152,0-1-7-8,4,608,608,0.056935468477335265,106.82979737665123,0.013119766462806954,0.00695646474636543,0.008647469909078609,0.007183488506564361,0.007183488506555591
153,0-1-4-5,4,612,612,0.07787861125308024,106.90767598790431,0.015544063391285967,0.00928416806122694,0.008690793958479048,0.008507315360875936,0.008507315360859025
154,0-1-7-8,4,616,616,0.10757022232961899,107.01524621023393,0.013185303805724585,0.009413867515320005,0.011213402346896828,0.007406135910416228,0.007406135910414946
155,0-1-4-5,4,620,620,0.07773123318195424,107.09297744341588,0.01484425753045175,0.009947048750977502,0.010327312315965287,0.007684639033740726,0.0069493068761232735
156,0-1-7-8,4,624,624,0.06914931639942233,107.1621267598153,0.014357360425762945,0.009316571924406134,0.01158908003847614,0.007551572019156705,0.007551572019181663
157,0-1-4-5,4,628,628,0.0612722856288575,107.22339904544415,0.009147537877232853,0.004695549916011035,0.00702427256071303,0.004324602447740437,0.007184341150519913
158,0-1-7-8,4,632,632,0.03325980988436455,107.25665885532852,0.014442688334332246,0.006288660762490972,0.014355969756167042,0.003959918615900002,0.003959918615883851
159,0-1-4-5,4,636,636,0.06614894649976827,107.32280780182829,0.014442688334332246,0.009896685270921185,0.014355969756167042,0.006668726493094311,0.006834718343462498
160,0-1-7-8,4,640,640,0.07162254249788944,107.39443034432618,0.014825545138932958,0.010463677041522845,0.011649541257341411,0.00833687685046338,0.008336876850449926
161,0-1-4-5,4,644,644,0.0433875801648489,107.43781792449103,0.012353076340784051,0.007829723180310447,0.010303511470453941,0.0060133404247266495,0.008637783958612033
162,0-1-7-8,4,648,648,0.055780992491651006,107.49359891698268,0.01891008709067221,0.008984951555258996,0.006515766416640645,0.010492919077518386,0.010492919077506713
163,0-1-4-5,4,652,652,0.06033942156662296,107.5539383385493,0.008576494555716293,0.0054923493495702335,0.004041355924400136,0.004905630764734932,0.006947622375172102
164,0-1-7-8,4,656,656,0.04118597668063192,107.59512431522994,0.006923655094992499,0.004781585134621171,0.006343571081814048,0.0035323610762325337,0.005121902764898323
165,0-1-4-5,4,660,660,0.050450520148991804,107.64557483537892,0.007957424248680421,0.005426200500917661,0.005844263518113735,0.0044704031647356006,0.004470403164724246
166,0-1-7-8,4,664,664,0.04047323678051147,107.68604807215944,0.013153893870350748,0.005708531090462964,0.0023507406490494986,0.007436662363222833,0.007436662363218716
167,0-1-4-5,4,668,668,0.02457026309742979,107.71061833525687,0.009614219624544517,0.004556451736135805,0.005742630325869413,0.005489442477240038,0.005489442477262685
168,0-1-7-8,4,672,672,0.0429118141011238,107.75353014935799,0.021789169817673804,0.009156607201309773,0.006922886884495938,0.011837800457128789,0.011748864725333874
169,0-1-4-5,4,676,676,0.04694594002840936,107.8004760893864,0.012583076547742697,0.007628193249387682,0.0065756725922341275,0.0069821778259568775,0.006982177825989311
170,0-1-7-8,4,680,680,0.07441112451178691,107.87488721389818,0.011772823668295124,0.007484015498068422,0.006400144021696974,0.0057165868524201415,0.007498594457906904
171,0-1-4-5,4,684,684,0.03452412160040886,107.90941133549859,0.011758693829674809,0.0073116983669444325,0.004570632892523463,0.006207299811769666,0.006140930079602924
172,0-1-7-8,4,688,688,0.062143629518089806,107.97155496501668,0.009932795592988791,0.00603889729842404,0.004534823446277869,0.005357334022958582,0.006970373712512412
173,0-1-4-5,4,692,692,0.04967330766728821,108.02122827268397,0.016397906008378434,0.00718453921617033,0.00588400981638415,0.008769877300073895,0.0067949979419736906
174,0-1-7-8,4,696,696,0.0389920019548585,108.06022027463882,0.016397906008378434,0.008086297595095684,0.00588400981638415,0.008769877300073895,0.007212053049684641
