slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,7.47341196141739e-06,77.70952999235836,5.803673487804807e-07,3.1705705260213884e-07,5.718849678260085e-07,2.2963838888991146e-07,2.2807162025628713e-07
18,0-1-7-8,4,72,72,1.8504744676825376e-06,77.70953184283282,2.403818059817826e-07,1.0242828359042284e-07,1.0913932158018724e-07,1.2914950161775776e-07,1.2914947689068867e-07
19,0-1-4-5,4,76,76,4.483006022413038e-07,77.70953229113341,6.846515219735948e-09,3.9180218620872125e-09,5.146972625880153e-09,3.6888327639988383e-09,3.6888252452627057e-09
20,0-1-7-8,4,80,80,2.4727770689140395e-08,77.70953231586118,3.4909150810667397e-09,1.4256663351316375e-09,1.7533352547616232e-09,1.8785628170596115e-09,1.8785399902299105e-09
21,0-1-4-5,4,84,84,6.055133201585733e-09,77.70953232191631,1.0247471772018639e-10,5.358385531595415e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
22,0-1-7-8,4,88,88,6.16902893073949e-11,77.709532321978,1.0247471772018639e-10,5.28275156262315e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
23,0-1-4-5,4,92,92,6.179151879047318e-11,77.70953232203979,1.0247471772018639e-10,5.3591614773192635e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
24,0-1-7-8,4,96,96,6.34744684416334e-11,77.70953232210327,1.0247471772018639e-10,5.291877552289072e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
25,0-1-4-5,4,100,100,6.387650204777744e-11,77.70953232216715,1.0247471772018639e-10,5.362256354098312e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
26,0-1-7-8,4,104,104,6.151123936406998e-11,77.70953232222865,1.0247471772018639e-10,5.2792011020168354e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
27,0-1-4-5,4,108,108,6.175980726722938e-11,77.70953232229041,1.0247471772018639e-10,5.36417954912805e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
28,0-1-7-8,4,112,112,6.258020264725025e-11,77.709532322353,1.0247471772018639e-10,5.2834641247211544e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
29,0-1-4-5,4,116,116,6.319402835627003e-11,77.7095323224162,1.0247471772018639e-10,5.368982130115556e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
30,0-1-7-8,4,120,120,6.386759219450728e-11,77.70953232248006,1.0247471772018639e-10,5.287069060266421e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
31,0-1-4-5,4,124,124,6.314304295795563e-11,77.7095323225432,1.0247471772018639e-10,5.363320948211435e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
32,0-1-7-8,4,128,128,6.230762214496517e-11,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
33,0-1-4-5,4,132,132,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
34,0-1-7-8,4,136,136,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
35,0-1-4-5,4,140,140,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
36,0-1-7-8,4,144,144,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
37,0-1-4-5,4,148,148,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
38,0-1-7-8,4,152,152,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
39,0-1-4-5,4,156,156,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
40,0-1-7-8,4,160,160,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
41,0-1-4-5,4,164,164,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
42,0-1-7-8,4,168,168,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
43,0-1-4-5,4,172,172,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
44,0-1-7-8,4,176,176,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
45,0-1-4-5,4,180,180,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
46,0-1-7-8,4,184,184,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
47,0-1-4-5,4,188,188,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
48,0-1-7-8,4,192,192,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
49,0-1-4-5,4,196,196,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
50,0-1-7-8,4,200,200,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
51,0-1-4-5,4,204,204,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
52,0-1-7-8,4,208,208,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
53,0-1-4-5,4,212,212,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
54,0-1-7-8,4,216,216,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
55,0-1-4-5,4,220,220,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
56,0-1-7-8,4,224,224,0.0,77.70953232260551,1.0247471772018639e-10,5.2826183951873205e-11,8.922995675675338e-11,5.511265152039982e-11,5.510969458555337e-11
