slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.1891343422631452,-0.005249019859821488,9.478110395738115e-05
6,2,1-7,adjust,-0.05072689276293357,0.0014712021028578043,6.328745474733941e-05
6,3,1-7,adjust,-0.0538232290591289,0.0006596432397400213,0.0003846571237866581
6,4,1-7,adjust,0.006294465258715739,-5.82664994158652e-05,0.0006670432151711956
6,5,1-7,adjust,-0.2733513064503332,0.0005012671444876524,0.0009880909746372598
6,6,1-7,adjust,-0.15690568631757773,-0.00026013786491366426,0.001480820699254288
6,9,1-8,adjust,0.05547895659850431,0.0016645213067336135,0.0012031459050862907
7,2,1-4,adjust,0.059128442154652225,-0.0016238926827329477,0.0005857840201031177
7,3,1-4,adjust,0.05890168079710504,-0.0006940382364686377,0.0010524206966692452
7,6,1-5,adjust,-0.0945677001045655,-0.00016546210635792828,0.0009082110365761418
7,7,1-5,adjust,-0.15266920234073383,-0.000898117110780131,0.0004951405445827471
7,8,1-5,adjust,-0.059002962042998326,-0.0006880128965543312,0.0002257505635993958
7,9,1-5,adjust,-0.05582536328814599,-0.0015219749645996928,1.1381606634326572e-05
8,2,1-7,adjust,-0.01280624705852508,0.0003926574347677239,1.844160538104577e-05
8,3,1-7,adjust,-0.013253325768678274,0.00016021395276715728,0.00010220950954993334
8,4,1-7,adjust,0.0024755926904966134,-1.4025052203422915e-05,0.000175855907411639
8,5,1-7,adjust,-0.06251320202336837,0.0001099080137876441,0.0002595953361518187
8,6,1-7,adjust,-0.03201739254244143,-5.2986351943334526e-05,0.00038793926318186233
8,9,1-8,adjust,0.013490075240139416,0.0003780969049975678,0.0003118251887865971
9,2,1-4,adjust,0.014964996485247602,-0.00041580599861573627,0.00014745113036940223
9,3,1-4,adjust,0.015233240281951036,-0.00017810130992365364,0.00027163838392374045
9,6,1-5,adjust,-0.02277392960907395,-4.0242347557780806e-05,0.00024550772297787104
9,7,1-5,adjust,-0.03770584221956524,-0.00020884890415991182,0.00013718878731207526
9,8,1-5,adjust,-0.013676644264043318,-0.00016650972125510345,6.650065431142271e-05
9,9,1-5,adjust,-0.013742724064493346,-0.0003678670935653396,4.325394958063049e-06
10,2,1-7,adjust,-0.004083978535277722,0.00012075169913227312,8.20158749550093e-06
10,3,1-7,adjust,-0.004157212344010257,5.572279144853352e-05,2.8957512621058063e-05
10,4,1-7,adjust,-0.000715294647996038,3.7431522839426755e-06,4.720855726972213e-05
10,5,1-7,adjust,-0.01800989070650527,3.2226898552125134e-05,6.79620393624949e-05
10,6,1-7,adjust,-0.009563945646217235,-1.7908062372696836e-05,9.976182299103263e-05
10,9,1-8,adjust,0.0037687988833282862,0.00011018096988974863,7.464432209557386e-05
11,2,1-4,adjust,0.0039079319978268055,-0.00010990599678911826,3.8363360837227385e-05
11,3,1-4,adjust,0.0038365540619605606,-4.605588434296291e-05,6.973690599035291e-05
11,6,1-5,adjust,-0.005910869597821613,-1.0673121413896626e-05,6.149342117315674e-05
11,7,1-4,adjust,-0.013252620021935476,-7.581384489264635e-05,5.197482992029396e-05
11,8,1-5,adjust,-0.0038621960008980395,-4.739507162122133e-05,1.5932676746210556e-05
11,9,1-5,adjust,-0.0038350587451023437,-0.00010417851984649963,1.0905004803651047e-07
12,2,1-7,adjust,3.546897792854283e-05,-5.22035007492014e-07,2.0368943288089246e-05
12,3,1-7,adjust,2.0840214243167766e-05,-1.2505778240510868e-07,1.5989408930126552e-05
12,4,1-7,adjust,5.838297778629403e-05,-3.06944307264015e-07,1.2138133051609062e-05
12,5,1-7,adjust,-0.005805938843109141,1.0579889776606664e-05,7.758179394052342e-06
12,6,1-7,adjust,-0.0051204531660052075,-9.139598816984629e-06,1.047915893023619e-06
12,9,1-8,adjust,0.000901350514387294,2.480974071438179e-05,3.1591726921526157e-05
13,2,1-4,adjust,2.595936220506319e-05,-7.303948406221607e-07,5.280008575220714e-07
13,3,1-5,adjust,7.716436467819864e-06,-9.087242702462168e-08,6.125522398675295e-07
13,6,1-5,adjust,-5.395693502882658e-06,4.5839945293625365e-08,6.455185927944289e-07
13,7,1-4,adjust,-9.042996486083108e-05,7.65041858395296e-07,9.811132123467131e-07
13,8,1-5,adjust,-0.0012833223995159623,-1.5230153356956152e-05,6.370196991912924e-07
13,9,1-5,adjust,-0.0009453686943723192,-2.5274576432504958e-05,6.340674879375381e-07
14,2,1-7,adjust,-4.929647756879593e-05,1.3680450558635166e-06,2.556878864111211e-07
14,3,1-7,adjust,-7.5371266740609e-05,8.962215034629526e-07,2.055005736566383e-07
14,4,1-7,adjust,-0.00011063445943816149,6.503287694243926e-07,1.613663663625054e-07
14,5,1-7,adjust,-0.0001231310846078491,3.4502500871811767e-07,1.111780527567856e-07
14,6,1-7,adjust,-0.00010452563652410574,-1.8435856164871542e-07,3.428594632920134e-08
14,9,1-8,adjust,2.2424135691165197e-05,5.115102756410319e-07,3.7799519173477424e-07
15,2,1-4,adjust,6.816383782394387e-07,-2.0163400208863725e-08,2.3108527681489553e-08
15,3,1-5,adjust,2.6908382983851173e-07,-4.1044012616964514e-10,7.377160510726963e-08
15,6,1-5,adjust,-1.2818286428605214e-06,-9.4411798141435e-10,4.36990710376342e-08
15,7,1-4,adjust,2.6241769114887266e-06,1.3979649806545203e-08,3.888001203312899e-08
15,8,1-5,adjust,-1.4136861987851792e-05,-2.2050699451873095e-07,1.3418292864854785e-08
15,9,1-5,adjust,-1.0785444567637179e-05,-2.9319101282033416e-07,2.9019098846589007e-09
16,2,1-7,adjust,-1.1358077492348581e-06,3.1258800978455513e-08,2.07708093458714e-08
16,3,1-7,adjust,3.664378790180738e-08,-4.499646066772837e-10,1.4477291171165787e-08
16,4,1-7,adjust,-2.499358667845074e-06,2.66218269583438e-10,8.942865673773878e-09
16,5,1-7,adjust,1.9603838498642197e-06,5.839772753044079e-09,2.649349021413877e-09
16,6,1-7,adjust,2.61787742782065e-06,4.5991839366483895e-09,6.992878326808399e-09
16,9,1-8,adjust,-2.8133342904495626e-07,-2.197079180641431e-09,3.930518514042087e-08
17,2,1-4,adjust,3.657046565887434e-07,-1.020777296721076e-08,3.5978667437046513e-09
17,3,1-5,adjust,6.856824797657637e-07,-8.168285095657431e-09,1.0979995888749121e-08
17,6,1-5,adjust,-5.6587720212293e-07,-1.0706238070070074e-09,6.028730571506051e-09
17,7,1-4,adjust,-1.2880678120823876e-06,-7.205252234128249e-09,5.172137644684935e-09
17,8,1-5,adjust,8.685446214459123e-07,1.3336551784745401e-08,1.6443440779141608e-09
17,9,1-5,adjust,5.847893167183484e-07,1.6060953513318002e-08,1.2166118598429703e-10
18,2,1-7,adjust,-7.2543352884124215e-09,1.8047960333079997e-11,1.90674698303704e-09
18,3,1-7,adjust,-3.244945655660285e-07,3.979673006175659e-09,1.5422123888025695e-09
18,4,1-7,adjust,1.4114546117806318e-09,8.677925044500459e-11,1.2216473940193094e-09
18,5,1-7,adjust,-5.645128357889687e-07,9.756293112756557e-10,8.571122549449878e-10
18,6,1-7,adjust,-4.979839255836777e-07,-8.662389114325067e-10,2.9861383087866146e-10
18,9,1-8,adjust,8.600555808929123e-08,2.2836146257471562e-09,2.781080779010126e-09
19,2,1-4,adjust,1.886716056949122e-09,-5.425671769274256e-11,4.048099259930717e-11
19,3,1-5,adjust,-7.90142591584832e-09,4.212885595763871e-11,7.260908397730615e-11
19,6,1-5,adjust,4.1192067709910085e-10,-1.0985304371525989e-11,1.020029150846192e-11
19,7,1-4,adjust,-6.728991278517909e-09,2.0619839169049632e-11,3.054145486850486e-11
19,8,1-5,adjust,-1.0842324885190249e-07,-1.5557291118097232e-09,2.6287556939637327e-11
19,9,1-5,adjust,-8.358730418875545e-08,-2.2561175325935746e-09,3.187653587337401e-11
20,2,1-7,adjust,-2.3355693350821325e-09,6.456351729994203e-11,2.365603058998981e-11
20,3,1-7,adjust,-2.2816552722771025e-09,2.619746695205847e-11,1.754668200810452e-11
20,4,1-7,adjust,-5.172038900216587e-09,2.977906809946388e-11,1.2172818604222869e-11
20,5,1-7,adjust,-3.726983675411754e-09,8.737426849139979e-12,6.060954064374039e-12
20,6,1-7,adjust,-3.212210624045666e-09,-5.615477258606991e-12,3.3010539918460972e-12
20,9,1-8,adjust,1.1679628739342035e-09,-3.4845459850769245e-12,4.0664956031447794e-11
21,2,1-4,adjust,-4.935162535630424e-11,-1.3369847677472714e-13,1.2049605155505266e-12
21,3,1-5,adjust,-0.0,-0.0,2.1221363086438944e-12
21,6,1-5,adjust,8.209580240113472e-11,7.233350102406345e-14,1.0900317365995884e-12
21,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
21,8,1-5,adjust,-1.7404354750376845e-09,-1.7182401298599156e-11,1.7936631382453033e-14
21,9,1-5,adjust,-1.196183324778207e-09,-3.271990862378328e-11,3.5464472968358573e-13
22,2,1-7,adjust,-0.0,-0.0,6.205234461560504e-13
22,3,1-7,adjust,-0.0,-0.0,1.4795811134899802e-13
22,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
22,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
22,6,1-7,adjust,-6.100975623865924e-11,-1.0916798078091393e-13,1.0746576443891594e-13
22,9,1-8,adjust,-0.0,-0.0,2.6765836029314125e-13
23,2,1-4,adjust,-0.0,-0.0,1.2095199586911042e-12
23,3,1-5,adjust,-0.0,-0.0,2.1221363086438944e-12
23,6,1-5,adjust,6.177769094588959e-11,1.0996694535338876e-13,1.0898077302108526e-12
23,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
23,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
23,9,1-5,adjust,-0.0,-0.0,3.7306946186893757e-13
24,2,1-7,adjust,-0.0,-0.0,6.205234461560504e-13
24,3,1-7,adjust,-0.0,-0.0,1.4795811134899802e-13
24,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
24,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
24,6,1-7,adjust,-6.111914559811977e-11,-1.0832465557934721e-13,1.0695224181863623e-13
24,9,1-8,adjust,-0.0,-0.0,2.6765836029314125e-13
25,2,1-4,adjust,-0.0,-0.0,1.2095199586911042e-12
25,3,1-5,adjust,-0.0,-0.0,2.1221363086438944e-12
25,6,1-5,adjust,6.350857507079575e-11,1.090591656159501e-13,1.0904804866250672e-12
25,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
25,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
25,9,1-5,adjust,-0.0,-0.0,3.7306946186893757e-13
26,2,1-7,adjust,-0.0,-0.0,6.205234461560504e-13
26,3,1-7,adjust,-0.0,-0.0,1.4795811134899802e-13
26,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
26,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
26,6,1-7,adjust,-6.146458568062669e-11,-1.0982193806667727e-13,1.0634574785124005e-13
26,9,1-8,adjust,-0.0,-0.0,2.6765836029314125e-13
27,2,1-4,adjust,-0.0,-0.0,1.2095199586911042e-12
27,3,1-5,adjust,-0.0,-0.0,2.1221363086438944e-12
27,6,1-5,adjust,6.110495609222407e-11,1.0859569512695935e-13,1.0905123828136968e-12
27,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
27,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
27,9,1-5,adjust,-0.0,-0.0,3.7306946186893757e-13
28,2,1-7,adjust,-0.0,-0.0,6.205234461560504e-13
28,3,1-7,adjust,-0.0,-0.0,1.4795811134899802e-13
28,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
28,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
28,6,1-7,adjust,-6.174525574766357e-11,-1.1275932577580081e-13,1.0795473601330768e-13
28,9,1-8,adjust,-0.0,-0.0,2.6765836029314125e-13
29,2,1-4,adjust,-0.0,-0.0,1.2095199586911042e-12
29,3,1-5,adjust,-0.0,-0.0,2.1221363086438944e-12
29,6,1-5,adjust,6.190995960479471e-11,1.1045922272514196e-13,1.090512360207898e-12
29,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
29,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
29,9,1-5,adjust,-0.0,-0.0,3.7306946186893757e-13
30,2,1-7,adjust,-0.0,-0.0,6.205234461560504e-13
30,3,1-7,adjust,-0.0,-0.0,1.4795811134899802e-13
30,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
30,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
30,6,1-7,adjust,-6.232962522057109e-11,-1.0920080498842864e-13,1.0714430537872119e-13
30,9,1-8,adjust,-0.0,-0.0,2.6765836029314125e-13
31,2,1-4,adjust,-0.0,-0.0,1.2095199586911042e-12
31,3,1-5,adjust,-0.0,-0.0,2.1221363086438944e-12
31,6,1-5,adjust,6.264281657614435e-11,1.0797668901193132e-13,1.0900637632348735e-12
31,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
31,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
31,9,1-5,adjust,-0.0,-0.0,3.7306946186893757e-13
32,2,1-7,adjust,-0.0,-0.0,6.205234461560504e-13
32,3,1-7,adjust,-0.0,-0.0,1.4795811134899802e-13
32,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
32,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
32,6,1-7,adjust,-6.16380253887187e-11,-1.0838840966205504e-13,1.075266474726828e-13
32,9,1-8,adjust,-0.0,-0.0,2.6765836029314125e-13
33,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
33,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
33,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
33,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
33,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
33,9,1-5,adjust,-0.0,-0.0,3.7306946186893757e-13
34,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
34,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
34,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
34,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
34,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
34,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
35,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
35,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
35,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
35,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
35,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
35,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
36,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
36,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
36,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
36,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
36,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
36,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
37,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
37,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
37,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
37,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
37,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
37,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
38,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
38,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
38,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
38,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
38,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
38,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
39,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
39,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
39,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
39,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
39,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
39,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
40,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
40,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
40,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
40,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
40,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
40,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
41,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
41,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
41,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
41,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
41,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
41,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
42,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
42,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
42,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
42,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
42,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
42,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
43,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
43,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
43,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
43,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
43,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
43,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
44,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
44,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
44,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
44,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
44,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
44,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
45,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
45,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
45,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
45,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
45,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
45,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
46,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
46,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
46,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
46,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
46,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
46,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
47,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
47,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
47,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
47,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
47,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
47,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
48,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
48,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
48,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
48,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
48,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
48,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
49,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
49,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
49,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
49,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
49,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
49,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
50,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
50,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
50,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
50,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
50,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
50,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
51,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
51,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
51,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
51,7,1-4,adjust,-0.0,-0.0,6.248498345566516e-13
51,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
51,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
52,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
52,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
52,4,1-7,adjust,-0.0,-0.0,5.418899901018372e-13
52,5,1-7,adjust,-0.0,-0.0,7.867251806715241e-13
52,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
52,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
53,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
53,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
53,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
53,7,1-4,within_tolerance,0.0,0.0,6.248498345566516e-13
53,8,1-5,adjust,-0.0,-0.0,2.7438000820655866e-13
53,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
54,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
54,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
54,4,1-7,within_tolerance,0.0,0.0,5.418899901018372e-13
54,5,1-7,within_tolerance,0.0,0.0,7.867251806715241e-13
54,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
54,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
55,2,1-4,within_tolerance,0.0,0.0,1.2095199586911042e-12
55,3,1-5,within_tolerance,0.0,0.0,2.1221363086438944e-12
55,6,1-5,within_tolerance,0.0,0.0,1.0902560933646084e-12
55,7,1-4,within_tolerance,0.0,0.0,6.248498345566516e-13
55,8,1-5,within_tolerance,0.0,0.0,2.7438000820655866e-13
55,9,1-5,within_tolerance,0.0,0.0,3.7306946186893757e-13
56,2,1-7,within_tolerance,0.0,0.0,6.205234461560504e-13
56,3,1-7,within_tolerance,0.0,0.0,1.4795811134899802e-13
56,4,1-7,within_tolerance,0.0,0.0,5.418899901018372e-13
56,5,1-7,within_tolerance,0.0,0.0,7.867251806715241e-13
56,6,1-7,within_tolerance,0.0,0.0,1.0840104488833427e-13
56,9,1-8,within_tolerance,0.0,0.0,2.6765836029314125e-13
