receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9360.572593861585,0,0,False,False,8.274763407433959,-0.08229763867367235,0.09360572593861587,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,15591.690397278078,0,0,False,False,-2.000342934537605,-0.06310299097096861,0.1559169039727808,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,13470.758486980603,0,0,False,False,2.3313068977124822,-0.00785225727968125,0.13470758486980605,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7323.355696661492,0,0,False,False,-2.2356771814656624,-0.01455679228415701,0.07323355696661493,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,8540.85824217471,0,0,False,False,8.54085824217471,-0.015154521954978899,0.033049489121752096,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,11514.35562082618,0,0,False,False,11.51435562082618,-0.006066611190681337,0.0023430140732892666,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2493.626820830427,0,0,False,False,2.265461074249217,0.005307169358368545,0.02493626820830427,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,4213.162802397026,0,0,False,False,-4.213162802397026,0.023982186203412637,0.016565335779068543,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,7510.918813213703,0,0,False,False,-7.510918813213704,-0.004554625166883135,0.009219883948045692,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3207.0244604422846,0,0,False,False,3.207024460442285,0.0033023567021568867,0.00021923246921218745,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1858.005471235451,0,0,False,False,1.858005471235451,0.003085852919585893,0.013205577642991807,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8348.631339370419,0,0,False,False,3.6047913498162747,-0.08348631339370419,0.060883841495915525,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,3353.598659004844,0,0,False,False,0.0019066501371352875,0.0012289364943865184,0.033535986590048444,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,5612.792521778149,0,0,False,False,0.9834947816333597,-0.01232271604364736,0.056127925217781496,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,4110.842448228631,0,0,False,False,1.3725332615263957,0.002382429204107477,0.04110842448228631,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2213.113000884335,0,0,False,False,2.213113000884335,0.012966729162718092,0.020203564884010303,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4861.665495599701,0,0,False,False,4.861665495599701,0.015501520894927685,0.006796371287213809,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4411.695517304473,0,0,False,False,3.0328943697454984,0.04411695517304473,0.0055687240762027695,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1644.461005175847,0,0,False,False,-0.6135565386819379,0.01644461005175847,8.834699052223895e-05,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2031.153024889925,0,0,False,False,-1.6808116085216607,0.020311530248899253,0.0016569845159741592,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2636.5679662842276,0,0,False,False,-2.6365679662842276,0.0008349987883022656,0.0029957988560396914,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1003.768297573417,0,0,False,False,1.003768297573417,-0.0017060417351711852,0.004581178689415186,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,702.6023555772985,0,0,False,False,0.5223749218206504,0.0009729052028359781,0.007026023555772985,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,613.7414614187136,0,0,False,False,-0.25666428513854544,0.003725679243281858,0.006137414614187136,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,653.7444139382495,0,0,False,False,-0.2470944953568713,0.006537444139382496,0.0025195483547225755,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,447.7617438695209,0,0,False,False,-0.24332261939273647,0.002515283058932789,0.004477617438695209,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,383.13183874346856,0,0,False,False,0.38313183874346857,0.0006766772744585913,0.0037941008266895574,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,620.8431154370713,0,0,False,False,0.6208431154370714,0.0035861655245836626,0.0020457166401888424,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,294.73199558373653,0,0,False,False,0.15927863367474587,0.0029473199558373653,0.0009074852542421851,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,524.9019859821487,0,0,False,False,0.1891343422631452,0.005249019859821488,9.478110395738115e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,147.12021028578042,0,0,False,False,0.05072689276293357,-0.0014712021028578043,6.328745474733941e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,65.96432397400211,0,0,False,False,0.0538232290591289,-0.0006596432397400213,0.0003846571237866581,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,66.70432151711955,0,0,False,False,-0.006294465258715739,5.82664994158652e-05,0.0006670432151711956,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,273.3513064503332,0,0,False,False,0.2733513064503332,-0.0005012671444876524,0.0009880909746372598,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,156.90568631757773,0,0,False,False,0.15690568631757773,0.00026013786491366426,0.001480820699254288,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,166.45213067336132,0,0,False,False,-0.05547895659850431,-0.0016645213067336135,0.0012031459050862907,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,162.38926827329476,0,0,False,False,-0.059128442154652225,0.0016238926827329477,0.0005857840201031177,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,105.24206966692451,0,0,False,False,-0.05890168079710504,0.0006940382364686377,0.0010524206966692452,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,94.5677001045655,0,0,False,False,0.0945677001045655,0.00016546210635792828,0.0009082110365761418,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,152.66920234073382,0,0,False,False,0.15266920234073383,0.000898117110780131,0.0004951405445827471,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,68.80128965543311,0,0,False,False,0.059002962042998326,0.0006880128965543312,0.0002257505635993958,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,152.19749645996927,0,0,False,False,0.05582536328814599,0.0015219749645996928,1.1381606634326572e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,39.265743476772386,0,0,False,False,0.01280624705852508,-0.0003926574347677239,1.844160538104577e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,16.021395276715726,0,0,False,False,0.013253325768678274,-0.00016021395276715728,0.00010220950954993334,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,17.585590741163898,0,0,False,False,-0.0024755926904966134,1.4025052203422915e-05,0.000175855907411639,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,62.513202023368365,0,0,False,False,0.06251320202336837,-0.0001099080137876441,0.0002595953361518187,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,38.79392631818623,0,0,False,False,0.03201739254244143,5.2986351943334526e-05,0.00038793926318186233,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,37.809690499756776,0,0,False,False,-0.013490075240139416,-0.0003780969049975678,0.0003118251887865971,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,41.580599861573624,0,0,False,False,-0.014964996485247602,0.00041580599861573627,0.00014745113036940223,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,27.163838392374043,0,0,False,False,-0.015233240281951036,0.00017810130992365364,0.00027163838392374045,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,24.550772297787102,0,0,False,False,0.02277392960907395,4.0242347557780806e-05,0.00024550772297787104,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,37.705842219565234,0,0,False,False,0.03770584221956524,0.00020884890415991182,0.00013718878731207526,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,16.650972125510343,0,0,False,False,0.013676644264043318,0.00016650972125510345,6.650065431142271e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,36.786709356533954,0,0,False,False,0.013742724064493346,0.0003678670935653396,4.325394958063049e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,12.075169913227311,0,0,False,False,0.004083978535277722,-0.00012075169913227312,8.20158749550093e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.5722791448533515,0,0,False,False,0.004157212344010257,-5.572279144853352e-05,2.8957512621058063e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.7208557269722125,0,0,False,False,0.000715294647996038,-3.7431522839426755e-06,4.720855726972213e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,18.00989070650527,0,0,False,False,0.01800989070650527,-3.2226898552125134e-05,6.79620393624949e-05,False,False,10,1-7,True
