slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,6.611407676631091,227.04461612744115,11.562825661269258,7.829951511993884,8.448784062838925,5.298902557750884,5.2508772379728725
22,1,0-1-5-9,4,88,6.078095894805119,233.12271202224628,12.256424696350829,8.242827252040422,8.448784062838925,5.886271581592492,5.593042929251077
23,1,0-1-6-7,4,92,17.32265513616247,250.44536715840874,12.256424696350829,7.785451738014712,7.238913196238741,5.886271581592492,5.8040309765291624
24,1,0-1-6-8,4,96,9.477770043941334,259.92313720235006,12.256424696350829,8.06102019231042,7.238913196238741,6.0711411468134235,6.055035269436665
25,1,0-1-6-9,4,100,7.595877629691234,267.5190148320413,13.098129015153239,8.618263646032663,7.238913196238741,6.807332407635734,6.055035269436665
26,1,0-1-7-8,4,104,19.9562400868517,287.47525491889303,13.098129015153239,8.846194516245726,6.278555238504481,6.807332407635734,6.404214731652104
27,1,0-1-7-9,4,108,12.402910318733435,299.8781652376265,13.098129015153239,9.432459982325401,6.278555238504481,7.008811667936154,6.9287406158574
28,1,0-1-8-9,4,112,28.379157946628244,328.25732318425474,16.682707762787594,10.758272847674538,9.374892584666895,8.876683948998279,8.876683948998291
29,2,0-1-2-3,4,116,22.36048377200609,350.61780695626084,16.682707762787594,11.661085206226822,9.374892584666895,8.876683948998279,8.876683948998291
30,2,0-1-2-4,4,120,21.69192183138407,372.30972878764493,16.682707762787594,10.067021306051576,8.079550105178043,8.876683948998279,8.876683948998291
31,2,0-1-2-5,4,124,24.725327987725827,397.0350567753708,16.682707762787594,8.204601087134822,5.142788958824127,8.876683948998279,8.876683948998291
32,2,0-1-2-6,4,128,22.25476529605659,419.28982207142735,16.682707762787594,6.7551662905914345,5.142788958824127,8.876683948998279,8.876683948998291
33,2,0-1-2-7,4,132,19.049675139913752,438.3394972113411,16.682707762787594,6.6075520313253095,5.142788958824127,8.876683948998279,8.876683948998291
34,2,0-1-2-8,4,136,17.606757646003878,455.94625485734497,16.682707762787594,7.5312302695969375,6.716666155395103,8.876683948998279,8.876683948998291
35,2,0-1-2-9,4,140,23.85958746528438,479.80584232262936,16.682707762787594,9.527786366159294,11.239485010043097,8.876683948998279,8.876683948998291
36,2,0-1-3-4,4,144,15.436393542066602,495.24223586469594,12.431167152900077,7.462719325817355,9.506295700675068,6.8708305273336805,6.8708305273336805
37,2,0-1-3-5,4,148,12.442906443962082,507.68514230865804,9.99598262378253,6.837134113827296,9.506295700675068,4.8855785952892266,4.885578595289218
38,2,0-1-3-6,4,152,15.061063660068884,522.7462059687269,9.99598262378253,6.641942537388797,9.321227934423703,3.5455834563514292,2.949532119708387
39,2,0-1-3-7,4,156,14.408807239020039,537.155013207747,9.37643611772903,6.2404506543529115,8.076805177770794,4.506922272482717,4.506922272482726
40,2,0-1-3-8,4,160,17.06496276760663,554.2199759753536,10.56559225659627,5.581636075246924,6.142306908138266,5.776506854535578,5.776506854535569
41,2,0-1-3-9,4,164,22.810443767312584,577.0304197426661,10.56559225659627,4.958819228078951,3.721954076723378,5.776506854535578,5.776506854535569
42,2,0-1-4-5,4,168,10.449656517727924,587.4800762603941,7.385419622999359,4.116608875845867,2.691180906149512,3.9955276469087444,3.995527646908762
43,2,0-1-4-6,4,172,8.98552446669654,596.4656007270906,5.843555340970436,3.3583502282178586,1.6235556171731957,3.248367985405591,2.3277567035245497
44,2,0-1-4-7,4,176,5.165701959892842,601.6313026869835,5.843555340970436,3.1918732918738315,1.9560540771544908,3.248367985405591,2.580610744664945
45,2,0-1-4-8,4,180,3.003456215641765,604.6347589026253,5.843555340970436,3.3575492328167664,2.128107104666441,3.248367985405591,2.749655163622215
46,2,0-1-4-9,4,184,3.6078632224616287,608.242622125087,5.843555340970436,3.669611634481003,2.211823407262983,3.248367985405591,2.838263530270254
47,2,0-1-5-6,4,188,7.513417995603286,615.7560401206903,3.5017552086444157,2.6697722386381795,1.7637524592102807,1.8894252827967557,1.8894252827967648
48,2,0-1-5-7,4,192,4.642466098113767,620.3985062188041,2.9520713308786237,2.2128585725588117,1.7637524592102807,1.588830933419781,1.588830933419807
49,2,0-1-5-8,4,196,2.803545081535561,623.2020513003397,3.3337508776415845,2.0426320022592233,1.7033939098017754,1.7970931513725426,1.7970931513725503
50,2,0-1-5-9,4,200,2.828324615664404,626.0303759160041,3.3337508776415845,1.9259828005993738,1.1802760456853747,1.7970931513725426,1.7970931513725503
51,2,0-1-6-7,4,204,2.424796992656992,628.4551729086611,2.6338647138416595,1.629402896837102,1.0840683727519576,1.4169971540899577,1.4169971540899837
52,2,0-1-6-8,4,208,1.276310603608646,629.7314835122697,2.5167376862447646,1.5190554883639813,1.0840683727519576,1.353986943095329,1.353986943095336
53,2,0-1-6-9,4,212,0.9381055924804877,630.6695891047502,2.5167376862447646,1.4982855771375674,0.8942443497231665,1.353986943095329,1.353986943095336
54,2,0-1-7-8,4,216,1.6206858024352147,632.2902749071854,2.2527118940949697,1.3918056138282826,0.9119809825656375,1.211632628849212,1.2116326288492374
55,2,0-1-7-9,4,220,0.8090928191541068,633.0993677263396,2.2527118940949697,1.373831511140893,0.9461177066032178,1.211632628849212,1.2116326288492374
56,2,0-1-8-9,4,224,3.1254770578154734,636.224844784155,2.2527118940949697,1.5145024122387172,1.3607768139939225,1.211632628849212,1.2116326288492374
57,3,0-1-2-3,4,228,3.063212420875531,639.2880572050306,2.6377373346869306,1.6365931026293077,1.2700406373881776,1.4216716997115773,1.4216716997116023
58,3,0-1-2-4,4,232,3.392214013472054,642.6802712185026,2.1578426657034075,1.34551185150853,1.1383448954608753,1.160676382014876,1.160676382014877
59,3,0-1-2-5,4,236,3.77585221880335,646.456123437306,2.1578426657034075,1.0456847794499844,0.7232111293965318,1.160676382014876,1.160676382014877
60,3,0-1-2-6,4,240,3.1388903516319635,649.595013788938,2.1578426657034075,0.8863531673994967,0.7232111293965318,1.160676382014876,1.160676382014877
61,3,0-1-2-7,4,244,2.8333968157267306,652.4284106046647,2.1578426657034075,0.8912805732774921,0.7232111293965318,1.160676382014876,1.160676382014877
62,3,0-1-2-8,4,248,3.1574804269282293,655.585891031593,2.1578426657034075,1.0654600641459442,0.848558970871764,1.160676382014876,1.160676382014877
63,3,0-1-2-9,4,252,4.730856751120199,660.3167477827132,2.1993626070101833,1.4837436932014096,1.5962870236348436,1.160676382014876,1.160676382014877
64,3,0-1-3-4,4,256,3.7533842217248474,664.070132004438,1.4126703336502429,0.9639177086150732,1.2020828921374545,0.6131903732316857,0.6122364558161095
65,3,0-1-3-5,4,260,2.228970212211268,666.2991022166493,1.2995867908672818,0.8722669153876055,1.208231344670736,0.4617378947766397,0.5229008061962688
66,3,0-1-3-6,4,264,1.7790715788334053,668.0781737954827,1.2995867908672818,0.8604614702181986,1.208231344670736,0.49605890697333915,0.443874332795815
67,3,0-1-3-7,4,268,2.0153403634512577,670.093514158934,1.2657810585146008,0.7993133520311216,1.034945504196756,0.5687192440701314,0.5687192440701452
68,3,0-1-3-8,4,272,2.393820307459081,672.4873344663931,1.348955211912036,0.7013065282678886,0.7742462397660574,0.7275622667839943,0.7275622667839912
69,3,0-1-3-9,4,276,3.1772741953113894,675.6646086617045,1.348955211912036,0.6463965319081107,0.46334695191801245,0.7275622667839943,0.7275622667839912
70,3,0-1-4-5,4,280,1.5279649458341278,677.1925736075386,0.9205067972661252,0.5558557008809953,0.32059815845826733,0.49630730255761485,0.496307302557625
71,3,0-1-4-6,4,284,1.3145830933664786,678.507156700905,0.8931802172078295,0.4823023372249229,0.3100068446515536,0.4870108807355941,0.3690634037696512
72,3,0-1-4-7,4,288,0.859805979280279,679.3669626801853,0.8931802172078295,0.4672840583601314,0.35689017895676045,0.4870108807355941,0.4196939742746082
73,3,0-1-4-8,4,292,0.587987874766729,679.9549505549521,0.8931802172078295,0.4879644822607485,0.3804865745909609,0.4870108807355941,0.4449210981086438
74,3,0-1-4-9,4,296,0.5718362634906865,680.5267868184428,0.8931802172078295,0.5308524840935039,0.3922336562100668,0.4870108807355941,0.4574058299506305
75,3,0-1-5-6,4,300,1.2710613319664124,681.7978481504092,0.516808908813619,0.3532827579026139,0.24225430590318808,0.27799093000062547,0.2779909300006125
76,3,0-1-5-7,4,304,0.7846376104687586,682.582485760878,0.36138992859288466,0.27600233275688807,0.22010158967391646,0.18738994017414679,0.18738994017414967
77,3,0-1-5-8,4,308,0.49475441894593186,683.0772401798239,0.39787607117746415,0.24131405172596662,0.2050933919726532,0.21419384073998934,0.21419384074002323
78,3,0-1-5-9,4,312,0.445591111668058,683.5228312914919,0.39787607117746415,0.2136926850329772,0.13689932239077507,0.21419384073998934,0.21419384074002323
79,3,0-1-6-7,4,316,0.3263237655131552,683.8491550570051,0.28631996688909134,0.1712285858098966,0.10610067299555226,0.15409642428869522,0.15409642428871706
80,3,0-1-6-8,4,320,0.1723565937272361,684.0215116507324,0.26255157026130777,0.155302388818732,0.10610067299555226,0.14130462639870028,0.1413046263986928
81,3,0-1-6-9,4,324,0.1182648824593916,684.1397765331917,0.26255157026130777,0.14975845599295076,0.09537803208088746,0.14130462639870028,0.1413046263986928
82,3,0-1-7-8,4,328,0.1706074565377655,684.3103839897294,0.2210093040082072,0.12948793147535922,0.08878663981148804,0.11888391972535148,0.11888391972536283
83,3,0-1-7-9,4,332,0.08991821243139134,684.4003022021608,0.2210093040082072,0.12212271624666787,0.08637200401356893,0.11888391972535148,0.11888391972536283
84,3,0-1-8-9,4,336,0.21202826229638763,684.6123304644572,0.2210093040082072,0.13123425950647588,0.1154855212217143,0.11888391972535148,0.11888391972536283
85,4,0-1-2-3,4,340,0.2509527394547738,684.8632832039119,0.23645101921078673,0.13806659211047298,0.10550360866412234,0.12726607166809575,0.127266071668096
86,4,0-1-2-4,4,344,0.2835788498351922,685.1468620537471,0.17499505070245922,0.11268253387927156,0.09551680096517146,0.09419112365900043,0.09419112365899451
87,4,0-1-2-5,4,348,0.3164796123999526,685.463341666147,0.17499505070245922,0.08688217381059679,0.06152447188546262,0.09419112365900043,0.09419112365899451
88,4,0-1-2-6,4,352,0.2635732893743722,685.7269149555214,0.17499505070245922,0.07269946815143366,0.05984597586136431,0.09419112365900043,0.09419112365899451
89,4,0-1-2-7,4,356,0.23545415400465097,685.962369109526,0.17499505070245922,0.07210970975912527,0.05984597586136431,0.09419112365900043,0.09419112365899451
90,4,0-1-2-8,4,360,0.26626568951277707,686.2286347990388,0.17499505070245922,0.08605663084160786,0.06726930828247646,0.09419112365900043,0.09419112365899451
91,4,0-1-2-9,4,364,0.3887391586373845,686.6173739576761,0.17856185037660977,0.1202569398905195,0.12968228898755285,0.09419112365900043,0.09419112365899451
92,4,0-1-3-4,4,368,0.3082922460057813,686.9256662036819,0.11441295708326601,0.07748959577881019,0.09695874293939255,0.05008071248921685,0.05008071248921908
93,4,0-1-3-5,4,372,0.18051746944763067,687.1061836731295,0.10442935225927837,0.07013806500711066,0.09691216273820658,0.03701928483372623,0.04299473416666899
94,4,0-1-3-6,4,376,0.14535992418061983,687.2515435973102,0.10442935225927837,0.06916879250613965,0.09691216273820658,0.039571451851638954,0.036317995176041507
95,4,0-1-3-7,4,380,0.1640885570482066,687.4156321543584,0.10102710505508693,0.06378651636821839,0.08214362452388002,0.045352208612571124,0.04535220861257727
96,4,0-1-3-8,4,384,0.19146648779396258,687.6070986421523,0.10786371561355854,0.05588064306478984,0.06160339048477681,0.058076706461163946,0.05807670646115781
97,4,0-1-3-9,4,388,0.2564931538865363,687.8635917960388,0.10786371561355854,0.0514361210565712,0.036931340204333196,0.058076706461163946,0.05807670646115781
98,4,0-1-4-5,4,392,0.12109785879251767,687.9846896548313,0.07285226893712328,0.044232093585518065,0.026930693916611403,0.0391426327215482,0.03914263272157115
99,4,0-1-4-6,4,396,0.10594254121964178,688.0906321960509,0.07107288929715944,0.03845553563301915,0.025564379222998923,0.038502896744927635,0.030136907637697163
100,4,0-1-4-7,4,400,0.06782609270797571,688.1584582887589,0.07107288929715944,0.037376083239071226,0.029437564632644353,0.038502896744927635,0.033999666213617274
101,4,0-1-4-8,4,404,0.04682702577691612,688.2052853145358,0.07107288929715944,0.03887407540287056,0.03132041636888516,0.038502896744927635,0.035899799060835846
102,4,0-1-4-9,4,408,0.04559516792075229,688.2508804824565,0.07107288929715944,0.042164426294598364,0.032249805454398484,0.038502896744927635,0.03689016996628425
103,4,0-1-5-6,4,412,0.10114318905693001,688.3520236715135,0.04089392087243153,0.027774274332565525,0.020058830111210568,0.021983431179073382,0.021983431179066315
104,4,0-1-5-7,4,416,0.06275561449135712,688.4147792860049,0.027626145877998335,0.0215367816494109,0.01666079243742047,0.014668651868304189,0.01466865186830546
105,4,0-1-5-8,4,420,0.04044738677417039,688.4552266727791,0.030170376581931287,0.018563089738058845,0.015591046738336445,0.016245703328662733,0.016245703328671368
106,4,0-1-5-9,4,424,0.03552917745168302,688.4907558502308,0.030170376581931287,0.01624062552450202,0.010769408944781844,0.016245703328662733,0.016245703328671368
107,4,0-1-6-7,4,428,0.028159127457623643,688.5189149776884,0.021111650587770127,0.012545421820470477,0.008106867157877673,0.011380182371896672,0.01138018237189442
108,4,0-1-6-8,4,432,0.01514938288606618,688.5340643605745,0.01870122579326232,0.011074471430527222,0.007654850130975888,0.01007291628083714,0.010072916280854827
109,4,0-1-6-9,4,436,0.009492893692659425,688.5435572542672,0.01870122579326232,0.01056510864269458,0.007422604277749656,0.01007291628083714,0.010072916280854827
110,4,0-1-7-8,4,440,0.014558615380000344,688.5581158696472,0.015604813586440136,0.008807925336253925,0.00640330278089607,0.008401541897575887,0.008401541897576692
111,4,0-1-7-9,4,444,0.007751755389629229,688.5658676250368,0.015604813586440136,0.008165069844160582,0.005908119877943818,0.008401541897575887,0.008401541897576692
112,4,0-1-8-9,4,448,0.009459738901576541,688.5753273639384,0.015604813586440136,0.008433036662658943,0.006981627674960578,0.008401541897575887,0.008401541897576692
113,5,0-1-2-3,4,452,0.013794485221157005,688.5891218491596,0.015522925933342117,0.00868433038372137,0.006479999778463252,0.00835755873006773,0.008357558730047288
114,5,0-1-2-4,4,456,0.018036313470170866,688.6071581626297,0.010828670682001778,0.006998416407351676,0.005814881639324199,0.0058279476244996655,0.005827947624510443
115,5,0-1-2-5,4,460,0.01983259265490694,688.6269907552846,0.010828670682001778,0.005328040187209187,0.003713898270021332,0.0058279476244996655,0.005827947624510443
116,5,0-1-2-6,4,464,0.01607842657180786,688.6430691818564,0.010828670682001778,0.00447300258874536,0.003713898270021332,0.0058279476244996655,0.005827947624510443
117,5,0-1-2-7,4,468,0.014218844877782173,688.6572880267341,0.010828670682001778,0.0043758451046519336,0.003713898270021332,0.0058279476244996655,0.005827947624510443
118,5,0-1-2-8,4,472,0.016631584967024264,688.6739196117012,0.010828670682001778,0.005262444990626205,0.004176703838211893,0.0058279476244996655,0.005827947624510443
119,5,0-1-2-9,4,476,0.023962860438293834,688.6978824721394,0.010963375264291487,0.007418088202047742,0.008038837709335667,0.0058279476244996655,0.005827947624510443
120,5,0-1-3-4,4,480,0.01963211072948204,688.717514582869,0.006829457329141828,0.004649412592130349,0.0057151999649107665,0.00314510539202338,0.0031451053920150684
121,5,0-1-3-5,4,484,0.010938812426995823,688.7284533952959,0.006193120705159443,0.004186257195617837,0.005718223426214308,0.0022102839134458792,0.0026670950853073805
122,5,0-1-3-6,4,488,0.008918133103504047,688.7373715283994,0.006193120705159443,0.004126495634093223,0.005718223426214308,0.002397040048768187,0.002225216858640522
123,5,0-1-3-7,4,492,0.0098583764747528,688.7472299048742,0.006009289691911317,0.003800085451460255,0.004887239524009601,0.0026726232436644843,0.002493008672878716
124,5,0-1-3-8,4,496,0.011508857681432791,688.7587387625556,0.006372298880811511,0.003338897767457713,0.0036606448444729267,0.0033558634800976025,0.0033558634801025278
125,5,0-1-3-9,4,500,0.014463589904406528,688.77320235246,0.006372298880811511,0.003079641575181042,0.002510296720174665,0.0033558634800976025,0.0033558634801025278
126,5,0-1-4-5,4,504,0.007424481823796089,688.7806268342838,0.0043011570323488076,0.0027133589642217254,0.0017693296333902708,0.002277838720534879,0.002277838720544878
127,5,0-1-4-6,4,508,0.006056721590408414,688.7866835558742,0.004174891508521007,0.0024429025730240625,0.0022185752135328585,0.002240091572726137,0.001809600339527151
128,5,0-1-4-7,4,512,0.0046928038935108145,688.7913763597677,0.004174891508521007,0.0025604380365887103,0.0022185752135328585,0.002240091572726137,0.002031304854767768
129,5,0-1-4-8,4,516,0.001160908671618209,688.7925372684393,0.004174891508521007,0.0026622804196965036,0.002439134415908484,0.002240091572726137,0.002144911172507591
130,5,0-1-4-9,4,520,0.0032807225364115257,688.7958179909757,0.004349544860348012,0.0028796649111068966,0.0025480274680518278,0.0024127887489568474,0.0024127887489555633
131,5,0-1-5-6,4,524,0.006859360269914321,688.8026773512456,0.0029328597743621693,0.001968894328597126,0.0014877759267761803,0.001614015306936223,0.001614015306934391
132,5,0-1-5-7,4,528,0.003989084060029976,688.8066664353056,0.0022491491501753966,0.0016142926885550398,0.0014877759267761803,0.0012293157038164863,0.0012293157038243407
133,5,0-1-5-8,4,532,0.0023083064485372447,688.8089747417541,0.0022886854540986133,0.0015277042461577866,0.0011573326862333033,0.0012314399736172421,0.001231439973608417
134,5,0-1-5-9,4,536,0.0026737211487551146,688.8116484629029,0.0022886854540986133,0.0014519867123770846,0.0009623215209586533,0.0012314399736172421,0.001231439973608417
135,5,0-1-6-7,4,540,0.003479514387140675,688.81512797729,0.0015897629947372012,0.0009982325034018707,0.0006988009310333609,0.0008558193265053923,0.000855819326524454
136,5,0-1-6-8,4,544,0.0017955168797219214,688.8169234941697,0.0013679575065707447,0.000809361581823983,0.0005671104925824011,0.0007363882118474575,0.0007363882118340825
137,5,0-1-6-9,4,548,0.001649054345883354,688.8185725485156,0.0013679575065707447,0.0007481333763796929,0.0005305604935301744,0.0007363882118474575,0.0007363882118340825
138,5,0-1-7-8,4,552,0.00151610533531121,688.8200886538509,0.0010630189889278931,0.0005643574911928086,0.0004051434598011383,0.0005722206143890605,0.0005722206143943254
139,5,0-1-7-9,4,556,0.0007525695944316271,688.8208412234453,0.0010630189889278931,0.0005010449372929906,0.00036412167412436247,0.0005722206143890605,0.0005722206143943254
140,5,0-1-8-9,4,560,0.0005098820923326774,688.8213511055377,0.0010630189889278931,0.0005113174835332122,0.00038998193974748574,0.0005722206143890605,0.0005722206143943254
141,6,0-1-2-3,4,564,0.0011223272947000163,688.8224734328325,0.0009617156041084152,0.000504062181911644,0.00037042196183278975,0.0005177479612061073,0.0005177479611901958
142,6,0-1-2-4,4,568,0.0010932335573213318,688.8235666663898,0.0006050017041717453,0.00038091048984244106,0.0002696143734794987,0.00032870860916050414,0.0003287086091674496
143,6,0-1-2-5,4,572,0.0013112878068788233,688.8248779541966,0.0006050017041717453,0.0003040037823540309,0.0002011494845106654,0.00032870860916050414,0.0003287086091674496
144,6,0-1-2-6,4,576,0.0010565700848481716,688.8259345242815,0.0006050017041717453,0.0002680138207624438,0.00019206584448738795,0.00032870860916050414,0.0003287086091674496
145,6,0-1-2-7,4,580,0.0008285186881765868,688.8267630429697,0.0006050017041717453,0.00028490236855562224,0.00026387228280100317,0.00032870860916050414,0.0003287086091674496
146,6,0-1-2-8,4,584,0.000944371130685139,688.8277074141004,0.0006050017041717453,0.0003056319461546408,0.00021206149494901183,0.00032870860916050414,0.0003287086091674496
147,6,0-1-2-9,4,588,0.0008286968060909143,688.8285361109065,0.0006050017041717453,0.0003789666056398073,0.00030100606242911,0.00032870860916050414,0.0003287086091674496
148,6,0-1-3-4,4,592,0.0010610955219321702,688.8295972064284,0.0003420725208915683,0.00024407263643305365,0.00025369071300929136,0.00017992840650217417,0.0001799284065029383
149,6,0-1-3-5,4,596,0.0006219853271691505,688.8302191917555,0.0002987528868136937,0.00020828069677943803,0.0002647854988282461,0.00012175154435444784,0.00011444938605364996
150,6,0-1-3-6,4,600,0.00043386508256720727,688.8306530568381,0.0002987528868136937,0.00020017948919142875,0.0002647854988282461,0.000125809354590154,9.735549702583057e-05
151,6,0-1-3-7,4,604,0.0004176547900241429,688.8310707116281,0.00029362053019767106,0.00018859724906520573,0.00023129507151509188,0.0001365144566314708,0.00013651445664919493
152,6,0-1-3-8,4,608,0.0004960674747007742,688.8315667791028,0.00032020502941195735,0.00017187253632694634,0.00017566879311914363,0.00017063796457418627,0.0001706379645796119
153,6,0-1-3-9,4,612,0.0006575523855494627,688.8322243314883,0.00032020502941195735,0.00016389640618128041,0.0001176220713858811,0.00017063796457418627,0.0001706379645796119
154,6,0-1-4-5,4,616,0.00035175548565673486,688.832576086974,0.0002293794847600227,0.00014799825333722255,9.967588000847627e-05,0.00012268741407102637,0.00012268741408405504
155,6,0-1-4-6,4,620,0.0002987029139278676,688.8328747898879,0.00021753840567892218,0.00013152440216507226,0.00012384525349773412,0.0001190238300513108,9.439834972368999e-05
156,6,0-1-4-7,4,624,0.00022425042468177236,688.8330990403126,0.00021753840567892218,0.00013776772078555482,0.00012384525349773412,0.0001190238300513108,0.00010402461946057429
157,6,0-1-4-8,4,628,6.109941093895014e-05,688.8331601397235,0.00021753840567892218,0.00014288014053285297,0.00013583114233028937,0.0001190238300513108,0.00010885022794582255
158,6,0-1-4-9,4,632,0.000180237925773936,688.8333403776493,0.00022585178680138712,0.00015475980475309313,0.0001417324542813958,0.0001263174871305071,0.00012631748712266244
159,6,0-1-5-6,4,636,0.00034496064673098474,688.833685338296,0.000155853679568798,0.00010969248564054145,8.852857020258398e-05,8.639733713851336e-05,8.639733714232989e-05
160,6,0-1-5-7,4,640,0.00021066898380214444,688.8338960072798,0.00012192340434576177,9.165302618159904e-05,8.852857020258398e-05,6.696351904827746e-05,6.696351904622588e-05
161,6,0-1-5-8,4,644,0.00012224884247149202,688.8340182561222,0.00013594841723695822,8.784532724862797e-05,6.82627068755437e-05,7.319680794888815e-05,7.319680796769035e-05
162,6,0-1-5-9,4,648,0.00014660277217677572,688.8341648588944,0.00013594841723695822,8.493431764190186e-05,5.5113795411898536e-05,7.319680794888815e-05,7.319680796769035e-05
163,6,0-1-6-7,4,652,0.00017959063653211462,688.8343444495309,9.989562356834972e-05,6.178215034556809e-05,3.9333639051619684e-05,5.374383645658274e-05,5.3743836446074056e-05
164,6,0-1-6-8,4,656,9.407105191518798e-05,688.8344385205828,8.986512813973276e-05,5.2186654129576485e-05,3.722887139190334e-05,4.835954891986851e-05,4.8359548927123797e-05
165,6,0-1-6-9,4,660,9.969063923323412e-05,688.834538211222,8.986512813973276e-05,4.9681900730727276e-05,3.0851587325742e-05,4.835954891986851e-05,4.8359548927123797e-05
166,6,0-1-7-8,4,664,7.739644662562066e-05,688.8346156076686,7.525137987139502e-05,4.1383259801818025e-05,2.844214527897293e-05,4.04999290047678e-05,4.0499929028214865e-05
167,6,0-1-7-9,4,668,3.9580311216295204e-05,688.8346551879798,7.525137987139502e-05,3.883420135322673e-05,2.5812821419890497e-05,4.04999290047678e-05,4.0499929028214865e-05
168,6,0-1-8-9,4,672,3.07481926951329e-05,688.8346859361725,7.525137987139502e-05,3.870455336502435e-05,2.5812821419890497e-05,4.04999290047678e-05,4.0499929028214865e-05
169,7,0-1-2-3,4,676,5.477666425767843e-05,688.8347407128367,6.826527650105797e-05,3.980438524665426e-05,2.9261542380254468e-05,3.6744429168424e-05,3.67444291455854e-05
170,7,0-1-2-4,4,680,7.259345579192811e-05,688.8348133062925,5.36650547968028e-05,3.159357492282144e-05,2.581021907133163e-05,2.909069793151796e-05,2.9090697935885146e-05
171,7,0-1-2-5,4,684,8.062485687862978e-05,688.8348939311494,5.36650547968028e-05,2.8518881897809557e-05,2.581021907133163e-05,2.909069793151796e-05,2.9090697935885146e-05
172,7,0-1-2-6,4,688,4.759862312170574e-05,688.8349415297725,5.36650547968028e-05,2.724642875700281e-05,2.581021907133163e-05,2.909069793151796e-05,2.9090697935885146e-05
173,7,0-1-2-7,4,692,1.7467491259925426e-05,688.8349589972638,5.36650547968028e-05,2.810974311921773e-05,2.581021907133163e-05,2.909069793151796e-05,2.9090697935885146e-05
174,7,0-1-2-8,4,696,0.0,688.8349589972638,5.36650547968028e-05,2.810974311921773e-05,2.581021907133163e-05,2.909069793151796e-05,2.9090697935885146e-05
