receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,172.39070792680175,0,0,False,False,0.019337947897291607,0.0017239070792680177,0.0004396030723599659,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,52.890847040343395,0,0,False,False,-0.05289084704034339,0.00033979955833533825,8.129491703284811e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,58.686414301765666,0,0,False,False,-0.05868641430176567,0.0005663849846369055,6.767442071910357e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,43.029858899708636,0,0,False,False,0.005333455787980101,-0.0003513685696802717,0.00043029858899708637,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,28.154203237623094,0,0,False,False,-0.02106744786798796,-0.00028154203237623095,8.466017612629866e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,53.62551394642298,0,0,False,False,0.002797026408935674,0.0005362551394642298,0.0002606902902061377,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,98.56525747273864,0,0,False,False,0.016835754966456003,-0.0009856525747273864,0.00033774130647980504,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,100.45521355619174,0,0,False,False,0.022082604066516177,-0.0010045521355619175,0.0008281876457227089,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,36.82699952122808,0,0,False,False,0.020777441510944437,-0.00014225512496621632,0.00036826999521228087,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,38.667219777218925,0,0,False,False,-0.038667219777218924,-0.00022945160851820678,8.79976507454909e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,67.46428335237704,0,0,False,False,-0.06746428335237704,-0.00023275322266277224,0.00013319975088207646,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,86.30033735220691,0,0,False,False,0.08630033735220691,2.7048765377838503e-05,0.0004538650908762406,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.09247431123303,0,0,False,False,0.00053608721949186,-5.3904739806396554e-05,0.0008009247431123304,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,128.38460409857694,0,0,False,False,-0.04433531516085681,0.0012838460409857694,0.00010519228178963746,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,52.19845963804569,0,0,False,False,0.052198459638045695,0.00019443729726065202,0.0005188238470339125,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,32.87617600504285,0,0,False,False,-0.026893011557494278,0.0003287617600504285,0.00023607420689061251,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,50.88126507477048,0,0,False,False,0.010000900055322438,-6.760570193733405e-05,0.0005088126507477048,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,21.717687229095674,0,0,False,False,-0.021717687229095676,9.089116525293722e-05,5.6926640830573905e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,71.57588736706089,0,0,False,False,0.02844025027441069,0.0007157588736706089,0.0006061793696589424,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,30.8316522844806,0,0,False,False,0.02057498993954883,0.000308316522844806,0.00015047961063185665,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,42.5110441143473,0,0,False,False,0.00941011284619779,0.000425110441143473,0.00029140238037361256,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,69.92465494515447,0,0,False,False,-0.004366916282942737,0.0006992465494515447,0.00012118317595996042,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,28.382063526523325,0,0,False,False,-0.013719985498291253,-0.00028382063526523327,0.00013982292837261544,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,87.63948706923702,0,0,False,False,-0.08763948706923702,0.0002711364480894438,0.00041207263690083576,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,110.68388534789233,0,0,False,False,-0.002716235730714177,1.5345008889068124e-05,0.0011068388534789233,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,84.42981836386076,0,0,False,False,-0.02378109663298009,8.584450589018661e-05,0.0008442981836386076,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,77.83016610503195,0,0,False,False,-0.04858615859471502,-0.0006832322508825516,0.0007783016610503195,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,38.74144475968128,0,0,False,False,0.012589319626496029,0.00013269043475004028,0.0003874144475968128,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,48.4263076502263,0,0,False,False,-0.0484263076502263,0.0004459047809674199,0.00031563543349915946,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,69.27042978009632,0,0,False,False,-0.03585199565990646,-0.0006927042978009633,0.0005329249042530091,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,46.264336887813876,0,0,False,False,-0.019489529639490386,-0.00045113154092690094,0.0004626433688781388,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,48.01216627086242,0,0,False,False,0.025735847467134226,-0.00048012166270862427,0.0004653484074189513,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,110.85868335483316,0,0,False,False,0.0015261851355781752,-0.00018107616359878,0.0011085868335483316,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,78.48065710333147,0,0,False,False,-0.0023349257812197355,0.0007848065710333147,0.00019148481480019946,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,48.04486307632518,0,0,False,False,-0.0367862803282154,0.0004234649540931217,0.0004804486307632518,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,52.25117465537385,0,0,False,False,-0.03900332354563476,0.0004306906673673149,0.0005225117465537386,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,86.68879924607623,0,0,False,False,-0.025653460521105596,0.0002118808932765024,0.0008668879924607623,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,66.35480794973718,0,0,False,False,-0.0072694885812620135,0.0006635480794973718,0.00042264372503696883,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,77.03065841142609,0,0,False,False,-0.03491780889909254,0.000770306584114261,0.00014178738985350402,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,104.39215170579382,0,0,False,False,-0.10439215170579383,5.3090381766380276e-05,4.3079123146315945e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,52.40408908038895,0,0,False,False,0.04326828919914486,-9.792680410564569e-05,0.0005240408908038896,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,21.994212584067064,0,0,False,False,-0.021994212584067065,-7.476849228698474e-05,3.602324495932749e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,90.15433726591908,0,0,False,False,-0.007616676702992817,-0.0009015433726591909,0.00020962836610656957,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,56.62110382749774,0,0,False,False,0.007137561478780279,-9.795224318480488e-05,0.0005662110382749774,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,57.19354196818353,0,0,False,False,-0.008796451238637792,-0.00046702025784762727,0.0005719354196818354,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,66.29056645535044,0,0,False,False,0.023512309079334052,-0.0003743657578105283,0.0006629056645535045,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,66.94596035497037,0,0,False,False,0.03418640769232097,0.0004535275708463828,0.0006694596035497037,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,25.36659946313031,0,0,False,False,-0.007421174034223423,0.00025366599463130313,2.7595825362326152e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,40.03136178057493,0,0,False,False,0.011583824348441695,0.00037300931265455653,0.00040031361780574934,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,21.261673695975603,0,0,False,False,0.0061333172318847416,-0.00021261673695975605,0.0001924549466781141,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,51.79905407608997,0,0,False,False,-0.024789416881207633,-0.0005179905407608998,0.0004101490055229429,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,44.44237182941418,0,0,False,False,-0.008893206756941066,0.00044442371829414183,0.0001392995701636323,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,37.529312708222704,0,0,False,False,0.037529312708222705,0.00028223917949218744,3.0611112322412136e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,127.0598685123322,0,0,False,False,-0.017568658028123338,-0.0012705986851233222,0.00047842411683785615,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,53.59458826888138,0,0,False,False,-0.016949038320062074,-0.00022398775258736906,0.0005359458826888139,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,19.52219279501845,0,0,False,False,-0.01952219279501845,6.072160994022819e-05,6.541999963754585e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,24.215070766071126,0,0,False,False,0.005237657162796624,6.787686898326707e-05,0.00024215070766071128,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,94.02839694236758,0,0,False,False,0.046167977100717024,0.0005649080086439405,0.0009402839694236759,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,35.12531544828491,0,0,False,False,0.03321094128205544,0.00019847236913525887,0.0003512531544828491,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,38.29176587051373,0,0,False,False,0.0038148444455840497,0.0001304581702847515,0.00038291765870513734,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,23.27755774369871,0,0,False,False,0.015458696446696958,-0.00023277557743698712,0.00013439177984990463,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,59.320078740676074,0,0,False,False,-0.0043128102372103575,0.0005932007874067608,0.00012491917581126727,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,84.60934297553085,0,0,False,False,-0.008873697272889773,9.04538601414984e-05,0.0008460934297553085,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,56.999308082219656,0,0,False,False,-0.05699930808221966,-0.00016378821250422691,0.0002585358025028288,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,51.282468819127764,0,0,False,False,-0.05128246881912776,0.0003625728187999612,0.00010027636944565567,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.52125451218478,0,0,False,False,-0.003906670240509255,0.00013521254512184781,6.296873025616797e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,67.09533973445113,0,0,False,False,-0.006488788070967542,0.0006709533973445113,0.00011284220715036797,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,34.62929787239637,0,0,False,False,-0.01625090197576401,-0.00034629297872396374,0.00027338208705977483,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,88.73639969486285,0,0,False,False,-0.004717886410301315,0.0007202693005753286,0.0008873639969486286,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,103.22252756147753,0,0,False,False,0.043737868048519146,-0.0003884216599250716,0.0010322252756147755,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,68.14528069733413,0,0,False,False,-0.03373716462248563,-0.0006814528069733414,0.000434958450401369,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,115.95805673128505,0,0,False,False,0.07321690800557366,0.0011595805673128507,0.001100383759203483,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,83.34873095460813,0,0,False,False,0.009650055818542122,0.0008334873095460814,0.0007954368526474692,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,72.64782567683962,0,0,False,False,0.023802445671418967,-0.0001654961289234231,0.0007264782567683963,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,93.95866363837136,0,0,False,False,0.030299810821343424,-0.0006065254420019777,0.0009395866363837137,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,62.13420992417848,0,0,False,False,0.06213420992417848,0.00048691704735698586,0.0003592275760528664,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,82.85113400031604,0,0,False,False,-0.028467274928156965,-0.0008285113400031605,0.0006555758689059788,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,85.12848314290123,0,0,False,False,-0.051015184621966414,-2.7580507984024684e-05,0.0008512848314290123,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,108.38122882678245,0,0,False,False,0.023951262543685903,0.00041121961897941817,0.0010838122882678245,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,69.70026119919048,0,0,False,False,-0.010651864736793151,0.0006970026119919048,0.0005166609291011745,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,116.73978785133257,0,0,False,False,-0.008471830236676777,0.0005092887588707617,0.0011673978785133258,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,82.60055832334378,0,0,False,False,-0.012861026976966127,0.0003642538554705822,0.0008260055832334379,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,97.06874981185537,0,0,False,False,0.029062501366608363,-0.0009706874981185537,0.00020123689556756234,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,138.08971067336375,0,0,False,False,-0.05255681625438651,-0.0013808971067336376,8.995781432776103e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,197.25349855996203,0,0,False,False,0.011372385261129984,-0.0019725349855996203,0.0004115042077676807,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,103.44404300640308,0,0,False,False,0.013885288416197994,-0.0008175907690026605,0.0010344404300640308,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,91.62717243098723,0,0,False,False,0.05377559679189898,-3.8327212970358865e-06,0.0009162717243098724,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,79.65585123213405,0,0,False,False,0.07965585123213406,0.0005507909521787922,0.00045796780752615216,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,75.21177717441462,0,0,False,False,-0.00919817632414696,-0.0007521177717441463,0.0006996594498056409,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,128.0834681029068,0,0,False,False,0.03665240165268571,0.00011398115779387166,0.0012808346810290682,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,34.08340318923871,0,0,False,False,-0.024154721667045145,0.00034083403189238715,0.0002987835433483936,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,43.994212027276674,0,0,False,False,-0.011008927824655073,0.0004399421202727668,0.00034013679679505246,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,34.369722080310304,0,0,False,False,-0.018974658458927908,-0.00011359245992186534,0.0003436972208031031,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,52.69803322965724,0,0,False,False,-0.03669150389471054,0.0005269803322965724,0.0005119011519085917,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,27.179928159068307,0,0,False,False,-0.012338004690910002,-0.0002717992815906831,0.000246131470887193,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,78.75118053730517,0,0,False,False,-0.012310849762292108,-0.0007875118053730517,0.0006583518681805016,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,85.2083585182135,0,0,False,False,-0.00920732475447187,-0.0002130764476831085,0.0008520835851821351,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,53.883210081645764,0,0,False,False,0.019238819650823184,0.00021580042382258837,0.0005388321008164577,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,93.78811626909885,0,0,False,False,0.04781880805687342,-0.0001898343767724038,0.0009378811626909886,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,131.66462749114433,0,0,False,False,-0.053197728916326306,-0.0013166462749114435,0.00021877527995776378,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,131.06529038637044,0,0,False,False,0.09749257191927257,0.0013106529038637044,0.0003788080581164368,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,81.73926104043807,0,0,False,False,0.04127350138092458,-0.0003726828483066938,0.0008173926104043807,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,70.6826166559432,0,0,False,False,-0.002040701914334602,-0.00010014587343089499,0.0007068261665594321,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,33.18754969130158,0,0,False,False,-0.019034812585874805,0.0003185251211075716,0.0003318754969130158,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,61.003744029708145,0,0,False,False,-0.011753108329761112,0.0006100374402970815,0.0003276303705583422,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,131.41764966603282,0,0,False,False,0.03861849365096777,0.00022975122955296818,0.0013141764966603283,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,122.70013510687167,0,0,False,False,0.054014139417367435,0.0010452893267213048,0.0012270013510687168,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,44.64240666194092,0,0,False,False,0.04464240666194092,-0.00033947165564139696,7.255426791809336e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,83.45497977035902,0,0,False,False,0.020213069297702724,0.0001990188406947116,0.0008345497977035902,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,39.35788804261053,0,0,False,False,0.039357888042610534,-0.0002033290482610893,0.00024372718484600832,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,38.49216609039122,0,0,False,False,0.012633075498754108,-0.00038492166090391226,4.982739304558713e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,37.45771548632752,0,0,False,False,0.0039250810889380865,4.0783893098617276e-05,0.00037457715486327527,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,118.19735520686388,0,0,False,False,-0.04205388176806794,-0.0011819735520686389,6.662281907327521e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,21.560131207982494,0,0,False,False,0.0003437331116006083,0.00021560131207982495,2.5867653083992706e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,65.35749019344948,0,0,False,False,0.004573138578098644,0.0001541510783157864,0.0006535749019344948,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.140657264567327,0,0,False,False,-0.005234152420151991,-0.0001514065726456733,0.00014906653121138318,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,73.66559408653455,0,0,False,False,-0.039646224855974674,-0.0005727196330210507,0.0007366559408653456,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,49.74216797088524,0,0,False,False,-0.0300148749507084,0.00014458767551227478,0.0004974216797088524,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,116.1753047485393,0,0,False,False,-0.01567722547990653,0.00021851458826784725,0.0011617530474853932,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,75.59978836939538,0,0,False,False,-0.031653485476921976,-0.0006225380002365489,0.0007559978836939538,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,90.78104570969283,0,0,False,False,-0.013151715279672597,-0.0004629613659736908,0.0009078104570969284,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,113.4794999081038,0,0,False,False,-0.008828981142903761,0.0010803304923053994,0.0011347949990810381,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,72.69047636652502,0,0,False,False,0.026253447408795164,-0.00015380917970362945,0.0007269047636652503,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,39.51379894689354,0,0,False,False,0.007669831099381512,-0.00039513798946893544,2.5910860264348053e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,78.06909221591836,0,0,False,False,-0.07806909221591836,-0.00022906885074718778,0.0002022849841792356,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,36.11956798741009,0,0,False,False,0.0031223886250086536,-0.00036119567987410095,0.0001453486051919482,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,45.20167093800266,0,0,False,False,-0.005829109819015428,0.0003409307981054938,0.0004520167093800266,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,99.6844827758963,0,0,False,False,0.029893553773554554,-0.0009968448277589631,0.00018545517568965388,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,67.95991984861703,0,0,False,False,-0.0037186311966012644,0.0006795991984861704,0.00011914799484217673,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,92.50161964885838,0,0,False,False,-0.011280914079117172,-0.0009250161964885839,0.00015381613056010356,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,112.01880915645967,0,0,False,False,-0.11201880915645968,0.00017090048979148166,0.00010480785009453645,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,37.838929377787686,0,0,False,False,0.015736754466839815,-0.00031448044310099254,0.0003783892937778769,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,45.20122720640365,0,0,False,False,0.0005989166607330743,-0.00045201227206403656,0.00010809921763156012,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,38.5958528726469,0,0,False,False,-0.015516883602690231,-0.000385958528726469,0.00010779244765888114,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,88.82292632395054,0,0,False,False,-0.030550567968758595,-0.0003057762981532869,0.0008882292632395054,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,76.12623650854297,0,0,False,False,-0.040777555342487885,0.0007612623650854298,0.000757950538040495,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,101.43246686888772,0,0,False,False,-0.10143246686888771,0.00012923933697016904,0.0008843379490913848,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,105.3285331899624,0,0,False,False,-0.05625380446641727,0.001053285331899624,0.00101486853705797,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,96.27845383018084,0,0,False,False,-0.02611505340639538,-0.0009471117305563804,0.0009627845383018085,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,102.08758427692676,0,0,False,False,-0.01790496730395197,0.0010208758427692676,0.0004347462649288962,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,68.17520080904607,0,0,False,False,-0.026665804724369125,-0.00031485041076746636,0.0006817520080904608,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,39.22898059076645,0,0,False,False,-0.028349837490751727,-0.00029854314120747504,0.0003922898059076645,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,91.92302666519481,0,0,False,False,-0.054385079581428054,-0.0009192302666519482,0.0003862945213051443,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,113.82523235595157,0,0,False,False,-0.11382523235595157,-0.0005685928886555069,0.000988408416009,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,37.772375494863155,0,0,False,False,-0.0048103545974834735,-0.0003732898094179398,0.00037772375494863155,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,111.63560737499813,0,0,False,False,0.02912657343004845,-0.0011163560737499814,0.00013086069961057935,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,71.87901241138418,0,0,False,False,0.005828115530731276,0.0001866263922866977,0.0007187901241138419,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,72.68439989274513,0,0,False,False,0.029139194970106027,-0.0007268439989274514,0.00014970525100702943,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,60.88850879981959,0,0,False,False,0.06088850879981959,0.0006030550829834128,0.00032062013625477334,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,69.12062833792433,0,0,False,False,-0.04562919362355677,-0.0006912062833792433,0.00042787451547796307,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,64.33487024684126,0,0,False,False,-0.02508911624310829,-0.0006433487024684127,0.000606448706472626,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,38.02568685756927,0,0,False,False,-0.0031138800108060738,0.00021052788950797437,0.0003802568685756927,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,65.13185134378274,0,0,False,False,0.011170538426976174,-6.644872069739756e-05,0.0006513185134378274,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,41.47968537778601,0,0,False,False,-0.006876034510279783,0.00041479685377786014,0.0002195847479941789,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,22.508769478723497,0,0,False,False,0.008961784192086012,0.000225087694787235,0.00021471138667193647,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,79.54439710020982,0,0,False,False,0.05539591889086196,0.0007954439710020983,0.0005075950100054398,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,74.34976579599872,0,0,False,False,0.03467547148215744,0.0007434976579599872,0.0004908190230464681,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,58.063472381003116,0,0,False,False,0.009773639122103859,-0.0005239083611878369,0.0005806347238100312,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,79.28356377201723,0,0,False,False,0.07928356377201723,-0.0002978049373300832,0.00015956412105445772,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,72.91001354086156,0,0,False,False,-0.020718279234868926,0.0007291001354086156,0.00013459647751367713,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,58.23503922613188,0,0,False,False,-0.010305126118088263,1.9481050944796706e-05,0.0005823503922613188,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,89.22723160675122,0,0,False,False,0.003391946433761857,0.0006116211270656226,0.0008922723160675123,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,74.50020984110645,0,0,False,False,0.008188290075359133,-0.0007450020984110646,4.806675966027337e-05,False,False,490,1-8,True
