slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,-0.38126709536389464,0.0001179321335101665,0.006870140109352928
10,5,1-7,adjust,-0.5804953695382532,0.0004320166267095502,0.00973228931549263
10,6,1-7,adjust,-0.27344673880676224,-0.00012735512323708674,0.014585189589822491
10,9,1-8,adjust,0.12570784730652237,0.0030150779948884083,0.011335086466225813
11,2,1-4,adjust,0.19855152189354502,-0.005118950706728739,0.004593080484642097
11,3,1-4,adjust,0.20377689628171652,-0.0020511467808545162,0.009705164487702419
11,6,1-5,adjust,-0.3013958388845678,-0.0009096692983337763,0.009364120309863529
11,7,1-5,adjust,-0.5268291657592944,-0.0032568217355531176,0.00554722421401747
11,8,1-5,adjust,-0.14152476158376234,-0.0026291989638054184,0.0029861618360775173
11,9,1-5,adjust,-0.16537664046689166,-0.0040207887479288724,0.0016244074740025484
12,2,1-7,adjust,-0.1650616111064239,0.004511232085249878,0.0008867266731483683
12,3,1-7,adjust,-0.1935071933827173,0.0024913224104632895,0.004461242154808638
12,4,1-7,adjust,-0.1901601600982413,-0.0004556248516702835,0.0054207043049186105
12,5,1-7,adjust,-0.37374210268442315,0.00039070833717670396,0.006671172631391993
12,6,1-7,adjust,-0.20766487531656178,-0.0006642480372491832,0.011025157803768691
12,9,1-8,adjust,0.08651287172503966,0.0022286007288538777,0.00684063487087523
13,2,1-4,adjust,0.1523509673133399,-0.004173604269600335,0.003940375662986647
13,3,1-4,adjust,0.14721609726281956,-0.0018010374170525315,0.008024523506213445
13,6,1-5,adjust,-0.2232452206624914,-0.0004471881515194982,0.008324277129090459
13,7,1-5,adjust,-0.38482838852498785,-0.0016979166029321526,0.005029423834646116
13,8,1-5,adjust,-0.13445314926443694,-0.001669020535222991,0.0027017013325768982
13,9,1-5,adjust,-0.12865464617642716,-0.003599971984306749,0.0012824467512244566
14,2,1-7,adjust,-0.09289657015336625,0.0026649875979575456,0.0008844542154243
14,3,1-7,adjust,-0.17740882752485507,0.0016812527757782108,0.0029316813607758027
14,4,1-7,adjust,-0.1148310536646002,8.389525303853775e-05,0.004239553107879349
14,5,1-7,adjust,-0.2749493432055079,0.0007399093293181917,0.0054344793996820955
14,6,1-7,adjust,-0.152583334598111,4.7811899951974555e-05,0.008357574825053745
14,9,1-8,adjust,0.06261588487950659,0.0011235872250477622,0.005315384431775761
15,2,1-4,adjust,0.10273931495957407,-0.0034501213577289337,0.0028905409731486194
15,3,1-4,adjust,0.11967822278996201,-0.0016018137897179246,0.00627953524994456
15,6,1-5,adjust,-0.16424928487064194,-0.0001677007743145639,0.006080597600088208
15,7,1-5,adjust,-0.2324085045070923,-0.0015156028842931335,0.004347728795326782
15,8,1-5,adjust,-0.10266011494918695,-0.0018434163926740238,0.00147418705117763
15,9,1-5,adjust,-0.09271957097549251,-0.002832308623575125,0.0006143521814902702
16,2,1-7,adjust,-0.08177428046349641,0.00248669377738795,6.831419913697285e-05
16,3,1-7,adjust,-0.09026636479092542,0.0012649260067062406,0.001135241121870367
16,4,1-7,adjust,-0.08091160387163117,5.8692161064710803e-05,0.0019515502492675623
16,5,1-7,adjust,-0.16307238107861705,0.00014343762090717358,0.004169523597416748
16,6,1-7,adjust,-0.09076021449997734,0.0005435942104190153,0.005545379648748923
16,9,1-8,adjust,0.03614838637132337,0.00040689906068275077,0.005089691499929678
17,2,1-4,adjust,0.07116211080517815,-0.002011605920345012,0.002729204629197742
17,3,1-4,adjust,0.07548844641806239,-0.0005399550147682109,0.006115802083637472
17,6,1-5,adjust,-0.10472809611816014,-0.0003407760081915722,0.005669375513928828
17,7,1-5,adjust,-0.1646843082570446,-0.0014616683429415612,0.0030355650887074286
17,8,1-5,adjust,-0.06332737986527018,-0.000894339100624626,0.0013508062797384045
17,9,1-5,adjust,-0.06450341060664601,-0.0010561205084034459,0.0009365547646113591
18,2,1-7,adjust,-0.025891571407574008,0.0004551298646665239,0.0006172062316877638
18,3,1-7,adjust,-0.024355898176204416,0.0005756167979826155,0.0010774797942232708
18,4,1-7,adjust,0.013405777432093417,0.0003326216983988441,0.0021038874730325975
18,5,1-7,adjust,-0.10839379285891768,8.484687127546017e-05,0.002708003374064061
18,6,1-7,adjust,-0.06355097210411544,-0.0005441861231470599,0.0044351790901324874
18,9,1-8,adjust,0.025671268587661538,0.0010544734600618504,0.0024753583649276705
19,2,1-4,adjust,0.053816921337829324,-0.0015189793708758192,0.002009862263777799
19,3,1-4,adjust,0.037522075070759844,-0.0006245410984204401,0.0044305621984243836
19,6,1-5,adjust,-0.07012742517433493,-8.103495010267092e-05,0.003832811314967428
19,7,1-5,adjust,-0.15886241832614525,-0.0001667052290924784,0.0020192440274938656
19,8,1-5,adjust,-0.037852642688367036,-0.0006123203821894171,0.001243555200547168
19,9,1-5,adjust,-0.052771680336484335,-0.001295115726203327,0.00036596279627783924
20,2,1-7,adjust,-0.02780739566707414,0.0011144797547426282,0.0005919871797333143
20,3,1-7,adjust,-0.06669566047844197,0.0002603508492102358,0.0002908856258984137
20,4,1-7,adjust,-0.03499853157625546,2.5564270842737287e-05,0.000829040938263271
20,5,1-7,adjust,-0.16078227270242113,7.363666581332475e-05,0.0017301912090046578
20,6,1-7,adjust,-0.06945287467347852,-0.0005989983031998267,0.0024299488468483062
20,9,1-8,adjust,0.013341476008522628,0.0007861890359095141,0.002123846603143381
21,2,1-4,adjust,0.030635957027499175,-0.001175661689262383,0.0013938709366159074
21,3,1-4,adjust,0.041964635306479,-0.0005536355412032671,0.0031160828551372293
21,6,1-5,adjust,-0.08135783508704052,-8.391364019181425e-05,0.0023910856479671338
21,7,1-5,adjust,-0.11041145211436502,-0.0007452189831840802,0.0012323237433144968
21,8,1-5,adjust,-0.033122338599482375,-6.412143761218742e-05,0.0006974781918001969
21,9,1-5,adjust,-0.031935379066144104,-0.0011091753771689857,0.0006122985158252863
22,2,1-7,adjust,-0.020115720142053015,0.0003539745295056655,0.00027936166477679806
22,3,1-7,adjust,-0.02441295668479903,0.0002577589877510223,0.0007983092713098603
22,4,1-7,adjust,0.01659614455228258,0.0002456879028100578,0.0005438711616041272
22,5,1-7,adjust,-0.09493296048678558,-0.000318925148879059,0.00160768577802343
22,6,1-7,adjust,-0.060021372378510185,-0.00012343834283380273,0.0024526046972639967
22,9,1-8,adjust,0.013966474816689067,0.00030405033839223664,0.0014182532609949411
23,2,1-4,adjust,0.03678358397433923,-0.0005871661502917058,0.0011060014212077268
23,3,1-4,adjust,0.04827825162332349,-0.00041328733848987597,0.0023389818081940507
23,6,1-5,adjust,-0.04229177929318336,-0.00039787366143002314,0.0011006732899365688
23,7,1-5,adjust,-0.0943874398970776,-0.00036086251231527895,0.0006341071921240073
23,8,1-5,adjust,-0.05285582481995677,-0.000573838490190361,0.00030379363488581017
23,9,1-5,adjust,-0.04740406451706304,-0.0014893650350133586,0.0015005290071600078
24,2,1-7,adjust,-0.02969496520648547,0.0006943056940789657,0.0003874904028574208
24,3,1-7,adjust,-0.03453660667746621,0.0004368914876734356,0.0008725286999617527
24,4,1-7,adjust,-0.039094462360067646,-0.00023458508877608259,0.0007859953911099313
24,5,1-7,adjust,-0.07202181490686319,-5.267407594346565e-05,0.0008531317540041554
24,6,1-7,adjust,-0.04463484661489315,2.5081742507993084e-05,0.001489621053276792
24,9,1-8,adjust,0.022577437348248425,0.00031565298290655354,0.0011004661831732526
25,2,1-4,adjust,0.03522449585153051,-0.0006522155333223115,0.0014793736038133088
25,3,1-4,adjust,0.020399005811719835,-0.00021289644385842047,0.0024079428319736663
25,6,1-5,adjust,-0.05610816687201352,0.0004142006434428386,0.0003275614710924515
25,7,1-5,adjust,-0.07234221173117891,-0.0003724774242226628,0.0004041914957214781
25,8,1-5,adjust,-0.04524800509291763,-0.0005475432792713073,0.00016861218783618658
25,9,1-5,adjust,-0.026355557434268453,-0.000505597979723122,0.0013910566973794852
26,2,1-7,adjust,0.004097744565989609,-0.00015696635072759635,0.0008455129938547297
26,3,1-7,adjust,-0.024988380819993144,-0.00023414171323660725,0.00029080364318646905
26,4,1-7,adjust,-0.06477160092983383,-0.00028274814851951357,0.0005669917464287338
26,5,1-7,adjust,-0.019296584956033768,0.0008841889419481664,0.00025150250687282883
26,6,1-7,adjust,-0.023172631383850176,-0.00025841177555647966,0.0010895171155295331
26,9,1-8,adjust,0.011189957634114213,2.3959068831661567e-05,0.0011489107690009748
27,2,1-4,adjust,-0.00459517084942302,-0.0003662479444992859,0.0006589196516838221
27,3,1-4,adjust,-0.0007377887773530495,0.00021812002847098455,0.0017164932141937146
27,6,1-5,adjust,-0.010935589453144365,0.0002532141018969811,0.0014478326119221458
27,7,1-5,adjust,-0.04750181813722875,-0.00035701111173467096,0.0005427144862592172
27,8,1-5,adjust,0.016203369659470106,-0.0001727547788298946,0.0005868351549748647
27,9,1-5,adjust,-0.01904412708670018,-0.0002784144636655416,0.00021024722621044225
28,2,1-7,adjust,-0.008261573142493955,0.00016542688000149681,0.0001983470363735297
28,3,1-7,adjust,-0.001990147853897223,-0.00031722871532296066,0.00011715699484277142
28,4,1-7,adjust,0.02586510118635467,0.0001911549755410252,0.0003357035803332449
28,5,1-7,adjust,-0.04003768104281423,-0.00022616957175586975,0.00032877502924170466
28,6,1-7,adjust,-0.021180874663375465,-0.00024575753438766534,0.000790635386480237
28,9,1-8,adjust,0.012072754300396955,0.00023214436080892746,0.0007062917169623475
29,2,1-4,adjust,0.0072479557699745845,3.149068451660222e-05,0.0013084947202703355
29,3,1-4,adjust,0.014134116354072582,3.534053000638594e-05,0.0016949818725485292
29,6,1-5,adjust,-0.0002531012232501045,-5.7961719456002243e-05,0.001121075630805589
29,7,1-5,adjust,-0.029230235012153764,-0.00015498684202320786,0.00045089289992042224
29,8,1-5,adjust,-0.03211354683504569,-0.00037174480761678895,0.0004151005441382772
29,9,1-5,adjust,-0.004325933760438322,-0.000543019351472563,0.0010901260713854694
30,2,1-7,adjust,-0.0072663599836288425,-4.182307174681954e-06,0.000328819942302995
30,3,1-7,adjust,0.039139634878615014,4.876787112695734e-05,0.0004011948977819741
30,4,1-7,adjust,-0.028202014938983153,-0.00022591539760544435,0.000283703093922725
30,5,1-7,adjust,-0.013571011660136413,1.0877053822957905e-05,0.00020137534559550407
30,6,1-7,adjust,-0.01675525321240446,-6.722066494302619e-05,0.00036623978993700825
30,9,1-8,adjust,-0.002981363137618469,7.315750796234111e-05,0.0007225834788966367
31,2,1-4,adjust,0.002972685675869439,0.00035678577109321075,0.0006378652501653285
31,3,1-4,adjust,-0.019850975828772446,0.0001871491559761414,0.001492056351546639
31,6,1-5,adjust,-0.0029717809055107513,4.022944068126558e-05,0.0011911348365305535
31,7,1-5,adjust,0.009359134033859576,-0.0003499589187149315,0.0001539714245536524
31,8,1-5,adjust,-0.007341881477734677,0.0001459580751962892,0.00012828303538601555
31,9,1-5,adjust,0.005792633010357297,9.603298071541379e-05,0.0003775010166110975
32,2,1-7,adjust,0.004423278265477297,-0.0002850398683579011,0.0001144092160234338
32,3,1-7,adjust,0.038655798693318595,-0.0005930639846568796,0.00018675343831813508
32,4,1-7,adjust,0.0406473653073414,-3.019257396210984e-07,0.0005785660215254213
32,5,1-7,adjust,0.00021322320161937749,0.0002722500604056526,0.00010979193897290071
32,6,1-7,adjust,-0.013429161063486808,4.84111717144875e-05,0.0007233507713534959
32,9,1-8,adjust,-0.005458573894344433,0.00020943599639699096,0.000434730953142556
33,2,1-4,adjust,-0.005948897429826916,-0.00021846852852287237,0.0007302681637970361
33,3,1-4,adjust,-0.020715726983188344,-0.0001616524448681393,0.000643452155029394
33,6,1-5,adjust,0.008956768909990913,1.0409419125051366e-05,0.0008317873690122762
33,7,1-5,adjust,-0.014306263363977292,0.00013430312610922786,8.701810210846834e-05
33,8,1-5,adjust,0.028475946477018975,0.00021783208188955465,9.178332939078941e-05
33,9,1-5,adjust,0.01848722170459679,0.0006358980684554122,0.000775550918181393
34,2,1-7,adjust,0.022335856306107408,-0.0005418863102524391,0.0008413528094823384
34,3,1-7,adjust,-0.0085238854773745,0.0001327541980772951,0.0005451524379652466
34,4,1-7,adjust,0.009353736917702749,0.00031764091779045193,7.851621881460598e-06
34,5,1-7,adjust,-0.03303688848886857,0.00016064543920794094,2.528970351772843e-06
34,6,1-7,adjust,-0.008572287810966254,-8.765465383216966e-05,0.0009976713579567973
34,9,1-8,adjust,-0.005374868513163266,-4.9472403957574185e-06,1.7111031951222417e-06
35,2,1-4,adjust,-0.010387960204524193,0.0004677032293414218,0.0001400998168534173
35,3,1-4,adjust,0.00025021028959094633,0.0004952371846752205,0.00034911146998886476
35,6,1-5,adjust,-0.0015533841905939103,4.700831538346422e-05,9.998909129030635e-05
35,7,1-5,adjust,0.005331163045877965,-4.206294151601852e-05,0.0008308708027611836
35,8,1-5,adjust,-0.02369288905572879,-8.984480833098463e-05,0.00041398350184510387
35,9,1-5,adjust,-8.675590509113563e-05,-5.960833746761889e-05,5.9384143803830754e-05
36,2,1-7,adjust,-0.0019232951762855712,0.000141952775274693,0.00032637161553799216
36,3,1-7,adjust,-0.0048483626436400425,7.779901231364498e-05,0.0003699880033791573
36,4,1-7,adjust,0.010060508090647319,0.00017229281011782113,6.934806451787886e-05
36,5,1-7,adjust,0.02248056389004617,-0.0001921389442291686,0.00011371222789083432
36,6,1-7,adjust,-0.01567429627986301,-0.00015519941516049131,0.00044327720154792083
36,9,1-8,adjust,-0.014980453256570967,-0.0005158315371287155,0.0003140047019970236
37,2,1-4,adjust,0.009913344678275154,-2.344409366326268e-05,0.0003684705703482344
37,3,1-4,adjust,0.012158484944418825,-0.0003428251006706373,0.00038231352081958425
37,6,1-5,adjust,0.024510868770335162,6.213898945922847e-05,0.00020825670461614216
37,7,1-5,adjust,-0.0014708326222488718,-5.505054502476542e-05,0.0005465770693833653
37,8,1-5,adjust,0.003560100986140545,-0.0003791278663376048,0.00035412963835787433
37,9,1-5,adjust,-0.00497116486318433,0.00044979520860160654,6.914504049559447e-05
38,2,1-7,adjust,0.008746877324220704,6.221254153122356e-05,0.0002225854955990083
38,3,1-7,adjust,0.031441746309226595,-0.00044332220246163763,0.00029190500032242196
38,4,1-7,adjust,-0.004475205753331481,-0.0001714418232789999,0.00023937371363082848
38,5,1-7,adjust,0.008746538708227773,0.00019133269856733517,6.814105877618029e-06
38,6,1-7,adjust,-0.0022942688944054533,4.260076948899935e-05,0.0003370005091430631
38,9,1-8,adjust,-2.877757726735282e-05,-0.0005951825164935433,0.0006022901592331384
39,2,1-4,adjust,-0.010608934216668626,9.653257625732337e-06,0.0006447047295231262
39,3,1-4,adjust,-0.020855718663903452,6.79898281526823e-05,0.00024907131063230705
39,6,1-5,adjust,0.0069128284854081115,3.768173272688077e-05,0.0006581652627325248
39,7,1-5,adjust,0.004969537119343081,-1.3794835561278535e-05,0.0005883363175973093
39,8,1-5,adjust,0.018860674948021613,0.00038822470824629923,0.0006335532437933693
39,9,1-5,adjust,0.011880873486466357,0.0003153952774083225,0.00046616719445757344
40,2,1-7,adjust,-0.008882586962816064,-0.00010897185513939221,0.0002805814895357283
40,3,1-7,adjust,0.018469920160252288,-0.0002479242809532835,2.333321817761976e-06
40,4,1-7,adjust,-0.003235738536101288,0.00029820280416846203,0.00040946275140244784
40,5,1-7,adjust,0.002997848679707633,-1.5753533530311902e-06,2.83781275928742e-05
40,6,1-7,adjust,-0.002911200703510273,0.0003000642630920882,0.0008445942903227532
40,9,1-8,adjust,0.002436532674141279,-0.00011761805387958783,0.00021710702766262384
41,2,1-4,adjust,-0.00619464222899499,3.665582478463828e-05,0.0006241701642550388
41,3,1-4,adjust,-0.02221715814126353,0.00025618561313228125,0.0012433926975193353
41,6,1-5,adjust,-0.0030632634166630882,0.0003485899633023596,0.0004067647433426641
41,7,1-5,adjust,0.001746833041264102,-2.219992841840929e-05,0.0006511978239793738
41,8,1-5,adjust,0.012210557252423308,2.8206581600007263e-07,0.0005011550376578268
41,9,1-5,adjust,-0.004998430859599518,0.00011773082962394521,0.0008197706383398615
42,2,1-7,adjust,0.008477072286517624,6.183039379091165e-05,0.0004612491252833723
42,3,1-7,adjust,-0.000615361464909733,-6.736515376592973e-05,0.0004998663112737432
42,4,1-7,adjust,0.041727757362518735,-0.00015109590882818793,3.5150639893893536e-05
42,5,1-7,adjust,-0.005076659955951133,-0.0001379003116085833,2.3907341980037895e-05
42,6,1-7,adjust,0.0027205956832864974,1.6222752701319728e-05,0.0006892892780755562
42,9,1-8,adjust,0.017675058362644717,2.4269662316164102e-06,0.0002617227558723595
43,2,1-4,adjust,0.004883200910114308,-0.00013623872125886267,0.00013306685040830068
43,3,1-4,adjust,0.010037117011533132,-7.433991222503109e-05,0.0003177252103079252
43,6,1-5,adjust,0.003079959133074932,-0.00010334142434935677,0.0004951627946635093
43,7,1-5,adjust,0.017492552054419856,-8.602803544449314e-06,0.00011320704474144342
43,8,1-5,adjust,0.013082987023227475,-2.1750529711558803e-05,0.0001907274266335497
43,9,1-5,adjust,-0.017127918167142375,-0.00038705085011507296,0.0008371241956804439
44,2,1-7,adjust,0.0041775449587332205,-0.0002870143039779844,0.0003475048536545452
44,3,1-7,adjust,0.00839590412903819,1.429041989581287e-05,0.0005869148822191644
44,4,1-7,adjust,-0.00754954593131273,-0.0002758560591121979,8.785150659160227e-05
44,5,1-7,adjust,0.006423737195434479,-0.00015604453037797883,0.00012193626120899477
44,6,1-7,adjust,0.006907218739435527,-0.0005640243365508028,0.0003733547472833426
44,9,1-8,adjust,0.00708863536465705,0.0007896462952207233,0.00014095815563254884
45,2,1-4,adjust,-0.005935722556983269,0.00032949879629851894,0.0002830874046678387
45,3,1-4,adjust,-0.001990788112071605,0.00015196873547179202,0.0005273316314978473
45,6,1-5,adjust,0.009915809144052283,6.2945671293253745e-06,6.921937190859928e-06
45,7,1-5,adjust,-0.018969865372936195,-0.00014720678314016964,0.0006207484538810647
45,8,1-5,adjust,-0.018880289091736537,-1.771252940285209e-05,7.876524715710276e-05
45,9,1-5,adjust,0.0029158137855652337,-0.0003862478653730812,8.45071861759065e-05
46,2,1-7,adjust,-0.0069281113279320355,3.8005279487700593e-06,0.0001489993145888538
46,3,1-7,adjust,-8.7437366102406e-05,-2.156522917133471e-05,0.0008513210353277006
46,4,1-7,adjust,0.02868697924951677,-6.328914862553463e-05,3.5077295934182585e-05
46,5,1-7,adjust,-0.008394062033643275,-7.285164628520963e-05,0.00031656805144244463
46,6,1-7,adjust,-0.018643795619519992,8.703435443599585e-05,2.5829727759155107e-05
46,9,1-8,adjust,0.0005240589621834828,8.666991936587204e-05,0.0004315348285914919
47,2,1-4,adjust,0.019655582765795404,5.155662402950255e-07,0.00039689804200420027
47,3,1-4,adjust,0.009261043622496405,-5.782740845740449e-06,0.0006535458184942306
47,6,1-5,adjust,-0.01153772079052012,0.00035303950714228946,0.00019193263828021077
47,7,1-5,adjust,-0.05441387289521268,0.0003772457582202562,0.0001368643236177799
47,8,1-5,adjust,0.00012139092881854457,0.00017557246163388542,0.000283339023663581
47,9,1-5,adjust,-0.012405767374818565,-0.00013956160770369004,0.0003666027964908818
48,2,1-7,adjust,0.002893498124752931,4.997144239602141e-05,0.00018304487595078664
48,3,1-7,adjust,-0.004219807976107904,0.00017186549697077385,0.0005384572788073848
48,4,1-7,adjust,-0.041672715229652726,0.00015212664393747036,0.0002823703435593894
48,5,1-7,adjust,-0.0200528755989097,7.134787334198809e-05,8.082227323111005e-06
48,6,1-7,adjust,-0.026982553218542375,-0.00046429579092507943,0.00039708826578993214
48,9,1-8,adjust,0.01261505187761669,0.0002071613134383189,0.0011476784011369636
49,2,1-4,adjust,-0.013943916734826573,0.00013388516529036574,0.0013086887250828277
49,3,1-4,adjust,-0.015393075756173784,5.3309682745127465e-06,0.000216504490504525
49,6,1-5,adjust,0.0026295874978206875,0.00032763513205565233,0.000604657924858685
49,7,1-5,adjust,0.027883763581695125,-0.00034733623881178205,0.0003203810265530918
49,8,1-5,adjust,0.002455552399666156,-0.00015530456105412676,0.0002304030503752096
49,9,1-5,adjust,-0.014572556432786888,-0.00027854612278815943,3.551740757806511e-05
50,2,1-7,adjust,0.022759520826558136,-0.00021737302445616727,0.0012368306462081382
50,3,1-7,adjust,-0.0016854901290254552,-0.0001440985098794751,3.3547177746745696e-06
50,4,1-7,adjust,-0.014945515239062403,-0.0002323090315458542,4.042403559414222e-05
50,5,1-7,adjust,0.012814260305193115,0.00012509447858700558,6.815407653665337e-05
50,6,1-7,adjust,-0.003939973286382731,-0.0003736074492968706,0.00012131574118567138
50,9,1-8,adjust,0.012542615842096481,4.436840834146951e-05,0.0007991907940270011
51,2,1-4,adjust,-0.005475332337327359,-0.0004146176178157116,0.0004485257010340923
51,3,1-4,adjust,-0.000470342430133063,-6.194811498519562e-05,9.986345270986972e-05
51,6,1-5,adjust,0.010705256488320707,0.0002332493808044788,0.0011534298550698616
51,7,1-5,adjust,0.02098736873160061,-1.3707364876250216e-05,0.00013955873616151355
51,8,1-5,adjust,-0.0034291697741193486,0.00017430635492811844,0.0002182121323239457
51,9,1-5,adjust,-0.006167114226800841,0.0004975129834169239,0.0010023044093517685
52,2,1-7,adjust,0.01342423938716898,-0.00028704150685943363,0.0012609120807900275
52,3,1-7,adjust,0.0022172266083981267,0.00023398317292447378,0.0003838937762160235
52,4,1-7,adjust,0.02425715386148361,-5.5367178442195434e-05,0.00019079947805759388
52,5,1-7,adjust,0.015077561634108809,4.5512682101375423e-05,0.0006682306628927987
52,6,1-7,adjust,0.014371764574469916,-0.00023200239085885372,0.00047681914955057225
52,9,1-8,adjust,0.005500919528504648,-9.347632735082547e-05,0.00023150880475011372
53,2,1-4,adjust,-0.012268313069657283,0.0004233479471274098,2.0628254747825912e-05
53,3,1-4,adjust,0.010225789026690132,0.0002631227028283737,0.0005914238563060773
53,6,1-5,adjust,-0.007997103806902463,0.0003924907722929263,0.0004961155288749282
53,7,1-5,adjust,0.01379993628451428,0.0006195562127170985,0.0006471788898542778
53,8,1-5,adjust,-0.005948615970046705,-0.00017508095131141732,0.00012311718237660355
53,9,1-5,adjust,-0.0063624632501659995,-0.0004233669045743047,0.00012084810847733095
54,2,1-7,adjust,-0.027699981872644133,0.001011334592903376,0.00040409396628024333
54,3,1-7,adjust,0.003338855004282351,-0.00020380304172235445,0.0003834577466296077
54,4,1-7,adjust,0.015574275945386896,-8.528660694053796e-05,1.9268747399160223e-05
54,5,1-7,adjust,-0.01924332129509585,-0.00024350562721893131,4.009474271307863e-05
54,6,1-7,adjust,0.01384049718923632,-0.00021565639704915565,0.00048547680032966266
54,9,1-8,adjust,-0.0010709820198093168,-2.7477489249284578e-06,0.0003274077831656391
55,2,1-4,adjust,0.015944501102165505,-0.0006046964976959431,0.0004549038279573187
55,3,1-5,adjust,0.00987484259567608,-0.00025927864315379394,9.68065598264666e-06
55,6,1-5,adjust,-0.00676370298817827,-0.00036963505492227695,5.59408709203156e-05
55,7,1-5,adjust,-0.016524404216545874,0.0004535511017682379,0.00017706112280559347
55,8,1-5,adjust,-0.018720563959125414,-0.0003388410449776777,0.0002666067863317943
55,9,1-5,adjust,-0.01344131362741548,-0.0005596353657685902,0.00036053252361556453
