slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
91,0-1-4-5,4,364,364,0.11967244163034835,121.49929567826102,0.08085948777000292,0.05499229307529451,0.05707530247006787,0.04497496934164122,0.044974969341637916
92,0-1-7-8,4,368,368,0.16066174476577305,121.6599574230268,0.07459334930966297,0.044312993383389405,0.054364895240553324,0.03625643115258545,0.034162782782708234
93,0-1-4-5,4,372,372,0.14151940695976123,121.80147682998656,0.044148047741604066,0.03473847621076261,0.041615572100837994,0.024371373801945536,0.022066237637012875
94,0-1-7-8,4,376,376,0.19938508830737742,122.00086191829394,0.060538862143785184,0.033363328057660804,0.0523399972946379,0.024371373801945536,0.018586563543919965
95,0-1-4-5,4,380,380,0.10399377131237912,122.10485568960631,0.05859043774234272,0.028886822251023993,0.04333411599961323,0.03318638558325007,0.028521397265215853
96,0-1-7-8,4,384,384,0.23396372722350023,122.3388194168298,0.0661239744262818,0.03589853830356019,0.01726019951854596,0.037766389815314466,0.03776638981532443
97,0-1-4-5,4,388,388,0.14640607065928274,122.48522548748909,0.07150148626725016,0.03847924798023849,0.0281704143933581,0.04090703957108347,0.04090703957108133
98,0-1-7-8,4,392,392,0.2090370933755354,122.69426258086463,0.062388045571587177,0.03604536214281951,0.0518542554006558,0.025715519256315298,0.025715519256308994
99,0-1-4-5,4,396,396,0.14044732364665213,122.83470990451129,0.05009431870647329,0.028427387454518893,0.0292579330138949,0.02586432051653562,0.022014035840633994
100,0-1-7-8,4,400,400,0.2180942852557572,123.05280418976704,0.08435634448692146,0.04443443444424195,0.04849358662984571,0.044682070858877355,0.04281208213710386
101,0-1-4-5,4,404,404,0.13801285431329163,123.19081704408033,0.07339131045720382,0.04899857341191519,0.04849358662984571,0.038173811119278075,0.036303822397478314
102,0-1-7-8,4,408,408,0.1536890410190897,123.34450608509943,0.11625965019513382,0.058705809058635795,0.08036182686389282,0.048155595071047656,0.046199086948746526
103,0-1-4-5,4,412,412,0.21823182947857384,123.562737914578,0.07546203690590408,0.04417937445761152,0.0505808456734087,0.038061845745406823,0.038061845745410494
104,0-1-7-8,4,416,416,0.1726352701476137,123.7353731847256,0.09768469413090199,0.04375490238539389,0.0535867125857834,0.04680872547973544,0.04317923905114185
105,0-1-4-5,4,420,420,0.1773990718396288,123.91277225656523,0.06331303049922693,0.0423178459925441,0.04515285903050881,0.035023201096637945,0.051622587584972734
106,0-1-7-8,4,424,424,0.1768357919353242,124.08960804850055,0.09165713328255395,0.04558573749193585,0.04515285903050881,0.051171377220218806,0.05117137722022136
107,0-1-4-5,4,428,428,0.1316432828127323,124.22125133131328,0.0648176707316052,0.04023293528591357,0.05300118234571016,0.032501926755253846,0.03542307613813733
108,0-1-7-8,4,432,432,0.12094691301276796,124.34219824432606,0.05381629837703472,0.03775753521397466,0.05300118234571016,0.02514697385336687,0.03164279522507485
109,0-1-4-5,4,436,436,0.20458960653001992,124.54678785085608,0.056933251379701684,0.03289222522724876,0.04937049179139308,0.03229489231653428,0.03387713956627891
110,0-1-7-8,4,440,440,0.12558548627541236,124.67237333713149,0.06548130385139343,0.040957165493558496,0.05224826687221196,0.037253138052460034,0.03883538530217123
111,0-1-4-5,4,444,444,0.1515038467439719,124.82387718387547,0.05346925736960292,0.034579171664323845,0.049309989473115934,0.02271927326617137,0.031929231482195064
112,0-1-7-8,4,448,448,0.2081718868570564,125.03204907073253,0.05346925736960292,0.038344066827848355,0.049309989473115934,0.02541347120655795,0.03278837716649008
113,0-1-4-5,4,452,452,0.18619517768377075,125.2182442484163,0.04097993243305206,0.025862513076066344,0.035535051432162845,0.014363866724482614,0.01145701240353958
114,0-1-7-8,4,456,456,0.17417379590790016,125.3924180443242,0.06589722144184963,0.04059651790123168,0.060357863992393845,0.024285611114138496,0.029166335398464582
115,0-1-4-5,4,460,460,0.15467149176761427,125.54708953609182,0.0838894994104873,0.05086885677688905,0.06378479276635574,0.031209405373978785,0.04012637794566132
116,0-1-7-8,4,464,464,0.21221778611420145,125.75930732220601,0.1044086411489759,0.05839413516558796,0.10413839434700378,0.031209405373978785,0.04012637794566132
117,0-1-4-5,4,468,468,0.191240925635695,125.95054824784171,0.1044086411489759,0.0684277036695595,0.10413839434700378,0.037862210299946276,0.047534583360196336
118,0-1-7-8,4,472,472,0.201583884622857,126.15213213246457,0.11880651961322773,0.07613471333299134,0.11544152730766655,0.037862210299946276,0.047534583360196336
119,0-1-4-5,4,476,476,0.22470348189747785,126.37683561436205,0.11210428538908915,0.07398481591922806,0.10458778645509881,0.04733970019767208,0.04733970019766076
120,0-1-7-8,4,480,480,0.24247866436309376,126.61931427872514,0.0816136062079635,0.05918513468395949,0.08120482921232508,0.038966574509780735,0.04083834947228837
121,0-1-4-5,4,484,484,0.1590885449137182,126.77840282363886,0.0816136062079635,0.05391135526068783,0.08120482921232508,0.02748298761954564,0.027441832384511144
122,0-1-7-8,4,488,488,0.19067631648684066,126.9690791401257,0.06860001041133384,0.042311818502748746,0.06820050300861169,0.021405531320267002,0.021405531320269233
123,0-1-4-5,4,492,492,0.10881119538316844,127.07789033550887,0.07186050862717597,0.04667232006627007,0.06820050300861169,0.037231268534348966,0.037231268534327455
124,0-1-7-8,4,496,496,0.2069590159280215,127.28484935143689,0.06217450051628246,0.04359830433786595,0.05140936474933255,0.035161548440929474,0.0351615484409038
125,0-1-4-5,4,500,500,0.13198666294266073,127.41683601437956,0.05139264963249693,0.033669237972954354,0.0477503195363056,0.023906158781353905,0.02390615878136515
126,0-1-7-8,4,504,504,0.1268112396116075,127.54364725399117,0.06432789866557058,0.031294633185312136,0.05846955502056517,0.015363062883646644,0.013001505456330165
127,0-1-4-5,4,508,508,0.12006916861588372,127.66371642260705,0.04259488668771293,0.02484425742111198,0.02488350163122277,0.020340322559815136,0.021024754096025333
128,0-1-7-8,4,512,512,0.1453109701337558,127.8090273927408,0.04569691914856503,0.02643253125436529,0.02353163957218385,0.025122291894461836,0.025122291894440707
129,0-1-4-5,4,516,516,0.18012553346634436,127.98915292620714,0.03710637194654227,0.021995190838039778,0.013146775240329589,0.02125622026051401,0.033029066712877864
130,0-1-7-8,4,520,520,0.19278829807614262,128.1819412242833,0.04279702515516562,0.025431671198905475,0.02147037697761789,0.021214164732723088,0.02384342650492499
131,0-1-4-5,4,524,524,0.11381094561182832,128.2957521698951,0.04279702515516562,0.02618871230256891,0.03354179913335997,0.021214164732723088,0.028231295054339967
132,0-1-7-8,4,528,528,0.13092991191161527,128.42668208180672,0.04514147048065082,0.027944448884870774,0.03354179913335997,0.02505909300209328,0.025144493838901383
133,0-1-4-5,4,532,532,0.1577742679168867,128.5844563497236,0.06349638480899504,0.03131018003877209,0.021545448228678765,0.03422603311040466,0.03422603311040717
134,0-1-7-8,4,536,536,0.14739740241884733,128.73185375214246,0.06999729678120047,0.03656934945799196,0.023985603805030564,0.03944736388662416,0.03944736388663017
135,0-1-4-5,4,540,540,0.1770702830694556,128.90892403521192,0.028876163923358785,0.016288742156101974,0.011884792218580742,0.015983746804969615,0.017339334390420902
136,0-1-7-8,4,544,544,0.10517517118727737,129.0140992063992,0.032401430913990226,0.02284788247694831,0.028341669638734857,0.017108753740635297,0.023870016916447412
137,0-1-4-5,4,548,548,0.1625471352571913,129.1766463416564,0.04462462571572013,0.02727202600773891,0.028341669638734857,0.025118044491514235,0.028579817455124612
138,0-1-7-8,4,552,552,0.14675570399859125,129.323402045655,0.04168809579549425,0.021295191017507188,0.036102268258147774,0.017089204307194166,0.0252691739608224
139,0-1-4-5,4,556,556,0.21288276741623635,129.53628481307123,0.053336831198707184,0.03542701823694374,0.036102268258147774,0.02785710895720087,0.03980270173752132
140,0-1-7-8,4,560,560,0.18648984016403283,129.72277465323526,0.06104431091763159,0.03453758321897863,0.0308104175641688,0.03471834642502592,0.05946298105860848
141,0-1-4-5,4,564,564,0.19021856212501523,129.91299321536027,0.06902306714806455,0.033043057145378946,0.0308104175641688,0.03954682564203071,0.050012661492907284
142,0-1-7-8,4,568,568,0.17647086355836,130.08946407891864,0.06235205082329919,0.030579287787624733,0.03979183497376937,0.035487916965914086,0.05299636763033533
143,0-1-4-5,4,572,572,0.13451890162485794,130.2239829805435,0.08043248489628228,0.03377186098744066,0.02794438872180649,0.045998926469879235,0.06350737713430021
144,0-1-7-8,4,576,576,0.12477005585472525,130.34875303639822,0.04679436711699672,0.026945194917859332,0.02893970794494294,0.026792381149719383,0.04436631267245872
145,0-1-4-5,4,580,580,0.1524542200590836,130.5012072564573,0.059071860737078714,0.034379305903443846,0.027674171755677435,0.031921820669859234,0.041065908975014054
146,0-1-7-8,4,584,584,0.24528388634140968,130.7464911427987,0.04128647425354059,0.02809432090348358,0.03278702213077622,0.02199876610622209,0.028925807190340436
147,0-1-4-5,4,588,588,0.12763391058498966,130.8741250533837,0.05716110940027689,0.030966440213040278,0.03278702213077622,0.026866069149047725,0.03360909178326921
148,0-1-7-8,4,592,592,0.18542588056459805,131.0595509339483,0.08547473702220698,0.04014078386254704,0.05087900826880798,0.03936206995288452,0.03635298365428952
149,0-1-4-5,4,596,596,0.13264822446851637,131.1921991584168,0.07116212129796494,0.03655762619467934,0.041463986769258554,0.033143381705831226,0.044532248863554
150,0-1-7-8,4,600,600,0.1650135758349422,131.35721273425173,0.056923583903032184,0.033414627826287326,0.044728209500974,0.030828257577108817,0.029590893072132474
151,0-1-4-5,4,604,604,0.18916801552747603,131.54638074977922,0.04305351778947682,0.022394759744710942,0.04305223445585682,0.01450551831151228,0.020984813818060388
152,0-1-7-8,4,608,608,0.09669296599269267,131.64307371577192,0.048788892655004336,0.02961100395142498,0.04628215729009355,0.021867829136969906,0.024019654367386067
153,0-1-4-5,4,612,612,0.10916739007469084,131.75224110584662,0.058457110671415624,0.028494390792698398,0.04628215729009355,0.030777884738907583,0.024742627475148993
154,0-1-7-8,4,616,616,0.23630899934751878,131.98855010519415,0.05847372134417011,0.03225095902560586,0.033806456565443455,0.033292003747749245,0.033874794431511646
155,0-1-4-5,4,620,620,0.1530961959950136,132.14164630118916,0.08536273682002837,0.040035008053714745,0.033806456565443455,0.048774739405870744,0.048774739405885725
156,0-1-7-8,4,624,624,0.23158931201404906,132.3732356132032,0.062091420515623205,0.03404997900210636,0.05406911723927976,0.023976897755878263,0.02397689775588674
157,0-1-4-5,4,628,628,0.1311007744832796,132.5043363876865,0.062091420515623205,0.03422232306905425,0.05406911723927976,0.024025689982978778,0.024025689982977383
158,0-1-7-8,4,632,632,0.15369980426305577,132.65803619194955,0.04466950181803493,0.02879931380723552,0.04406678233931416,0.017672389616553756,0.02070561754277378
159,0-1-4-5,4,636,636,0.2383439946138541,132.8963801865634,0.04466950181803493,0.028368174835114068,0.04406678233931416,0.02232078685880802,0.02438573765140717
160,0-1-7-8,4,640,640,0.1835981673996407,133.07997835396304,0.06007458079733862,0.024924139673449038,0.030896239377597112,0.029523721089271125,0.030592448317342757
161,0-1-4-5,4,644,644,0.17788512941509502,133.25786348337815,0.06007458079733862,0.03683640757592987,0.04097895535463181,0.029523721089271125,0.040579845215994226
162,0-1-7-8,4,648,648,0.11624843221610463,133.37411191559426,0.05565642447074865,0.033703933109944864,0.02451538705247458,0.03168744080386384,0.044584165885432014
163,0-1-4-5,4,652,652,0.1833515338972722,133.55746344949154,0.09006608707410425,0.042289256120266176,0.029381143213498717,0.04878822010572037,0.04878822010573458
164,0-1-7-8,4,656,656,0.127343617965968,133.6848070674575,0.10103311585569237,0.044492706492271286,0.03636868808692384,0.05401701399126284,0.054017013991270346
165,0-1-4-5,4,660,660,0.13176664792551165,133.81657371538302,0.08603592629803333,0.04026054286484962,0.026177465560550672,0.0474919195559388,0.04749191955595933
166,0-1-7-8,4,664,664,0.16393460532390583,133.98050832070692,0.10354032578159607,0.042367018111332116,0.029783824378810664,0.058195016728301914,0.0581950167282983
167,0-1-4-5,4,668,668,0.20515501217493676,134.18566333288186,0.0729038879001476,0.031700187603866774,0.034273178664804504,0.04015767446515104,0.050525307945349596
168,0-1-7-8,4,672,672,0.20453465879425642,134.3901979916761,0.04394647880368903,0.023998202546998165,0.029007759836829905,0.018912180200887054,0.02768586869592582
169,0-1-4-5,4,676,676,0.17763293101868924,134.56783092269478,0.06820555656375536,0.028383110405575805,0.024871841641555648,0.03826906658890472,0.040371468247009545
170,0-1-7-8,4,680,680,0.27360294334402346,134.8414338660388,0.0790175850401981,0.035436821171945916,0.027570249171844807,0.04508429331792661,0.054750658707732214
171,0-1-4-5,4,684,684,0.20280714564683278,135.04424101168564,0.045686172069620015,0.022219491284695976,0.0131855086107322,0.026030477052109074,0.035696842441872434
172,0-1-7-8,4,688,688,0.08436006289834103,135.128601074584,0.04455103392850408,0.023268932840215084,0.018817247024458084,0.02313935843133109,0.03285319619092775
173,0-1-4-5,4,692,692,0.21342151421802566,135.34202258880202,0.05656054617408372,0.03895237451732473,0.035671572296607224,0.03225480502791033,0.041968642787495014
174,0-1-7-8,4,696,696,0.29259232780933264,135.63461491661135,0.08629239337249385,0.050161047271167505,0.037318876237165455,0.04730173957004078,0.03591261055728978
175,0-1-4-5,4,700,700,0.24472210511378856,135.87933702172515,0.08629239337249385,0.053079973450727604,0.03489959538624987,0.045525019871914145,0.042993269373830856
176,0-1-7-8,4,704,704,0.24402014871105615,136.1233571704362,0.08155217696240455,0.045047799891144824,0.03071932039784997,0.04361070040386165,0.04542731524860244
