receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,1.6855325558117096,0,0,False,False,-0.0011965802764283672,-1.6855325558117096e-05,1.559235879403534e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,0.6496872400306406,0,0,False,False,-0.0006126102391771371,7.423708374226262e-07,6.496872400306407e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.708277695792455,0,0,False,False,0.0007584594987928714,-4.970380308161269e-05,5.708277695792455e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.95945688302931,0,0,False,False,0.0015721225550384668,-0.00011959456883029311,1.7190749851125345e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.641481078780666,0,0,False,False,0.002007333812401582,-5.641481078780667e-05,2.1378667776248832e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.222217315529017,0,0,False,False,-0.0021543279717834265,-2.0957871075254214e-05,4.222217315529017e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.451658632238967,0,0,False,False,0.0013042619595572806,-3.261974618657609e-05,6.451658632238968e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.745877114803477,0,0,False,False,0.002696212646912815,4.745877114803478e-05,3.2956678374388234e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,11.342129082288134,0,0,False,False,-0.0011557060736923687,-0.00011342129082288134,4.166903518950796e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,11.041706023070564,0,0,False,False,-0.011041706023070565,-2.4294323631232942e-05,8.244217757113036e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.461215581237791,0,0,False,False,-0.00013662631961884822,4.863829179919359e-07,0.00010461215581237793,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.782036277671324,0,0,False,False,-0.0008372814853426495,-0.00010782036277671325,2.6709065472141317e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.356095537175729,0,0,False,False,-0.0013564497233016887,-3.207309450149128e-05,3.3560955371757295e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.057151685314189,0,0,False,False,0.005354249137845599,-0.00010057151685314189,6.953104024696566e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.900405573339803,0,0,False,False,-0.002094670317108314,-3.093686733648021e-05,5.900405573339804e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.237767180567996,0,0,False,False,0.0012111702589367142,9.237767180567996e-05,1.921010497834031e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.943916420670333,0,0,False,False,-0.0016759855895833082,-1.6106958039808372e-05,7.943916420670334e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.444848832254708,0,0,False,False,-0.0008977222229917348,3.375818182528214e-05,0.0001144484883225471,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.454240203328504,0,0,False,False,-0.00035752230093233773,3.062012150542909e-05,6.454240203328505e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.909307635405022,0,0,False,False,-0.003742098258217722,6.145093710366407e-06,6.909307635405022e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,5.769743914137376,0,0,False,False,0.0010845348674206525,5.578037006935004e-05,5.7697439141373764e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,10.619650401507768,0,0,False,False,0.005913521759587929,0.00010619650401507769,9.394119202652175e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,3.5843611920044225,0,0,False,False,-0.002665895817668103,-3.20265173756514e-05,3.5843611920044226e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.3771258407305,0,0,False,False,-0.00026376775092351633,-1.2105790368878196e-05,7.3771258407305e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.7777188167956997,0,0,False,False,-0.00036515125684467587,3.7777188167957e-05,3.538259510726563e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.359654900015256,0,0,False,False,0.0009397309791848122,6.228049645471209e-05,0.00011359654900015258,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.147025873003162,0,0,False,False,0.002249574109352763,0.00013147025873003163,4.375443080136626e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.171534284263652,0,0,False,False,0.003664377295459139,6.654090781291269e-05,9.171534284263652e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.3106695368257726,0,0,False,False,-0.0016271038681896887,-5.772194310933921e-06,2.3106695368257728e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.022433894918772,0,0,False,False,-0.0008460826432619031,-6.0224338949187725e-05,4.7390635539047054e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.345732347126072,0,0,False,False,-0.0025330407965368593,2.9802452030235408e-06,8.345732347126072e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.911899147320677,0,0,False,False,-4.970118750818558e-06,1.8416360125213248e-05,6.911899147320677e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,8.76847369410444,0,0,False,False,0.004865614110534834,8.76847369410444e-05,6.131121772182936e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,1.6207999224266794,0,0,False,False,0.0002943256003514304,-1.6207999224266794e-05,1.2448380932324753e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,18.65032468247902,0,0,False,False,0.010826692659606046,0.0001865032468247902,2.937161257514278e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.747926326033557,0,0,False,False,0.001747926326033557,-7.002275370157314e-07,5.704012988767637e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.03691875520262,0,0,False,False,0.0011124910229564139,3.9144883305627226e-05,0.00011036918755202621,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.562640829557554,0,0,False,False,0.004562640829557554,-8.442296386891582e-06,4.127988912352621e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1.3226767220816043,0,0,False,False,-0.0013053934818564859,-1.3226767220816043e-05,1.2133709131470438e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.339115477212546,0,0,False,False,-0.007223597519310388,-0.00011339115477212548,1.4401952733946357e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.139717084371162,0,0,False,False,0.0016516029775996372,-8.139717084371162e-05,3.1364687364144423e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,12.879539710592304,0,0,False,False,0.0026506510078787423,0.00012827891944744253,0.00012879539710592306,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.0457453417936105,0,0,False,False,-0.0003694430943302984,5.0457453417936106e-05,2.1321019574811224e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,5.748360548620493,0,0,False,False,-0.004537432890746074,3.268004224300916e-05,5.7483605486204935e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.02991286542055,0,0,False,False,-0.0027177601151373108,-4.176486795689e-05,6.02991286542055e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,10.092429452651444,0,0,False,False,0.0061819308863480475,2.7801941707326468e-05,0.00010092429452651445,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.804408075016241,0,0,False,False,-0.00603136268773285,-6.804408075016242e-05,1.2538427766232911e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.801593528759147,0,0,False,False,-0.0037344704213200385,-0.00012801593528759147,9.169222604152023e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.482295098724464,0,0,False,False,-0.0025993030497692515,4.558147091972269e-05,5.4822950987244645e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.873417778312916,0,0,False,False,-0.0068734177783129164,6.193200759703334e-05,6.737050239900476e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.456788199314602,0,0,False,False,0.008451971453390073,8.456788199314602e-05,1.6633047459785442e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.676913999419965,0,0,False,False,-0.0023674530527505564,-5.6769139994199655e-05,2.2062038520599633e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.4871399323834809,0,0,False,False,0.001487139932383481,1.4738062445362309e-05,5.21902974071524e-07,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.290423386084773,0,0,False,False,0.00099336463699702,-3.2904233860847736e-05,2.241889134301029e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.3432141728241676,0,0,False,False,0.001651746284402125,-1.8307378359893423e-05,3.343214172824168e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.051121339711744,0,0,False,False,-0.001036360538499967,-4.791103048486098e-05,6.0511213397117445e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,13.002255637320632,0,0,False,False,-0.005821958798528349,0.00013002255637320633,9.307063676005335e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.7818602656736,0,0,False,False,-0.009976352596876736,-0.0001003340293938216,0.00010781860265673601,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.86378901807925,0,0,False,False,-0.004195393144790368,-9.863789018079251e-05,4.6983689212361384e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,5.243503490645626,0,0,False,False,-0.0031474457435055636,-5.243503490645626e-05,4.053244746547526e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.610421397651145,0,0,False,False,0.0017262052237104033,-4.610421397651145e-05,1.9612324130434726e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.980396053472532,0,0,False,False,-0.005600264136034931,-8.980396053472532e-05,6.99301460923444e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.09348639519336,0,0,False,False,-0.001800069162443915,-9.09348639519336e-05,6.504519556575679e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.4747459947794335,0,0,False,False,0.005474745994779434,4.7280909283100855e-05,2.437827204182065e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.717773993587608,0,0,False,False,0.0033920688242059702,1.5744578217104568e-05,4.7177739935876086e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.038007285025004,0,0,False,False,-0.00022218510083364998,-4.038007285025004e-05,2.127415359697289e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.632710638332856,0,0,False,False,0.0002355457026289478,-7.632710638332857e-05,1.5071480638826394e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.8190778949153,0,0,False,False,0.0078190778949153,-3.3552379384582106e-05,6.923032736937507e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.20137549182815,0,0,False,False,0.00013236550653663518,1.0004846549594338e-05,4.2013754918281505e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.68849340958798,0,0,False,False,0.002728071378621734,-6.68849340958798e-05,3.2150682025321665e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.322684775299284,0,0,False,False,-0.0024253060147760882,3.895730279893768e-05,5.322684775299284e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.422810423924993,0,0,False,False,0.0005794049212576354,1.7756059780095073e-05,3.4228104239249934e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.2238256620365835,0,0,False,False,-0.0013547763927873563,-3.41342839351184e-05,5.223825662036584e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.407527846907766,0,0,False,False,0.004407527846907766,-1.3309749262559605e-05,1.3151062986395222e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.355012361531676,0,0,False,False,0.004810311434127806,-8.355012361531677e-05,1.7441245318532528e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.421564348321564,0,0,False,False,0.004283552657186013,-3.960983523301751e-05,0.00010421564348321564,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.060463407812911,0,0,False,False,0.0012659477941456441,-9.060463407812912e-05,6.899143178664012e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.180302362383299,0,0,False,False,0.0001084357894694649,4.180302362383299e-05,2.441436621890207e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.641200854090444,0,0,False,False,0.0025028806397261803,-0.00010641200854090446,4.6888104158501756e-07,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,12.239932708680819,0,0,False,False,0.003885161932669684,-4.684493702574479e-05,0.0001223993270868082,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,2.6320844378269994,0,0,False,False,-0.0014367213570203104,2.6320844378269997e-05,2.2752010242808722e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.812728282211694,0,0,False,False,-0.0033892148556322163,-5.812576418053363e-05,8.812728282211695e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.049093864947717,0,0,False,False,-0.00011297171901321812,2.0594846116781023e-05,5.0490938649477175e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.9732367813860696,0,0,False,False,0.0012701188574394428,2.9732367813860697e-05,2.8359613634488516e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1.595908005289964,0,0,False,False,0.001595908005289964,6.76450538562018e-06,7.3439101332947915e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.614946399257212,0,0,False,False,0.006096399419949382,-0.00011614946399257214,7.723449135113438e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.342694069259337,0,0,False,False,-0.005342694069259337,1.807997179998797e-06,7.540060226612285e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.499342313465081,0,0,False,False,0.004499342313465081,3.14341111213718e-05,1.5032417026258042e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.1964761778415856,0,0,False,False,0.002196476177841586,-1.6262376608252655e-05,1.902098724081209e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.194049729201627,0,0,False,False,-0.00023616180063819325,-3.0511654183770946e-05,7.194049729201627e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1.605079528004767,0,0,False,False,-0.0002984636136238304,-1.605079528004767e-05,1.3015840224985746e-06,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,15.67733311114444,0,0,False,False,-0.004727640142865887,0.0001567733311114444,5.308172358035353e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,8.512725538703677,0,0,False,False,0.0022572319521059468,1.7324470655287867e-05,8.512725538703677e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.233358071229901,0,0,False,False,0.00569961406381283,8.233358071229902e-05,3.290114845130961e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.0749293071101778,0,0,False,False,0.0020749293071101777,2.0628639541452009e-07,1.4900466447782991e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.310677618067583,0,0,False,False,-0.0004557542900393079,-6.310677618067583e-05,2.6380292668883596e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.484039615580762,0,0,False,False,0.001043827353214044,5.4840396155807625e-05,5.3852588321053175e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,10.533652567287307,0,0,False,False,0.006393521912397194,-7.985960243274344e-05,0.00010533652567287308,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,6.03310098012455,0,0,False,False,0.0010478191809794681,-6.0331009801245504e-05,1.4766079741129412e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.089530439156251,0,0,False,False,-0.0037682358172695424,-7.089530439156251e-05,2.90193464396917e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1.190882285445488,0,0,False,False,0.0009980680120724168,4.989486422294996e-06,1.190882285445488e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,17.00310913635542,0,0,False,False,3.7733767330564336e-05,0.00012129475977644508,0.0001700310913635542,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.796355055206265,0,0,False,False,0.00010871624467193929,-8.796355055206265e-05,2.4171506371253992e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.003611422564235,0,0,False,False,-0.005003611422564235,4.13528090142272e-05,3.688353746790742e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,6.006290962456682,0,0,False,False,-0.0028061086134476138,6.006290962456683e-05,5.921019382916346e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,2.3862549877108634,0,0,False,False,-0.0023862549877108636,6.5061928873094124e-06,4.505966899117428e-09,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.577703078602943,0,0,False,False,-0.0032205037750741676,-3.07147740762304e-05,6.577703078602944e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.681297619740557,0,0,False,False,-0.000689380502670711,-5.6094049433424e-06,3.681297619740557e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.48404654763036,0,0,False,False,0.0004403128351652001,5.48404654763036e-05,4.057104901224017e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.645621313970715,0,0,False,False,-0.007645621313970716,4.819154134907683e-06,5.276283059553788e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.584551149118831,0,0,False,False,0.0010948549858005214,6.0525008759616866e-05,6.584551149118832e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.4620276357707,0,0,False,False,0.00554127719016003,7.462027635770701e-05,3.707876135201709e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.106339893980675,0,0,False,False,0.0017863646584072058,-6.106339893980675e-05,3.392309778419417e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.910336775143844,0,0,False,False,-0.0004983824176751984,-1.4984110796275218e-05,3.910336775143844e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.526946523574655,0,0,False,False,-0.00028541140196922663,6.526946523574656e-05,6.799494338813085e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.244862873873694,0,0,False,False,0.003717663727822308,-1.6510683027131473e-05,5.244862873873694e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,6.401188809983905,0,0,False,False,0.006401188809983905,-4.2881724085074375e-05,2.7055968113975777e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.12428897083238,0,0,False,False,0.000567476048095194,5.12428897083238e-05,3.0834885401376324e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.236791370824904,0,0,False,False,0.001646758031131986,5.236791370824905e-05,9.012510223831087e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.00051902198534,0,0,False,False,0.0011096570014341505,-3.00051902198534e-05,2.1356505193397607e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.6213505909411356,0,0,False,False,-0.0036213505909411356,1.8418963619982106e-05,3.298263507440792e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.297797201092276,0,0,False,False,-0.0010674061572440627,-6.297797201092276e-05,4.04770839447388e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.200329781503218,0,0,False,False,-0.0030021489215360125,2.1761960544378927e-05,7.200329781503218e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.7656910987775993,0,0,False,False,-0.003114696502845474,3.7656910987776e-05,2.0293327550356146e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.9562575103413398,0,0,False,False,-0.00395625751034134,2.430910294388989e-05,2.0229088118878604e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.741307556596113,0,0,False,False,0.000694468645886188,2.382030360741634e-05,4.741307556596114e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.211006462433237,0,0,False,False,0.000439916661629101,3.211006462433237e-05,2.8105454471684186e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,10.463460305357966,0,0,False,False,0.0003097058354914192,0.00010463460305357968,3.7506761079113424e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,14.386308693414735,0,0,False,False,-0.00017965468272444123,9.474976096596545e-05,0.00014386308693414737,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,4.928681993376893,0,0,False,False,0.0025152739160470812,4.9286819933768934e-05,3.648635236630841e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.6856069889780363,0,0,False,False,0.0008537939663807693,-1.043268991361742e-05,2.6856069889780366e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.919924637117886,0,0,False,False,0.0008480400662193974,-4.9199246371178864e-05,1.9125772075804166e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.082353107128984,0,0,False,False,-0.004743115940018183,0.00011082353107128986,4.6616611043397484e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.732817993809001,0,0,False,False,0.0067328179938090016,-1.6514717876322225e-05,2.686478075548647e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.914729397805916,0,0,False,False,-0.0049147293978059154,-8.467575739743878e-06,3.257232824266295e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.599808188511001,0,0,False,False,-0.0065998081885110015,-3.49674571596044e-05,1.2534762790382984e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.520575318572414,0,0,False,False,-0.003029363674073703,3.241753081368499e-05,4.520575318572414e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,5.94272627398706,0,0,False,False,-0.0009041991682697254,5.942726273987061e-05,2.680018561334562e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,12.531812123226073,0,0,False,False,0.005694841652165568,-0.00012531812123226074,0.00011683534797278874,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.314434831557014,0,0,False,False,-0.004348167517270484,5.518201609319639e-05,6.314434831557014e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,14.716561153092055,0,0,False,False,-0.003202655355779782,-0.00014716561153092057,1.589578814823004e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.361439485144476,0,0,False,False,0.0023129201088225066,3.361439485144476e-05,1.8696310385878605e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.131236399771359,0,0,False,False,0.00020305932280798288,-9.13123639977136e-05,4.8113632084972306e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.649442095561361,0,0,False,False,-0.0023379628373336836,5.579086763728815e-07,4.6494420955613614e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.612766745008771,0,0,False,False,0.0008604600514599725,5.617899909016598e-06,7.612766745008771e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.34228394268601,0,0,False,False,-0.0038987829671884924,-4.559332808264689e-06,8.342283942686011e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.241110208075831,0,0,False,False,0.008241110208075832,2.5628359329584553e-05,7.641571021493406e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.234174835507297,0,0,False,False,-0.00017638209331967224,-4.886451747919481e-06,9.234174835507297e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.152826922944146,0,0,False,False,0.0009908658058534593,1.4232250591478019e-05,3.152826922944146e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.210218463300668,0,0,False,False,-0.0003487254030690685,4.094509475228761e-05,6.210218463300669e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.642995809612791,0,0,False,False,-0.000688874208900702,-9.877779337794555e-06,7.642995809612792e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,3.9018878658341305,0,0,False,False,-0.0009880592037367652,-2.8246800789493734e-05,3.901887865834131e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.666760204705913,0,0,False,False,0.001485885918922975,1.2770107109384021e-05,8.666760204705914e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.383162118572184,0,0,False,False,0.003241398529862699,9.25388319778532e-06,9.383162118572184e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.775898959272348,0,0,False,False,-0.0024691643805915113,2.3418080719318377e-05,8.775898959272349e-05,False,False,489,1-5,True
