slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,0.10570910253648548,90.24710356229448,0.05366556107810077,0.03326995207020627,0.05335940539320916,0.01509186337210494,0.012568473155056381
28,0-1-7-8,4,112,112,0.04031170373793437,90.28741526603241,0.05225008785200988,0.031555496028573576,0.045128427118598324,0.016680008458393358,0.016680008458394013
29,0-1-4-5,4,116,116,0.06094904757401488,90.34836431360642,0.03823337391596607,0.024671954312645628,0.03747002884605877,0.012528376099390628,0.010716429117906046
30,0-1-7-8,4,120,120,0.04320305463919518,90.39156736824562,0.03823337391596607,0.02383419609217793,0.03166935654782321,0.014324900526627452,0.014324900526617057
31,0-1-4-5,4,124,124,0.05981795732786806,90.45138532557348,0.025963220634516112,0.01655182033487266,0.024842438653067234,0.00777400322910421,0.007774003229094717
32,0-1-7-8,4,128,128,0.0181516738274643,90.46953699940094,0.025290351652583365,0.01599743312302722,0.023006524399590944,0.008352535419101144,0.008352535419113849
33,0-1-4-5,4,132,132,0.02189325352418351,90.49143025292513,0.02172488249649669,0.013826583713357729,0.02150573013629753,0.006788359802839566,0.00561830046483891
34,0-1-7-8,4,136,136,0.018705925352887134,90.51013617827802,0.018426327681575237,0.013684895468823864,0.017542453193854612,0.009485604357421974,0.009485604357443833
35,0-1-4-5,4,140,140,0.02137441620335813,90.53151059448138,0.017411335856526315,0.011649774437875739,0.017129773080583277,0.0053636891370013795,0.004999960713632845
36,0-1-7-8,4,144,144,0.024900056740712776,90.5564106512221,0.017881403418180737,0.01146787281084771,0.017377675841302676,0.007856694777534607,0.007856694777530038
37,0-1-4-5,4,148,148,0.01872544549530634,90.5751360967174,0.015081528585080054,0.009938358675944291,0.01474766104996661,0.007757137255244936,0.007757137255254065
38,0-1-7-8,4,152,152,0.017672427835550234,90.59280852455295,0.015619677350233691,0.009579908437464578,0.015502959896622315,0.00555720667780038,0.005557206677828219
39,0-1-4-5,4,156,156,0.021421557346714484,90.61423008189966,0.01332807583018119,0.00735354244884638,0.013209171492093219,0.0025553367642042637,0.00280756374893798
40,0-1-7-8,4,160,160,0.01881288322020565,90.63304296511987,0.012483074953033252,0.007412819861114958,0.012120764240322046,0.003704600610643237,0.00370460061064648
41,0-1-4-5,4,164,164,0.020000861323329604,90.6530438264432,0.011549901303403375,0.00706705190737938,0.011191625173680109,0.003431195768361054,0.003431195768364148
42,0-1-7-8,4,168,168,0.025430204298139462,90.67847403074134,0.008981927310827285,0.005582489205831258,0.008549911952215439,0.005034113620463011,0.005594771235067242
43,0-1-4-5,4,172,172,0.02778765824112332,90.70626168898247,0.007191918324314657,0.004562274113907803,0.0060158046041038915,0.004119290799134404,0.004332177756310784
44,0-1-7-8,4,176,176,0.013926359599526532,90.72018804858199,0.006350454548979641,0.004234229972371545,0.006265970056489323,0.002469854599360906,0.0024109342462139693
45,0-1-4-5,4,180,180,0.015688598668672733,90.73587664725066,0.007412006957957643,0.004221630934830381,0.006998630693047403,0.002469854599360906,0.0024109342462139693
46,0-1-7-8,4,184,184,0.014809981588126422,90.75068662883879,0.006925672351365771,0.004252377650929013,0.006458057440781317,0.0024526242660172113,0.002363372384287743
47,0-1-4-5,4,188,188,0.015995080441136483,90.76668170927992,0.006925672351365771,0.004491879577632852,0.006458057440781317,0.0029239478161147392,0.0032960203773271246
48,0-1-7-8,4,192,192,0.015800763416507574,90.78248247269643,0.0059790434343385285,0.0035966067505036094,0.005960813802047937,0.0025792102202061595,0.0032340435340998397
49,0-1-4-5,4,196,196,0.025219190457825773,90.80770166315426,0.008534567161236826,0.005093608282319795,0.008299624762699409,0.003804989961718746,0.004291327093987718
50,0-1-7-8,4,200,200,0.019761731263500032,90.82746339441776,0.008534567161236826,0.004477081056488032,0.008299624762699409,0.0026458945680519377,0.0029139436306238053
51,0-1-4-5,4,204,204,0.015482345831371447,90.84294574024914,0.005933864425270757,0.0037766446845794812,0.005526623878353121,0.003292612202365002,0.002953679810651977
52,0-1-7-8,4,208,208,0.009262606879522071,90.85220834712865,0.006347884185379143,0.004089678888194158,0.006072361344507726,0.003292612202365002,0.002953679810651977
53,0-1-4-5,4,212,212,0.011301003240226447,90.86350935036887,0.008087708955623581,0.0045930558239693185,0.006779472851476953,0.004282264843501151,0.005171705827024198
54,0-1-7-8,4,216,216,0.02100661570684363,90.88451596607571,0.008090791446452458,0.005485270341033587,0.006779472851476953,0.004282264843501151,0.005171705827024198
55,0-1-4-5,4,220,220,0.025737849043391027,90.9102538151191,0.0053153015851998475,0.003391464675856262,0.005163853031589838,0.0018638151481379548,0.0023944721756237186
56,0-1-7-8,4,224,224,0.017644613769662424,90.92789842888877,0.006989819571806765,0.0038337761343970444,0.004937076303903609,0.0031376275541369117,0.004451113608645585
57,0-1-4-5,4,228,228,0.01618097559948786,90.94407940448825,0.005595541477557517,0.0036253391898764544,0.004937076303903609,0.0018105374615614853,0.0027228944461370475
58,0-1-7-8,4,232,232,0.018190002436989025,90.96226940692524,0.004697578585328856,0.003178794112200474,0.003970806297118656,0.002582960628636014,0.003400871958888274
59,0-1-4-5,4,236,236,0.017862942419382397,90.98013234934463,0.004547933479708511,0.0031322918156264498,0.002739128409658065,0.002400243138926346,0.004119637069244675
60,0-1-7-8,4,240,240,0.017639279151262958,90.9977716284959,0.004547933479708511,0.0028363507655929615,0.002739128409658065,0.002562640814496493,0.003638324104066726
61,0-1-4-5,4,244,244,0.018106157788064355,91.01587778628397,0.0025455061115309827,0.0016963154703133075,0.0019749254594501053,0.0012694413583011137,0.0021896086974777518
62,0-1-7-8,4,248,248,0.020085234737221878,91.03596302102119,0.004390237633979368,0.002834912476999741,0.004214157606227786,0.0017388417077434052,0.003096820703120784
63,0-1-4-5,4,252,252,0.01727996441556863,91.05324298543675,0.005233499613926318,0.0032106477912082986,0.004214157606227786,0.0019503954890240634,0.0021108091550843255
64,0-1-7-8,4,256,256,0.013536089136299442,91.06677907457305,0.01012651557803243,0.004582031035503176,0.009870918329227152,0.0019503954890240634,0.002403515944074286
65,0-1-4-5,4,260,260,0.02848003097758733,91.09525910555064,0.01012651557803243,0.0056966326560703995,0.009870918329227152,0.004387135562688851,0.004387135562680555
66,0-1-7-8,4,264,264,0.026227572016926763,91.12148667756756,0.008264926744629034,0.004832072782990044,0.005935822791556689,0.004230662872767932,0.00538057994705099
67,0-1-4-5,4,268,268,0.02234112440950803,91.14382780197707,0.007136665053715185,0.003612430176922264,0.005935822791556689,0.002270031316905539,0.002953178782021837
68,0-1-7-8,4,272,272,0.017649671423517622,91.16147747340058,0.00560665073239781,0.0036491683998970455,0.004732165909487662,0.002375634597477469,0.004676370635912974
69,0-1-4-5,4,276,276,0.014846426268278442,91.17632389966886,0.00560665073239781,0.0038264981754466344,0.004732165909487662,0.002845787170213143,0.005221421767672041
70,0-1-7-8,4,280,280,0.018203224383465427,91.19452712405233,0.005363918167793876,0.002567664563325713,0.0028575402266852734,0.0030708548277856443,0.0029725093340289277
71,0-1-4-5,4,284,284,0.019144650661534725,91.21367177471386,0.00687272388262969,0.003534511968351184,0.0028575402266852734,0.0038097628396772678,0.004163181187209375
72,0-1-7-8,4,288,288,0.01902076678755176,91.23269254150141,0.00687272388262969,0.0038961244774290554,0.003400639045125331,0.0038097628396772678,0.004291485519509308
73,0-1-4-5,4,292,292,0.015413760787341121,91.24810630228875,0.0047337649210493805,0.0033818306685542065,0.003400639045125331,0.0023619080779761765,0.0044576467506303175
74,0-1-7-8,4,296,296,0.012442545174751105,91.2605488474635,0.004528597727590563,0.002662017225237457,0.0027690285238861634,0.0023619080779761765,0.0044576467506303175
75,0-1-4-5,4,300,300,0.01453390056093528,91.27508274802443,0.0044262217393398915,0.0028729882831477352,0.0038944113426424565,0.002398842212371798,0.002398842212365082
76,0-1-7-8,4,304,304,0.012582812712951858,91.28766556073738,0.0049606617956616215,0.0036741128061767206,0.004227168380424473,0.002817677573633217,0.0033490081646689873
77,0-1-4-5,4,308,308,0.01592675076969814,91.30359231150707,0.004936624857879565,0.003070061410513648,0.0033064454206197524,0.002800865132504009,0.004253753628425727
78,0-1-7-8,4,312,312,0.02428741462688633,91.32787972613396,0.005275528058998595,0.0029631192038854785,0.005176615881950397,0.0020018483283572664,0.0025844362076483662
79,0-1-4-5,4,316,316,0.02357470892189166,91.35145443505584,0.00784060975214067,0.003479437944847636,0.0035856650681722613,0.004452544277173648,0.0047330994520677905
80,0-1-7-8,4,320,320,0.0171393090694492,91.36859374412529,0.00784060975214067,0.0038626555414121334,0.0038342720076940395,0.004452544277173648,0.003776673209308967
81,0-1-4-5,4,324,324,0.016267882525125843,91.38486162665042,0.004530509320197259,0.002901937790163511,0.0038342720076940395,0.0020043256144867826,0.0026448369986908915
82,0-1-7-8,4,328,328,0.016642434713458117,91.40150406136388,0.004115206738208141,0.0027344593401179475,0.0038801725526980135,0.0020043256144867826,0.002357576824159935
83,0-1-4-5,4,332,332,0.014355673451236005,91.41585973481511,0.006998629184866874,0.003546564397275522,0.0051702658914791755,0.003839713349499933,0.004753953368336283
84,0-1-7-8,4,336,336,0.014611796152465406,91.43047153096758,0.006998629184866874,0.002939370780504951,0.002541741621314486,0.003839713349499933,0.003941495781567994
85,0-1-4-5,4,340,340,0.013266056123336322,91.44373758709092,0.0056842423927049805,0.002741595438556463,0.004884336997179162,0.0022316722228445302,0.0038835180892746735
86,0-1-7-8,4,344,344,0.024071551616549957,91.46780913870747,0.00801936657078405,0.003873935708083581,0.005241508038508869,0.004577428276452111,0.005106284669281536
87,0-1-4-5,4,348,348,0.02514155308176215,91.49295069178923,0.005464248166958396,0.002668119493084551,0.005241508038508869,0.0021236612611319544,0.0030084547581452625
88,0-1-7-8,4,352,352,0.01449704819731044,91.50744773998655,0.0068605295041602385,0.0032312064305094167,0.00485522867047905,0.0027772063033599066,0.00504504588883492
89,0-1-4-5,4,356,356,0.013633022027508884,91.52108076201405,0.0068605295041602385,0.003979846053164581,0.00485522867047905,0.0027772063033599066,0.00504504588883492
90,0-1-7-8,4,360,360,0.016700028778717402,91.53778079079277,0.007523981494845267,0.004853389655963617,0.005803837673610701,0.003206806739430716,0.004363718880675549
91,0-1-4-5,4,364,364,0.02135434872593458,91.5591351395187,0.00790614215736468,0.004782219054176629,0.004570995128702293,0.003696132465785818,0.004581251414791154
92,0-1-7-8,4,368,368,0.022095815444804205,91.5812309549635,0.006135021245951201,0.003969134455841542,0.004205353578512927,0.0032106181944602376,0.0030164729010877522
93,0-1-4-5,4,372,372,0.02045705371719156,91.6016880086807,0.005359655635588773,0.0036123126878773774,0.004205353578512927,0.002902267419052028,0.003964166998720486
94,0-1-7-8,4,376,376,0.019392547566086,91.62108055624678,0.006283785084919753,0.004093586191245665,0.004046154023953363,0.0035754067275400097,0.00608229896499779
95,0-1-4-5,4,380,380,0.017517245806694125,91.63859780205348,0.005220924896606385,0.003545894643445334,0.004046154023953363,0.002974657634491587,0.00394963753465305
96,0-1-7-8,4,384,384,0.02197132636376136,91.66056912841724,0.00593698780705904,0.0037976109988373166,0.005067931801391978,0.0033046498721896527,0.003304649872184484
97,0-1-4-5,4,388,388,0.018577004584558743,91.6791461330018,0.008154629676653683,0.004643243169675386,0.005067931801391978,0.004478636533361542,0.0058849138160752545
98,0-1-7-8,4,392,392,0.031019803408164105,91.71016593640996,0.015555441200142222,0.006446869130857194,0.004631495191460999,0.008513944017099224,0.008513944017096264
99,0-1-4-5,4,396,396,0.020411773028487176,91.73057770943845,0.01111653005230618,0.005387031544415842,0.004642708575048005,0.0060973661610640465,0.0060973661610717045
100,0-1-7-8,4,400,400,0.020701944998997933,91.75127965443745,0.0059350622768742575,0.003310366016240721,0.0024676387413364864,0.003320288844310469,0.003505035644103316
101,0-1-4-5,4,404,404,0.021848754171054738,91.77312840860851,0.0075545698552516045,0.003968046575459548,0.0022070898141208772,0.004246665251580765,0.0038866189699291454
102,0-1-7-8,4,408,408,0.01668232061165766,91.78981072922018,0.0075545698552516045,0.003910231454713137,0.0056485923922622305,0.004246665251580765,0.003171241258506541
103,0-1-4-5,4,412,412,0.018906876645485664,91.80871760586567,0.009058430233847099,0.00452874795689416,0.0056485923922622305,0.005059851602908934,0.005059851602894128
104,0-1-7-8,4,416,416,0.015352106787330427,91.824069712653,0.007522501764073579,0.0039513059986530505,0.0036952707753101777,0.004300603913703138,0.003886806048285507
105,0-1-4-5,4,420,420,0.014714965078491807,91.8387846777315,0.007159916924920424,0.003984307660023479,0.0036952707753101777,0.004011672537353238,0.004011672537359345
106,0-1-7-8,4,424,424,0.021116430114896497,91.8599011078464,0.008799385298060753,0.0040898197914926975,0.00373772059757016,0.0049080310905248205,0.0049080310905083024
107,0-1-4-5,4,428,428,0.01814451843394225,91.87804562628034,0.006398438833253466,0.004055608673723608,0.00373772059757016,0.0035527000991921087,0.004603935771562817
108,0-1-7-8,4,432,432,0.014738802734720802,91.89278442901507,0.004081079761548578,0.0031645571286390167,0.0033150736764184785,0.002090119950288682,0.0027440935465961047
109,0-1-4-5,4,436,436,0.01410903800061341,91.90689346701568,0.004488900707807583,0.0025660250183264094,0.0030637223073028963,0.0020193340317441128,0.0035893662198915877
110,0-1-7-8,4,440,440,0.017288804969713346,91.92418227198539,0.003463762853825149,0.00204814446183074,0.001990494347850813,0.0019332253514689364,0.002245160799787982
111,0-1-4-5,4,444,444,0.014342165954964042,91.93852443794034,0.006425308679422022,0.0033668193156844587,0.0052679580980594665,0.003538408843404019,0.0035384088434184946
112,0-1-7-8,4,448,448,0.01839926493793496,91.95692370287829,0.008447869942573202,0.004499925578666069,0.0052679580980594665,0.004796515595630152,0.004796515595643314
113,0-1-4-5,4,452,452,0.02093032107930831,91.97785402395759,0.0039766720533005485,0.0028417084620246612,0.002770881490192778,0.002000403797441258,0.003351656080809562
114,0-1-7-8,4,456,456,0.013331022404856709,91.99118504636245,0.006928200243437217,0.0033411297471633832,0.0025829058143216344,0.0037996843967779523,0.003884674958293033
115,0-1-4-5,4,460,460,0.011315583154001675,92.00250062951645,0.005531019555789237,0.0031751055222701526,0.0030002838428089262,0.003102760748784028,0.0038286247253793704
116,0-1-7-8,4,464,464,0.013877949335924065,92.01637857885237,0.007332092212355617,0.003301527642553063,0.0021240901276655677,0.004131966652828222,0.0038549265643155195
117,0-1-4-5,4,468,468,0.022800143290791348,92.03917872214316,0.002803607092430963,0.0019140575702503804,0.002178993247284211,0.0015914229747977999,0.0015914229747835407
118,0-1-7-8,4,472,472,0.014535621356121235,92.05371434349928,0.007222817881826093,0.0028463299827062288,0.0024792860166229502,0.0038869762585340734,0.003701531744475517
119,0-1-4-5,4,476,476,0.007150090915564006,92.06086443441484,0.006741965565099856,0.0027626927589024263,0.0015213396285105318,0.003763259104059155,0.004132805367625281
120,0-1-7-8,4,480,480,0.021412835294574724,92.08227726970941,0.01015991791128432,0.004101665859522265,0.00568116580105027,0.004825932618115766,0.007721871468127972
121,0-1-4-5,4,484,484,0.018364976738085396,92.10064224644749,0.01015991791128432,0.004646054470718714,0.00568116580105027,0.004825932618115766,0.005488145927984078
122,0-1-7-8,4,488,488,0.014717033068501273,92.115359279516,0.007658731761136821,0.004651721704133116,0.004443603812759989,0.003573935491185674,0.0031758979472797932
123,0-1-4-5,4,492,492,0.018663133528135395,92.13402241304414,0.007658731761136821,0.004803112385165794,0.006108807004778782,0.003573935491185674,0.004740584472578746
124,0-1-7-8,4,496,496,0.016805992906240234,92.15082840595038,0.006283798434177906,0.004112948391975591,0.004969512481039828,0.0033947968056224657,0.004215914570664836
125,0-1-4-5,4,500,500,0.018231105334352765,92.16905951128473,0.007548087904018107,0.004406532730619149,0.005303327721563278,0.0030773123267334146,0.005861667582450991
126,0-1-7-8,4,504,504,0.011391392887738971,92.18045090417247,0.007548087904018107,0.004092883294117297,0.005303327721563278,0.0031903604836787604,0.003267487699432081
127,0-1-4-5,4,508,508,0.016420949872099893,92.19687185404457,0.008463677945361892,0.005014528947305107,0.0042584327907491115,0.004743194827371855,0.004743194827369734
128,0-1-7-8,4,512,512,0.014986375263986619,92.21185822930856,0.006679916006377287,0.003941954859645465,0.0042584327907491115,0.002967518431228943,0.0032188993135946475
129,0-1-4-5,4,516,516,0.021155340124028373,92.23301356943259,0.0036739049868121077,0.0021268092285837083,0.002754552597195925,0.001392909851260592,0.0025301421562033966
130,0-1-7-8,4,520,520,0.015356905979381552,92.24837047541197,0.0055180914273614745,0.0031767301615278493,0.004335797094555005,0.0029207346783044525,0.004313644529538863
131,0-1-4-5,4,524,524,0.011084961532036947,92.25945543694401,0.008226051321542402,0.003947881188341239,0.004335797094555005,0.004636818076790604,0.006044056678618404
132,0-1-7-8,4,528,528,0.01921872770304956,92.27867416464706,0.007668740964289739,0.0038849277771079915,0.00558835012806469,0.00300906350902559,0.004122706608704618
133,0-1-4-5,4,532,532,0.015673660509525386,92.29434782515658,0.005172329944696934,0.003611309547975312,0.005149913197115552,0.0028147441318169524,0.002814744131839575
134,0-1-7-8,4,536,536,0.01821771648409103,92.31256554164067,0.011446087950308619,0.004778228332992024,0.0063822870983756275,0.005444157507937425,0.0067177843540875415
135,0-1-4-5,4,540,540,0.013583288143798418,92.32614882978446,0.00823484952011226,0.004334055712781447,0.004495195448555478,0.004097194110566766,0.004185309276834914
136,0-1-7-8,4,544,544,0.015958093836299987,92.34210692362076,0.007679436824768011,0.0037308471379631568,0.004495195448555478,0.004396284753053769,0.004227712864505406
137,0-1-4-5,4,548,548,0.01145940369935391,92.35356632732011,0.00943930847769098,0.004051447122136466,0.004047268841617324,0.005231423248367412,0.006161009994031019
138,0-1-7-8,4,552,552,0.020478647246509853,92.37404497456662,0.005967344512806156,0.0039901339131131796,0.0027398940705865016,0.003359428538599173,0.006313714245550273
139,0-1-4-5,4,556,556,0.022596491620652186,92.39664146618726,0.005142289784052601,0.0027864105179390484,0.0026626677192496118,0.002602419434436049,0.0037767283276579633
140,0-1-7-8,4,560,560,0.02269847088503501,92.4193399370723,0.007039027043923994,0.0034469310028906863,0.0026626677192496118,0.0039027356518493506,0.004550564888276654
141,0-1-4-5,4,564,564,0.018671560229627605,92.43801149730193,0.004419162066358864,0.0023326845914278267,0.002291672123263311,0.002164958724986096,0.0027985080702421783
142,0-1-7-8,4,568,568,0.019064219550564608,92.4570757168525,0.005099660956883659,0.0025995197473923995,0.00461402410081746,0.002164958724986096,0.0031726250907908593
143,0-1-4-5,4,572,572,0.013479160665565452,92.47055487751807,0.004909497085730633,0.0027510336159076976,0.002189364030456886,0.0025177743248186485,0.0025558953633648684
144,0-1-7-8,4,576,576,0.016579994422448705,92.48713487194051,0.004985440505841307,0.003296756049212343,0.004524930222643775,0.0025177743248186485,0.004250376302245229
145,0-1-4-5,4,580,580,0.01264865290758998,92.4997835248481,0.005644549800657239,0.003704308547749132,0.004524930222643775,0.003170314194035846,0.004703277111147486
146,0-1-7-8,4,584,584,0.022492742755762712,92.52227626760386,0.0054318411379951385,0.003483721761043489,0.004473481726577688,0.0030817943458160938,0.0030210548747788835
147,0-1-4-5,4,588,588,0.014333261685461056,92.53660952928932,0.007387301962965737,0.004301547186495015,0.004473481726577688,0.003884777958778663,0.003056258204544804
148,0-1-7-8,4,592,592,0.02070541905665466,92.55731494834598,0.009485794156520616,0.004310999497422176,0.0032909390321123055,0.005361496126152182,0.005361496126155885
149,0-1-4-5,4,596,596,0.0219208077399148,92.5792357560859,0.005765800923019574,0.0036075434973281304,0.003744315160972178,0.0027878435180645473,0.005117066395897041
150,0-1-7-8,4,600,600,0.01674873477486942,92.59598449086076,0.006350763888736652,0.004280314098318703,0.004546981968857722,0.0027878435180645473,0.005117066395897041
151,0-1-4-5,4,604,604,0.0161713367097765,92.61215582757053,0.0056486735109284305,0.0036584189417760335,0.0044828053575116655,0.00281166317592545,0.0034329999995321714
152,0-1-7-8,4,608,608,0.02329951557265534,92.63545534314319,0.008902295484799717,0.004535323175821084,0.004843329611460945,0.004899104407490752,0.0049638753368910216
153,0-1-4-5,4,612,612,0.01855857039542419,92.65401391353862,0.006370031931493107,0.0038989339519508647,0.004843329611460945,0.002745750531863367,0.005116459513736515
154,0-1-7-8,4,616,616,0.025923656139971645,92.67993756967859,0.006733602250822995,0.003138790975209559,0.004379513514194855,0.0038526608973447505,0.004437789541654524
155,0-1-4-5,4,620,620,0.017419625831572833,92.69735719551016,0.006324323342066719,0.003770593893817855,0.004379513514194855,0.003618684844825821,0.005541859267921723
156,0-1-7-8,4,624,624,0.017277616682322354,92.71463481219249,0.005112819559384598,0.0028733760620775215,0.0024483205620811077,0.0025746461102438187,0.004133818879630269
157,0-1-4-5,4,628,628,0.01927869819252803,92.73391351038501,0.003440149089524807,0.002393238995043956,0.0024483205620811077,0.001970494008794512,0.0029325729570999215
158,0-1-7-8,4,632,632,0.02133016311087885,92.75524367349588,0.009248222702976556,0.004237102945336305,0.0027713057803708807,0.005297654156542028,0.005404918180921925
159,0-1-4-5,4,636,636,0.01940734312405278,92.77465101661994,0.009248222702976556,0.00478349120189312,0.0027908069967850224,0.005297654156542028,0.005404918180921925
160,0-1-7-8,4,640,640,0.022645566995795265,92.79729658361573,0.006895228693753549,0.004113812382056728,0.004680352832650669,0.003751129549129312,0.0035748012597025536
161,0-1-4-5,4,644,644,0.016192345947482818,92.81348892956322,0.005026401957227219,0.003455495667447638,0.004680352832650669,0.00245571451111305,0.0023319560210595114
162,0-1-7-8,4,648,648,0.014535047891421118,92.82802397745465,0.005026401957227219,0.003386057296095179,0.00293789844018022,0.00245571451111305,0.002607999677699979
163,0-1-4-5,4,652,652,0.022482177039242022,92.85050615449389,0.00723743514683636,0.004089044109783783,0.003513171120886227,0.0036254921625253414,0.003980726273994151
164,0-1-7-8,4,656,656,0.017037120915406396,92.86754327540929,0.009318073633319655,0.004707389308805529,0.0023793032810459636,0.005311161286343059,0.005311161286321919
165,0-1-4-5,4,660,660,0.015730282172777707,92.88327355758207,0.008325251105395432,0.003908125711658082,0.0032484527144163167,0.004391842118754266,0.004391842118728562
166,0-1-7-8,4,664,664,0.01724065560384822,92.90051421318591,0.006396838789116594,0.003599897849436458,0.003036866758534984,0.0032658620814172376,0.004891742041046143
167,0-1-4-5,4,668,668,0.014028841614820911,92.91454305480073,0.004809415146315394,0.002686843120853712,0.001539788253907659,0.0027289210189669617,0.003084050851462905
168,0-1-7-8,4,672,672,0.02021711215614209,92.93476016695688,0.01076870177311875,0.004550452049851994,0.003470887674851042,0.006071870586272504,0.006071870586282557
169,0-1-4-5,4,676,676,0.01992909192396115,92.95468925888083,0.005335274894012619,0.0038152873722685048,0.003470887674851042,0.0029711978853768526,0.00401055068664391
170,0-1-7-8,4,680,680,0.020791812537616482,92.97548107141844,0.005638564296516165,0.0034953359381860484,0.0031973428934293224,0.0029181915185364847,0.003888671838218727
171,0-1-4-5,4,684,684,0.011363775811729485,92.98684484723017,0.007077045921359336,0.0033745044447687353,0.004736490322272857,0.0030127409296540585,0.004457232867665084
172,0-1-7-8,4,688,688,0.014786758765670016,93.00163160599584,0.007077045921359336,0.00392717979465594,0.004736490322272857,0.0033024617352478934,0.003897158997119732
173,0-1-4-5,4,692,692,0.022467427233607375,93.02409903322945,0.00411280363952626,0.002694567165862012,0.003523581079676319,0.0020443906450038486,0.0032597756311787407
