slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,2,1-7,adjust,0.004508411409089668,-0.0001791350537484254,0.0002858851594413032
18,3,1-7,adjust,-0.004282350839232214,7.943159921974051e-05,0.0005794297117121085
18,4,1-7,adjust,-0.02608918042969186,7.667350144066829e-05,0.0009363880334429272
18,5,1-7,adjust,0.06728561428582266,-7.73744238335121e-05,0.001349525572326146
18,6,1-7,adjust,0.03563616826219475,3.973390602420607e-05,0.0018505971333043375
18,9,1-8,adjust,-0.014467381606301457,-0.00041619313842945,0.0012486154629595676
19,2,1-4,adjust,-0.027125424675930855,0.0007534692002673518,0.0015231708240634684
19,3,1-4,adjust,-0.026135596411092973,0.00033160683371798204,0.002716325511883364
19,6,1-5,adjust,0.04143144526042386,9.178594566088711e-05,0.002228504949245917
19,7,1-5,adjust,0.0703743005873534,0.00043532073161818834,0.0012063048638201858
19,8,1-5,adjust,0.03263040664705956,0.00039322589793577075,0.0004967510255369538
19,9,1-5,adjust,0.03149491153938778,0.0008575731898758703,0.00011474405871789473
20,2,1-7,adjust,0.00565155391317671,-0.00015204223262153224,8.234339908422535e-05
20,3,1-7,adjust,-0.0026387862043531977,3.2815247234549385e-05,0.00040035981207153673
20,4,1-7,adjust,-0.0213496390156007,1.4533794059115536e-05,0.0007389353452479544
20,5,1-7,adjust,0.049534847088659476,-0.00010503989896010175,0.0008182216781373097
20,6,1-7,adjust,0.027101938927746826,2.979297159895506e-05,0.0013013809216763175
20,9,1-8,adjust,-0.01070137723215308,-0.00025820975623173497,0.0009377530768880807
21,2,1-4,adjust,-0.01937793256477858,0.0005133202921372898,0.0010294858162582421
21,3,1-4,adjust,-0.020769023943045084,0.0002684658919191237,0.0017633130002921388
21,6,1-5,adjust,0.030633232005841254,0.00010209509825790639,0.0015049503098757086
21,7,1-5,adjust,0.0454995920353136,0.00033237389176420454,0.0008158263049603278
21,8,1-5,adjust,0.017442349318397415,0.00027521524957436897,0.00035333115939405234
21,9,1-5,adjust,0.018954013546337967,0.0005287782943551145,5.3221742935066864e-05
22,2,1-7,adjust,0.0038063466913258108,-8.761850546505366e-05,9.44223714956399e-05
22,3,1-7,adjust,-0.0025530227597747816,-5.128881490906022e-05,0.0003236291247430205
22,4,1-7,adjust,-0.01210141554915758,-1.482236255232307e-05,0.0003727676603732783
22,5,1-7,adjust,0.037463729872028964,-3.885994740242121e-05,0.0006808169678745041
22,6,1-7,adjust,0.015347792308316892,2.4900562364971792e-05,0.0009169851710990137
22,9,1-8,adjust,-0.008128886482734334,-0.00023749639009598914,0.0006404732888354975
23,2,1-4,adjust,-0.012240408571662573,0.0003412112330618369,0.0007331586643145405
23,3,1-4,adjust,-0.012167082282746714,0.0001908207386316217,0.0011616839936674861
23,6,1-5,adjust,0.02432116147255095,2.7797356165589177e-05,0.0009626541376961587
23,7,1-5,adjust,0.03827237854838166,0.0002004699923671267,0.0004773928672000673
23,8,1-5,adjust,0.014593678567810247,0.0002037040032645663,0.00020616672764636667
23,9,1-5,adjust,0.01463408711876567,0.0003904799979679855,7.270353144981135e-05
24,2,1-7,adjust,0.0024140623834527186,-6.965392160387528e-05,8.250308779352595e-05
24,3,1-7,adjust,0.0025564708091543585,-2.6815953208862543e-05,0.0001717013898693633
24,4,1-7,adjust,-0.0043534836459062564,5.186036257620514e-05,0.00028063876814580477
24,5,1-7,adjust,0.024095753261217583,-7.712055853429482e-05,0.0003966234239186822
24,6,1-7,adjust,0.012993069164282969,2.3768440998244558e-05,0.00063882838775625
24,9,1-8,adjust,-0.004972110879820303,-0.00017887356662363863,0.0004087659242620151
25,2,1-4,adjust,-0.009466005842960465,0.000309627341285134,0.0004472573426664561
25,3,1-4,adjust,-0.010997942460188082,7.007761836249288e-05,0.0007998536470137039
25,6,1-5,adjust,0.014022421105366374,2.1157307563529882e-05,0.0007105375750399622
25,7,1-5,adjust,0.02554265935117855,0.0001390755278794616,0.0004869679787329762
25,8,1-5,adjust,0.011417303590668134,0.00011270371918473517,0.00018130618760970888
25,9,1-5,adjust,0.009239692276345914,0.0002193276371142934,6.903589408575041e-05
26,2,1-7,adjust,0.0038293228855246684,-0.00011222771195719872,4.585203186938979e-05
26,3,1-7,adjust,0.00531587484462921,-2.871442285158125e-05,0.00013791123873788425
26,4,1-7,adjust,-0.0035272214808290945,1.5615873668147175e-06,0.00021181543937968928
26,5,1-7,adjust,0.01827785439965866,1.303312694140342e-06,0.0002983558729752571
26,6,1-7,adjust,0.010020376692763617,-1.9795432123977204e-06,0.00042671766991704324
26,9,1-8,adjust,-0.003485642930434019,-5.217014182445311e-05,0.0003728502239420304
27,2,1-4,adjust,-0.006998101759073803,0.00021817692147586547,0.00025457985822515853
27,3,1-4,adjust,-0.009595177535981936,9.111989405746038e-05,0.0005245848632660863
27,6,1-5,adjust,0.010739088267868745,6.745140715456853e-05,0.0005012283967288356
27,7,1-5,adjust,0.01867799102496626,0.0001203687501830044,0.00028493637491287517
27,8,1-5,adjust,0.008103858060933614,7.641117010911326e-05,0.00013607325619276604
27,9,1-5,adjust,0.007213027673720034,0.00022080226469741677,1.9073402472898306e-05
28,2,1-7,adjust,0.0013639452143197985,-7.052230567418666e-05,3.708846936879032e-05
28,3,1-7,adjust,0.0013035690942912335,-1.2456103686850917e-05,0.00012955109856831908
28,4,1-7,adjust,-0.00137367187085643,-2.8406858672648077e-05,0.0002152872444582836
28,5,1-7,adjust,0.011809514316650322,-8.242883620367028e-06,0.000322250239100153
28,6,1-7,adjust,0.008606560235996716,1.4654087985862468e-05,0.00029891149979491575
28,9,1-8,adjust,-0.002694057883581817,-7.19138412172252e-05,0.00026778544377362693
29,2,1-4,adjust,-0.005523505653397029,0.00010998807946944057,0.00023385787612000458
29,3,1-4,adjust,-0.006354175323605834,4.8290584243077244e-05,0.00046310891376166366
29,6,1-5,adjust,0.007310073262949051,-3.2873840341119114e-05,0.0003427793233863149
29,7,1-5,adjust,0.013687307199907434,4.468853516796043e-05,0.00014886213123399666
29,8,1-5,adjust,0.0051546367894742436,4.2151534123123216e-05,5.7887467254739515e-05
29,9,1-5,adjust,0.004182804138991866,0.00010418259188856161,4.505264446687478e-05
30,2,1-7,adjust,0.0044452811926484976,-8.187638779109641e-05,6.465657895423539e-06
30,3,1-7,adjust,0.004771606269279743,2.8435012895262674e-06,0.00011938199423214006
30,4,1-7,adjust,0.0019632784746610836,2.6976237422849068e-05,0.00016556577295145892
30,5,1-7,adjust,0.012511367176866696,4.874138345684045e-07,0.00015385091454136543
30,6,1-7,adjust,0.005765907166632108,-2.7549279166885636e-05,0.00021161560544895008
30,9,1-8,adjust,-0.0027169876277447604,-6.23227224968279e-05,5.999167264649628e-05
31,2,1-4,adjust,-0.002942283703767858,0.00011093469522010585,0.00018730909376514753
31,3,1-4,adjust,-0.004098894113325448,3.957494165834693e-05,0.00036282194955377224
31,6,1-5,adjust,0.006878361072529297,2.8194954181746038e-05,0.0002709913827907174
31,7,1-5,adjust,0.009436604768577413,9.321382450850626e-05,0.00010061169453137926
31,8,1-5,adjust,0.004567784341885197,8.625337084487844e-05,3.4941982383679405e-05
31,9,1-5,adjust,0.004876823627297371,0.00011407127562946371,3.278941564974575e-05
32,2,1-7,adjust,0.000613308740171149,-2.8933267038555923e-05,2.3753938845794138e-05
32,3,1-7,adjust,2.155892757977478e-05,-1.2388847433984216e-05,6.132830922061597e-05
32,4,1-7,adjust,0.004334583518413441,1.4431506618155245e-05,2.680365886024898e-05
32,5,1-7,adjust,0.0035961955764894347,-2.5478187709280373e-05,7.739024237959962e-05
32,6,1-7,adjust,0.001835393089730586,3.252075085316313e-05,0.00011510848338527942
32,9,1-8,adjust,-0.0012224848706028925,1.7228135028087476e-06,0.0001515847606263989
33,2,1-4,adjust,-0.001318422864764016,5.0335732586179875e-05,0.0001960850638206434
33,3,1-4,adjust,-0.0006221417229460318,2.165279801663936e-05,0.00027315543490848116
33,6,1-5,adjust,0.0014825939170268541,1.3138217693396611e-05,0.0002795916052897285
33,7,1-5,adjust,0.0058919164658471366,3.49707684344443e-05,7.751030067535615e-05
33,8,1-5,adjust,-0.0005138977212498862,-1.829895927747449e-05,0.00012618495596991867
33,9,1-5,adjust,0.000821028490996919,3.595437629352984e-05,1.97875208948005e-06
34,2,1-7,adjust,0.0009385597678671211,-1.3748134728210079e-05,8.932954235700555e-05
34,3,1-7,adjust,-2.371737539629269e-05,4.270670842004823e-06,0.00012028356373288871
34,4,1-7,adjust,-0.0025797675598672174,-1.0134740098978203e-05,0.0001488826838078456
34,5,1-7,adjust,0.002004580377401302,-2.3312823085226484e-05,0.00010177366719467046
34,6,1-7,adjust,0.003929463548946766,1.0708576848563177e-06,0.0001512719616770573
34,9,1-8,adjust,-0.0009073799276302605,-6.727206663548523e-05,1.684977662032994e-05
35,2,1-4,adjust,-0.001958314487490374,2.4647344616360442e-05,0.00012530007511695276
35,3,1-4,adjust,-0.0018108787496191926,1.8990153892570863e-06,0.0002033627784680863
35,6,1-5,adjust,0.00041767005023029494,-1.4966941163674304e-06,0.00017841252958668836
35,7,1-5,adjust,0.00028280375180902886,4.6374337569985853e-05,0.00019386157651237664
35,8,1-5,adjust,0.0012837464463289021,2.501944708234454e-05,7.786977804814925e-05
35,9,1-5,adjust,0.003549230664196674,7.836214330206537e-05,2.292172659958988e-05
36,2,1-7,adjust,-0.0002740755058023317,2.978142095816978e-05,0.0001185562413132988
36,3,1-7,adjust,-0.0009673365756969719,3.739903608406289e-05,7.43341368708315e-05
36,4,1-7,adjust,-0.005349087026153285,4.095040697466283e-05,5.581719378593623e-05
36,5,1-7,adjust,0.003921046907470133,-2.3566375463597707e-05,8.615524754625802e-05
36,6,1-7,adjust,-0.00024674783299870627,-1.0914780151466443e-05,0.00018957788164405585
36,9,1-8,adjust,-0.002569356343269288,-4.975825477927212e-05,2.0557720218588e-05
37,2,1-4,adjust,-0.0013690250298151801,3.621487448331621e-05,2.6279393481007116e-05
37,3,1-4,adjust,-0.0028969058692797324,5.67922168182128e-06,0.00011797131224018901
37,6,1-5,adjust,0.0026267883430523093,1.052706512191304e-05,0.0001339099673100457
37,7,1-5,adjust,0.0014203110692445477,-1.2032306889487077e-07,0.0001609692430436488
37,8,1-5,adjust,0.002480828611133012,5.5937166517413366e-05,4.502574776351481e-05
37,9,1-5,adjust,0.0015564731817437174,1.78069304905941e-06,0.00010310709540208063
38,2,1-7,adjust,0.0009955314152449418,-3.1680780604230237e-05,1.9889978604673803e-05
38,3,1-7,adjust,-0.0007549630866269377,1.5016032861201744e-05,4.212449424692512e-05
38,4,1-7,adjust,0.0015738859485952684,1.444997351423629e-05,6.759563742228481e-05
38,5,1-7,adjust,0.000944921667859038,1.2810777145298105e-05,3.408561600508256e-05
38,6,1-7,adjust,-0.0007562176864006103,5.1106421282504577e-05,0.00020363885262902694
38,9,1-8,adjust,-3.54395899246395e-06,3.8289472326713926e-05,0.00013194136544249525
39,2,1-4,adjust,-0.0013457935374369457,4.410245997415674e-05,4.200205945899857e-05
39,3,1-4,adjust,7.989465513371632e-05,1.4026631974402803e-05,0.00012822617027070167
39,6,1-5,adjust,0.0022923610490143275,-1.293260905268335e-06,0.00017057705944469804
39,7,1-4,adjust,0.006088387823284377,2.81300495335113e-05,6.48250468265149e-05
39,8,1-5,adjust,0.0008382828032286725,4.373005050523539e-06,6.66549337993745e-05
39,9,1-5,adjust,0.0014813025658396153,5.306354735439148e-05,9.55689198825107e-06
40,2,1-7,adjust,-0.0006309446703158774,-1.0576376066188847e-06,8.235818823004338e-05
40,3,1-7,adjust,0.0007994790418555141,-6.4736250490855654e-06,8.475602375763637e-06
40,4,1-7,adjust,-0.006519081447977841,-1.0145924221094669e-05,6.456052803306739e-05
40,5,1-7,adjust,0.0014100690937674742,3.2118800460055843e-05,3.2567834033510856e-05
40,6,1-7,adjust,0.001078313146457666,-4.6950453265717334e-05,8.32869324156669e-06
40,9,1-8,adjust,-0.0010757507176619953,-1.9802225141633602e-05,6.015094774193879e-05
41,2,1-4,adjust,-0.001627276445941561,6.7749469274669e-05,4.63371879089721e-05
41,3,1-5,adjust,-0.0019678280678327325,1.0697015081141764e-05,1.8685238162936704e-05
41,6,1-5,adjust,0.0009215959892228473,1.3203237755457144e-06,6.171221135797751e-05
41,7,1-4,adjust,0.001674681561987327,-1.5957872971970465e-05,7.806351818561161e-05
41,8,1-5,adjust,0.0022242332257496303,4.377947353475978e-05,6.717644116994428e-05
41,9,1-5,adjust,0.0010840062430899791,2.325316732950498e-05,6.957924999569628e-05
42,2,1-7,adjust,0.0014779302663136772,-2.9212832001376073e-05,1.8752775546250517e-05
42,3,1-7,adjust,0.003216440442864762,-2.6577007997113764e-05,2.968459481346763e-05
42,4,1-7,adjust,0.003267619580421252,6.645741603559704e-06,1.6551864955703783e-05
42,5,1-7,adjust,0.007270572488130014,9.814037243457063e-06,2.547269259594208e-05
42,6,1-7,adjust,0.0026621550888721746,1.0154281805781085e-06,1.9577448504168462e-05
42,9,1-8,adjust,-0.00011246300903745013,-4.6610084005917825e-05,1.3061224295763002e-05
43,2,1-4,adjust,-0.00015877371434753896,4.144961633596624e-05,4.468108359219399e-05
43,3,1-4,adjust,-0.0028021646080850075,-1.305490931833539e-05,5.762624748655809e-05
43,6,1-5,adjust,0.00251620629214478,1.4548814194037878e-05,2.3262571689744483e-05
43,7,1-4,adjust,0.000921893721369459,6.456114941096192e-05,4.680996621989894e-05
43,8,1-5,adjust,0.0035478106389629795,1.2918830330285527e-06,9.071551068562117e-06
43,9,1-5,adjust,0.0021992608348055417,7.332500536374326e-05,1.7924350879333882e-05
44,2,1-7,adjust,-0.0007553055595251874,-4.2739911312189474e-05,4.109052563843356e-05
44,3,1-7,adjust,0.0020109085029284416,5.702813068004404e-06,9.146505930866473e-05
44,4,1-7,adjust,-0.0007936315105240902,7.169659054256154e-06,0.00010533000634160675
44,5,1-7,adjust,-0.0022011360918405432,-3.0473807304999314e-05,2.3515214914111987e-05
44,6,1-7,adjust,-0.00025271605678800604,2.3630849591303053e-05,2.5762829697348547e-05
44,9,1-8,adjust,-0.00022470385588094365,2.466211321734318e-06,4.2293687903379926e-05
45,2,1-4,adjust,-0.0008256465546292498,6.1192417389488e-06,5.340451118681574e-05
45,3,1-5,adjust,-0.0006028035695715758,2.2072523471185816e-05,1.3789577352450475e-05
45,6,1-5,adjust,-0.0007277826059632649,-3.4903871034479815e-05,6.118328550973293e-05
45,7,1-4,adjust,0.0029355421155397698,-2.0841480041773394e-05,9.948215289079788e-05
45,8,1-5,adjust,-0.0031009527441597153,-1.4200783333571175e-05,5.9134977688348723e-05
45,9,1-5,adjust,-0.000215548011368474,1.744368289040677e-05,4.983267851395114e-05
46,2,1-7,adjust,0.0014146643959034094,2.3899299255092745e-06,1.9989196824269883e-05
46,3,1-7,adjust,0.00020111817553434655,1.8569344528665445e-05,0.00011364522908829768
46,4,1-7,adjust,-0.002173767106153837,-1.8324522327452367e-05,2.5840583735472333e-05
46,5,1-7,adjust,0.0023493712765102165,1.0120568937224489e-05,8.962318942640312e-06
46,6,1-7,adjust,0.0013593755621096695,2.2239821973381826e-07,3.439140488740697e-05
46,9,1-8,adjust,-0.0004234399868130814,-4.8058915506081264e-05,7.150867773735577e-05
47,2,1-4,adjust,-0.00016861314492232213,1.3631773324158135e-05,5.051757419239026e-06
47,3,1-4,adjust,-0.0024294105842159095,-5.2834571215904735e-06,7.813278285221082e-05
47,6,1-5,adjust,0.0032279984903090544,-2.2046375683268032e-05,4.109874621337836e-05
47,7,1-4,adjust,-0.002485210520656424,-2.7719671571444126e-05,7.383870402118271e-05
47,8,1-5,adjust,-0.0005894267781824125,-1.1061616995755429e-05,2.7075282585270448e-05
47,9,1-5,adjust,0.0003077103193879138,3.173649707580489e-05,1.4976707919561291e-05
48,2,1-7,adjust,0.0009151253696602326,-5.977011014828753e-06,6.152939903926318e-05
48,3,1-7,adjust,0.004454710922585246,-4.940061672532514e-05,6.995772363514583e-05
48,4,1-7,adjust,0.0005002771059998648,-2.0391879737466494e-05,1.1962944098333744e-06
48,5,1-7,adjust,0.00014509416659307786,-1.2943440286800656e-05,2.9492329481821544e-05
48,6,1-7,adjust,5.493123445455725e-05,4.563884390704724e-05,1.841282411670849e-05
48,9,1-8,adjust,-9.039955870826768e-05,1.8885506310015995e-07,7.466720083302821e-05
49,2,1-4,adjust,-0.0014830274828537447,-1.0988112933698506e-05,4.08976361514786e-05
49,3,1-4,adjust,-0.0021810201342838697,7.795509595748444e-05,4.5716769563486565e-05
49,6,1-5,adjust,0.0017468205022919377,-4.6302763635081504e-05,3.475155704496916e-05
49,7,1-4,adjust,-0.003309349800998523,-1.3817905273638963e-06,8.382116695626443e-05
49,8,1-5,adjust,0.0006810231844072743,-2.6880105996141585e-05,2.708773179447116e-06
49,9,1-5,adjust,0.0002601966173512722,4.3269494741475254e-05,4.968634671231579e-05
50,2,1-7,adjust,0.0005739553691827372,-3.883947202876481e-05,3.331335519408154e-05
50,3,1-7,adjust,-0.000625277811338436,-2.0275751527978478e-05,8.953659243684629e-05
50,4,1-7,adjust,0.003826606753865454,2.2694879708304683e-05,9.7891385300471e-05
50,5,1-7,adjust,-0.0009205952109856684,9.19326385400981e-06,1.7528036037494026e-05
50,6,1-7,adjust,-0.00278865965544373,7.990564451459824e-06,0.00010507237549568436
50,9,1-8,adjust,-0.0009602133509370703,-5.065228662443567e-05,1.3444985056779646e-05
51,2,1-4,adjust,-9.946473349349319e-05,-1.8230658821239233e-06,3.138577897706065e-05
51,3,1-4,adjust,-0.0005671898276764742,-4.287587127721574e-05,9.595067657546685e-05
51,6,1-5,adjust,-0.00017099726852684032,3.943543203562979e-05,4.1614645757202294e-05
51,7,1-4,adjust,0.002747151939438629,1.3929846167604746e-05,3.0915539722636814e-05
51,8,1-5,adjust,0.0010252779429920289,-1.6270577019395815e-05,7.363013456267682e-06
51,9,1-5,adjust,-0.0009907795179327965,-1.7037674480917376e-05,9.979552368690522e-05
52,2,1-7,adjust,0.00014838491870489639,1.1039054614970304e-05,4.261340962784117e-05
52,3,1-7,adjust,-0.0004022271513787384,3.166933336508057e-06,8.127130053367682e-05
52,4,1-7,adjust,0.0019464703071280134,-2.299341585912987e-06,2.7308063133506425e-05
52,5,1-7,adjust,-0.001961383084829518,1.1282472923048062e-05,0.00011757110538723662
52,6,1-7,adjust,-0.0013928968667092198,7.53392439335362e-06,0.0001412224238539429
52,9,1-8,adjust,0.00014880865301262903,1.816725299767011e-05,1.9253297999504752e-05
53,2,1-4,adjust,-0.0004987624755214334,3.087489997809338e-06,9.004200525603878e-05
53,3,1-4,adjust,0.0006391900978528085,-2.011740042840099e-05,0.0001063332160522359
53,6,1-5,adjust,0.0004750530167863368,-8.285399710178787e-06,7.167891984372124e-05
53,7,1-5,adjust,-0.001269428622386253,2.1464695494904998e-05,7.342751184252999e-05
53,8,1-5,adjust,-0.001603723620461549,-1.7175408900926787e-05,0.00011099691040618782
53,9,1-5,adjust,0.0005880572981322884,2.755344941976838e-05,3.402954614685209e-05
54,2,1-7,adjust,0.0008162160349065631,-2.542895195320189e-06,8.500258089951894e-05
54,3,1-7,adjust,0.003730344474625182,-3.3691167780902866e-05,2.449563032071641e-05
54,4,1-7,adjust,-0.002674368557343457,7.4689880040084865e-06,8.19447167775478e-05
54,5,1-7,adjust,0.0009147124562267755,-5.926796661119744e-06,7.316305260530406e-05
54,6,1-7,adjust,-0.0008168734353253229,6.0669426445353556e-05,0.000146667427657677
