receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,86.36089385639258,0,0,False,False,-0.0207112441160202,-1.7839421774515036e-05,0.0008636089385639259,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,61.70955760647885,0,0,False,False,0.022083836346847015,-0.000415584231360458,0.0006170955760647885,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,23.40707057884547,0,0,False,False,0.01784692578825107,-4.804753387199954e-05,0.0002340707057884547,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,30.105605465450317,0,0,False,False,-0.0165392382857916,0.00019941394458451053,0.0003010560546545032,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,72.44282576682704,0,0,False,False,0.034627405103593564,-0.0006485962413269022,0.0007244282576682705,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,30.37466798386009,0,0,False,False,-0.030374667983860088,-0.00024205406653912651,5.163293894422702e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,95.39921379009652,0,0,False,False,-0.013525116411152427,0.0009539921379009654,0.0005233681854751092,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,65.31794752201007,0,0,False,False,-0.004554260024524877,-0.0006531794752201007,0.00026277690994479404,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,90.09066801341861,0,0,False,False,-0.01829397122970743,-0.0007373132161322727,0.0009009066801341861,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,43.11280788719085,0,0,False,False,0.012720967287888917,-0.0003595542517464658,0.00043112807887190854,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,38.81673785758771,0,0,False,False,0.007829767411825617,1.4450473855933401e-05,0.0003881673785758771,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,65.23251762329038,0,0,False,False,0.01475804386379403,-0.0003449378367808049,0.0006523251762329039,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,104.11815696661995,0,0,False,False,-0.004109508720936294,0.0005401681199940176,0.0010411815696661996,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,64.91331802626003,0,0,False,False,0.0629994437504969,0.0005680810819224725,0.0006491331802626004,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,171.83697094399164,0,0,False,False,0.04128031702496018,0.0017183697094399165,0.0011198533713108014,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,22.00880832854922,0,0,False,False,0.017139201884613865,-0.00016760497375852172,0.00022008808328549223,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,36.68153818937801,0,0,False,False,-0.03668153818937801,-0.00021817785181998476,0.00032987859702501637,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,48.86029098413952,0,0,False,False,-0.004863900011523239,0.0004886029098413952,2.7331988411722023e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.79104423760681,0,0,False,False,-0.038371426567467705,-0.0011679104423760682,0.0003343393547554021,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,69.11415528994391,0,0,False,False,-0.042968271384575575,-0.0002075079994379182,0.0006911415528994392,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,73.60696559345135,0,0,False,False,0.0028345741439581634,-0.00013772490062372085,0.0007360696559345135,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,85.21665337271514,0,0,False,False,0.0034043105896139404,0.0003090085779436657,0.0008521665337271516,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,55.87548286166704,0,0,False,False,0.01787093636278866,0.00026893670210603174,0.0005587548286166705,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,31.351868141748653,0,0,False,False,0.009909042800636193,0.0002169043193727939,0.00031351868141748655,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,57.19051629262096,0,0,False,False,0.007195982112826,-0.00043958007647654674,0.0005719051629262097,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,35.09874250177818,0,0,False,False,-0.011157042774363066,0.0001795402896583314,0.00035098742501778185,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,55.72749680018132,0,0,False,False,-0.019091359194029073,-0.0005572749680018132,0.00023362682208771178,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,57.13050374265411,0,0,False,False,-0.031198854700296104,-0.0004746283101759853,0.0005713050374265412,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,77.67875522168693,0,0,False,False,0.018137554863391022,-0.0005571408310611501,0.0007767875522168694,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,62.847364307556546,0,0,False,False,0.013698122268016203,-0.0006284736430755655,0.00018421985053457848,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,59.02007624325622,0,0,False,False,0.006075567799963988,0.0005902007624325622,0.00020430278928561536,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,68.84041483449123,0,0,False,False,0.02279798221516566,0.0006884041483449123,0.0002805731195594666,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,114.29573035881246,0,0,False,False,0.00032543506710505535,0.0003371966711709995,0.0011429573035881247,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,78.92612716467403,0,0,False,False,-0.00529145699936846,0.0006114185082359466,0.0007892612716467403,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,44.5865762363184,0,0,False,False,-0.02451598891150207,-0.00034250791233383563,0.000445865762363184,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,114.72891849581079,0,0,False,False,0.008346610300419385,-0.001147289184958108,0.00014601963950390822,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,79.69570630193549,0,0,False,False,0.03292936932939403,0.000796957063019355,0.0007855308631016704,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,96.95242692271175,0,0,False,False,-0.07456264460194434,-0.0009695242692271175,0.0004894629922825685,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,72.55047245574518,0,0,False,False,-0.02217714353931264,0.00013246426531360003,0.0007255047245574519,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,65.03344403418632,0,0,False,False,-0.01573586364655524,0.0005576494042022229,0.0006503344403418633,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,85.24490649249341,0,0,False,False,-0.015135254261399177,0.0003162489208044821,0.0008524490649249343,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,92.09554530990792,0,0,False,False,0.010152525580997976,0.0009209554530990793,0.0007654100074534203,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,65.06105521748955,0,0,False,False,-0.01714800026387098,-0.0006506105521748956,0.00024593525760359104,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,37.92734982551265,0,0,False,False,0.0018949211153526711,0.0002872019984699455,0.0003792734982551265,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,81.5267425856697,0,0,False,False,-0.015382958153687698,-0.00013831946432456353,0.000815267425856697,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,44.90232946948714,0,0,False,False,0.019411589852469262,-0.0004490232946948715,0.00034986949132828453,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,57.335295954380335,0,0,False,False,0.0007427651597657757,-0.00021758223399167523,0.0005733529595438034,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,71.68407712977704,0,0,False,False,-0.06024193060483116,-0.0001988685101009655,0.0007168407712977705,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,62.86098123704168,0,0,False,False,-0.0014783386689800827,-0.0006286098123704168,8.292612408503444e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,71.23305742926632,0,0,False,False,-0.07123305742926632,-0.000434852988994024,0.00043248728263389763,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,56.23907790502615,0,0,False,False,0.018939758112341276,-0.0005623907790502615,0.00014579501732009802,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,113.10124231584524,0,0,False,False,0.01233574251001352,-0.000465457332811014,0.0011310124231584525,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,100.95447086103782,0,0,False,False,0.05561124736846111,-0.000251153292885723,0.0010095447086103783,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,59.35265963947706,0,0,False,False,0.008288233501294472,-4.835397998052903e-05,0.0005935265963947706,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,86.91247578320261,0,0,False,False,0.06786001187110695,0.0008691247578320262,5.763438646048516e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,61.03106367182099,0,0,False,False,-0.017265505225956747,-0.0006103106367182099,0.00020641803918277794,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,168.3545763392942,0,0,False,False,-0.036238728027660004,-0.0014728615401902172,0.0016835457633929422,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,14.007875158570823,0,0,False,False,0.010378146515445344,0.00014007875158570824,3.898887086625891e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,50.24078247414061,0,0,False,False,-0.04052403369318411,0.0005024078247414061,0.0004918024048695401,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,100.03170450362484,0,0,False,False,0.06859023100315288,0.0010003170450362485,0.0001397286696204455,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,57.241657045913406,0,0,False,False,0.03465513989031217,0.0005724165704591341,8.724667715017703e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,93.07380637800392,0,0,False,False,0.02911881796718305,0.0009307380637800393,0.00036732990215848334,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,126.9605612280096,0,0,False,False,0.0293199426662154,0.001269605612280096,0.0001331535565664363,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,100.8487630599912,0,0,False,False,-0.01015620719899319,0.001008487630599912,0.0006565815800991892,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,106.40512724288811,0,0,False,False,0.013546181683574323,0.00038420899894798534,0.0010640512724288812,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,46.389781635315146,0,0,False,False,0.04581405376149805,0.0004362639677004785,0.0004638978163531515,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,60.71319911455174,0,0,False,False,0.016238166215497712,-0.0006071319911455175,0.0003161094730044579,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,16.650109412205513,0,0,False,False,-0.008048182571496934,8.912243494871e-06,0.00016650109412205514,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,134.14417583277748,0,0,False,False,-0.02584626929091757,-0.00041781884763808996,0.0013414417583277748,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,54.195084141669284,0,0,False,False,0.03518966317811259,-0.0005419508414166929,0.00046000449720273094,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,46.157328411228505,0,0,False,False,0.01434733339524646,-0.00026815024840314385,0.0004615732841122851,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,62.6102724965531,0,0,False,False,0.03790598467592184,7.991920257141848e-05,0.0006261027249655311,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,26.61523522254754,0,0,False,False,0.005803027829046632,0.00019936934174348978,0.0002661523522254754,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,65.79742755390726,0,0,False,False,0.06579742755390726,0.0006480029521888533,0.00016606178249542198,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,74.78244649878899,0,0,False,False,0.037848646963655246,0.0007478244649878899,0.0003671957099105821,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,125.85876082846856,0,0,False,False,-0.04143029497524059,0.0012585876082846857,0.00019519508557065685,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,31.4834232388958,0,0,False,False,0.01651195541908627,6.856437559428856e-05,0.000314834232388958,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,39.12916943213631,0,0,False,False,-0.018248679391401644,0.0003912916943213631,0.00019622213994663029,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,48.69491811734589,0,0,False,False,0.048694918117345894,0.00043276843572692084,3.5799963215758093e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,33.52094984742316,0,0,False,False,0.022643030216521864,-0.0003352094984742316,0.00022017174070354122,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,55.93013612723517,0,0,False,False,-0.00026466811149207314,7.350708941516975e-05,0.0005593013612723518,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1.1978010769472487,0,0,False,False,0.0011978010769472488,-4.578355168993295e-06,9.589581820810235e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,138.52959569475695,0,0,False,False,-0.01179020580967734,0.0013852959569475697,0.0007455847811080919,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,67.19496461529769,0,0,False,False,0.006443576534599225,0.000671949646152977,0.00041817189722018097,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,75.77592253279002,0,0,False,False,-0.006757820186393588,0.0007577592253279003,0.00024211966682791502,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,51.83387221126428,0,0,False,False,-0.00514300805761777,0.0005183387221126428,6.754917063515499e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,61.040904159736925,0,0,False,False,0.036495026482130856,0.0006104090415973693,8.604524972138468e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,46.11546249502332,0,0,False,False,-0.03021222051249924,0.00046075774428427,0.0004611546249502333,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,68.91786153624653,0,0,False,False,-0.06296107235627683,-0.0006891786153624654,3.4873387616562586e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,78.71993502898826,0,0,False,False,-0.07871993502898826,0.0005269972806007699,0.0006739514311809825,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,64.1409234007468,0,0,False,False,-0.0641409234007468,-0.0002483909658871791,0.00026990280600834755,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,86.00918381883619,0,0,False,False,-0.028696249425433817,-0.0008600918381883619,0.0004368983076777241,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,115.07188169375796,0,0,False,False,-0.02515429841397973,-0.0009813783205670367,0.0011507188169375797,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,77.88979550560175,0,0,False,False,-0.011420784050858222,0.0007183838894119596,0.0007788979550560176,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,47.30433620840345,0,0,False,False,-0.024931728266611435,3.32177680710158e-05,0.00047304336208403455,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,46.53944358822166,0,0,False,False,0.02259249410479615,0.00031624234775167007,0.0004653944358822166,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,37.68881619772711,0,0,False,False,-0.028377025472027164,3.2786668993933046e-05,0.0003768881619772711,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,61.46754503178882,0,0,False,False,0.0243396725051985,-0.00046216774107785325,0.0006146754503178883,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,52.583331023900065,0,0,False,False,0.0007576272066773059,0.0005258333102390007,0.00012671862624288356,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,63.6833024994371,0,0,False,False,0.0006407701189354946,-0.00036234951069253056,0.000636833024994371,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,39.95963597900232,0,0,False,False,-0.03538335223416441,4.462764771553244e-06,0.00039959635979002324,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,60.58067035329444,0,0,False,False,-0.06058067035329444,-0.00022567024250841648,8.258728891661503e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,38.22899300948112,0,0,False,False,-0.00399640235428599,-0.000246778069420392,0.00038228993009481124,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,70.63088366556642,0,0,False,False,-0.02868591160516063,0.0007063088366556642,0.0002701202731930774,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,82.80793859405618,0,0,False,False,0.002544790046846108,-0.0001929034985749303,0.0008280793859405619,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,104.9272880188907,0,0,False,False,-0.020482551927443814,-0.00011137513270306605,0.0010492728801889072,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,122.09221202551757,0,0,False,False,-0.009560093942801768,0.0004448333993618656,0.0012209221202551758,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,68.00704626443512,0,0,False,False,-0.03141968959813824,0.0006800704626443513,0.0006714018958126224,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,22.667352865875234,0,0,False,False,0.008000391129339516,0.00022667352865875237,0.00019598674514840957,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,45.571031620966934,0,0,False,False,-0.018792424591703574,-0.00045571031620966936,0.00021458765597857538,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,58.09964831303413,0,0,False,False,0.007256024832240854,0.0005809964831303414,0.00016949981946367098,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,95.7103985206227,0,0,False,False,-0.021409708675037813,-0.0002500942316172014,0.0009571039852062271,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,41.857853260544616,0,0,False,False,-0.041857853260544614,0.00023757157944653682,0.0003578967605970364,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,55.39493891733535,0,0,False,False,-0.05136429297056598,-0.0005539493891733536,0.00016408576523844272,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,63.78420606370789,0,0,False,False,-0.0637842060637079,0.0005380386732695333,0.0003769391254103794,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,43.500169759085395,0,0,False,False,0.035783903953255224,0.0001806407083026352,0.00043500169759085397,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,118.66306126377296,0,0,False,False,-0.00926290909910844,0.00015164909360979118,0.0011866306126377298,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,65.76264936185223,0,0,False,False,0.017039012140922523,0.00033453330588390477,0.0006576264936185224,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,107.34598279056635,0,0,False,False,0.0052698072595407765,0.000178523215530918,0.0010734598279056636,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,89.67637155922787,0,0,False,False,-0.012827351215702974,-0.0008967637155922789,0.0005358028475735451,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,78.77563208403271,0,0,False,False,0.033929235101907866,-0.0007877563208403271,0.0005419287514822485,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,76.08198465943826,0,0,False,False,0.052116867979704315,0.0007608198465943826,0.0003328720426346582,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,62.62189926715563,0,0,False,False,0.03278483228974746,-0.0006262189926715563,0.000258300316932789,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,103.73928285715647,0,0,False,False,-0.0044951455972509205,0.0005338856560655652,0.0010373928285715647,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,103.03034451642725,0,0,False,False,0.10303034451642726,-0.0007892007995120545,0.0005524744428175683,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,60.09790463350658,0,0,False,False,0.06009790463350658,-7.497259572912633e-05,0.00013754579770235292,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,69.45371583413022,0,0,False,False,0.06945371583413022,-0.0001663335034003852,9.714166352293832e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,25.128970911906926,0,0,False,False,-0.004644652123086884,-0.00025128970911906926,0.00022995669554229392,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,18.806781727863765,0,0,False,False,-0.018806781727863764,0.0001623997457290131,2.920475758116622e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,45.65545219743125,0,0,False,False,0.019848222552789212,0.00045655452197431253,0.00025820034805102435,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,45.27915720610106,0,0,False,False,-0.02397555575118279,-0.0001427565341318707,0.00045279157206101067,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,116.78091310984165,0,0,False,False,0.008694880162915329,0.0011678091310984165,0.0004913120152188818,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,37.43358805525736,0,0,False,False,-0.030793019881744346,-0.00032234571350124456,0.0003743358805525736,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,71.92378243151015,0,0,False,False,-0.04624327222555244,-0.0007192378243151015,0.0002884390974986113,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,124.23871769850608,0,0,False,False,-0.03668839148046206,-0.001242387176985061,0.00023485444685278933,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,159.6444671205328,0,0,False,False,0.015700309466617924,-0.0015964446712053281,2.4294017046419128e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,53.27405252656184,0,0,False,False,-0.026934799380210515,-0.00018841951666905975,0.0005327405252656184,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,90.69852132875364,0,0,False,False,0.09069852132875364,-0.0003503733063409858,0.0005272631357481816,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,20.411157731982076,0,0,False,False,0.020411157731982075,0.0001936722227424686,0.00018512735258903205,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,48.11580744286987,0,0,False,False,0.0026763822820731202,9.80935200714721e-05,0.00048115807442869875,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,88.44657004488727,0,0,False,False,-0.0007646367766407271,-0.0002352508944731957,0.0008844657004488727,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,19.66030070098241,0,0,False,False,0.011724932238263293,-2.5253991209957094e-05,0.00019660300700982412,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,25.831964475466258,0,0,False,False,0.018198521824405203,-0.0002583196447546626,0.00018431831302908564,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,21.821427038162646,0,0,False,False,-0.0055524182624364015,0.0001669346663972059,0.00021821427038162648,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,13.409044607899085,0,0,False,False,-0.0003261219135188174,0.00013250788320479044,0.00013409044607899087,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,35.72990753561824,0,0,False,False,0.005026266079201473,0.00035453424482144983,0.0003572990753561824,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,78.04698942826424,0,0,False,False,-0.003896226502512784,0.0007804698942826424,0.00016690404843839262,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,26.030740870011197,0,0,False,False,0.016046251696670986,-0.000260307408700112,4.596745940043665e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,43.8710879714524,0,0,False,False,0.008776987957917008,0.000438710879714524,0.0003819968375980934,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,51.69719564636027,0,0,False,False,-0.05169719564636027,8.895515447910256e-05,0.0001943764176202165,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,44.79814523262583,0,0,False,False,-0.033573717113035424,-0.0004479814523262583,0.00029112431334551655,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,130.1289989762837,0,0,False,False,-0.031717123541157854,-0.0013012899897628372,0.0003561107862287631,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,75.4701844935493,0,0,False,False,0.012570982723717608,0.000754701844935493,9.126032094102827e-05,False,False,490,1-8,True
