slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.22590963496658978,-0.007302561686858187,0.02121446742264928
7,3,1-4,adjust,0.15658824331200658,-0.0027775770519476834,0.03823522659989927
7,6,1-5,adjust,-0.4206659953915354,-0.0002964887408108128,0.03265334107296387
7,7,1-5,adjust,-0.6587699148570118,-0.003973269587446832,0.01813495503346149
7,8,1-5,adjust,-1.057446452080885,-0.004599584144651757,0.007498906890369191
7,9,1-5,adjust,-0.6533036251580797,-0.017538007165259634,0.0008904349869558355
8,2,1-7,adjust,-0.09724550753637169,0.002663416498120702,0.007003606422673985
8,3,1-7,adjust,0.008677559243224262,-0.0007801195229344273,0.0076003199215668536
8,4,1-7,adjust,0.23975896666201627,-0.00041846453186580965,0.008486451518614224
8,5,1-7,adjust,-0.8011983127536934,0.00011316356442614006,0.008464692969427845
8,6,1-7,adjust,-0.4493489728971107,-0.00043308056908416236,0.008670384316454947
8,9,1-8,adjust,0.200722418390168,0.00629317802751292,0.003231520551366532
9,2,1-4,adjust,0.20466510070740768,-0.005681003947589898,0.015425323601021938
9,3,1-4,adjust,0.16818819317691622,-0.0026369438825812608,0.025935425006740603
9,6,1-5,adjust,-0.35913613555558316,-0.0009432099912751567,0.021804159317369648
9,7,1-5,adjust,-0.6090203184491466,-0.0040188445233294064,0.012125838903895033
9,8,1-5,adjust,-0.6453378238782002,-0.004205637189816468,0.005659570075564882
9,9,1-5,adjust,-0.43505746269843987,-0.011028501446136098,8.294639660137003e-05
10,2,1-7,adjust,-0.0624818639437737,0.0012834603646080585,0.0042474653404716385
10,3,1-7,adjust,-0.0017308451111916002,7.875918577144533e-05,0.00459414125141876
10,4,1-7,adjust,0.173991979794559,-8.083949050213614e-05,0.00563459498355949
10,5,1-7,adjust,-0.5512021297648515,0.00011867634468996784,0.006269032196247453
10,6,1-7,adjust,-0.30616350819782584,-0.0002772483665375394,0.007674314259649668
10,9,1-8,adjust,0.12477428925615071,0.0033603450872330323,0.00025018933185205316
11,2,1-4,adjust,0.16694704199954666,-0.004778089185857507,0.010270865711487016
11,3,1-4,adjust,0.16453327893617276,-0.0017302845068868304,0.01789216324347024
11,6,1-5,adjust,-0.28436350965556684,-0.0007368226079808642,0.013741045777868248
11,7,1-5,adjust,-0.4600153233520037,-0.0029299523352618105,0.007777349215195602
11,8,1-5,adjust,-0.40542692657049806,-0.0027537201965584174,0.0031604914191450417
11,9,1-5,adjust,-0.29131565166930096,-0.008609447388013074,0.0005324647059208221
12,2,1-7,adjust,-0.03900094947095524,0.0007793066366372477,0.002386540903851543
12,3,1-7,adjust,0.019216168500463652,1.9621128507647036e-05,0.0037430853958086417
12,4,1-7,adjust,0.11150985411544428,-0.00028459324652266944,0.004071757148533811
12,5,1-7,adjust,-0.3289072317204598,8.07744240687331e-05,0.005341879120970722
12,6,1-7,adjust,-0.19849636250379854,2.955412359978708e-05,0.005630837822422386
12,9,1-8,adjust,0.08678226296028912,0.0024074685003656186,0.001951071446171006
13,2,1-4,adjust,0.1283741573921864,-0.003262398293590112,0.007526097999825582
13,3,1-4,adjust,0.10163134743629555,-0.0014658773756125304,0.012268428233406866
13,6,1-5,adjust,-0.22652462900649042,-0.00026077095174944305,0.010424903008767201
13,7,1-5,adjust,-0.3274009815486766,-0.0021537946493391637,0.004799972153132908
13,8,1-5,adjust,-0.24831150124545798,-0.0018153642465417344,0.0024783783921898854
13,9,1-5,adjust,-0.18417941099477086,-0.005126477207425443,0.0009111049334068987
14,2,1-7,adjust,-0.021341328529775164,0.0006817036691568605,0.0017885610158092625
14,3,1-7,adjust,-0.02413121228064313,9.76114573610604e-05,0.001724840488968723
14,4,1-7,adjust,0.05318216005902834,-0.0001763800522301898,0.0031710484724620353
14,5,1-7,adjust,-0.2273442546535827,0.0004014744627163673,0.0038647600204586062
14,6,1-7,adjust,-0.12817680367002535,-0.0003170029051866203,0.0049602686418075475
14,9,1-8,adjust,0.05628973165470533,0.0014006332527051804,0.0012906367061716166
15,2,1-4,adjust,0.08060494927830317,-0.0020900043829862333,0.005205909098838312
15,3,1-4,adjust,0.08967711632213651,-0.0011917016894399846,0.007885331306657875
15,6,1-5,adjust,-0.13618297890103498,-0.0001520327694795759,0.007659400554717473
15,7,1-5,adjust,-0.19562791359236278,-0.0014315574063216443,0.003772335278755297
15,8,1-5,adjust,-0.1546452336466959,-0.0015212855801914871,0.0010044058430969936
15,9,1-5,adjust,-0.1227183510579177,-0.0033172426320761377,2.233791975659104e-05
16,2,1-7,adjust,-0.03308070854036066,0.0002930837372055255,0.0009643072790621608
16,3,1-7,adjust,-0.0015622815778799156,0.0004165310615735826,0.0007825390397083344
16,4,1-7,adjust,0.03213432170717439,-5.890045654968304e-05,0.0022343675882467
16,5,1-7,adjust,-0.15907336756476484,0.00036815691126443605,0.002965523983475188
16,6,1-7,adjust,-0.09601418545636176,-0.00022466662302309974,0.003883331790570308
16,9,1-8,adjust,0.04636652938911289,0.0009627102902180951,0.001289476809212483
17,2,1-4,adjust,0.06714650034612517,-0.0011685366251539073,0.004093044257999869
17,3,1-4,adjust,0.047485276440326706,-0.0007498217731271923,0.006790661774183816
17,6,1-5,adjust,-0.08584285371448948,-0.000398277919653822,0.005208737300088055
17,7,1-5,adjust,-0.16215447559277374,-0.0009810175650699546,0.002547623033443472
17,8,1-5,adjust,-0.09856993958261705,-0.0006688238590506873,0.0011642555613696562
17,9,1-5,adjust,-0.07788115179004218,-0.0021374736040743747,0.0006848600399240774
18,2,1-7,adjust,-0.007105706268908413,2.3645330268187264e-05,0.0009070401888381976
18,3,1-7,adjust,0.020172017953422224,-0.00039737372660166454,0.0011900177478411783
18,4,1-7,adjust,0.02625678526235532,2.523296763392554e-05,0.001850662610960205
18,5,1-7,adjust,-0.13184613994494354,0.0007961086599143961,0.0023187919152706927
18,6,1-7,adjust,-0.05230770509723575,-4.164072961902782e-05,0.003075040827241972
18,9,1-8,adjust,0.02485282242580555,0.0004357449147604281,0.00169011993299513
19,2,1-4,adjust,0.040103926239596265,-0.0009973216832748406,0.0022640365719186146
19,3,1-4,adjust,0.025914065686630395,-0.0002679493879722494,0.004073833673446237
19,6,1-5,adjust,-0.059676336279314963,-0.00010578431553019135,0.0037908823635743015
19,7,1-5,adjust,-0.12827637871855857,-0.0007849515794507934,0.0012071955295361915
19,8,1-5,adjust,-0.06350724866861479,-0.0008148428175664497,0.0013329901210730522
19,9,1-5,adjust,-0.04770928926159037,-0.0008203275391803517,0.00034687996550373027
20,2,1-7,adjust,-0.010425341728717927,-3.7377921371608855e-05,0.0009381016352919526
20,3,1-7,adjust,-0.0038262818905470857,-0.00028121958403468767,0.0007538378662693072
20,4,1-7,adjust,0.012590674470630335,-0.0003361107887634142,0.0009139471939492948
20,5,1-7,adjust,-0.07329380336958728,2.5619224208478935e-06,0.0006803851815697914
20,6,1-7,adjust,-0.04356145984635378,1.4987086743369478e-05,0.001363057615203776
20,9,1-8,adjust,0.010635002176890423,-9.194563712281157e-05,0.0015952660656479074
21,2,1-4,adjust,0.03603434403821893,-0.0010956518252758895,0.0008997135651248022
21,3,1-4,adjust,0.012742207261421808,-0.00046191084663042587,0.0031921864845802055
21,6,1-5,adjust,-0.043007384024142656,-0.0005127176874216108,0.003125160466751108
21,7,1-5,adjust,-0.08669870772803033,-0.0002168144078504585,0.0026412486239554126
21,8,1-5,adjust,-0.007287511596839478,-0.000292051106235522,0.0015112386552143173
21,9,1-5,adjust,-0.0498685340832188,-0.0010895752272530106,0.0002607606941630363
22,2,1-7,adjust,-0.01768292646237793,0.0009169191668050317,0.0004894121894376926
22,3,1-7,adjust,-0.014552621359406149,-0.00012139583421611844,0.0007996097497523005
22,4,1-7,adjust,0.022420785911132942,-0.00011284199990750047,0.0009702707950427002
22,5,1-7,adjust,-0.08056631957861227,-3.5766861003457085e-05,0.0006350346208479061
22,6,1-7,adjust,-0.045153797477239965,-0.00010166142445257046,0.0011519513142464971
22,9,1-8,adjust,0.031448360978066796,0.000781542398665213,0.0005307750233539582
23,2,1-4,adjust,0.021717698398190415,-0.0007030265580656482,0.0010483689574484374
23,3,1-4,adjust,0.03922364865995117,0.00014888032886185775,0.0010128447490885502
23,6,1-5,adjust,-0.04503713461612629,3.9679987673820345e-05,0.0018957200324908226
23,7,1-5,adjust,-0.0585200510140483,-5.882806551872741e-05,0.0015545957734541566
23,8,1-5,adjust,-0.05668519765047297,-0.00024910668116557265,0.0011407779579154377
23,9,1-5,adjust,-0.023532268554062135,-0.00038712689398692253,0.0008001050825879228
24,2,1-7,adjust,-0.009156670454345608,0.0002194068036507012,0.00012038346246194584
24,3,1-7,adjust,-0.007848001943477474,0.0003063672985322679,0.0001262283770325199
24,4,1-7,adjust,-0.0223504513489362,3.595502378422484e-05,6.69596259442402e-05
24,5,1-7,adjust,-0.07474435160656594,-4.351583227572688e-05,0.0006073090487413909
24,6,1-7,adjust,-0.03639965547294693,4.725825288201093e-05,0.0005830286612990333
24,9,1-8,adjust,0.007205207669024925,0.0001457275111286619,0.0006392148970894961
25,2,1-4,adjust,0.018247323281704825,-0.00021224787727609128,0.0006185980623788856
25,3,1-4,adjust,-0.0009700240094329297,-0.000321461993385681,0.0013700305335044825
25,6,1-5,adjust,-0.04510956232925849,0.00015931017791789406,0.001570959593375866
25,7,1-5,adjust,-0.06246574073234427,-0.00044894351826895264,0.0006290594247261961
25,8,1-5,adjust,-0.03132223859329613,-0.00038446099055496616,0.0005451580529829595
25,9,1-5,adjust,-0.03205061920288132,-0.0011384716788730212,0.00027162923288735644
26,2,1-7,adjust,-0.011900922156891675,2.72999956482234e-06,0.000393235975027042
26,3,1-7,adjust,-0.015386633440904834,0.00049324145038755,0.00025583920585947004
26,4,1-7,adjust,-0.007061284732448648,0.00030303229168224336,0.00029057467500917295
26,5,1-7,adjust,-0.005098568621988198,0.00020642612607780814,0.0005220690374960987
26,6,1-7,adjust,-0.012665493277326663,9.899460412309926e-05,0.0002362269281480085
26,9,1-8,adjust,0.01543420203650349,0.000183360487821233,0.0009833891636074179
27,2,1-4,adjust,0.0017883819791377758,-0.00029397754041913073,0.0008126495734981796
27,3,1-4,adjust,0.004425324466857166,-3.630930686703411e-05,0.0015275557056228424
27,6,1-5,adjust,-0.005499302254137919,-0.0002839126626729228,0.0012848025638462122
27,7,1-5,adjust,-0.0265334205781227,-0.0005621740858484048,0.0003844603046921382
27,8,1-5,adjust,-0.026176205544264485,-0.0003391303348780399,0.0004803076330990283
27,9,1-5,adjust,-0.01380078637677372,-2.507764106036857e-05,0.00028728864764085345
28,2,1-7,adjust,0.004749748939328785,0.00016356315997633584,0.0003743493324025474
28,3,1-7,adjust,0.008988071644493485,-0.00016168951844207843,9.045218628532136e-05
28,4,1-7,adjust,0.05551407864634745,0.0002780561692529309,4.4047143109083334e-05
28,5,1-7,adjust,-0.0074012356430314665,1.607871081233666e-05,0.00012511118485344312
28,6,1-7,adjust,-0.010499374527206163,0.0001160009867193211,0.0004510727932309744
28,9,1-8,adjust,0.007708516276244597,0.00019536723982720562,8.193440467494651e-05
29,2,1-4,adjust,0.014459191377436923,-0.0005881271678640956,0.0003581641505998991
29,3,1-4,adjust,0.009682895752352563,-0.00015291858941901193,0.0004262456235722161
29,6,1-5,adjust,-0.0027998982418859166,-2.951165807977695e-05,0.00018543666450315482
29,7,1-5,adjust,0.0026950039559238415,-9.063729058568208e-05,0.00027221785066106063
29,8,1-5,adjust,-0.02223296932249551,0.0002835888996430644,0.0004205609359222386
29,9,1-5,adjust,-0.00861531527467874,-0.00023606517732767236,0.0002703455310399904
30,2,1-7,adjust,0.004024302299056935,-0.0001801506596423445,0.00021266732604511583
30,3,1-7,adjust,0.004677740865685512,-0.00023783060452741586,9.071854704400743e-05
30,4,1-7,adjust,0.019400221126690244,-0.0003667018369948197,0.0009356547143845543
30,5,1-7,adjust,0.029255120582982148,-0.00010898999979803564,0.0005556536193474601
30,6,1-7,adjust,-0.002376991203556069,-0.0003437751148349126,0.0009787999232505186
30,9,1-8,adjust,-0.0016365596825536378,0.00010248699060168467,0.0005550922378694097
31,2,1-4,adjust,0.00998295408410663,-0.0002178148311064075,0.0003247607848639361
31,3,1-5,adjust,0.01702843183646474,-0.0003488588302007843,2.6464374709816164e-05
31,6,1-5,adjust,0.013190120035021043,7.047830860672287e-05,0.0007115184969352439
31,7,1-5,adjust,0.01206397654585454,-0.00035549461744929274,0.0008551047469428024
31,8,1-5,adjust,0.011376320094294875,-0.00042240923606819353,0.00017857261231894354
31,9,1-5,adjust,-0.00023948341935361067,-6.644758377480067e-05,0.000432162803906489
32,2,1-7,adjust,0.009047303661892854,-0.00022407625945962794,0.0002101095641654167
32,3,1-7,adjust,0.029143622544228243,-0.0002090222037823803,0.001013958042467655
32,4,1-7,adjust,0.025276237369086796,0.0001136148382336945,9.23379882479674e-06
32,5,1-7,adjust,0.001732290858855697,0.0003211198967270356,0.0004824355694207065
32,6,1-7,adjust,0.01964589157666134,2.878788706794504e-07,0.0006809946759075044
32,9,1-8,adjust,-0.008461037889545235,-1.8569325181007973e-05,0.0005703513347124333
33,2,1-4,adjust,0.008158349367633237,1.3083986745052671e-05,0.0004190414107937892
33,3,1-4,adjust,0.0066134891847647904,0.0003428239060431891,8.957553114229968e-05
33,6,1-5,adjust,0.014335906010951915,7.947633632367228e-05,0.0009631673373477138
33,7,1-5,adjust,-0.014273940049587286,0.00045238631701517294,0.00016463654174189924
33,8,1-5,adjust,0.022642431477685375,0.00020415226200759526,0.0004260928421813412
33,9,1-5,adjust,0.013252543503700866,-0.00019352746923557802,0.0004683809997479071
34,2,1-7,adjust,-0.0004958488540340865,0.00011919593116228699,6.556337902326012e-05
34,3,1-7,adjust,-0.023639435414106746,0.00020710461924689202,2.4365808128221034e-05
34,4,1-7,adjust,-0.048626206255480885,9.429500665627178e-05,0.00047968601029072086
34,5,1-7,adjust,-0.00837669145255377,0.00014446494187270344,0.0004454987752703801
34,6,1-7,adjust,-0.0036960813686093908,0.0002433049727841827,0.000524299480033743
34,9,1-8,adjust,0.004068698944686261,0.00012072870825297705,0.0001278321921631373
35,2,1-4,adjust,-0.01210963546980836,0.0006071097683584182,0.0007979437003294684
35,3,1-4,adjust,0.009125167029193679,0.00011448797390948319,0.0003109150512303604
35,6,1-5,adjust,0.011499536272016766,-0.00011581642179920218,0.000786822190352239
35,7,1-5,adjust,0.001940843763083421,9.314483575661635e-05,0.0008458150453117102
35,8,1-5,adjust,-0.015243891138648817,-0.0002263761584001009,0.00045444363114037825
35,9,1-5,adjust,-0.003241382089584157,0.00040621099225718424,0.00017192928390787423
36,2,1-7,adjust,-0.004768215467857342,0.0003740185844212698,4.611113303020934e-05
36,3,1-7,adjust,0.015217976552828973,-0.00029712478095451943,0.00021700465019333626
36,4,1-7,adjust,0.044056796051838536,1.3774291259469441e-05,0.00048071493888564174
36,5,1-7,adjust,-0.029877686266550116,-0.0005459811152043706,0.0003377802804216427
36,6,1-7,adjust,-0.024208710869050066,2.0732392330985034e-06,0.000440194403114312
36,9,1-8,adjust,-0.0028857617827249674,-0.0002766077961941454,0.0012613450662726999
37,2,1-4,adjust,0.007532404413002901,-0.0008512835325065858,0.00043920516138347583
37,3,1-4,adjust,-0.0034586696091228487,6.60672420034542e-05,0.0002545368104568715
37,6,1-5,adjust,-0.017434929157995795,-0.00010482293813965574,0.00024527090995561695
37,7,1-5,adjust,-0.045078961162836814,1.4672129255320324e-05,0.0002348409439039281
37,8,1-5,adjust,-0.0123400376931878,1.0406338879362468e-05,8.384726174368979e-05
37,9,1-5,adjust,-0.011891447101843401,-0.0005162805343130545,0.00035161473825940216
38,2,1-7,adjust,-0.022700234066294775,0.0004998394939651741,0.000327584541982433
38,3,1-7,adjust,-0.022672149664354865,0.00017957368157365733,0.00020732825303451424
38,4,1-7,adjust,-0.03782800572870194,7.870551673568424e-05,1.2143102924442773e-05
38,5,1-7,adjust,-0.027492672721265442,0.0005312746468059127,0.0008343345549112521
38,6,1-7,adjust,-0.04601769617815464,-0.0002030124064423675,6.140119010783649e-05
38,9,1-8,adjust,-0.002644736514827911,-0.00013080210633602482,0.0005748888192309265
39,2,1-4,adjust,-0.003460015441308318,-0.00010031432007925538,5.4434385377661356e-05
39,3,1-5,adjust,0.011782843268390528,0.00021272224248045375,3.268216534506503e-05
39,6,1-5,adjust,6.485610761121214e-05,0.00037258254922811735,0.00011066227554877102
39,7,1-5,adjust,0.01242765365437672,-7.471794325691477e-05,0.0001856772723310621
39,8,1-5,adjust,0.02080733365973571,-0.00024438962369804966,0.00038614457397331137
39,9,1-5,adjust,0.0036518931026309816,0.00011718242684260636,6.691650009536732e-05
40,2,1-7,adjust,-0.010823427757931027,0.0003280039482541957,0.0007629488602958026
40,3,1-7,adjust,-0.021452565366621316,9.056316831510147e-05,0.0005711757181714757
40,4,1-7,adjust,0.019733436020399873,-0.0002017960900410247,0.0001009944127881737
40,5,1-7,adjust,-0.034828483186061944,-0.0003656602622813581,2.0376854406610108e-05
40,6,1-7,adjust,0.018293764677461882,3.698849707371403e-05,4.4432699761328925e-06
40,9,1-8,adjust,0.003994915248944177,0.00023855256184857402,0.0008471794672585925
41,2,1-4,adjust,0.01947874894282145,-0.0007302354879380093,0.0010910457155629597
41,3,1-4,adjust,0.013636777649284332,-0.00018799375161634435,9.854049892617106e-05
41,6,1-5,adjust,-0.012042680545105622,-0.0004642500851296542,0.000321032319348854
41,7,1-5,adjust,-0.030032664056507168,-0.00035095394579043684,0.00012721016065505482
41,8,1-5,adjust,-0.008790736958570316,-0.0003119967407277171,0.00024463192651710716
41,9,1-5,adjust,0.009268570528845603,0.0005882930429634479,0.000985845693668216
42,2,1-7,adjust,0.0057793737641175826,3.464066655765359e-05,0.00044298033283567936
42,3,1-7,adjust,-0.02975055225313098,0.00019803214326210734,0.00102823949362689
42,4,1-7,adjust,-0.00499440486888172,0.00010996286689886567,0.001095437775440045
42,5,1-7,adjust,-0.0014173394914947352,-0.00042920213609803866,0.00027432060288009095
42,6,1-7,adjust,-0.004061498069527938,0.0007280777207825336,0.001084243359569853
42,9,1-8,adjust,-0.013182629710960484,-0.0004946201578135747,0.00037737791189288914
43,2,1-4,adjust,0.0036152545127556613,-0.00017827975605352208,0.0004936843525958809
43,3,1-4,adjust,0.022632477509812843,-0.00047315144363634695,0.0009126364947714378
43,6,1-5,adjust,-0.026274698342848072,-0.00018944188810103286,1.785284683248341e-05
43,7,1-5,adjust,-0.038732898346307394,-4.9881524137569534e-05,0.00022433161332365145
43,8,1-5,adjust,-0.01868865764097165,0.00016662882372221543,7.166884429677852e-05
43,9,1-5,adjust,-0.006249675347843878,-0.00012706383538118376,0.00024069259273492335
44,2,1-7,adjust,-8.097202729336087e-05,0.0002591025647027099,0.0004724551630818148
44,3,1-7,adjust,0.005046398006962314,-5.839914566554968e-05,0.00010835618952449726
44,4,1-7,adjust,-0.012650480474710481,0.0004892850394387728,0.0007883561453223226
44,5,1-7,adjust,-0.018076101844717904,7.668785895646429e-06,0.00017103559788137523
44,6,1-7,adjust,-0.014241892519490868,-0.00017701522610384063,0.001070281391000984
44,9,1-8,adjust,0.0012557369896642548,-7.499485988275675e-05,0.0007343951600677188
45,2,1-4,adjust,-0.003825378383698974,0.0003264567000951709,0.00020758399480304493
45,3,1-4,adjust,-0.009623143716704845,-0.00010884364218715343,0.00035995173484173397
45,6,1-5,adjust,-0.010782106571316114,0.00013889730250405752,0.0010298072340778094
45,7,1-5,adjust,0.017739713271724283,0.0003072959233961763,0.001247548783485263
45,8,1-5,adjust,-0.019716481520030485,-0.00046719132564156183,0.0010874150817915223
45,9,1-5,adjust,0.0007224413933716413,-0.0004691530738060213,0.001297858644399759
46,2,1-7,adjust,-0.01042775949871213,0.00044716495347576335,0.0008142076755729002
46,3,1-7,adjust,-0.012878037875811925,0.0006427268099876836,0.0013294168277731124
46,4,1-7,adjust,-0.031493034765559466,-9.569062657321284e-05,0.0009962323087224518
46,5,1-7,adjust,-0.02094341648325835,0.00016218874844328696,0.0010276144863278329
46,6,1-7,adjust,-0.0015937494265954434,-0.0002823283838752667,0.0006693073360065239
46,9,1-8,adjust,-0.008990474731539175,-0.00010309321774721079,0.0019076893523797833
47,2,1-4,adjust,-0.004435817250371074,-0.00013018437156103434,0.0005892036496123435
47,3,1-4,adjust,-0.0031155536494432584,0.00012041004388060918,0.0001374340419749555
47,6,1-5,adjust,-0.012055629565309959,-9.040159363064051e-05,0.0006077095606059031
47,7,1-5,adjust,-0.010586623399588964,-8.407035155466462e-05,0.0005242613371166715
47,8,1-5,adjust,-0.005551482245050555,0.00018718568461189328,0.00015614601826738724
47,9,1-5,adjust,-2.1693539683774165e-05,0.00019340735322762197,0.0008140833120021843
48,2,1-7,adjust,-0.0024876870335102616,-2.676303269501969e-05,0.001057962877138825
48,3,1-7,adjust,0.007469366732962621,-9.68668582741523e-05,0.0006380639006293863
48,4,1-7,adjust,-0.005283439531168799,-0.00012493665399754514,0.0008583478005114374
48,5,1-7,adjust,0.015332479714769804,0.00033183350983282257,0.0007614970212738993
48,6,1-7,adjust,0.0025855590628466036,-0.0004530916827152451,4.820736119302968e-05
48,9,1-8,adjust,-0.012708076050168009,-5.422385912231202e-05,0.0004671157943002583
49,2,1-4,adjust,0.0037846184154920097,-0.0004352463888051391,0.00012796655803053208
49,3,1-4,adjust,0.0032657386831767875,-8.266395454281358e-05,0.00014627570846877048
49,6,1-5,adjust,0.01572905421769912,0.00015225808724781743,0.0006406290208533774
49,7,1-5,adjust,-0.005408219867589648,-0.00018442873109224812,0.001026543124336188
49,8,1-5,adjust,0.015908908679905336,8.836037105956049e-05,0.00026841292732030625
49,9,1-5,adjust,0.04621103789218105,0.00020088346013986532,0.00019544914739041386
50,2,1-7,adjust,0.003453503674384581,0.0002541196883340062,0.0012282037760140033
50,3,1-7,adjust,0.011108911543889414,7.641154834580061e-05,0.0010474862731957
50,4,1-7,adjust,0.028622291919380746,-0.00018219008409159766,0.000323860021139726
50,5,1-7,adjust,-0.002547149384857125,-0.0001716065658072275,0.0007406241645365034
50,6,1-7,adjust,0.012123186070191047,0.0005621756826972029,0.0004835778795524987
50,9,1-8,adjust,-0.020683297222502374,0.0002484982500328989,1.4760037540508758e-05
51,2,1-4,adjust,0.0032607229106402817,-0.0003150202240950438,0.000799194303144562
51,3,1-4,adjust,0.01795005299013794,0.00010260424657718723,0.00035308368844450086
51,6,1-5,adjust,-0.00782912948164589,-0.00043279507808158843,0.0010301149422322702
51,7,1-5,adjust,0.0077086154475493225,4.070039075397835e-05,0.000176829694776416
51,8,1-5,adjust,-0.0006007872934331781,0.00042653882294430435,0.0003799182218578729
51,9,1-5,adjust,0.007058596701514349,9.580312223604871e-05,0.00039252442684701774
52,2,1-7,adjust,0.011677455443722905,-0.00028311504345959363,0.00021087758510819775
52,3,1-7,adjust,-0.012128229578079465,-9.549592935418903e-05,0.0005893994540330391
52,4,1-7,adjust,-0.007737276755225542,-0.00012628649352676183,0.0007195518601791688
52,5,1-7,adjust,0.0016146438634080742,-0.00016414280923421343,0.0006988819460316514
52,6,1-7,adjust,0.008461847845670651,-8.856441326662414e-05,0.00016265030235553142
52,9,1-8,adjust,-0.009727574203922658,-4.0381867712800163e-05,0.0003462538802066299
53,2,1-4,adjust,-0.00020115869047771212,-0.0002736515189613192,0.000581345546204406
53,3,1-4,adjust,-0.011936282234053502,0.00011051509859642177,0.0005862841926036038
53,6,1-5,adjust,0.0003153448107062111,3.468740238895274e-05,0.0004665832507478908
53,7,1-5,adjust,-3.7747520009735335e-05,-0.0003888054454838274,0.00037599904989579633
53,8,1-5,adjust,0.00809552689115458,0.00013605536604858565,0.00014142291557182315
53,9,1-5,adjust,-0.012459166693162563,0.0001694529727510609,0.0001948901857570383
54,2,1-7,adjust,-0.01820308784857699,0.0007576273055464719,0.0006181752647512437
54,3,1-7,adjust,0.009338445034373673,-0.000593184087496406,0.00048288658047992826
54,4,1-7,adjust,-0.0015977405332485936,-8.717331668064857e-05,0.0003735283734281129
54,5,1-7,adjust,0.04634179309620664,0.0001926654539172941,0.0003955491301903686
54,6,1-7,adjust,-0.004095748758977852,0.00031650847972166936,0.0005309635493465118
54,9,1-8,adjust,0.006149790501177737,-0.00035652464535550904,0.00019046790058396492
55,2,1-4,adjust,0.005125419094271509,-0.00011831928875594444,0.00025187398662873884
55,3,1-4,adjust,-0.0018791338596949197,0.0004843598027119965,0.00029870358056832664
55,6,1-5,adjust,0.020287772723787498,-0.0005483850105486286,0.0004063213953042179
55,7,1-5,adjust,0.026665997466358487,0.00031760593735861737,0.0005013838805338007
55,8,1-5,adjust,0.0066751604028942434,0.00022809116503814473,0.000473578769384049
55,9,1-5,adjust,0.005177462726820033,-9.262320299512284e-05,0.00019059251398838073
