slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.15304410507981214,86.75773061019954,0.06220022652866217,0.03929297561371594,0.05368323328542601,0.027135316058988494,0.01945689533274475
30,0-1-7-8,4,120,120,0.16114203211989878,86.91887264231944,0.06220022652866217,0.04163727997484849,0.060896204834790524,0.027135316058988494,0.0317969936873439
31,0-1-4-5,4,124,124,0.16616142088913213,87.08503406320857,0.06589937512703649,0.03990110613771822,0.06578503626501231,0.02149122208303592,0.021491222083056982
32,0-1-7-8,4,128,128,0.14861139764013226,87.2336454608487,0.07427342475110192,0.048723880843712056,0.06578503626501231,0.029712876973507035,0.032627338861765054
33,0-1-4-5,4,132,132,0.16083586735340302,87.3944813282021,0.07849947158298971,0.04895725922346434,0.07795601317320688,0.025446414848048254,0.028662902509822175
34,0-1-7-8,4,136,136,0.14626104871680493,87.54074237691891,0.07669246488803838,0.04770113479952428,0.07425080569150566,0.031118226550926782,0.029662672559929604
35,0-1-4-5,4,140,140,0.17031308597714484,87.71105546289606,0.08571305264235604,0.05285212702859888,0.08564015855111506,0.039388587702201924,0.03938858770221998
36,0-1-7-8,4,144,144,0.23156238928254658,87.9426178521786,0.07333208836879296,0.04338456395343652,0.061724137621084196,0.03718688983565595,0.045966989265394886
37,0-1-4-5,4,148,148,0.22153161306089558,88.16414946523949,0.05243545208246036,0.027489746971693162,0.0443126164627472,0.029604986389962375,0.03346511681026243
38,0-1-7-8,4,152,152,0.2454639390956624,88.40961340433515,0.05364647209663323,0.030701451451305654,0.014108454534081716,0.03066365433500459,0.046000491447252045
39,0-1-4-5,4,156,156,0.13098212962866523,88.54059553396381,0.05364647209663323,0.03025316855638391,0.021435159027618056,0.03066365433500459,0.037547038046810144
40,0-1-7-8,4,160,160,0.1794096653785849,88.7200051993424,0.05753200992603725,0.035426433595442654,0.038467226095406204,0.02966836256080021,0.037547038046810144
41,0-1-4-5,4,164,164,0.2835397599334031,89.0035449592758,0.07189621174700314,0.03665332733639761,0.038467226095406204,0.04043797494557403,0.07022972520309168
42,0-1-7-8,4,168,168,0.22143314035409797,89.2249780996299,0.05732881998658266,0.034901128372453044,0.04042996739322291,0.029791750257493,0.042054012840701205
43,0-1-4-5,4,172,172,0.18158149210912428,89.40655959173901,0.047949261627727904,0.030994749721511616,0.04775415138108485,0.02024239760403013,0.027540750157328375
44,0-1-7-8,4,176,176,0.13297304786286315,89.53953263960187,0.06357187165249864,0.03710810942190017,0.05825580923351481,0.029633353243188713,0.04421871467667415
45,0-1-4-5,4,180,180,0.19809366035270384,89.73762629995457,0.0864418869651935,0.050518733624028166,0.05825580923351481,0.047016829309129336,0.06723149235487114
46,0-1-7-8,4,184,184,0.21349470530900697,89.95112100526357,0.0864418869651935,0.06097306071201372,0.07931758827849933,0.047016829309129336,0.06723149235487114
47,0-1-4-5,4,188,188,0.09418518142730861,90.04530618669088,0.07988021133670925,0.05863981000064804,0.07931758827849933,0.03608901921149534,0.051540869241435416
48,0-1-7-8,4,192,192,0.12602856191067457,90.17133474860155,0.08875188699978433,0.0591608454958947,0.06384087698255314,0.036816517168193834,0.052268367198131216
49,0-1-4-5,4,196,196,0.16240068859564363,90.33373543719719,0.06826066750923074,0.048112477912566266,0.06384087698255314,0.030979804677053628,0.04203105463160739
50,0-1-7-8,4,200,200,0.17982034474253955,90.51355578193973,0.06678511087238029,0.04090621661010758,0.0664014325939064,0.030979804677053628,0.035842236061888855
51,0-1-4-5,4,204,204,0.16009209474837552,90.67364787668811,0.06678511087238029,0.03830789601880625,0.0664014325939064,0.030447029595045774,0.02864544520075185
52,0-1-7-8,4,208,208,0.0994909526410807,90.77313882932918,0.06544714327955252,0.03791385660805251,0.06481358417134686,0.026558014950567452,0.038298924470453244
53,0-1-4-5,4,212,212,0.12232689934452409,90.89546572867371,0.06544714327955252,0.043521634151403074,0.06481358417134686,0.03120402650966947,0.060090471078495966
54,0-1-7-8,4,216,216,0.2644703398754638,91.15993606854917,0.04649772750768931,0.02629560106584501,0.03851465415708333,0.014929059013358337,0.017333124384919074
55,0-1-4-5,4,220,220,0.19523632949820335,91.35517239804737,0.06857295175313678,0.03249063613209244,0.027838687902217885,0.03820217787571377,0.044080050409796456
56,0-1-7-8,4,224,224,0.18759164730117472,91.54276404534855,0.05144873652921392,0.03433130282662284,0.02665687362501501,0.028464428096279578,0.036855471429817044
57,0-1-4-5,4,228,228,0.30117152493252286,91.84393557028108,0.05206307684888081,0.03404871265479214,0.046423999014194806,0.02516202045565126,0.03866772147616615
58,0-1-7-8,4,232,232,0.13708184902294532,91.98101741930402,0.08520488353868008,0.03848275627535128,0.046423999014194806,0.04824912933060944,0.05114466647230387
59,0-1-4-5,4,236,236,0.14317498385059255,92.12419240315462,0.08520488353868008,0.04244672860263243,0.04372774813073477,0.04824912933060944,0.04740266593034903
60,0-1-7-8,4,240,240,0.1538600079237127,92.27805241107833,0.07142035041414664,0.050525414260940676,0.04372774813073477,0.03889193892466648,0.05259797271200739
61,0-1-4-5,4,244,244,0.11311791706301114,92.39117032814134,0.0774404768240371,0.04707107913149621,0.041450861116743454,0.04025418106753718,0.04025418106752454
62,0-1-7-8,4,248,248,0.22801388523701155,92.61918421337836,0.07398901609146796,0.050460978589984565,0.05186588384248125,0.038930246796047015,0.05827943567912541
63,0-1-4-5,4,252,252,0.13876928797403928,92.7579535013524,0.07982081416697698,0.05154649166814028,0.06252282780253893,0.0448134345304296,0.06771609012217539
64,0-1-7-8,4,256,256,0.14755906256815216,92.90551256392055,0.07546013726685197,0.043224368134227704,0.06252282780253893,0.03413354526597896,0.04943028488973766
65,0-1-4-5,4,260,260,0.13588505802271933,93.04139762194328,0.06922853648446209,0.032270504286468736,0.06251294759509562,0.017047541184306406,0.029228635979976048
66,0-1-7-8,4,264,264,0.09579453631123959,93.13719215825452,0.06922853648446209,0.036590684608534874,0.06251294759509562,0.0214999733413552,0.037021294828967655
67,0-1-4-5,4,268,268,0.3100859385106009,93.44727809676512,0.06837741506068963,0.03724973317300739,0.02746784324381224,0.0382765178554196,0.04653874302036343
68,0-1-7-8,4,272,272,0.20096465968512228,93.64824275645024,0.05157650023738505,0.031049391834234125,0.031195678654597714,0.029507775157314335,0.04653874302036343
69,0-1-4-5,4,276,276,0.12497345904310594,93.77321621549335,0.05679517813062178,0.03282925353665316,0.028820797850940494,0.03187178253872935,0.04806848019050847
70,0-1-7-8,4,280,280,0.19059003213882847,93.96380624763218,0.08000079267849158,0.04430724812693792,0.028820797850940494,0.04446836389143955,0.053073994304092764
71,0-1-4-5,4,284,284,0.17244474039085578,94.13625098802304,0.04288348140889499,0.026457579554337828,0.021888285017112707,0.023320420439250283,0.025140000107107596
72,0-1-7-8,4,288,288,0.20449060657824475,94.34074159460128,0.07999888510578532,0.040387856118651984,0.03742901442085156,0.04050216068665826,0.04293103527972164
73,0-1-4-5,4,292,292,0.2246750975774236,94.5654166921787,0.08731960083297124,0.04168412069480259,0.04473029757500058,0.04295807748623972,0.057513799736888416
74,0-1-7-8,4,296,296,0.16239753338890758,94.72781422556761,0.08731960083297124,0.054138226360109266,0.04473029757500058,0.04295807748623972,0.057513799736888416
75,0-1-4-5,4,300,300,0.18271396414092944,94.91052818970854,0.07736538962228819,0.04523742301103548,0.04687364512078318,0.04374506489056376,0.03709415961132834
76,0-1-7-8,4,304,304,0.2216564953861368,95.13218468509469,0.07818050913612971,0.044544349901264296,0.05055472866254718,0.04354093923906923,0.04354093923904401
77,0-1-4-5,4,308,308,0.22312159122196895,95.35530627631665,0.05159983848107457,0.03229378201950448,0.03690607396009682,0.02522607213854389,0.032163402219211434
78,0-1-7-8,4,312,312,0.15460795582536535,95.50991423214202,0.05812659871462772,0.032464453593884196,0.03356747541577931,0.03223810368632959,0.02616402226809811
79,0-1-4-5,4,316,316,0.1303401567579796,95.6402543889,0.06769344829663335,0.027457990905785098,0.018683259276357944,0.038777288752861405,0.03377688840134141
80,0-1-7-8,4,320,320,0.11632306207726452,95.75657745097728,0.03078617860304431,0.02289182346751577,0.024269339943174373,0.015345308692107918,0.024756181211181172
81,0-1-4-5,4,324,324,0.11859155286741785,95.87516900384469,0.03237407245062849,0.01699026129913987,0.024269339943174373,0.017416811466885042,0.019037941450584128
82,0-1-7-8,4,328,328,0.2336612584895052,96.1088302623342,0.05163389852878955,0.029822414409982775,0.05025743774416469,0.025377231964278244,0.027764373503231354
83,0-1-4-5,4,332,332,0.19442257594072124,96.30325283827491,0.05163389852878955,0.02670282969946232,0.05025743774416469,0.02064758449876492,0.026481950160125223
84,0-1-7-8,4,336,336,0.17392707655211043,96.47717991482702,0.05333548021592352,0.031040125858256863,0.052818976204449086,0.027924824560005234,0.025644747097388176
85,0-1-4-5,4,340,340,0.14354945258544857,96.62072936741247,0.05333548021592352,0.02990558915657101,0.052818976204449086,0.02246624118174549,0.030570891993285443
86,0-1-7-8,4,344,344,0.16908602705531703,96.78981539446778,0.04145685801815889,0.024645949364166655,0.028128187614115063,0.021720801521413476,0.027015078221623412
87,0-1-4-5,4,348,348,0.18798417346700474,96.97779956793478,0.04776881112096129,0.024949650419866163,0.03193262893101689,0.021720801521413476,0.04207301427216237
88,0-1-7-8,4,352,352,0.18642713086914595,97.16422669880393,0.06347560791076755,0.032000053622087375,0.031237033330583586,0.03469154566008052,0.038745933363941276
89,0-1-4-5,4,356,356,0.21606477995121723,97.38029147875514,0.034520012476531754,0.01959437807955801,0.03063393861897623,0.01888858197064774,0.02755010510422551
90,0-1-7-8,4,360,360,0.13640981104805064,97.5167012898032,0.034520012476531754,0.02093408620112214,0.013997049674813411,0.01888858197064774,0.02755010510422551
91,0-1-4-5,4,364,364,0.12650045737657406,97.64320174717977,0.0368055425240197,0.021054669426241977,0.018172983044820512,0.01885588712909062,0.02011016235254459
92,0-1-7-8,4,368,368,0.1387387894042961,97.78194053658407,0.036519019102684756,0.02690273931897471,0.03331353719904939,0.020237644184654263,0.030083794101187777
93,0-1-4-5,4,372,372,0.09254146881725468,97.87448200540133,0.03832529919588361,0.02338318618125931,0.03181268825598238,0.014287811060302297,0.019171151938451203
94,0-1-7-8,4,376,376,0.12872068150558974,98.00320268690692,0.029898556861686198,0.01774406573857469,0.028758107619509587,0.012178447834170792,0.017426106435564748
95,0-1-4-5,4,380,380,0.15493489512959088,98.1581375820365,0.044199437787574174,0.02337815578698245,0.034887769580592476,0.015551248867452218,0.014186662418168794
96,0-1-7-8,4,384,384,0.12626285108728544,98.28440043312379,0.044199437787574174,0.027878046852018827,0.040542259314804596,0.019138619836877615,0.01673225302123882
97,0-1-4-5,4,388,388,0.16898813291991588,98.45338856604371,0.05959334951108242,0.03473255647886112,0.046534376772754626,0.02548155921710041,0.04681655906542659
98,0-1-7-8,4,392,392,0.17552233666045894,98.62891090270418,0.05959334951108242,0.03950675454162715,0.04763696384401328,0.021334999848310617,0.022166201361770277
99,0-1-4-5,4,396,396,0.1047437632146145,98.73365466591879,0.061746923968145906,0.037410522328699035,0.0468839484113488,0.027470679406345563,0.03276539325057115
100,0-1-7-8,4,400,400,0.2369761710996351,98.97063083701843,0.061746923968145906,0.035993446810043885,0.038920661093911235,0.031030843741082323,0.03276539325057115
101,0-1-4-5,4,404,404,0.15313674436134278,99.12376758137978,0.04682189826190193,0.02511091315411646,0.020182169095321,0.02590736243405001,0.03254514359321803
102,0-1-7-8,4,408,408,0.18030084069517915,99.30406842207496,0.07339662991048278,0.0350914228367213,0.05313870412038568,0.029016261252237708,0.04546685872126943
103,0-1-4-5,4,412,412,0.1920507521660585,99.49611917424102,0.07339662991048278,0.037792138235868286,0.05313870412038568,0.029016261252237708,0.028217848033172288
104,0-1-7-8,4,416,416,0.2521365607043671,99.74825573494539,0.05215331907579992,0.034229836275019826,0.019778240647710277,0.029448146027004282,0.03329852129174782
105,0-1-4-5,4,420,420,0.19994210919031422,99.9481978441357,0.05093601432917954,0.030453324410165197,0.027653708447573422,0.028457862921764953,0.02479317522575286
106,0-1-7-8,4,424,424,0.19242976851609472,100.1406276126518,0.05817479373994364,0.03340032828506042,0.027653708447573422,0.032154411461989205,0.03639500849291011
107,0-1-4-5,4,428,428,0.17931337486621676,100.31994098751801,0.048393557292007464,0.03081982237226437,0.038125563922093875,0.027698044507058896,0.03518436166025651
108,0-1-7-8,4,432,432,0.13911619210466897,100.45905717962268,0.05230435960924479,0.0369859323283086,0.038125563922093875,0.02983350643806741,0.04321189473871101
109,0-1-4-5,4,436,436,0.19899381523314386,100.65805099485581,0.053267002199535264,0.031796938566329175,0.04309576938679527,0.0304991412020856,0.030499141202092517
110,0-1-7-8,4,440,440,0.20854897517392565,100.86659997002974,0.056427129508035134,0.03498200082340592,0.04309576938679527,0.03210411741800998,0.044499067258243485
111,0-1-4-5,4,444,444,0.1718431647714376,101.03844313480117,0.056427129508035134,0.031792561626267216,0.04290802182369191,0.03210411741800998,0.04243235412822344
112,0-1-7-8,4,448,448,0.2400746609311849,101.27851779573236,0.058819495950391945,0.03473031319612433,0.044362954173692515,0.02212388790870409,0.031632013180107776
113,0-1-4-5,4,452,452,0.1508499188454526,101.42936771457781,0.049291638192626205,0.03238380441113575,0.03369974090178118,0.02795606426604093,0.04505128060272057
114,0-1-7-8,4,456,456,0.24202955045388028,101.67139726503169,0.049291638192626205,0.032331629311998455,0.02278987103861141,0.02795606426604093,0.04505128060272057
115,0-1-4-5,4,460,460,0.13046005124459636,101.80185731627628,0.046135539379816924,0.024108700926676174,0.03068294715556874,0.02641352267137781,0.019134635506816267
116,0-1-7-8,4,464,464,0.13595364915267288,101.93781096542895,0.04722606881892751,0.03063855420528397,0.03068294715556874,0.026531297552285806,0.03130831047440097
117,0-1-4-5,4,468,468,0.16888522788284185,102.10669619331179,0.0425351538131283,0.026608024975538876,0.03267451818395273,0.021493788213482242,0.02930986723070106
118,0-1-7-8,4,472,472,0.19864049099705544,102.30533668430884,0.05506164867327789,0.02987950676145376,0.05340350879664868,0.016944733952611167,0.017778223055927356
119,0-1-4-5,4,476,476,0.1050493257373821,102.41038601004622,0.05506164867327789,0.03525136697110723,0.05340350879664868,0.02372633544702008,0.02654589562832399
120,0-1-7-8,4,480,480,0.21527890971291058,102.62566491975913,0.0756397359628089,0.042654369095613494,0.070190514505299,0.029437725459216767,0.045594927064605884
121,0-1-4-5,4,484,484,0.17836489162388752,102.80402981138302,0.0756397359628089,0.04961431066861759,0.070190514505299,0.0367616938942759,0.036430824486259894
122,0-1-7-8,4,488,488,0.2609567857652176,103.06498659714823,0.06740467697924833,0.03615237885750325,0.025795064815596902,0.0367616938942759,0.032817910510452464
123,0-1-4-5,4,492,492,0.12434157234943302,103.18932816949767,0.04050709805311397,0.025633004824829782,0.026218075928355233,0.017693986239892604,0.035066780004676446
124,0-1-7-8,4,496,496,0.19014661254103632,103.37947478203871,0.04889482517940434,0.028108029231870755,0.026218075928355233,0.02718262788233286,0.04491017775310979
125,0-1-4-5,4,500,500,0.1643248121175614,103.54379959415627,0.06691424153690026,0.030787202805793487,0.010586494327100127,0.03831405142529204,0.055247612534891744
126,0-1-7-8,4,504,504,0.16481320973974892,103.70861280389602,0.04575687256569025,0.022045340965798046,0.021391411476201938,0.026071326321153946,0.044830883965666146
127,0-1-4-5,4,508,508,0.1834838859850034,103.89209668988101,0.04243466116151159,0.022236014682883998,0.021391411476201938,0.024310235946719227,0.024310235946707337
128,0-1-7-8,4,512,512,0.1828048342647735,104.07490152414579,0.04402441635657161,0.02704318564589008,0.020227436064160997,0.025159426030532492,0.03503099385712005
129,0-1-4-5,4,516,516,0.19129645587833827,104.26619798002413,0.03730033423832849,0.022871241556570353,0.026649093424893522,0.018200549508763864,0.01672763323594495
130,0-1-7-8,4,520,520,0.1615319422257669,104.4277299222499,0.04944489706582843,0.030449182306034002,0.020416708975233178,0.02832265404708079,0.01672763323594495
131,0-1-4-5,4,524,524,0.10129995866963463,104.52902988091952,0.04944489706582843,0.03149639817626938,0.033507710263577906,0.02832265404708079,0.031527818975263244
132,0-1-7-8,4,528,528,0.11836395892181159,104.64739383984133,0.052115332899818796,0.027666105205158588,0.033507710263577906,0.02803789472498953,0.034758551928085524
133,0-1-4-5,4,532,532,0.15770907275492738,104.80510291259625,0.04633496703942513,0.026142276062008342,0.02334273418935595,0.026307434831264603,0.025120597871797656
134,0-1-7-8,4,536,536,0.1474409751487038,104.95254388774495,0.05377626916261797,0.027058780332727135,0.02918858873880481,0.03081113698010241,0.0334347466320537
135,0-1-4-5,4,540,540,0.15937769146079497,105.11192157920574,0.054399413501668235,0.033973489507160164,0.02918858873880481,0.029933723151637254,0.035109982177083054
136,0-1-7-8,4,544,544,0.1710493676197734,105.28297094682551,0.09279323732371622,0.05008165042723014,0.0717456846383584,0.03370559725818802,0.05733416301425365
137,0-1-4-5,4,548,548,0.29771767797138626,105.5806886247969,0.09279323732371622,0.06117248132558163,0.0717456846383584,0.04082973445530853,0.05532097892069743
138,0-1-7-8,4,552,552,0.28928223394337593,105.86997085874029,0.11892145655549795,0.05459083145078236,0.04058485273469614,0.06650938979965576,0.06650938979964849
139,0-1-4-5,4,556,556,0.14624067572638155,106.01621153446666,0.08704020189889351,0.04406633642086349,0.041676329469339635,0.04871568530022943,0.048715685300230405
140,0-1-7-8,4,560,560,0.20238900710455746,106.21860054157122,0.08489567856209408,0.04924683430436799,0.048037854678796066,0.041532379174100284,0.04153237917409314
141,0-1-4-5,4,564,564,0.23848910847356408,106.45708965004478,0.08489567856209408,0.05027824864672853,0.061135781984617665,0.04009594676603395,0.034561878785957845
142,0-1-7-8,4,568,568,0.1692378137315902,106.62632746377636,0.08871179820077121,0.054081397232799096,0.06502531493609354,0.044611021954413285,0.04461102195442379
143,0-1-4-5,4,572,572,0.17849867410574607,106.8048261378821,0.06727534839687706,0.039089179019233804,0.05908128846429861,0.01843074862603456,0.021259613484581052
144,0-1-7-8,4,576,576,0.15740781781669183,106.96223395569879,0.04786670118506951,0.03411762480236314,0.043266541917816426,0.01998382229237122,0.029337068413219924
145,0-1-4-5,4,580,580,0.1861641865448207,107.14839814224361,0.06056227610147453,0.03589994080339951,0.03928274549535615,0.03304170825338417,0.03505697840360256
146,0-1-7-8,4,584,584,0.22735460781041814,107.37575275005402,0.06880834775270851,0.04342795690715449,0.030052844315051175,0.03910434449551249,0.03910434449548461
147,0-1-4-5,4,588,588,0.07750181138247211,107.4532545614365,0.06032970302527062,0.03976908616552933,0.02745102118079501,0.03436605512278839,0.02833469552469836
148,0-1-7-8,4,592,592,0.19557531960938113,107.64882988104587,0.08291729104731381,0.048687202734292126,0.06360992600428972,0.04150992828547777,0.0415099282854996
149,0-1-4-5,4,596,596,0.12907244538049736,107.77790232642637,0.06558752994712343,0.035019866399802355,0.041226287219899405,0.029233149971492307,0.02859225802109222
150,0-1-7-8,4,600,600,0.10572072406877517,107.88362305049515,0.07151818436262486,0.03771408094123658,0.03660463263824454,0.035616857131463155,0.024324555751668697
151,0-1-4-5,4,604,604,0.2173237501491241,108.10094680064427,0.07827159701581024,0.046881220201453855,0.04143592984287636,0.04412738072680272,0.04412738072680611
152,0-1-7-8,4,608,608,0.26121509875991705,108.36216189940419,0.04970891037900984,0.029691476212480784,0.018249189523530163,0.027768651947683402,0.029492341399915745
153,0-1-4-5,4,612,612,0.20112086357753703,108.56328276298173,0.03838222945372717,0.02501128321923176,0.024747055132323226,0.019480594439846864,0.030863023667890843
154,0-1-7-8,4,616,616,0.21340307830187283,108.7766858412836,0.05835805186136168,0.038670488178465155,0.04051550258046177,0.03281850749576371,0.03281850749579718
155,0-1-4-5,4,620,620,0.13069819656675652,108.90738403785035,0.0951407350291411,0.04573045887053766,0.04051550258046177,0.054138476374648754,0.05413847637463931
156,0-1-7-8,4,624,624,0.1831958246838503,109.0905798625342,0.07034163626654863,0.039827162959974925,0.03306948814518762,0.037831771176392893,0.03783177117638559
157,0-1-4-5,4,628,628,0.15875055760787682,109.24933042014207,0.03843093747172977,0.024218119442610698,0.030522912159952398,0.02105891946381407,0.021058919463797565
158,0-1-7-8,4,632,632,0.1329990697812845,109.38232948992335,0.06404770060324819,0.037256050192508036,0.030522912159952398,0.03649901208195667,0.03649901208197548
159,0-1-4-5,4,636,636,0.17492405327595187,109.55725354319931,0.05684893937515593,0.028568181868671046,0.028769943687038335,0.03251960998536074,0.047212306032612616
160,0-1-7-8,4,640,640,0.14514746819362367,109.70240101139294,0.02721806040239576,0.015541924803630635,0.013570502264627748,0.014725660078762533,0.017039560512806418
161,0-1-4-5,4,644,644,0.12075175882255706,109.8231527702155,0.04958206032737732,0.02381367270558585,0.017505035877050545,0.026576706644694085,0.02657670664466849
162,0-1-7-8,4,648,648,0.16108015113999105,109.98423292135548,0.09255113726537366,0.03697599296772305,0.02296950383232854,0.05228059278244811,0.05228059278244501
163,0-1-4-5,4,652,652,0.16103738547206609,110.14527030682756,0.057597362569847876,0.028010787570933095,0.026763370308287904,0.03256686975549275,0.03256686975549172
164,0-1-7-8,4,656,656,0.08064575546277306,110.22591606229032,0.04213040131803037,0.02454749129302165,0.03520450576891676,0.019358373762888122,0.022491110252495616
165,0-1-4-5,4,660,660,0.1280772535801629,110.35399331587048,0.05162871777710128,0.027939823594413618,0.035362087309877666,0.029182447345672706,0.029182447345675655
166,0-1-7-8,4,664,664,0.13359348465336912,110.48758680052386,0.043009233725595425,0.025723678454538063,0.02215386673607611,0.024617852472352115,0.022285061067009337
167,0-1-4-5,4,668,668,0.11862917036636902,110.60621597089023,0.043009233725595425,0.02149215345513718,0.021497657636899703,0.024617852472352115,0.022285061067009337
168,0-1-7-8,4,672,672,0.17347246947887798,110.77968844036911,0.05446814499076925,0.026769532676745336,0.038871639229753896,0.02649847742099556,0.028646287885649713
169,0-1-4-5,4,676,676,0.11205249287952808,110.89174093324864,0.04700864137049858,0.02600909688169454,0.04212383283474708,0.01661675715727732,0.02115977491537535
170,0-1-7-8,4,680,680,0.1675727145819413,111.05931364783058,0.071653306547894,0.03172529727652366,0.06466620963873027,0.01767704469814054,0.029568326302623404
171,0-1-4-5,4,684,684,0.12271884671232357,111.1820324945429,0.071653306547894,0.037053212984920085,0.06466620963873027,0.02044245877212901,0.029568326302623404
172,0-1-7-8,4,688,688,0.18171064946826004,111.36374314401115,0.09774916924565304,0.04570527492964275,0.09560300551623868,0.025030191278039498,0.03669616755987448
173,0-1-4-5,4,692,692,0.2503424873670387,111.61408563137819,0.09774916924565304,0.05244594959900071,0.09560300551623868,0.03473754674694344,0.03473754674692486
174,0-1-7-8,4,696,696,0.17061864059268864,111.78470427197088,0.089673969529764,0.050154377496821265,0.06547237094824254,0.05035367831022368,0.0503536783102021
175,0-1-4-5,4,700,700,0.1942425170177945,111.97894678898868,0.10456679185381403,0.054108684529432946,0.07262981868370844,0.04308633642175822,0.06624213462350781
176,0-1-7-8,4,704,704,0.2024017049365036,112.18134849392519,0.06169962276245433,0.043613895094469515,0.050517991745692825,0.022838225864698147,0.04211769696425449
