slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,0-1-4-5,4,276,276,0.49145230489824987,105.84176210517286,0.1319116087340812,0.05386904214150847,0.042497757118852064,0.07156526207175241,0.06978382490265744
70,0-1-7-8,4,280,280,0.39139505248609097,106.23315715765895,0.1319116087340812,0.07186228948901444,0.06325890343300955,0.07156526207175241,0.06568789393749341
71,0-1-4-5,4,284,284,0.4438877633985757,106.67704492105753,0.15176924974603634,0.07057039866709366,0.05874108337908979,0.08527068219093337,0.07158912537160944
72,0-1-7-8,4,288,288,0.6163439876793058,107.29338890873683,0.15176924974603634,0.08133579608641722,0.0672653595335504,0.08527068219093337,0.07166801932433486
73,0-1-4-5,4,292,292,0.4248500435679713,107.7182389523048,0.08441007238334526,0.04650989786890201,0.0672653595335504,0.033290800612842224,0.04351693363601328
74,0-1-7-8,4,296,296,0.3479501171676072,108.06618906947241,0.09733820257241564,0.04928367794237597,0.06023232754876062,0.055173405124723726,0.0672095531491621
75,0-1-4-5,4,300,300,0.49902511144125183,108.56521418091367,0.133053687519274,0.0742402090565143,0.06718705052011842,0.07578159066933841,0.07578159066934376
76,0-1-7-8,4,304,304,0.5557248966450878,109.12093907755876,0.08415334983464312,0.055859186471408556,0.06295860622567773,0.048126379153609664,0.06857193946226658
77,0-1-4-5,4,308,308,0.4359580206717821,109.55689709823054,0.1272860633610429,0.06143208663498529,0.06263495392467178,0.06346893222858634,0.06071235055409829
78,0-1-7-8,4,312,312,0.41879310498615663,109.97569020321669,0.15727254693189283,0.08751108989424254,0.07175752430563875,0.08021323002633779,0.0987102433416851
79,0-1-4-5,4,316,316,0.7642531934253944,110.73994339664208,0.0842968423552932,0.05078411644183441,0.048046226226176714,0.04660092082130443,0.070193962364975
80,0-1-7-8,4,320,320,0.5146503606846685,111.25459375732675,0.16811210404361018,0.07567937086785365,0.096723614781979,0.07874357181064114,0.10233661335433908
81,0-1-4-5,4,324,324,0.5265492846485181,111.78114304197527,0.14805307620417824,0.07980601809682908,0.07503888862626695,0.07878084530915261,0.05425188459795294
82,0-1-7-8,4,328,328,0.8699538000102615,112.65109684198553,0.18174366998926791,0.0972369852462065,0.13807793728753381,0.06775587748378986,0.06538599016020896
83,0-1-4-5,4,332,332,0.5953386904954346,113.24643553248097,0.20176182637484158,0.12269045034749453,0.13807793728753381,0.08867447705520629,0.0926557731511437
84,0-1-7-8,4,336,336,0.9151749940318522,114.16161052651283,0.08986510855081835,0.04554751613491978,0.04595994060072428,0.04423546757764411,0.05308351854093729
85,0-1-4-5,4,340,340,0.36659698769428517,114.52820751420711,0.04386140002261511,0.028005911055786807,0.0341335832717391,0.020296484171868523,0.03102560935166565
86,0-1-7-8,4,344,344,0.23982814172839453,114.7680356559355,0.11112961918000361,0.05636146511189018,0.0885541515236099,0.04191956305787273,0.08040574077597995
87,0-1-4-5,4,348,348,0.3439755780352463,115.11201123397075,0.11112961918000361,0.07962263771412398,0.10814781391358963,0.04191956305787273,0.08040574077597995
88,0-1-7-8,4,352,352,0.5214675367660873,115.63347877073683,0.14739997303768462,0.07385870125440502,0.14708273960890494,0.04072403101840813,0.05079645173353242
89,0-1-4-5,4,356,356,0.41611463017754896,116.04959340091438,0.14739997303768462,0.09582595089313253,0.14708273960890494,0.05491872275647516,0.03905670912877213
90,0-1-7-8,4,360,360,0.6901679397236181,116.739761340638,0.2618715618871068,0.12194684331612464,0.11150953258443508,0.14138393688076586,0.14138393688075013
91,0-1-4-5,4,364,364,0.9362178307722402,117.67597917141023,0.09386999591947494,0.06550820496362685,0.09200848860801614,0.04408845604882437,0.053099090458438525
92,0-1-7-8,4,368,368,0.4150428341777896,118.09102200558802,0.11506907837074586,0.08365246453802164,0.09488215939394706,0.0582151752678872,0.08429886298753786
93,0-1-4-5,4,372,372,0.3973494483832877,118.4883714539713,0.1023651729002075,0.07004478273581238,0.09200155534026067,0.052687614063087765,0.05268761406308187
94,0-1-7-8,4,376,376,0.3975371374010155,118.88590859137231,0.1105276701597089,0.0640914394293394,0.052970073123560724,0.055566733222960484,0.08488601956224784
95,0-1-4-5,4,380,380,0.41275116086798097,119.2986597522403,0.14525397874901624,0.092176020452746,0.0935771415711173,0.06865964246539043,0.08488601956224784
96,0-1-7-8,4,384,384,0.6777073246846755,119.97636707692497,0.2049740397597597,0.11266756829314241,0.0935771415711173,0.11056677284913162,0.11056677284911842
97,0-1-4-5,4,388,388,0.7434836763442796,120.71985075326926,0.11733929948528157,0.06412272760011944,0.08218037731622019,0.06678707858630373,0.06678707858628741
98,0-1-7-8,4,392,392,0.442528456788723,121.16237921005798,0.062232270566420785,0.042037533687562335,0.03396112209189539,0.033050457307909835,0.0605757688568076
99,0-1-4-5,4,396,396,0.29692974369703395,121.45930895375501,0.17441996442038726,0.06904935252549656,0.05097106961542863,0.09657068126078631,0.09657068126080759
100,0-1-7-8,4,400,400,0.5710420999074279,122.03035105366244,0.06441241167227034,0.04089961741108108,0.052230253471876154,0.03510565155016882,0.029470254967066012
101,0-1-4-5,4,404,404,0.3542334191603819,122.38458447282282,0.0851972178739685,0.05163642943105049,0.07520179821358397,0.047814253623261624,0.04781425362325109
102,0-1-7-8,4,408,408,0.2946082264776115,122.67919269930043,0.09965809723651037,0.053892919251292096,0.09724782458805237,0.016859906777637025,0.02466197953962279
103,0-1-4-5,4,412,412,0.28056927970101264,122.95976197900144,0.07009214929862533,0.04676138230206206,0.06480006262570726,0.03129460967663417,0.03840658139873199
104,0-1-7-8,4,416,416,0.420905688025462,123.3806676670269,0.11527902582250439,0.07785428660468109,0.11457100446087054,0.04441133866939011,0.04122927792494124
105,0-1-4-5,4,420,420,0.43346565894662825,123.81413332597353,0.16785929616405654,0.09959057781396781,0.11457100446087054,0.09381544441546101,0.09381544441546907
106,0-1-7-8,4,424,424,0.6319905320842205,124.44612385805775,0.12121264365517358,0.08478379059332466,0.10524940162405017,0.06736631402045139,0.06736631402046811
107,0-1-4-5,4,428,428,0.550485822273354,124.9966096803311,0.08864977220424122,0.06575168678986164,0.08028083161933353,0.04797875674743303,0.06848321162523519
108,0-1-7-8,4,432,432,0.802879983614816,125.79948966394592,0.12285723089450373,0.07712333504139207,0.1093911727862178,0.06411991184304155,0.06411991184304355
109,0-1-4-5,4,436,436,0.4840754569207506,126.28356512086667,0.18141098820347082,0.09321627424683807,0.1093911727862178,0.08960754636590443,0.06964250008559958
110,0-1-7-8,4,440,440,0.5545131803080587,126.83807830117473,0.11940234228992438,0.06886683619318806,0.09022696713132916,0.05180728886249717,0.06964250008559958
111,0-1-4-5,4,444,444,0.6502467956687171,127.48832509684345,0.17833526445026512,0.0868441429998427,0.09151381016208404,0.09176750216758478,0.09176750216757057
112,0-1-7-8,4,448,448,0.5765060564486182,128.06483115329206,0.12039723689575994,0.06746949554348264,0.07338911389686587,0.06619556924742122,0.06619556924740522
113,0-1-4-5,4,452,452,0.5460682210755224,128.6108993743676,0.1561514704029314,0.09659825088981946,0.07636901317081879,0.0791576864766177,0.07471588903657533
114,0-1-7-8,4,456,456,0.4960666944266282,129.1069660687942,0.1561514704029314,0.0870889923032596,0.09467426339523399,0.0791576864766177,0.06867217165733308
115,0-1-4-5,4,460,460,0.5255056410511382,129.63247170984533,0.1599084848349133,0.09640999948642315,0.14297019350672713,0.0668380062542036,0.06922266047492798
116,0-1-7-8,4,464,464,0.5797961444648387,130.21226785431017,0.18239272834262815,0.10512816715999863,0.14297019350672713,0.10049770708478471,0.10049770708478434
117,0-1-4-5,4,468,468,0.9615422075627222,131.1738100618729,0.1723827916462408,0.08196967258913135,0.05175063467339669,0.09573284556365548,0.09782136757398519
118,0-1-7-8,4,472,472,0.43515789668747795,131.60896795856038,0.09487145546547444,0.049843616792821906,0.04453316809537,0.05434493242237506,0.07664854985733882
119,0-1-4-5,4,476,476,0.42745208164943965,132.03642004020983,0.083358525894046,0.05984142896781895,0.06869400036111983,0.04764229108450313,0.07918224644464544
120,0-1-7-8,4,480,480,0.497048961691424,132.53346900190127,0.10737467430413433,0.06069319183991597,0.0493104104521791,0.05770182497264462,0.05770182497264642
121,0-1-4-5,4,484,484,0.3876492934201267,132.9211182953214,0.07291739709091197,0.03643584464161079,0.0330260960614055,0.03725380283266178,0.05214090613497291
122,0-1-7-8,4,488,488,0.6364036326590786,133.55752192798047,0.13039230087891016,0.08108078656998075,0.07986193577335143,0.07375775894870748,0.08864486225100165
123,0-1-4-5,4,492,492,0.5353548831340862,134.09287681111456,0.1320993177404779,0.08135807691544503,0.08568519951604969,0.07162315579916673,0.08919319343281273
124,0-1-7-8,4,496,496,0.4533212662038247,134.5461980773184,0.10780994725191581,0.05947467793717329,0.10654053442743816,0.036005049586910746,0.045461274184532385
125,0-1-4-5,4,500,500,0.3566667773428259,134.90286485466123,0.12892222745002685,0.08406911696113441,0.12890378441980488,0.05525957843918792,0.05650978630913528
126,0-1-7-8,4,504,504,0.4284203888080535,135.3312852434693,0.18780769034132297,0.11499267298126593,0.17754802112483503,0.06628957075272959,0.06628957075275821
127,0-1-4-5,4,508,508,0.37393172667455477,135.70521697014385,0.18780769034132297,0.11833415369419034,0.17754802112483503,0.0731965266561539,0.07319652665614029
128,0-1-7-8,4,512,512,0.5639849261248724,136.26920189626873,0.18185777928333782,0.10137850944555035,0.1557974432259499,0.05837955959948626,0.06684311508640661
129,0-1-4-5,4,516,516,0.6407857052502609,136.909987601519,0.166158031799129,0.0793433647478726,0.08647087077437732,0.08857799717858858,0.08857799717858938
130,0-1-7-8,4,520,520,0.444978984067959,137.35496658558696,0.12514015278028837,0.06780103948936467,0.06043534858426369,0.06327452370060808,0.0682402237891111
131,0-1-4-5,4,524,524,0.5322601397377588,137.88722672532472,0.06861893732148702,0.038908176399040525,0.03794002346892,0.03931574240918188,0.056718825227839886
132,0-1-7-8,4,528,528,0.5123850395577534,138.39961176488248,0.10586447519902134,0.0599645314281044,0.07156676130597361,0.04607088965231738,0.046070889652327196
133,0-1-4-5,4,532,532,0.35044918110859286,138.75006094599107,0.10586447519902134,0.07128915159245164,0.07156676130597361,0.047765887248642405,0.03583214563763448
134,0-1-7-8,4,536,536,0.3953621533841252,139.1454230993752,0.13905178072173943,0.09333744163104345,0.10644258709153576,0.0512914177250826,0.0511395912600392
135,0-1-4-5,4,540,540,0.6307905541766159,139.77621365355182,0.1708807137890515,0.10513898461340003,0.10570498300420184,0.09209052929871347,0.08450517749415098
136,0-1-7-8,4,544,544,1.2510385152660801,141.0272521688179,0.19773921587468518,0.1280593706813871,0.16266654854618423,0.10252119474662297,0.1025211947466147
137,0-1-4-5,4,548,548,0.6977468248677923,141.7249989936857,0.2717847918141056,0.14052385973726458,0.16266654854618423,0.15180105814872008,0.15180105814872746
138,0-1-7-8,4,552,552,0.8151967420244758,142.54019573571017,0.146728518175594,0.07990843034421226,0.0777633914609055,0.0827291650235856,0.08272916502355798
139,0-1-4-5,4,556,556,0.4281888617303043,142.96838459744046,0.07140424462502108,0.049132213610616995,0.06039909155062162,0.0359255456474031,0.040288928814533165
140,0-1-7-8,4,560,560,0.35496955445861406,143.32335415189908,0.10631086236183306,0.06447429822928925,0.10631084972918359,0.02971430441667674,0.040288928814533165
141,0-1-4-5,4,564,564,0.4193165457450092,143.7426706976441,0.11122440182772667,0.07993471824734956,0.10631084972918359,0.043925393668775126,0.06700829263311903
142,0-1-7-8,4,568,568,0.6997317015474316,144.4424023991915,0.08959301723154314,0.06442143490524017,0.07583875822200525,0.04356112035896431,0.06636043527149837
143,0-1-4-5,4,572,572,0.2873184638116223,144.72972086300314,0.09722598465308463,0.0700292295163591,0.08380016062956486,0.04644562871552173,0.0537327653592925
144,0-1-7-8,4,576,576,0.4387892257333649,145.1685100887365,0.19816687158428772,0.10061097499771524,0.08037171659717046,0.11077574487265403,0.11077574487265451
145,0-1-4-5,4,580,580,0.48078594941459774,145.6492960381511,0.080629786995962,0.04960268925739597,0.05662481622168514,0.03751759060205996,0.035522863643279834
146,0-1-7-8,4,584,584,0.6047115204272537,146.25400755857837,0.12462603553481115,0.08529717409619536,0.09590891935405921,0.06471996873950688,0.06471996873952435
147,0-1-4-5,4,588,588,0.42806212018154094,146.68206967875992,0.11220615095467126,0.06829621579145435,0.10565377530470244,0.040050575167480035,0.06972669542391685
148,0-1-7-8,4,592,592,0.47329798479327667,147.1553676635532,0.1114324449102023,0.06009718355223621,0.0823415267367551,0.04303560903119843,0.039206560634383436
149,0-1-4-5,4,596,596,0.4694692556982819,147.62483691925146,0.1114324449102023,0.07234124431384621,0.0823415267367551,0.061571548466782276,0.06207859089305856
150,0-1-7-8,4,600,600,0.8693392951534886,148.49417621440494,0.12263645947323176,0.08047125985306659,0.12262856779044284,0.059813625713239796,0.06898997273133745
151,0-1-4-5,4,604,604,0.3256096971772297,148.8197859115822,0.15277218100095682,0.08532418161007177,0.12262856779044284,0.07380690466899097,0.07301027012596961
152,0-1-7-8,4,608,608,0.6250788660072469,149.44486477758943,0.0746379371956433,0.043436366652828816,0.044663133978644964,0.03818170834627529,0.044719547177500374
153,0-1-4-5,4,612,612,0.4659082140574393,149.91077299164687,0.10227792547180195,0.0628134113681364,0.044663133978644964,0.056402484346997094,0.05640248434700368
154,0-1-7-8,4,616,616,0.5889584252982453,150.4997314169451,0.15489145265898296,0.0738450744721968,0.043081122217856205,0.08522610179181835,0.11340320117273706
155,0-1-4-5,4,620,620,0.45529974195393413,150.95503115889903,0.16417059997687886,0.08951220144983141,0.04451003564557254,0.09077405324671062,0.11629915951352388
156,0-1-7-8,4,624,624,0.6580453723458114,151.61307653124484,0.16417059997687886,0.0869496959529789,0.10929675697784091,0.09077405324671062,0.09583761570003446
157,0-1-4-5,4,628,628,0.5083076272507172,152.12138415849557,0.11017231827186465,0.06717750654450738,0.10929675697784091,0.03468409389108889,0.039756074533791264
158,0-1-7-8,4,632,632,0.5435773826430847,152.66496154113867,0.10332832772284248,0.04677276758925948,0.03809443603951479,0.05705166697782727,0.07055256120463582
159,0-1-4-5,4,636,636,0.31672903862253643,152.9816905797612,0.06548981746889053,0.042138632934961576,0.040640947929958315,0.034273796322725744,0.04838761112301171
160,0-1-7-8,4,640,640,0.3080676094110818,153.28975818917226,0.07043297075829574,0.04610001662423627,0.06331478784528599,0.029856351018343733,0.04672513797896727
161,0-1-4-5,4,644,644,0.4508148347832033,153.74057302395548,0.1102343655138094,0.07739678311520332,0.1066136486592626,0.062485243347979426,0.06539374459594427
162,0-1-7-8,4,648,648,0.5374270336411339,154.2780000575966,0.14511965335701402,0.08930315251814262,0.14099529694409796,0.059901672566135204,0.05990167256612011
163,0-1-4-5,4,652,652,0.5806451271201736,154.85864518471678,0.14339435506351011,0.08402109629907337,0.09615208524932939,0.060922006720973344,0.09397665231416852
164,0-1-7-8,4,656,656,0.4728200917946848,155.33146527651147,0.07980255179769283,0.05197451575661954,0.071752233692294,0.020678660788257305,0.02694104953204146
165,0-1-4-5,4,660,660,0.25320219951601775,155.58466747602748,0.08727661126475693,0.05160064113450423,0.0811948681040775,0.024788427424362176,0.030755359895906054
166,0-1-7-8,4,664,664,0.16374953164166395,155.74841700766913,0.07742556141256679,0.046464803442225165,0.07441315891125555,0.03298794728717252,0.045237179687575235
167,0-1-4-5,4,668,668,0.32419873961274315,156.07261574728187,0.13073447642295344,0.07410438937019395,0.10344330737602547,0.048089256898437405,0.048089256898407484
168,0-1-7-8,4,672,672,0.6575080064971374,156.730123753779,0.17961864365498337,0.09964758944266709,0.11891695469259389,0.10204216319067501,0.10204216319066717
169,0-1-4-5,4,676,676,0.8006277991028855,157.5307515528819,0.09215725911931132,0.048611850284967506,0.05130233613095925,0.046491575736619065,0.056748990292554424
170,0-1-7-8,4,680,680,0.5282836407818937,158.0590351936638,0.11801098004109603,0.07712065951956576,0.06865911350018905,0.06302771339623298,0.10666430075090005
171,0-1-4-5,4,684,684,0.8521631187533844,158.91119831241718,0.1602235285032104,0.1165982186358323,0.10764670366376095,0.08843351090591463,0.10666430075090005
172,0-1-7-8,4,688,688,0.3296371924244608,159.24083550484164,0.1683688155631443,0.10141852409376288,0.11153379140289132,0.09326164701707182,0.09326164701708706
173,0-1-4-5,4,692,692,0.5080948734883687,159.74893037833002,0.11521940252496386,0.08048155858636259,0.1030219959133376,0.053864760184332026,0.06598419974783809
174,0-1-7-8,4,696,696,0.6800960990390075,160.42902647736904,0.11521940252496386,0.06774048948291127,0.1030219959133376,0.03710944004647366,0.03710944004645711
175,0-1-4-5,4,700,700,0.34510752949336443,160.7741340068624,0.09925815729279382,0.06134882882574641,0.08963828734384549,0.0568140526333139,0.053309263243917826
176,0-1-7-8,4,704,704,0.31555943737645414,161.08969344423886,0.12152305151861474,0.07351416340053554,0.10810559660586705,0.0568140526333139,0.05003506593352114
