receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,120.28280598804729,0,0,False,False,0.049843644770828435,-0.001202828059880473,0.0003925623670361166,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,82.79280248289507,0,0,False,False,0.028176241148808075,-0.0003081722335052566,0.0008279280248289508,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,127.36176770675735,0,0,False,False,-0.0477319193459369,-0.0011507053469874127,0.0012736176770675736,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,109.91045588479295,0,0,False,False,-0.09698854784009107,-0.0006193247675083877,0.0010991045588479296,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,82.71632533270257,0,0,False,False,-0.041787928620414055,-0.0004652331080807137,0.0008271632533270257,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,39.51971444915109,0,0,False,False,0.0013328540660949028,-3.506267995781108e-05,0.00039519714449151095,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,87.06388716885685,0,0,False,False,0.019421812804690408,-0.00012217699072291377,0.0008706388716885686,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.33201525417563,0,0,False,False,0.016618152383868035,-0.0006433201525417564,0.0001699532048395029,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,35.414186288485396,0,0,False,False,-0.035414186288485396,4.820854693521005e-06,0.00011585547522285717,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,147.0002850519592,0,0,False,False,-0.001908308625759452,0.001470002850519592,0.00015816105825079,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,29.47904524464047,0,0,False,False,-0.02656639168167532,0.00018321461858876345,0.00029479045244640474,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,39.26141949670208,0,0,False,False,-0.034893108787850444,-0.0003926141949670209,0.0003167972497732797,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,119.0308788850425,0,0,False,False,-0.02272226159504411,0.00014887834940921965,0.001190308788850425,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,116.87499309693199,0,0,False,False,-0.014321592766863685,0.00116874993096932,0.00015493838381250955,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,85.65210175946487,0,0,False,False,0.07428822287765921,0.0008565210175946488,0.0003602262234392394,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,77.33236888505179,0,0,False,False,0.07642772352172918,0.000773323688850518,0.0005472032738560461,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,119.77725246759586,0,0,False,False,0.06308814454460365,0.0011977725246759587,7.160057304651639e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,111.81091938678658,0,0,False,False,0.046245013973851425,0.001118109193867866,0.00010648198226195965,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,61.05360414913081,0,0,False,False,-0.014224612161436168,0.00017912018801222098,0.0006105360414913082,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,65.35651841618267,0,0,False,False,-0.019052366346190164,0.0005303825410102583,0.0006535651841618268,False,False,464,1-7,True
