slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,0.05328407327561587,-0.0006041359416550689,0.0009385575395340607
8,5,1-7,adjust,0.047919208589301016,-0.0003825780333015047,0.00044553434489615534
8,6,1-7,adjust,0.005205780707502894,0.0015286285671766036,0.0007560190865567675
8,9,1-8,adjust,-0.03738543357376633,-0.0005310892157250392,0.0008736090473233893
9,2,1-4,adjust,-0.006076050754806982,-0.00033680562493266933,0.0005926139764612919
9,3,1-4,adjust,0.015336831810224062,0.0014330525611923872,0.00046393966606451807
9,6,1-5,adjust,0.0053309506250926834,-0.000821927008878528,0.00047868786076382626
9,7,1-5,adjust,0.04903901805620277,0.0014363031198211767,0.000977532301107447
9,8,1-5,adjust,0.0359341498683968,0.00016835005931894656,0.0006999389596676705
9,9,1-5,adjust,-0.008024456575499822,0.0005932741670139092,0.0005530722750437929
10,2,1-7,adjust,-0.06793518496341294,0.0023169820251276742,0.00010678210371604688
10,3,1-7,adjust,-0.14343841225955983,0.0011317958396138785,0.0012047612703198261
10,4,1-7,adjust,-0.08302767136599908,0.0016428114773945086,8.685083746499756e-05
10,5,1-7,adjust,-0.08087287820916075,-2.4583849997755254e-05,0.0004261720117320088
10,6,1-7,adjust,-0.013368753969073251,9.724302863137036e-05,0.00013626092078097992
10,9,1-8,adjust,0.02469040437172849,0.0002475189554551567,0.00018714939447913553
11,2,1-4,adjust,0.01106823117177421,-8.751270167229737e-05,0.0008464653926702722
11,3,1-4,adjust,0.03680850927019872,-0.0002167098332523336,0.0007747934769990787
11,6,1-5,adjust,-0.07707161811041924,-0.0005974556892339083,0.0009738552369956729
11,7,1-5,adjust,-0.025326491312627382,-0.001159556079394577,9.069755987698579e-05
11,8,1-5,adjust,-0.027733180368230696,-0.0015507180993227176,0.0017700244592582547
11,9,1-5,adjust,-0.05396160032605016,-0.000988193435055962,0.0009769028104161914
12,2,1-7,adjust,0.04505032942391397,-0.0015773998197129888,0.00023277149649877555
12,3,1-7,adjust,0.0820710096688361,-0.000932846894642747,0.001438377701417748
12,4,1-7,adjust,0.10355238198912603,-0.0010394371677990332,0.0006911020699233863
12,5,1-7,adjust,0.02971102469636367,-0.0003674277232764854,0.0010507186621162511
12,6,1-7,adjust,0.07616175213651731,0.00039078727966397576,0.0006956993738185658
12,9,1-8,adjust,0.014691204844453335,0.00034694535783151874,0.00011865816540634684
13,2,1-4,adjust,0.007392758291752994,-0.0004707675306556071,0.0006527694193111596
13,3,1-4,adjust,0.013824432427854565,-0.0010447249153855344,0.0010771097351811821
13,6,1-5,adjust,-0.06582153964337711,-6.151767487352574e-05,0.0009699015332082521
13,7,1-5,adjust,-0.042316516882246566,-0.0002758294687694923,0.0007339740894461032
13,8,1-5,adjust,-0.020605762549831753,-0.0006823618849102383,0.00021491458909415158
13,9,1-5,adjust,0.02519857206375232,0.00048069249144355486,8.753214825523287e-05
14,2,1-7,adjust,0.012426448896702524,0.0015880294398075143,0.0010683388343583225
14,3,1-7,adjust,0.048115258363293514,0.00017511144126850056,0.001125153440356397
14,4,1-7,adjust,-0.07035979324935371,-0.00033319915812757625,0.0011217116052300335
14,5,1-7,adjust,-0.041208968899609656,-5.4524954047268136e-05,0.0010095562686746758
14,6,1-7,adjust,0.05214960127269822,0.00047850949316113916,0.0011810054158851542
14,9,1-8,adjust,-0.06530716722201163,-0.0009622676925016955,0.0004715643345314122
15,2,1-4,adjust,-0.028876300153794575,0.00016857278935478303,0.00017287423499273604
15,3,1-4,adjust,-0.09295094668237226,0.0003856692065595745,0.0007190568083740149
15,6,1-5,adjust,-0.05502491946560845,6.291253313792446e-05,0.0007298121043666473
15,7,1-5,adjust,-0.011774423713114723,-0.00047777820567257553,0.0006152227660631226
15,8,1-5,adjust,0.02160742614857395,0.0011482747094861583,0.000636732272257586
15,9,1-5,adjust,0.05552027409609759,0.00023456370293826925,0.0003218678625800443
16,2,1-7,adjust,0.07299403796000861,-0.002270483932240627,2.1195022221040664e-05
16,3,1-7,adjust,0.06015484805733234,-0.00027274868190774437,0.00034021500149347136
16,4,1-7,adjust,0.0440501647407713,-0.00013265387160860175,9.729944180242979e-06
16,5,1-7,adjust,0.10384389727076729,0.00010946687000779723,0.00046430387069563143
16,6,1-7,adjust,0.04481445572296711,-0.00020778348015351787,0.0005572280530164311
16,9,1-8,adjust,0.0003958188382774368,-0.0006121707571654981,0.0005067381843909675
17,2,1-4,adjust,-0.08257797807840579,0.0009768721071977183,0.0005129028044481053
17,3,1-4,adjust,0.010898049417279655,0.0009697809756323467,0.0003106299779089332
17,6,1-5,adjust,0.04713518892025781,-0.0006857263321788376,0.0001942584387871601
17,7,1-5,adjust,0.10234495384806146,0.00064651320699066,0.00038196682126406654
17,8,1-5,adjust,-0.03558674289093314,-0.0001918699315868715,0.0003162470197726458
17,9,1-5,adjust,-0.014746317688711194,0.0008113083747941191,0.00030857211605803814
18,2,1-7,adjust,0.024877943841872214,-0.0002903158954106064,0.000600427030835536
18,3,1-7,adjust,-0.07385580971487755,-0.00028121534434190224,0.000662010499089926
18,4,1-7,adjust,0.08111993410942481,0.00011512572285316303,6.70292764950307e-05
18,5,1-7,adjust,0.011081646379335376,-0.000847111021876736,0.0004616887387372993
18,6,1-7,adjust,0.05202420811047676,0.0006524847716946148,0.00011262498288636729
18,9,1-8,adjust,-0.025061906575757055,-0.0006736184738532471,0.0015686081856433603
19,2,1-4,adjust,-0.004996730144923749,-0.0004079473112235497,0.0004953439373277582
19,3,1-4,adjust,0.09706595812822841,-0.0005782312536880619,0.000459405921594995
19,6,1-5,adjust,-0.10490322055389045,0.00046442757299774745,0.000509627769898791
19,7,1-5,adjust,-0.06733861813325581,0.000231871849452081,0.00017059946693168625
19,8,1-5,adjust,-0.00987375624363075,-0.0003590885354993653,0.000691670385425984
19,9,1-5,adjust,0.0029189285202262864,-0.0004060336507858216,0.0004751607356829359
20,2,1-7,adjust,-0.010766216525251136,0.0008330045007814121,0.0009425764903775866
20,3,1-7,adjust,-0.10429636739179832,0.00016178653564918508,0.0010961458611299948
20,4,1-7,adjust,-0.05506211107838054,0.000932112412190191,0.0014949540113480492
20,5,1-7,adjust,-0.1042433346068576,0.001842508099562455,0.0010884795892933657
20,6,1-7,adjust,0.005601706738338043,-0.0010812664641170055,0.00037960777997917886
20,9,1-8,adjust,-0.008722272627461745,-0.0002691006943449109,0.0013860478559439904
21,2,1-4,adjust,0.005556893958113203,0.0006675129995341177,0.0006691961796121919
21,3,1-4,adjust,0.04815027598351354,-1.0570879795181122e-05,0.0016681354372838405
21,6,1-5,adjust,-0.01596213754850107,0.00043598855095897587,0.001732375576920625
21,7,1-5,adjust,0.02595752344927027,0.0006384727627897276,0.001151932160658033
21,8,1-5,adjust,0.018159584103382618,0.0007979416893347142,0.0008867518116066604
21,9,1-5,adjust,0.07970296713582571,0.002331825944328575,0.0004340372082486328
22,2,1-7,adjust,-0.050414794402797315,0.0004466749689420802,0.00023839119383728342
22,3,1-7,adjust,0.030491117598311822,0.0008769772405448488,4.35369016216014e-05
22,4,1-7,adjust,-0.18885547068767822,-0.0005577533390777805,4.0331634015105455e-05
22,5,1-7,adjust,0.04904531400698818,-0.00044438354735183895,0.0002533494442519322
22,6,1-7,adjust,0.01714893119226072,0.000326706662011561,0.00013882437824934267
22,9,1-8,adjust,-0.0413805377271482,-0.0011869083673353214,0.0009424816383500842
23,2,1-4,adjust,0.0014848766072888264,0.0008970191632112302,0.0014155733101195247
23,3,1-4,adjust,-0.16221448630828997,0.00110618830291964,0.0021927117416861686
23,6,1-5,adjust,0.02565370348222399,-0.0008744119766518102,0.0010704892558273111
23,7,1-5,adjust,-0.048297287498753776,-0.0004172401042613191,0.00034054677131793303
23,8,1-5,adjust,0.04979094663718331,0.00031925724089119104,0.0002387486575505185
23,9,1-5,adjust,-0.0023100241419175514,0.0008597691282683774,0.0004020101359462786
24,2,1-7,adjust,0.028150619323638045,-0.0013924100925111313,0.0003113488383441605
24,3,1-7,adjust,0.09313653803120892,-0.0007198095249196172,0.0001466560088989434
24,4,1-7,adjust,0.0941533014213434,0.00019651370803704378,0.0006044787590196117
24,5,1-7,adjust,-0.03753733984213256,-0.0001579858196867619,0.0003750697056357891
24,6,1-7,adjust,-0.07616106226669553,4.695596388424778e-05,0.00012546434746270506
24,9,1-8,adjust,0.005728849757669264,-0.0005087892713403626,0.000363162061751488
25,2,1-4,adjust,0.009660193464500257,0.00012983249611406267,6.952168659276275e-05
25,3,1-4,adjust,-0.02045916690375689,-0.00010821815079185392,0.0003572564104293829
25,6,1-5,adjust,0.050157710819379864,0.000707704961856802,5.869945330841076e-06
25,7,1-5,adjust,0.02391596762269322,0.000586660119839584,0.0010368584701370132
25,8,1-5,adjust,-0.013080743077612709,-0.00019698203770746696,0.00015137339102534576
25,9,1-5,adjust,-0.015915169866203283,-0.0005009426919325947,0.00016095801368337523
26,2,1-7,adjust,-0.03808387853158472,0.0004615224485906267,0.0006101856999393607
26,3,1-7,adjust,0.01610268045225213,-0.00016978819725936418,0.0005060965913547126
26,4,1-7,adjust,-0.015090005643887659,2.552386272558021e-05,0.00038322125605762107
26,5,1-7,adjust,-0.09404857420523614,0.0004819343804519924,5.179331743352769e-05
26,6,1-7,adjust,-0.04896943063985039,-0.0006345290456848182,0.0002890815765039966
26,9,1-8,adjust,0.029315749682256233,0.00046989848799243455,0.0006401177413753474
27,2,1-4,adjust,0.03310005243693247,-0.0002672040312448934,0.0002659719188536411
27,3,1-4,adjust,-0.01241771864757423,-0.00041498495970773984,0.0011236357907650379
27,6,1-5,adjust,-0.039934504570738334,0.00041120653767126857,0.0006347141993856229
27,7,1-5,adjust,-0.055385473985978234,-0.0013666902230037965,0.0005468861052894297
27,8,1-5,adjust,-0.03702000212746039,-6.845479058415056e-05,0.00129613358966813
27,9,1-5,adjust,0.0016488582725557347,0.00030686811278657247,0.00013762335835630795
28,2,1-7,adjust,0.03864581108680049,-0.0014074654330363805,0.0007840901073814738
28,3,1-7,adjust,0.11428572950246928,-0.0011880330950800489,0.000623024606376088
28,4,1-7,adjust,0.07549074237081994,-0.00042894195770956135,0.0005273461870630544
28,5,1-7,adjust,0.11458912792888329,1.0391234832440908e-05,8.453615910751132e-06
28,6,1-7,adjust,0.056121616047444665,-8.546211299457746e-06,0.00016431041349197027
28,9,1-8,adjust,-0.027170329608334445,-0.0006015493041787547,0.0008756279894527672
29,2,1-4,adjust,0.020530580339014823,6.315325102459102e-05,0.0015364382299386636
29,3,1-4,adjust,-0.0658791750110523,0.0005295462517641819,0.0013474543673729035
29,6,1-5,adjust,0.043419364091127656,0.0005502854872139672,0.00019926270797953293
29,7,1-5,adjust,0.03760219506327584,0.0010888184660476365,0.000404727060292422
29,8,1-5,adjust,0.07782959367048474,0.0005729441480343082,0.00039370953091151945
29,9,1-5,adjust,0.02562239822721117,0.0010855450304660971,0.0012411231525371025
30,2,1-7,adjust,-0.04853064552312098,0.0011746825929959965,0.00045432801232697683
30,3,1-7,adjust,-0.029306353340378115,0.0017379532256218784,8.58037309673841e-06
30,4,1-7,adjust,-0.13097481094257088,0.001334208489374682,5.728554540910951e-05
30,5,1-7,adjust,-0.04338722100569583,-0.00011343940523317652,9.614577245509751e-05
30,6,1-7,adjust,-0.036176482689021246,-0.0013079243211169531,0.00010879933069635451
30,9,1-8,adjust,0.010202641797651471,0.0004386859706983465,0.0014559328541005358
31,2,1-4,adjust,-0.06308492633529462,0.001304900210317643,0.0009320202234468574
31,3,1-4,adjust,-0.07707528808234919,0.0005502883233596309,0.0007954753705100869
31,6,1-5,adjust,-0.008282595797698501,0.0005379293269273584,0.0004597859910886627
31,7,1-5,adjust,0.04106518624144273,-0.0004898031672994659,0.0011887078891897026
31,8,1-5,adjust,-0.036969541795234144,-0.001199442106356536,0.0005637089361027462
31,9,1-5,adjust,-0.01865311475078857,-0.0021717840751412885,0.0010677935557006774
32,2,1-7,adjust,0.0263193893499077,-0.0010949647907751315,0.000777344684880949
32,3,1-7,adjust,0.13052833323559215,-0.001706793572938962,8.780383524588695e-05
32,4,1-7,adjust,0.1433169385154493,-0.0009589021043365359,0.0007878786386978016
32,5,1-7,adjust,0.09169856292945941,-0.0003119254960907597,0.00022866484432769197
32,6,1-7,adjust,0.043891056231087265,0.0001679634322518746,0.0003048220550572649
32,9,1-8,adjust,0.009932270822008184,0.0011376505461252297,0.0001804827561548163
33,2,1-4,adjust,0.03222193727018153,-0.0011787737475793352,0.00017660335382076989
33,3,1-4,adjust,-0.014707776003530255,-7.371770986698092e-06,0.0001500094279010621
33,6,1-5,adjust,0.04677551356152696,-0.00025569948504435615,3.831063477937614e-06
33,7,1-5,adjust,0.04124013926691483,-0.0010233590344077134,0.00033564549625141944
33,8,1-5,adjust,-0.025148950751522264,8.84620621547031e-05,0.00010870011268248338
33,9,1-5,adjust,-0.03180095496177209,-0.0006491688242024438,0.00048736776694257764
34,2,1-7,adjust,0.02520493349293081,5.069496100282386e-05,0.000255518740426049
34,3,1-7,adjust,0.07447310228893787,-0.0011756717828787723,0.00023594205068682092
34,4,1-7,adjust,0.06854093804395728,-0.001855937073493971,0.0006817059862282937
34,5,1-7,adjust,0.1713542320971835,0.00030357812261917234,0.0004358400397574037
34,6,1-7,adjust,0.07311033935065475,0.0006917313854142372,0.0009264561892888963
34,9,1-8,adjust,0.005320096563078149,7.058400015460096e-05,8.831154014521283e-05
35,2,1-4,adjust,0.07932070509959951,-0.0013585941016099634,0.0016221619656402503
35,3,1-4,adjust,0.0020442333022140774,-0.0006445400195603264,0.0010025327568542383
35,6,1-5,adjust,0.08360494234028429,0.00044861957549860817,0.0026597220577045527
35,7,1-5,adjust,0.14365372878577837,0.0013262199309846635,0.0031958538460286063
35,8,1-5,adjust,0.03630159829091997,0.001515191037232212,0.002184729860093396
35,9,1-5,adjust,0.005797342757684404,0.0005883283731791838,0.0016194294421086703
36,2,1-7,adjust,-0.12013133101829215,0.0031391577117614823,0.00017209616444235275
36,3,1-7,adjust,-0.0977872794874013,0.0022609870840151498,0.000735897904296446
36,4,1-7,adjust,-0.03460855554021201,0.001298502343943932,0.0007642584903605536
36,5,1-7,adjust,-0.032536320509145074,-6.459741287400612e-05,0.0019352907377005132
36,6,1-7,adjust,-0.030409235895922947,-8.015917102208277e-05,0.0021976861230235327
36,9,1-8,adjust,0.036010441007736115,-6.483654585997867e-06,0.0015429255376742577
37,2,1-4,adjust,0.06311894789133486,-0.0019788764539615273,0.0009662471416417264
37,3,1-4,adjust,0.04993762322234505,-0.0011049724188400133,0.0007109536733590488
37,6,1-5,adjust,0.009303094508239544,-0.0005312615761059091,0.0017601930600950602
37,7,1-5,adjust,-0.05510264985010794,0.000614993591303926,0.0016040114030584731
37,8,1-5,adjust,0.10338572674124531,-0.00024539582574829963,0.0017020748885331813
37,9,1-5,adjust,-0.0022773828080786002,0.00017522127732715132,0.0013850381214847403
38,2,1-7,adjust,-0.07683625306020675,0.0019820417937350472,0.0006707203066155769
38,3,1-7,adjust,-0.1035203768760927,0.0017324493631857968,0.00043345050114023667
38,4,1-7,adjust,-0.14755667866878727,0.0004535826379077856,0.001112228880143166
38,5,1-7,adjust,-0.09249770351412301,-2.8665172526415288e-05,0.0006181809772057323
38,6,1-7,adjust,-0.060502079975214264,1.8754879016951174e-05,0.0007727741918280923
38,9,1-8,adjust,0.03674794516406375,0.0009681240442778284,0.0002928673580573644
39,2,1-4,adjust,0.00048015709492846905,-0.0013002729858936142,0.0007971703519448393
39,3,1-4,adjust,-0.04490832104866811,-0.000815713632952346,0.0018429025979754326
39,6,1-5,adjust,-0.029901359015827255,-8.33727950499411e-06,0.0019351657904819216
39,7,1-5,adjust,-0.06294123861353872,-0.0005966230544150343,0.001263755892873954
39,8,1-5,adjust,-0.07542892466193275,6.084074440164215e-05,0.0005552228003161022
39,9,1-5,adjust,-0.04514766249897663,-0.0005265930798796138,0.0003476432588210013
40,2,1-7,adjust,0.004564982512206176,0.0007123692669052241,0.00030127676122538184
40,3,1-7,adjust,0.08787817271609884,0.00010574506581125568,0.0004235269189296706
40,4,1-7,adjust,0.08283646860280108,0.0005969048136068889,0.00021067144054961117
40,5,1-7,adjust,-0.01067207902575969,-0.0005188114754032317,0.0010875494944747736
40,6,1-7,adjust,-0.015076143976399033,-2.7688942946477143e-05,0.0010495075963030712
40,9,1-8,adjust,0.006040041552598153,-0.0003989624634126108,0.00026620746228961823
41,2,1-4,adjust,0.011815596509097593,-0.0005242200339379412,0.0010438881491239972
41,3,1-4,adjust,-0.004699375693336761,0.0003484760365688135,0.0006575375750585008
41,6,1-5,adjust,-0.02052883251715056,-3.899366946432043e-05,0.00034840890894438436
41,7,1-5,adjust,-0.016435068461391242,-0.00035134640727391717,0.00029518548703139964
41,8,1-5,adjust,-0.03196761267052092,0.00031653446247839454,0.0008459439265766092
41,9,1-5,adjust,-0.015327253421979853,-0.00012275412978824022,0.000281705830929149
42,2,1-7,adjust,0.029531322557816878,0.0001714691285267972,0.0006434120033314011
42,3,1-7,adjust,0.028963356859780687,-0.0016219324423702554,0.0012956812517304097
42,4,1-7,adjust,0.05484799343124989,-0.0017677684144845258,0.0018936621173117655
42,5,1-7,adjust,0.014121382175067181,0.0008866802302252059,0.0009297141252701324
42,6,1-7,adjust,-0.005183959359503705,-0.0004921682597843913,0.0016917626263398267
42,9,1-8,adjust,0.014741697180645098,0.001036615461116918,0.0009712260578440805
43,2,1-4,adjust,0.037937040596048285,-0.0015501415749582489,0.0014180489287812213
43,3,1-4,adjust,0.032483958459212335,-0.00031803605665327474,0.0008738557314499717
43,6,1-5,adjust,0.033193144282662734,0.00023293127377596736,0.0009922642605963623
43,7,1-5,adjust,0.026651535406348667,0.0011848317417305619,0.0015611882881637995
43,8,1-5,adjust,0.09220944623114022,0.0004347715609798134,0.0020153818641741373
43,9,1-5,adjust,0.012665529052310238,-0.0007276870247380029,0.0019868179387962513
44,2,1-7,adjust,-0.10195977854327651,0.0019724294209609605,0.0012702672356333432
44,3,1-7,adjust,-0.17015300531031452,0.001993834453877416,0.00021897229868310058
44,4,1-7,adjust,-0.14786092158280567,0.0019891382129990573,0.0010030876830432753
44,5,1-7,adjust,-0.10470855103106559,-0.0009290636458231268,0.0008705002897463802
44,6,1-7,adjust,-0.013893793089720023,0.0007539323356402382,0.0009600224855112244
44,9,1-8,adjust,0.03918407029971858,0.0018744085106610162,0.0010866278917334587
45,2,1-4,adjust,-0.011162081219378462,0.0011150935937803423,0.0018774237017971606
45,3,1-4,adjust,0.029343305827919667,8.535130379683088e-05,0.0014645192885575902
45,6,1-5,adjust,-0.12771375592731246,-0.0003597629239247847,0.00018870771783343498
45,7,1-5,adjust,-0.09237422647058524,-0.0017266473192682915,0.0006277359883946897
45,8,1-5,adjust,-0.13621879329757108,-0.0017315750901647916,0.0006637837622822374
45,9,1-5,adjust,-0.10913714150191653,-0.0030673450873525366,0.0013374116557247338
46,2,1-7,adjust,0.10420527588170107,-0.0022104990239474997,0.00044493394526315676
46,3,1-7,adjust,0.07504849043211421,-0.0010880220173750726,4.5860333115631926e-05
46,4,1-7,adjust,0.1816949943833026,-0.0013684701464105995,0.0004761749144774898
46,5,1-7,adjust,0.09235346897234104,-2.917036703725107e-05,1.6983897324436482e-05
46,6,1-7,adjust,0.06321544750436352,-0.0007451112585591508,0.0003308149282716491
46,9,1-8,adjust,0.019590281774556954,0.0005225795630247544,0.0002874652956170205
47,2,1-4,adjust,0.0023029000961801243,-0.0010003647669690344,0.0006880540525524306
47,3,1-4,adjust,0.10724707845508959,-0.0006651265574662214,0.0004437575131210657
47,6,1-5,adjust,0.06612650256564899,-0.0003323120732733012,0.00019009226277811542
47,7,1-5,adjust,0.04438721378041919,0.00040903365801283026,0.0007687444941247317
47,8,1-5,adjust,0.053298787115944636,-0.00013713533842775116,9.436535986894966e-05
47,9,1-5,adjust,-0.000964684525330832,-0.0006972305366216361,2.371901687686427e-05
48,2,1-7,adjust,-0.054096912524981146,0.000960435864682179,0.0004835414570781895
48,3,1-7,adjust,-0.13174413222944373,0.0005268493238316988,0.00034000781395863934
48,4,1-7,adjust,-0.0776741240932585,0.0010897562859038443,0.00021082391246177181
48,5,1-7,adjust,-0.043652507867177275,0.0005709209844252984,0.0002955683852731428
48,6,1-7,adjust,-0.013599288913562916,0.0008107206249721057,0.0007727021103624194
48,9,1-8,adjust,0.016795595202351563,0.0007425097357075413,9.311639196269319e-05
49,2,1-4,adjust,-0.010036600686932991,0.0009174864862863286,0.0006064689189546915
49,3,1-4,adjust,0.038785961900156284,0.00040017169611851683,0.00033487242006481865
49,6,1-5,adjust,-0.01965270157693201,-0.0006800738320657118,0.000499180638739291
49,7,1-5,adjust,-0.019844871303072775,-0.0001466182107929092,0.0005213117727457069
49,8,1-5,adjust,-0.033662727253662074,0.000988339749047962,0.00011674445850302525
49,9,1-5,adjust,0.012184481123875861,0.0006369613842856224,0.0006924499875605093
50,2,1-7,adjust,0.056663362981295345,-0.0012547237204068573,0.0008236074173522649
50,3,1-7,adjust,0.08223154351677713,-0.0011986329782220095,0.0011146604531355852
50,4,1-7,adjust,0.041960314123951965,-0.0010133956618407047,0.0013175779845450268
50,5,1-7,adjust,0.005923788455098735,-0.00030842731543329847,0.0012526042555616476
50,6,1-7,adjust,-0.007250504702247963,0.001260130189876016,0.0009309028882003662
50,9,1-8,adjust,-0.014323737519930439,-0.0003439298642285226,5.2758593247392575e-05
51,2,1-4,adjust,-0.012733758388391988,0.0004892705894272082,0.0002298821246115629
51,3,1-4,adjust,-0.03057888336410241,0.0006598289588792489,0.0010946280525218964
51,6,1-5,adjust,0.03767331780370893,-0.0009614068814173428,0.0004722851057149553
51,7,1-5,adjust,-0.00820524340129868,7.477229686699864e-05,0.00026692201774735253
51,8,1-5,adjust,-0.0019232774962566403,-0.00047697663726995647,0.0006097925192264771
51,9,1-5,adjust,0.009503662356746333,0.0003792965885449406,0.0002908215882318891
52,2,1-7,adjust,-0.001827402073481814,-0.0004952465948484832,0.00019763390965630344
52,3,1-7,adjust,-0.023237302676477417,0.0011893121473794087,1.7097623423466692e-05
52,4,1-7,adjust,0.0005444599499240629,0.0005101040105743595,0.00025164987923034055
52,5,1-7,adjust,0.025126523421717523,-0.0002581501673373008,0.0001358841677158393
52,6,1-7,adjust,-0.04035139355204019,0.0007221045531210139,0.00022531081668605737
52,9,1-8,adjust,-0.0345135977479211,-0.0007587315779135003,7.665774842724205e-05
53,2,1-4,adjust,-0.022177104397612616,0.0006867588016347513,0.0007698022782844958
53,3,1-4,adjust,0.016466290546248076,-0.0012657785980231225,9.291781953411176e-05
53,6,1-5,adjust,-0.006705780266879996,0.00041733872982665154,0.00031145946596003357
53,7,1-5,adjust,-0.009858862222479234,0.0009553240107834941,0.0003511749195985632
53,8,1-5,adjust,0.017458079668616906,-0.00045297233364149225,9.718768086612707e-06
53,9,1-5,adjust,0.032132642086000925,0.00047742099747324104,0.0004101568613724394
54,2,1-7,adjust,-0.016490650160399814,0.0006873733209533088,0.0010283002149913385
54,3,1-7,adjust,-0.1278890367084135,0.0005986086717639382,1.3904011997128793e-05
54,4,1-7,adjust,-0.16891794372781951,0.00017208083749353385,0.0007398373384422348
54,5,1-7,adjust,-0.13062947592915997,0.0002967180256891012,0.0005299042417035347
54,6,1-7,adjust,-0.051505703681778196,-0.001187422058131312,0.00041073903934087406
54,9,1-8,adjust,-0.003771008826450405,8.415999015803302e-05,0.0006837729361051012
55,2,1-4,adjust,-0.03267744814767828,0.0002511834202065242,0.000526821528187317
55,3,1-4,adjust,0.003580336998668175,0.0004494619165601455,0.0010289954723848322
55,6,1-5,adjust,-0.016298895321940607,0.00021168121535824894,0.00019399914712845868
55,7,1-5,adjust,-0.06075783518273246,-0.0011790938973132608,0.0012746218168306117
55,8,1-5,adjust,-0.034091790959742976,-0.00022619646434357194,0.00015330115493853997
55,9,1-5,adjust,-0.024430293523839013,-0.00036279272593033653,0.00039368209305227884
56,2,1-7,adjust,0.09986886180903617,-0.0018265558560445969,0.0006665114770160784
56,3,1-7,adjust,0.08177034877941791,-0.0003469253249768375,0.0001687699033884269
