receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.3627070096862495,0,0,False,False,0.002316293093641394,-6.36270700968625e-05,4.846398801532848e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.571673868151878,0,0,False,False,-0.0005905461332382174,7.037454517609817e-06,8.571673868151879e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.1586182590479392,0,0,False,False,-0.0025975037104633324,-4.5820559334721445e-06,3.15861825904794e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.722252409958931,0,0,False,False,0.0,0.0,6.722252409958932e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.5898988013906097,0,0,False,False,0.0,0.0,1.5898988013906098e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.154140400017605,0,0,False,False,0.0015123365425778418,4.154140400017605e-05,9.3693331273781e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,19.566086491192003,0,0,False,False,-0.0023162930935989264,6.36270700957651e-05,0.00019566086491192003,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,13.28516697851218,0,0,False,False,0.000590546133225714,-7.037454518354473e-06,0.0001328516697851218,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.171365101482925,0,0,False,False,0.0,0.0,5.1713651014829255e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.40190380413297,0,0,False,False,0.0,0.0,0.00012401903804132972,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,21.866985525783516,0,0,False,False,0.002597503710458301,4.582055933289053e-06,0.00021866985525783518,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.154140400023653,0,0,False,False,-0.0015123365425711828,-4.154140400023654e-05,2.3564546027780604e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.3627070095916,0,0,False,False,0.0023162930936338794,-6.3627070095916e-05,4.846398801673865e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.571673868164698,0,0,False,False,-0.0005905461332344599,7.0374545178610836e-06,8.571673868164698e-05,False,False,463,1-5,False
