slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,0.2620139268904984,-0.00046173357258709913,0.0009115574027750962
6,6,1-7,adjust,0.13335931222506006,0.0002348169298801041,0.0013220972912120104
6,9,1-8,adjust,-0.05475298376172165,-0.001505804028116421,0.0012407448775533356
7,2,1-4,adjust,-0.06347285368867686,0.001739155646537904,0.0005536408244837912
7,3,1-4,adjust,-0.06042379645850342,0.0007196887035935812,0.0010113174501875394
7,6,1-5,adjust,0.09577885046816645,0.00016876837702594022,0.001002145409313736
7,7,1-5,adjust,0.14987770935995573,0.0008626477550854155,0.0005803671286699
7,8,1-5,adjust,0.059188480308288306,0.0007006105518625474,0.00026883593537703373
7,9,1-5,adjust,0.05598531620112417,0.0015410382101193395,5.480359536222491e-06
8,2,1-7,adjust,0.019534255458261856,-0.0005361418470715258,0.0001899715617706684
8,3,1-7,adjust,0.0167901096240565,-0.0002000331986392304,3.097254098933354e-05
8,4,1-7,adjust,0.0004601076800794645,-2.653527872255863e-06,0.00013479790270877896
8,5,1-7,adjust,0.06733834116782768,-0.00011874338841682255,0.00015867357401274832
8,6,1-7,adjust,0.03051861483780506,5.373595928355742e-05,0.00021139373221625704
8,9,1-8,adjust,-0.013664399872160402,-0.0003753514284761017,0.00039261182755690523
9,2,1-4,adjust,-0.019323060187664578,0.0005304435111530291,0.00012086180377133612
9,3,1-4,adjust,-0.016402744959701315,0.0001954443493386528,0.00022199084482131664
9,6,1-5,adjust,0.02861113639017533,5.042511899885385e-05,0.00030265073597463633
9,7,1-5,adjust,0.0386159792171643,0.0002227186961947916,0.00019334763506565828
9,8,1-5,adjust,0.015297304742201891,0.0001821304398299407,8.59818684866169e-05
9,9,1-5,adjust,0.013681443088630563,0.00037602204447427463,9.06455339071274e-06
10,2,1-7,adjust,0.008003303107993433,-0.0002197649221906578,0.00021168367674269349
10,3,1-7,adjust,0.005106753401896061,-6.0845867025104704e-05,0.00011272244179184045
10,4,1-7,adjust,3.6413752521017415e-05,-2.1005205036418542e-07,2.164992005037371e-07
10,5,1-7,adjust,0.017351549426883005,-3.060013867081103e-05,3.5946808043999575e-05
10,6,1-7,adjust,0.003975308576206713,6.98765136838921e-06,7.521286037551408e-05
10,9,1-8,adjust,-0.00272014519256949,-7.467674614751045e-05,0.00017530194302804443
11,2,1-4,adjust,-0.007985577032232847,0.0002193114196124592,8.141558891692909e-06
11,3,1-5,adjust,-0.005903734409401217,7.035281697677442e-05,2.8223832522642978e-05
11,6,1-5,adjust,0.011277277022128603,1.9881815571481967e-05,0.0001220373000806885
11,7,1-5,adjust,0.009956824686681538,5.7457468320489304e-05,9.372113039053484e-05
11,8,1-5,adjust,0.003934024323735941,4.688155359898884e-05,3.9234601113386285e-05
11,9,1-5,adjust,0.002719313745792759,7.470701881565235e-05,9.337569202153663e-06
12,2,1-7,adjust,0.005066777223683307,-0.0001391578616362644,0.0002171304345708808
12,3,1-7,adjust,0.00298758834890991,-3.560047047995745e-05,0.000133687258679577
12,4,1-7,adjust,3.861520074038565e-06,-2.2279983716884495e-08,3.4399750995919884e-05
12,5,1-7,adjust,0.004473988258848804,-7.890234235842562e-06,8.607539324519539e-05
12,6,1-7,adjust,-0.002872086952537606,-5.072799011161678e-06,0.00014911710839734095
12,9,1-8,adjust,0.0001007108144407478,2.7801780237257904e-06,0.00011900383776477788
13,2,1-4,adjust,-0.0050646840031365655,0.0001391091400728401,2.100353395882446e-05
13,3,1-5,adjust,-0.00041974815459749323,4.99911436927173e-06,5.926189127757666e-05
13,6,1-5,adjust,0.006805949225137159,1.2002889434276545e-05,7.544230024151955e-05
13,7,1-5,adjust,0.002567724764174546,1.4819557452037371e-05,6.803970054063837e-05
13,8,1-5,adjust,0.0010138457553024133,1.208481396629435e-05,2.7205995879780396e-05
13,9,1-5,adjust,-0.00010127013250593703,-2.781873575244248e-06,9.364219103604784e-06
14,2,1-7,adjust,0.0043119583757547835,-0.00011843551438342693,0.0002185249965543932
14,3,1-7,adjust,-0.00033267403689021027,3.965092812914772e-06,0.00013908560213638196
14,4,1-7,adjust,6.273550786059689e-07,-3.6205039951891466e-09,4.3321170559808106e-05
14,5,1-7,adjust,0.0011537790840998193,-2.034793207398716e-06,9.899934059746232e-05
14,6,1-7,adjust,-0.00463816761995637,-8.183481421468584e-06,0.00016817631354532086
14,9,1-8,adjust,0.0008280979338232716,2.2750601824215013e-05,0.00010446759843898367
15,2,1-4,adjust,-0.004311583844744049,0.00011842749548874771,2.8525037523434096e-05
15,3,1-4,adjust,-0.001404012157788147,1.6732853354083948e-05,4.9517063034365915e-05
15,6,1-5,adjust,0.005652727523926046,9.970785808270184e-06,6.342443553435863e-05
15,7,1-4,adjust,0.006803704981953771,3.927956359447789e-05,9.409794789127063e-05
15,8,1-5,adjust,0.0002614222510870848,3.1162850363914068e-06,2.4105644393458092e-05
15,9,1-5,adjust,-0.0008282650335721701,-2.2751669439006354e-05,9.368177564439637e-06
16,2,1-7,adjust,0.0023167554954018604,-6.363374588636307e-05,0.00018505070151251645
16,3,1-7,adjust,-0.00059028219799802,7.035760550009307e-06,0.00012464580263862006
16,4,1-7,adjust,2.3732251615451012e-07,-1.3699339422699062e-09,4.5622255907885856e-05
16,5,1-7,adjust,0.0030553625110118885,-5.387521991915434e-06,0.00012033277923369793
16,6,1-7,adjust,8.883562171829791e-05,1.5237995770784065e-07,0.00021866479390062865
16,9,1-8,adjust,0.0010156839730162067,2.790060364661502e-05,6.6335656506251484e-06
17,2,1-4,adjust,-0.002316402666654998,6.363007797061662e-05,4.846186166462853e-05
17,3,1-4,adjust,0.0005904366586848234,-7.036149983940034e-06,8.571186247395416e-05
17,6,1-5,adjust,0.0025980289991244755,4.58095703548037e-06,3.1592149982226886e-05
17,7,1-4,adjust,3.7346998474778426e-07,-1.325576315212976e-10,6.722831475834233e-05
17,8,1-5,adjust,0.0006923541037822566,8.251327494343499e-06,1.590164222246254e-05
17,9,1-5,adjust,-0.001015806943047425,-2.79030738717155e-05,9.367912722368519e-06
18,2,1-7,adjust,0.0023163821221510554,-6.362951580378286e-05,0.00019565854732735626
18,3,1-7,adjust,-0.0005903788461144142,7.0354609483041806e-06,0.0001328497509079299
18,4,1-7,adjust,1.9821769842641396e-07,-1.1443159740595093e-09,5.1712082763330296e-05
18,5,1-7,adjust,6.841017842323539e-07,-1.4657805389348923e-09,0.00012401786880188002
18,6,1-7,adjust,-0.002596911130971275,-4.581011590737219e-06,0.00021866929612339122
18,9,1-8,adjust,0.0015121382227558972,4.153836220385198e-05,2.35613386606271e-05
19,2,1-4,adjust,-0.0023162931228212667,6.362707020249702e-05,4.846398801667455e-05
19,3,1-4,adjust,0.000590546122083263,-7.037454490361128e-06,8.571673868158289e-05
19,6,1-5,adjust,0.0025975038679552018,4.5820557629772236e-06,3.158618259086399e-05
19,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
19,8,1-5,adjust,1.147698666353049e-07,2.0133776518175623e-09,1.589898807608189e-05
19,9,1-5,adjust,-0.0015122424974219817,-4.153882125801635e-05,9.369333066420182e-06
20,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.0001956608649122405
20,3,1-7,adjust,-0.000590546133175671,7.037454515963215e-06,0.00013285166978552245
20,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
20,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
20,6,1-7,adjust,-0.0025975037105259472,-4.5820559320019765e-06,0.00021866985525735444
20,9,1-8,adjust,0.001512336524468718,4.1541403959827686e-05,2.3564546028165194e-05
21,2,1-4,adjust,-0.002316293093633879,6.362707009724811e-05,4.8463988015456673e-05
21,3,1-4,adjust,0.0005905461331912453,-7.037454516753972e-06,8.571673868129444e-05
21,6,1-5,adjust,0.002597503710503833,4.582055932951478e-06,3.1586182590928094e-05
21,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
21,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
21,9,1-5,adjust,-0.0015123365425373412,-4.1541404000099366e-05,9.369333127762693e-06
22,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.00019566086491265715
22,3,1-7,adjust,-0.0005905461332933404,7.037454518975389e-06,0.00013285166978470518
22,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
22,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
22,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
22,9,1-8,adjust,0.0015123365425523266,4.154140400045855e-05,2.35645460278447e-05
23,2,1-4,adjust,-0.00231629309367897,6.362707009848698e-05,4.8463988016033564e-05
23,3,1-4,adjust,0.0005905461332720375,-7.037454518901029e-06,8.571673868107009e-05
23,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
23,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
23,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
23,9,1-5,adjust,-0.001512336542532279,-4.154140399981222e-05,9.369333128419704e-06
24,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.0001956608649122405
24,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978454493
24,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
24,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
24,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
24,9,1-8,adjust,0.001512336542533469,4.154140399890438e-05,2.356454602726781e-05
25,2,1-4,adjust,-0.002316293093633879,6.362707009724811e-05,4.8463988015456673e-05
25,3,1-4,adjust,0.0005905461332213074,-7.037454517852379e-06,8.571673868148674e-05
25,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
25,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
25,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
25,9,1-5,adjust,-0.0015123365425386093,-4.1541403998394845e-05,9.369333128692123e-06
26,2,1-7,adjust,0.0023162930936377907,-6.362707009738785e-05,0.00019566086491272126
26,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978492952
26,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
26,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
26,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
26,9,1-8,adjust,0.0015123365425631012,4.154140399868235e-05,2.356454602880618e-05
27,2,1-4,adjust,-0.002316293093641394,6.36270700968625e-05,4.846398801532848e-05
27,3,1-4,adjust,0.0005905461332382174,-7.037454517609817e-06,8.571673868151879e-05
27,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
27,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
27,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
27,9,1-5,adjust,-0.0015123365425816365,-4.154140400172361e-05,9.369333126945433e-06
28,2,1-7,adjust,0.0023162930935989264,-6.36270700957651e-05,0.00019566086491192003
28,3,1-7,adjust,-0.000590546133225714,7.037454518354473e-06,0.0001328516697851218
28,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
28,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
28,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
28,9,1-8,adjust,0.0015123365425280812,4.154140400156872e-05,2.356454602829339e-05
29,2,1-4,adjust,-0.0023162930936338794,6.3627070095916e-05,4.846398801673865e-05
29,3,1-4,adjust,0.0005905461332344599,-7.0374545178610836e-06,8.571673868164698e-05
29,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
29,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
29,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
29,9,1-5,adjust,-0.0015123365425082325,-4.154140399844839e-05,9.36933312789089e-06
30,2,1-7,adjust,0.002316293093672334,-6.362707009744877e-05,0.00019566086491259305
30,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.0001328516697849936
30,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
30,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
30,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
30,9,1-8,adjust,0.0015123365425119186,4.154140399846034e-05,2.35645460278447e-05
31,2,1-4,adjust,-0.00231629309367897,6.362707009848698e-05,4.8463988016033564e-05
31,3,1-4,adjust,0.0005905461332025188,-7.037454517332402e-06,8.571673868164698e-05
31,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
31,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
31,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
31,9,1-5,adjust,-0.0015123365425386093,-4.1541403998394845e-05,9.369333128692123e-06
32,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.0001956608649122405
32,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978454493
32,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
32,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
32,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
32,9,1-8,adjust,0.001512336542517306,4.154140399801628e-05,2.356454602822929e-05
33,2,1-4,adjust,-0.0023162930936338794,6.3627070095916e-05,4.846398801571307e-05
33,3,1-4,adjust,0.0005905461332363387,-7.037454517735458e-06,8.571673868135854e-05
33,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
33,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
33,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
33,9,1-5,adjust,-0.001512336542553797,-4.154140399836806e-05,9.36933312837163e-06
34,2,1-7,adjust,0.0023162930935989264,-6.36270700957651e-05,0.00019566086491265715
34,3,1-7,adjust,-0.0005905461332013687,7.037454516843091e-06,0.00013285166978558652
34,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
34,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
34,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
34,9,1-8,adjust,0.0015123365425684892,4.15414039982383e-05,2.3564546028101094e-05
35,2,1-4,adjust,-0.002316293093609456,6.362707009605906e-05,4.846398801571307e-05
35,3,1-4,adjust,0.0005905461332043979,-7.037454517206762e-06,8.571673868203158e-05
35,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
35,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
35,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
35,9,1-5,adjust,-0.0015123365425778418,-4.154140400017605e-05,9.3693331273781e-06
36,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.00019566086491265715
36,3,1-7,adjust,-0.0005905461332933404,7.037454518975389e-06,0.00013285166978470518
36,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
36,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
36,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
36,9,1-8,adjust,0.0015123365425711828,4.154140400023654e-05,2.3564546027780604e-05
37,2,1-4,adjust,-0.00231629309367897,6.362707009848698e-05,4.8463988016033564e-05
37,3,1-4,adjust,0.0005905461332720375,-7.037454518901029e-06,8.571673868107009e-05
37,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
37,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
37,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
37,9,1-5,adjust,-0.0015123365425816365,-4.154140400172361e-05,9.369333126945433e-06
38,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.0001956608649122405
38,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978454493
38,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
38,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
38,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
38,9,1-8,adjust,0.0015123365425873444,4.154140400112471e-05,2.3564546028998478e-05
39,2,1-4,adjust,-0.002316293093633879,6.362707009724811e-05,4.8463988015456673e-05
39,3,1-4,adjust,0.0005905461332213074,-7.037454517852379e-06,8.571673868148674e-05
39,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
39,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
39,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
39,9,1-5,adjust,-0.001512336542553797,-4.154140399836806e-05,9.36933312837163e-06
40,2,1-7,adjust,0.0023162930936377907,-6.362707009738785e-05,0.00019566086491272126
40,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978492952
40,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
40,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
40,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
40,9,1-8,adjust,0.0015123365425631012,4.154140399868235e-05,2.3564546027780604e-05
41,2,1-4,adjust,-0.002316293093641394,6.36270700968625e-05,4.846398801532848e-05
41,3,1-4,adjust,0.0005905461332382174,-7.037454517609817e-06,8.571673868151879e-05
41,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
41,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
41,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
41,9,1-5,adjust,-0.0015123365425778418,-4.154140400017605e-05,9.3693331273781e-06
42,2,1-7,adjust,0.0023162930935989264,-6.36270700957651e-05,0.00019566086491192003
42,3,1-7,adjust,-0.000590546133225714,7.037454518354473e-06,0.0001328516697851218
42,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
42,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
42,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
42,9,1-8,adjust,0.0015123365425711828,4.154140400023654e-05,2.3564546027780604e-05
43,2,1-4,adjust,-0.0023162930936338794,6.3627070095916e-05,4.846398801673865e-05
43,3,1-4,adjust,0.0005905461332344599,-7.0374545178610836e-06,8.571673868164698e-05
43,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
43,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
43,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
43,9,1-5,adjust,-0.0015123365425816365,-4.154140400172361e-05,9.369333126945433e-06
44,2,1-7,adjust,0.002316293093672334,-6.362707009744877e-05,0.00019566086491259305
44,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.0001328516697849936
44,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
44,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
44,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
44,9,1-8,adjust,0.0015123365425873444,4.154140400112471e-05,2.3564546028998478e-05
45,2,1-4,adjust,-0.00231629309367897,6.362707009848698e-05,4.8463988016033564e-05
45,3,1-4,adjust,0.0005905461332025188,-7.037454517332402e-06,8.571673868164698e-05
45,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
45,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
45,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
45,9,1-5,adjust,-0.001512336542553797,-4.154140399836806e-05,9.36933312837163e-06
46,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.0001956608649122405
46,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978454493
46,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
46,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
46,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
46,9,1-8,adjust,0.0015123365425631012,4.154140399868235e-05,2.3564546027780604e-05
47,2,1-4,adjust,-0.0023162930936338794,6.3627070095916e-05,4.846398801571307e-05
47,3,1-4,adjust,0.0005905461332363387,-7.037454517735458e-06,8.571673868135854e-05
47,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
47,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
47,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
47,9,1-5,adjust,-0.0015123365425778418,-4.154140400017605e-05,9.3693331273781e-06
48,2,1-7,adjust,0.0023162930935989264,-6.36270700957651e-05,0.00019566086491265715
48,3,1-7,adjust,-0.0005905461332013687,7.037454516843091e-06,0.00013285166978558652
48,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
48,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
48,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
48,9,1-8,adjust,0.0015123365425711828,4.154140400023654e-05,2.3564546027780604e-05
49,2,1-4,adjust,-0.002316293093609456,6.362707009605906e-05,4.846398801571307e-05
49,3,1-4,adjust,0.0005905461332043979,-7.037454517206762e-06,8.571673868203158e-05
49,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
49,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
49,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
49,9,1-5,adjust,-0.0015123365425816365,-4.154140400172361e-05,9.369333126945433e-06
50,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.00019566086491265715
50,3,1-7,adjust,-0.0005905461332933404,7.037454518975389e-06,0.00013285166978470518
50,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
50,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
50,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
50,9,1-8,adjust,0.0015123365425873444,4.154140400112471e-05,2.3564546028998478e-05
51,2,1-4,adjust,-0.00231629309367897,6.362707009848698e-05,4.8463988016033564e-05
51,3,1-4,adjust,0.0005905461332720375,-7.037454518901029e-06,8.571673868107009e-05
51,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
51,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
51,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
51,9,1-5,adjust,-0.001512336542553797,-4.154140399836806e-05,9.36933312837163e-06
52,2,1-7,adjust,0.002316293093655063,-6.362707009741831e-05,0.0001956608649122405
52,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978454493
52,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
52,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
52,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
52,9,1-8,adjust,0.0015123365425631012,4.154140399868235e-05,2.3564546027780604e-05
53,2,1-4,adjust,-0.002316293093633879,6.362707009724811e-05,4.8463988015456673e-05
53,3,1-4,adjust,0.0005905461332213074,-7.037454517852379e-06,8.571673868148674e-05
53,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
53,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
53,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
53,9,1-5,adjust,-0.0015123365425778418,-4.154140400017605e-05,9.3693331273781e-06
54,2,1-7,adjust,0.0023162930936377907,-6.362707009738785e-05,0.00019566086491272126
54,3,1-7,adjust,-0.0005905461332203041,7.037454517549853e-06,0.00013285166978492952
54,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
54,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
54,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
54,9,1-8,adjust,0.0015123365425711828,4.154140400023654e-05,2.3564546027780604e-05
55,2,1-4,adjust,-0.002316293093641394,6.36270700968625e-05,4.846398801532848e-05
55,3,1-4,adjust,0.0005905461332382174,-7.037454517609817e-06,8.571673868151879e-05
55,6,1-5,adjust,0.0025975037104633324,4.5820559334721445e-06,3.15861825904794e-05
55,7,1-4,adjust,-0.0,-0.0,6.722252409958932e-05
55,8,1-5,adjust,-0.0,-0.0,1.5898988013906098e-05
55,9,1-5,adjust,-0.0015123365425816365,-4.154140400172361e-05,9.369333126945433e-06
56,2,1-7,adjust,0.0023162930935989264,-6.36270700957651e-05,0.00019566086491192003
56,3,1-7,adjust,-0.000590546133225714,7.037454518354473e-06,0.0001328516697851218
56,4,1-7,adjust,-0.0,-0.0,5.1713651014829255e-05
56,5,1-7,adjust,-0.0,-0.0,0.00012401903804132972
56,6,1-7,adjust,-0.002597503710458301,-4.582055933289053e-06,0.00021866985525783518
56,9,1-8,adjust,0.0015123365425873444,4.154140400112471e-05,2.3564546028998478e-05
