slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.0272172167245009,83.18105535952284,0.021756730083887156,0.010860729901340757,0.009248791563251757,0.012136345280148685,0.01213634528016172
13,0-1-4-5,4,52,52,0.027206527293682503,83.20826188681653,0.016326611071807547,0.00875984841286858,0.009879330965233635,0.007447136917898176,0.006720797149085911
14,0-1-7-8,4,56,56,0.021425186520473857,83.229687073337,0.019573752640645717,0.010637190925035688,0.009249418918329866,0.010951833780927827,0.010951833780922016
15,0-1-4-5,4,60,60,0.031212149899048455,83.26089922323605,0.016823224768075996,0.009167411558124828,0.01089389086918402,0.007344731919859727,0.0061840886265969175
16,0-1-7-8,4,64,64,0.013852658677218355,83.27475188191328,0.016869320638692127,0.010520643908252558,0.011941075419741765,0.007812383185008597,0.0078123831850192005
17,0-1-4-5,4,68,68,0.014375318572767089,83.28912720048604,0.018354086445603622,0.009961252278895527,0.013580755490053775,0.007073531687120886,0.0059128807988955145
18,0-1-7-8,4,72,72,0.014748583620076932,83.30387578410611,0.0168700526404648,0.010747165988448819,0.011941759521519657,0.007812350975226004,0.0078123509752359155
19,0-1-4-5,4,76,76,0.014748567526711498,83.31862435163282,0.01835445481636965,0.009961493293757024,0.01358134822702084,0.007073471860531106,0.005912820972255872
20,0-1-7-8,4,80,80,0.014748610469633504,83.33337296210246,0.016870052755808385,0.010747214179996203,0.011941759521519657,0.0078123509692211174,0.0078123509692176185
21,0-1-4-5,4,84,84,0.014748610479583719,83.34812157258204,0.018354454816279658,0.00996149329292467,0.013581348226992418,0.007073471860429328,0.005912820972199029
22,0-1-7-8,4,88,88,0.01474861047986114,83.3628701830619,0.016870052755859476,0.010747214180001394,0.011941759521519657,0.0078123509692211174,0.007812350969231829
23,0-1-4-5,4,92,92,0.014748610479887878,83.37761879354179,0.018354454816279658,0.00996149329292008,0.013581348226992418,0.007073471860429328,0.005912820972199029
24,0-1-7-8,4,96,96,0.01474861047957376,83.39236740402136,0.016870052755859476,0.010747214179985674,0.011941759521519657,0.0078123509691702285,0.007812350969174986
25,0-1-4-5,4,100,100,0.01474861047950937,83.40711601450087,0.018354454816279658,0.009961493292925692,0.013581348226992418,0.007073471860429328,0.005912820972199029
26,0-1-7-8,4,104,104,0.014748610479552442,83.42186462498043,0.016870052755859476,0.010747214179994,0.011941759521519657,0.0078123509691956725,0.007812350969189197
27,0-1-4-5,4,108,108,0.014748610479790373,83.43661323546021,0.018354454816279658,0.009961493292913515,0.013581348226992418,0.007073471860429328,0.005912820972199029
28,0-1-7-8,4,112,112,0.014748610479703494,83.45136184593991,0.016870052755859476,0.010747214179973118,0.011941759521519657,0.0078123509691193395,0.007812350969132353
29,0-1-4-5,4,116,116,0.01474861047936828,83.46611045641929,0.018354454816279658,0.009961493292930725,0.013581348226992418,0.007073471860429328,0.005912820972199029
30,0-1-7-8,4,120,120,0.01474861047950534,83.48085906689879,0.016870052755859476,0.010747214179998561,0.011941759521519657,0.0078123509692211174,0.007812350969224724
31,0-1-4-5,4,124,124,0.014748610479598374,83.49560767737839,0.018354454816279658,0.009961493292919002,0.013581348226992418,0.007073471860429328,0.005912820972199029
32,0-1-7-8,4,128,128,0.014748610479496108,83.51035628785789,0.016870052755859476,0.01074721417997726,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
33,0-1-4-5,4,132,132,0.01474861047939099,83.52510489833728,0.018354454816279658,0.009961493292929986,0.013581348226992418,0.007073471860429328,0.005912820972199029
34,0-1-7-8,4,136,136,0.01474861047927737,83.53985350881655,0.016870052755859476,0.010747214179980315,0.011941759521519657,0.0078123509691447835,0.00781235096915367
35,0-1-4-5,4,140,140,0.014748610479507243,83.55460211929605,0.018354454816279658,0.009961493292919262,0.013581348226992418,0.007073471860429328,0.005912820972199029
36,0-1-7-8,4,144,144,0.014748610479852129,83.5693507297759,0.016870052755859476,0.01074721417999208,0.011941759521519657,0.0078123509692211174,0.007812350969231829
37,0-1-4-5,4,148,148,0.0147486104800801,83.58409934025599,0.018354454816279658,0.009961493292902199,0.013581348226992418,0.007073471860429328,0.005912820972199029
38,0-1-7-8,4,152,152,0.014748610479804806,83.59884795073579,0.016870052755859476,0.010747214179980386,0.011941759521519657,0.0078123509691702285,0.007812350969174986
39,0-1-4-5,4,156,156,0.014748610479507466,83.61359656121529,0.018354454816279658,0.009961493292922381,0.013581348226992418,0.007073471860429328,0.005912820972199029
40,0-1-7-8,4,160,160,0.014748610479552442,83.62834517169485,0.016870052755859476,0.010747214179988593,0.011941759521519657,0.0078123509691956725,0.007812350969189197
41,0-1-4-5,4,164,164,0.014748610479640274,83.64309378217449,0.018354454816279658,0.009961493292919366,0.013581348226992418,0.007073471860429328,0.005912820972199029
42,0-1-7-8,4,168,168,0.014748610479590318,83.65784239265408,0.016870052755859476,0.010747214179971853,0.011941759521519657,0.0078123509691193395,0.007812350969132353
43,0-1-4-5,4,172,172,0.01474861047970159,83.67259100313377,0.018354454816279658,0.009961493292908649,0.013581348226992418,0.007073471860429328,0.005912820972199029
44,0-1-7-8,4,176,176,0.014748610479787518,83.68733961361356,0.016870052755859476,0.010747214179991893,0.011941759521519657,0.0078123509692211174,0.007812350969224724
45,0-1-4-5,4,180,180,0.014748610479596469,83.70208822409316,0.018354454816279658,0.009961493292914807,0.013581348226992418,0.007073471860429328,0.005912820972199029
46,0-1-7-8,4,184,184,0.014748610479564748,83.71683683457273,0.016870052755859476,0.01074721417997801,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
47,0-1-4-5,4,188,188,0.014748610479565702,83.7315854450523,0.018354454816279658,0.009961493292919612,0.013581348226992418,0.007073471860429328,0.005912820972199029
48,0-1-7-8,4,192,192,0.014748610479453987,83.74633405553176,0.016870052755859476,0.010747214179980945,0.011941759521519657,0.0078123509691447835,0.00781235096915367
49,0-1-4-5,4,196,196,0.014748610479650235,83.76108266601142,0.018354454816279658,0.009961493292910762,0.013581348226992418,0.007073471860429328,0.005912820972199029
50,0-1-7-8,4,200,200,0.014748610479942085,83.77583127649136,0.016870052755859476,0.010747214179987422,0.011941759521519657,0.0078123509692211174,0.007812350969231829
51,0-1-4-5,4,204,204,0.014748610479762394,83.79057988697112,0.018354454816279658,0.009961493292919198,0.013581348226992418,0.007073471860429328,0.005912820972199029
52,0-1-7-8,4,208,208,0.014748610479571855,83.80532849745069,0.016870052755859476,0.01074721417998441,0.011941759521519657,0.0078123509691702285,0.007812350969174986
53,0-1-4-5,4,212,212,0.014748610479682178,83.82007710793037,0.018354454816279658,0.009961493292913882,0.013581348226992418,0.007073471860429328,0.005912820972199029
54,0-1-7-8,4,216,216,0.014748610479695435,83.83482571841007,0.016870052755859476,0.010747214179989225,0.011941759521519657,0.0078123509691956725,0.007812350969189197
55,0-1-4-5,4,220,220,0.014748610479783267,83.84957432888986,0.018354454816279658,0.009961493292910866,0.013581348226992418,0.007073471860429328,0.005912820972199029
56,0-1-7-8,4,224,224,0.014748610479680273,83.86432293936954,0.016870052755859476,0.010747214179967197,0.011941759521519657,0.0078123509691193395,0.007812350969132353
57,0-1-4-5,4,228,228,0.014748610479383884,83.87907154984893,0.018354454816279658,0.009961493292925647,0.013581348226992418,0.007073471860429328,0.005912820972199029
58,0-1-7-8,4,232,232,0.014748610479554567,83.89382016032849,0.016870052755859476,0.010747214179995917,0.011941759521519657,0.0078123509692211174,0.007812350969224724
59,0-1-4-5,4,236,236,0.014748610479771182,83.90856877080826,0.018354454816279658,0.009961493292906309,0.013581348226992418,0.007073471860429328,0.005912820972199029
60,0-1-7-8,4,240,240,0.014748610479707741,83.92331738128797,0.016870052755859476,0.010747214179978641,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
61,0-1-4-5,4,244,244,0.014748610479708695,83.93806599176769,0.018354454816279658,0.009961493292911114,0.013581348226992418,0.007073471860429328,0.005912820972199029
62,0-1-7-8,4,248,248,0.014748610479543945,83.95281460224723,0.016870052755859476,0.010747214179976289,0.011941759521519657,0.0078123509691447835,0.00781235096915367
63,0-1-4-5,4,252,252,0.01474861047933253,83.96756321272656,0.018354454816279658,0.00996149329292776,0.013581348226992418,0.007073471860429328,0.005912820972199029
64,0-1-7-8,4,256,256,0.014748610479709136,83.98231182320627,0.016870052755859476,0.010747214179991449,0.011941759521519657,0.0078123509692211174,0.007812350969231829
65,0-1-4-5,4,260,260,0.014748610479937106,83.99706043368622,0.018354454816279658,0.009961493292910698,0.013581348226992418,0.007073471860429328,0.005912820972199029
66,0-1-7-8,4,264,264,0.014748610479714848,84.01180904416593,0.016870052755859476,0.010747214179985042,0.011941759521519657,0.0078123509691702285,0.007812350969174986
67,0-1-4-5,4,268,268,0.014748610479825171,84.02655765464576,0.018354454816279658,0.009961493292905384,0.013581348226992418,0.007073471860429328,0.005912820972199029
68,0-1-7-8,4,272,272,0.01474861047978539,84.04130626512554,0.016870052755859476,0.010747214179984567,0.011941759521519657,0.0078123509691956725,0.007812350969189197
69,0-1-4-5,4,276,276,0.014748610479465562,84.05605487560501,0.018354454816279658,0.009961493292927864,0.013581348226992418,0.007073471860429328,0.005912820972199029
70,0-1-7-8,4,280,280,0.014748610479447324,84.07080348608446,0.016870052755859476,0.010747214179971222,0.011941759521519657,0.0078123509691193395,0.007812350969132353
71,0-1-4-5,4,284,284,0.014748610479558596,84.08555209656402,0.018354454816279658,0.009961493292917149,0.013581348226992418,0.007073471860429328,0.005912820972199029
72,0-1-7-8,4,288,288,0.01474861047969756,84.10030070704371,0.016870052755859476,0.010747214179996549,0.011941759521519657,0.0078123509692211174,0.007812350969224724
73,0-1-4-5,4,292,292,0.014748610479914173,84.11504931752363,0.018354454816279658,0.009961493292897809,0.013581348226992418,0.007073471860429328,0.005912820972199029
74,0-1-7-8,4,296,296,0.014748610479797697,84.12979792800343,0.016870052755859476,0.010747214179973985,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
75,0-1-4-5,4,300,300,0.01474861047939099,84.14454653848281,0.018354454816279658,0.00996149329292811,0.013581348226992418,0.007073471860429328,0.005912820972199029
76,0-1-7-8,4,304,304,0.014748610479310994,84.15929514896213,0.016870052755859476,0.010747214179980315,0.011941759521519657,0.0078123509691447835,0.00781235096915367
77,0-1-4-5,4,308,308,0.014748610479507243,84.17404375944163,0.018354454816279658,0.009961493292919262,0.013581348226992418,0.007073471860429328,0.005912820972199029
78,0-1-7-8,4,312,312,0.014748610479852129,84.18879236992149,0.016870052755859476,0.01074721417999208,0.011941759521519657,0.0078123509692211174,0.007812350969231829
79,0-1-4-5,4,316,316,0.0147486104800801,84.20354098040157,0.018354454816279658,0.009961493292902199,0.013581348226992418,0.007073471860429328,0.005912820972199029
80,0-1-7-8,4,320,320,0.014748610479804806,84.21828959088137,0.016870052755859476,0.010747214179980386,0.011941759521519657,0.0078123509691702285,0.007812350969174986
81,0-1-4-5,4,324,324,0.014748610479507466,84.23303820136087,0.018354454816279658,0.009961493292922381,0.013581348226992418,0.007073471860429328,0.005912820972199029
82,0-1-7-8,4,328,328,0.014748610479552442,84.24778681184043,0.016870052755859476,0.010747214179988593,0.011941759521519657,0.0078123509691956725,0.007812350969189197
83,0-1-4-5,4,332,332,0.014748610479640274,84.26253542232007,0.018354454816279658,0.009961493292919366,0.013581348226992418,0.007073471860429328,0.005912820972199029
84,0-1-7-8,4,336,336,0.014748610479590318,84.27728403279966,0.016870052755859476,0.010747214179971853,0.011941759521519657,0.0078123509691193395,0.007812350969132353
85,0-1-4-5,4,340,340,0.01474861047970159,84.29203264327936,0.018354454816279658,0.009961493292908649,0.013581348226992418,0.007073471860429328,0.005912820972199029
86,0-1-7-8,4,344,344,0.014748610479787518,84.30678125375914,0.016870052755859476,0.010747214179991893,0.011941759521519657,0.0078123509692211174,0.007812350969224724
87,0-1-4-5,4,348,348,0.014748610479596469,84.32152986423874,0.018354454816279658,0.009961493292914807,0.013581348226992418,0.007073471860429328,0.005912820972199029
88,0-1-7-8,4,352,352,0.014748610479564748,84.33627847471831,0.016870052755859476,0.01074721417997801,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
89,0-1-4-5,4,356,356,0.014748610479565702,84.35102708519788,0.018354454816279658,0.009961493292919612,0.013581348226992418,0.007073471860429328,0.005912820972199029
90,0-1-7-8,4,360,360,0.014748610479453987,84.36577569567734,0.016870052755859476,0.010747214179980945,0.011941759521519657,0.0078123509691447835,0.00781235096915367
91,0-1-4-5,4,364,364,0.014748610479650235,84.380524306157,0.018354454816279658,0.009961493292910762,0.013581348226992418,0.007073471860429328,0.005912820972199029
92,0-1-7-8,4,368,368,0.014748610479942085,84.39527291663694,0.016870052755859476,0.010747214179987422,0.011941759521519657,0.0078123509692211174,0.007812350969231829
93,0-1-4-5,4,372,372,0.014748610479762394,84.4100215271167,0.018354454816279658,0.009961493292919198,0.013581348226992418,0.007073471860429328,0.005912820972199029
94,0-1-7-8,4,376,376,0.014748610479571855,84.42477013759627,0.016870052755859476,0.01074721417998441,0.011941759521519657,0.0078123509691702285,0.007812350969174986
95,0-1-4-5,4,380,380,0.014748610479682178,84.43951874807595,0.018354454816279658,0.009961493292913882,0.013581348226992418,0.007073471860429328,0.005912820972199029
96,0-1-7-8,4,384,384,0.014748610479695435,84.45426735855565,0.016870052755859476,0.010747214179989225,0.011941759521519657,0.0078123509691956725,0.007812350969189197
97,0-1-4-5,4,388,388,0.014748610479783267,84.46901596903544,0.018354454816279658,0.009961493292910866,0.013581348226992418,0.007073471860429328,0.005912820972199029
98,0-1-7-8,4,392,392,0.014748610479680273,84.48376457951512,0.016870052755859476,0.010747214179967197,0.011941759521519657,0.0078123509691193395,0.007812350969132353
99,0-1-4-5,4,396,396,0.014748610479383884,84.49851318999451,0.018354454816279658,0.009961493292925647,0.013581348226992418,0.007073471860429328,0.005912820972199029
100,0-1-7-8,4,400,400,0.014748610479554567,84.51326180047407,0.016870052755859476,0.010747214179995917,0.011941759521519657,0.0078123509692211174,0.007812350969224724
101,0-1-4-5,4,404,404,0.014748610479771182,84.52801041095384,0.018354454816279658,0.009961493292906309,0.013581348226992418,0.007073471860429328,0.005912820972199029
102,0-1-7-8,4,408,408,0.014748610479707741,84.54275902143355,0.016870052755859476,0.010747214179978641,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
103,0-1-4-5,4,412,412,0.014748610479708695,84.55750763191327,0.018354454816279658,0.009961493292911114,0.013581348226992418,0.007073471860429328,0.005912820972199029
104,0-1-7-8,4,416,416,0.014748610479543945,84.57225624239281,0.016870052755859476,0.010747214179976289,0.011941759521519657,0.0078123509691447835,0.00781235096915367
105,0-1-4-5,4,420,420,0.01474861047933253,84.58700485287214,0.018354454816279658,0.00996149329292776,0.013581348226992418,0.007073471860429328,0.005912820972199029
106,0-1-7-8,4,424,424,0.014748610479709136,84.60175346335186,0.016870052755859476,0.010747214179991449,0.011941759521519657,0.0078123509692211174,0.007812350969231829
107,0-1-4-5,4,428,428,0.014748610479937106,84.6165020738318,0.018354454816279658,0.009961493292910698,0.013581348226992418,0.007073471860429328,0.005912820972199029
108,0-1-7-8,4,432,432,0.014748610479714848,84.63125068431151,0.016870052755859476,0.010747214179985042,0.011941759521519657,0.0078123509691702285,0.007812350969174986
109,0-1-4-5,4,436,436,0.014748610479825171,84.64599929479134,0.018354454816279658,0.009961493292905384,0.013581348226992418,0.007073471860429328,0.005912820972199029
110,0-1-7-8,4,440,440,0.01474861047978539,84.66074790527112,0.016870052755859476,0.010747214179984567,0.011941759521519657,0.0078123509691956725,0.007812350969189197
111,0-1-4-5,4,444,444,0.014748610479465562,84.6754965157506,0.018354454816279658,0.009961493292927864,0.013581348226992418,0.007073471860429328,0.005912820972199029
112,0-1-7-8,4,448,448,0.014748610479447324,84.69024512623004,0.016870052755859476,0.010747214179971222,0.011941759521519657,0.0078123509691193395,0.007812350969132353
113,0-1-4-5,4,452,452,0.014748610479558596,84.7049937367096,0.018354454816279658,0.009961493292917149,0.013581348226992418,0.007073471860429328,0.005912820972199029
114,0-1-7-8,4,456,456,0.01474861047969756,84.7197423471893,0.016870052755859476,0.010747214179996549,0.011941759521519657,0.0078123509692211174,0.007812350969224724
115,0-1-4-5,4,460,460,0.014748610479914173,84.73449095766921,0.018354454816279658,0.009961493292897809,0.013581348226992418,0.007073471860429328,0.005912820972199029
116,0-1-7-8,4,464,464,0.014748610479797697,84.74923956814901,0.016870052755859476,0.010747214179973985,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
117,0-1-4-5,4,468,468,0.01474861047939099,84.7639881786284,0.018354454816279658,0.00996149329292811,0.013581348226992418,0.007073471860429328,0.005912820972199029
118,0-1-7-8,4,472,472,0.014748610479310994,84.77873678910771,0.016870052755859476,0.010747214179980315,0.011941759521519657,0.0078123509691447835,0.00781235096915367
119,0-1-4-5,4,476,476,0.014748610479507243,84.79348539958721,0.018354454816279658,0.009961493292919262,0.013581348226992418,0.007073471860429328,0.005912820972199029
120,0-1-7-8,4,480,480,0.014748610479852129,84.80823401006707,0.016870052755859476,0.01074721417999208,0.011941759521519657,0.0078123509692211174,0.007812350969231829
121,0-1-4-5,4,484,484,0.0147486104800801,84.82298262054715,0.018354454816279658,0.009961493292902199,0.013581348226992418,0.007073471860429328,0.005912820972199029
122,0-1-7-8,4,488,488,0.014748610479804806,84.83773123102695,0.016870052755859476,0.010747214179980386,0.011941759521519657,0.0078123509691702285,0.007812350969174986
123,0-1-4-5,4,492,492,0.014748610479507466,84.85247984150645,0.018354454816279658,0.009961493292922381,0.013581348226992418,0.007073471860429328,0.005912820972199029
124,0-1-7-8,4,496,496,0.014748610479552442,84.86722845198601,0.016870052755859476,0.010747214179988593,0.011941759521519657,0.0078123509691956725,0.007812350969189197
125,0-1-4-5,4,500,500,0.014748610479640274,84.88197706246565,0.018354454816279658,0.009961493292919366,0.013581348226992418,0.007073471860429328,0.005912820972199029
126,0-1-7-8,4,504,504,0.014748610479590318,84.89672567294524,0.016870052755859476,0.010747214179971853,0.011941759521519657,0.0078123509691193395,0.007812350969132353
127,0-1-4-5,4,508,508,0.01474861047970159,84.91147428342494,0.018354454816279658,0.009961493292908649,0.013581348226992418,0.007073471860429328,0.005912820972199029
128,0-1-7-8,4,512,512,0.014748610479787518,84.92622289390472,0.016870052755859476,0.010747214179991893,0.011941759521519657,0.0078123509692211174,0.007812350969224724
129,0-1-4-5,4,516,516,0.014748610479596469,84.94097150438432,0.018354454816279658,0.009961493292914807,0.013581348226992418,0.007073471860429328,0.005912820972199029
130,0-1-7-8,4,520,520,0.014748610479564748,84.9557201148639,0.016870052755859476,0.01074721417997801,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
131,0-1-4-5,4,524,524,0.014748610479565702,84.97046872534347,0.018354454816279658,0.009961493292919612,0.013581348226992418,0.007073471860429328,0.005912820972199029
132,0-1-7-8,4,528,528,0.014748610479453987,84.98521733582292,0.016870052755859476,0.010747214179980945,0.011941759521519657,0.0078123509691447835,0.00781235096915367
133,0-1-4-5,4,532,532,0.014748610479650235,84.99996594630258,0.018354454816279658,0.009961493292910762,0.013581348226992418,0.007073471860429328,0.005912820972199029
134,0-1-7-8,4,536,536,0.014748610479942085,85.01471455678252,0.016870052755859476,0.010747214179987422,0.011941759521519657,0.0078123509692211174,0.007812350969231829
135,0-1-4-5,4,540,540,0.014748610479762394,85.02946316726228,0.018354454816279658,0.009961493292919198,0.013581348226992418,0.007073471860429328,0.005912820972199029
136,0-1-7-8,4,544,544,0.014748610479571855,85.04421177774185,0.016870052755859476,0.01074721417998441,0.011941759521519657,0.0078123509691702285,0.007812350969174986
137,0-1-4-5,4,548,548,0.014748610479682178,85.05896038822154,0.018354454816279658,0.009961493292913882,0.013581348226992418,0.007073471860429328,0.005912820972199029
138,0-1-7-8,4,552,552,0.014748610479695435,85.07370899870124,0.016870052755859476,0.010747214179989225,0.011941759521519657,0.0078123509691956725,0.007812350969189197
139,0-1-4-5,4,556,556,0.014748610479783267,85.08845760918102,0.018354454816279658,0.009961493292910866,0.013581348226992418,0.007073471860429328,0.005912820972199029
140,0-1-7-8,4,560,560,0.014748610479680273,85.1032062196607,0.016870052755859476,0.010747214179967197,0.011941759521519657,0.0078123509691193395,0.007812350969132353
141,0-1-4-5,4,564,564,0.014748610479383884,85.11795483014009,0.018354454816279658,0.009961493292925647,0.013581348226992418,0.007073471860429328,0.005912820972199029
142,0-1-7-8,4,568,568,0.014748610479554567,85.13270344061965,0.016870052755859476,0.010747214179995917,0.011941759521519657,0.0078123509692211174,0.007812350969224724
143,0-1-4-5,4,572,572,0.014748610479771182,85.14745205109942,0.018354454816279658,0.009961493292906309,0.013581348226992418,0.007073471860429328,0.005912820972199029
144,0-1-7-8,4,576,576,0.014748610479707741,85.16220066157913,0.016870052755859476,0.010747214179978641,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
145,0-1-4-5,4,580,580,0.014748610479708695,85.17694927205885,0.018354454816279658,0.009961493292911114,0.013581348226992418,0.007073471860429328,0.005912820972199029
146,0-1-7-8,4,584,584,0.014748610479543945,85.19169788253839,0.016870052755859476,0.010747214179976289,0.011941759521519657,0.0078123509691447835,0.00781235096915367
147,0-1-4-5,4,588,588,0.01474861047933253,85.20644649301772,0.018354454816279658,0.00996149329292776,0.013581348226992418,0.007073471860429328,0.005912820972199029
148,0-1-7-8,4,592,592,0.014748610479709136,85.22119510349744,0.016870052755859476,0.010747214179991449,0.011941759521519657,0.0078123509692211174,0.007812350969231829
149,0-1-4-5,4,596,596,0.014748610479937106,85.23594371397738,0.018354454816279658,0.009961493292910698,0.013581348226992418,0.007073471860429328,0.005912820972199029
150,0-1-7-8,4,600,600,0.014748610479714848,85.25069232445709,0.016870052755859476,0.010747214179985042,0.011941759521519657,0.0078123509691702285,0.007812350969174986
151,0-1-4-5,4,604,604,0.014748610479825171,85.26544093493692,0.018354454816279658,0.009961493292905384,0.013581348226992418,0.007073471860429328,0.005912820972199029
152,0-1-7-8,4,608,608,0.01474861047978539,85.2801895454167,0.016870052755859476,0.010747214179984567,0.011941759521519657,0.0078123509691956725,0.007812350969189197
153,0-1-4-5,4,612,612,0.014748610479465562,85.29493815589618,0.018354454816279658,0.009961493292927864,0.013581348226992418,0.007073471860429328,0.005912820972199029
154,0-1-7-8,4,616,616,0.014748610479447324,85.30968676637562,0.016870052755859476,0.010747214179971222,0.011941759521519657,0.0078123509691193395,0.007812350969132353
155,0-1-4-5,4,620,620,0.014748610479558596,85.32443537685518,0.018354454816279658,0.009961493292917149,0.013581348226992418,0.007073471860429328,0.005912820972199029
156,0-1-7-8,4,624,624,0.01474861047969756,85.33918398733488,0.016870052755859476,0.010747214179996549,0.011941759521519657,0.0078123509692211174,0.007812350969224724
157,0-1-4-5,4,628,628,0.014748610479914173,85.35393259781479,0.018354454816279658,0.009961493292897809,0.013581348226992418,0.007073471860429328,0.005912820972199029
158,0-1-7-8,4,632,632,0.014748610479797697,85.36868120829459,0.016870052755859476,0.010747214179973985,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
159,0-1-4-5,4,636,636,0.01474861047939099,85.38342981877398,0.018354454816279658,0.00996149329292811,0.013581348226992418,0.007073471860429328,0.005912820972199029
160,0-1-7-8,4,640,640,0.014748610479310994,85.39817842925329,0.016870052755859476,0.010747214179980315,0.011941759521519657,0.0078123509691447835,0.00781235096915367
161,0-1-4-5,4,644,644,0.014748610479507243,85.41292703973279,0.018354454816279658,0.009961493292919262,0.013581348226992418,0.007073471860429328,0.005912820972199029
162,0-1-7-8,4,648,648,0.014748610479852129,85.42767565021265,0.016870052755859476,0.01074721417999208,0.011941759521519657,0.0078123509692211174,0.007812350969231829
163,0-1-4-5,4,652,652,0.0147486104800801,85.44242426069273,0.018354454816279658,0.009961493292902199,0.013581348226992418,0.007073471860429328,0.005912820972199029
164,0-1-7-8,4,656,656,0.014748610479804806,85.45717287117253,0.016870052755859476,0.010747214179980386,0.011941759521519657,0.0078123509691702285,0.007812350969174986
165,0-1-4-5,4,660,660,0.014748610479507466,85.47192148165203,0.018354454816279658,0.009961493292922381,0.013581348226992418,0.007073471860429328,0.005912820972199029
166,0-1-7-8,4,664,664,0.014748610479552442,85.48667009213159,0.016870052755859476,0.010747214179988593,0.011941759521519657,0.0078123509691956725,0.007812350969189197
167,0-1-4-5,4,668,668,0.014748610479640274,85.50141870261123,0.018354454816279658,0.009961493292919366,0.013581348226992418,0.007073471860429328,0.005912820972199029
168,0-1-7-8,4,672,672,0.014748610479590318,85.51616731309082,0.016870052755859476,0.010747214179971853,0.011941759521519657,0.0078123509691193395,0.007812350969132353
169,0-1-4-5,4,676,676,0.01474861047970159,85.53091592357052,0.018354454816279658,0.009961493292908649,0.013581348226992418,0.007073471860429328,0.005912820972199029
170,0-1-7-8,4,680,680,0.014748610479787518,85.5456645340503,0.016870052755859476,0.010747214179991893,0.011941759521519657,0.0078123509692211174,0.007812350969224724
171,0-1-4-5,4,684,684,0.014748610479596469,85.5604131445299,0.018354454816279658,0.009961493292914807,0.013581348226992418,0.007073471860429328,0.005912820972199029
172,0-1-7-8,4,688,688,0.014748610479564748,85.57516175500947,0.016870052755859476,0.01074721417997801,0.011941759521519657,0.0078123509691702285,0.0078123509691678805
173,0-1-4-5,4,692,692,0.014748610479565702,85.58991036548905,0.018354454816279658,0.009961493292919612,0.013581348226992418,0.007073471860429328,0.005912820972199029
174,0-1-7-8,4,696,696,0.014748610479453987,85.6046589759685,0.016870052755859476,0.010747214179980945,0.011941759521519657,0.0078123509691447835,0.00781235096915367
