slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,8.427733557180131,300.1008533950613,14.308211510322273,9.443468689701094,7.924993099684983,7.447789045251487,6.663257047302238
26,1,0-1-7-8,4,104,21.417683357313805,321.5185367523751,14.308211510322273,9.694966266480217,6.902086522868231,7.447789045251487,7.034171675470645
27,1,0-1-7-9,4,108,13.481440751541125,334.9999775039162,14.308211510322273,10.323020128237662,6.902086522868231,7.679433696661474,7.544724842781001
28,1,0-1-8-9,4,112,29.98992531525195,364.98990281916815,17.98753842639253,11.666149487491241,10.193048259338639,9.544724842781008,9.544724842781001
29,2,0-1-2-3,4,116,22.470296436414966,387.4601992555831,17.98753842639253,12.513672434427434,10.193048259338639,9.544724842781008,9.544724842781001
30,2,0-1-2-4,4,120,22.568582696320078,410.02878195190317,17.98753842639253,10.9397975056329,8.835455802842972,9.544724842781008,9.544724842781001
31,2,0-1-2-5,4,124,25.886415399603436,435.9151973515066,17.98753842639253,9.023839135052674,5.586821864427819,9.544724842781008,9.544724842781001
32,2,0-1-2-6,4,128,23.012818811392023,458.92801616289864,17.98753842639253,7.45202396188766,5.586821864427819,9.544724842781008,9.544724842781001
33,2,0-1-2-7,4,132,21.524524740587378,480.452540903486,17.98753842639253,7.139179760617517,5.586821864427819,9.544724842781008,9.544724842781001
34,2,0-1-2-8,4,136,18.23950025266983,498.6920411561558,17.98753842639253,8.044929617796713,7.011411677418138,9.544724842781008,9.544724842781001
35,2,0-1-2-9,4,140,24.73873040992681,523.4307715660826,17.98753842639253,10.080880951452503,11.803846638285052,9.544724842781008,9.544724842781001
36,2,0-1-3-4,4,144,15.466396672161062,538.8971682382437,13.657941027737664,8.003096261597564,9.984650590788988,7.5447248427810045,7.544724842781001
37,2,0-1-3-5,4,148,13.120961040583103,552.0181292788268,10.567613951050003,7.380757103931963,9.984650590788988,5.544724842781002,5.544724842780994
38,2,0-1-3-6,4,152,15.428594170508655,567.4467234493354,10.567613951050003,7.137718460873917,9.826791003343658,3.8271133229271874,3.544724842780994
39,2,0-1-3-7,4,156,14.873366205779174,582.3200896551145,10.000309743804527,6.697945237728256,8.581772748443214,4.84566338948811,4.845663389488088
40,2,0-1-3-8,4,160,17.62250314568699,599.9425928008015,11.32908549691449,6.042096876628364,6.582333979108213,6.200889500117848,6.200889500117832
41,2,0-1-3-9,4,164,23.579314497703898,623.5219072985054,11.32908549691449,5.369107376894132,4.002121248834527,6.200889500117848,6.200889500117832
42,2,0-1-4-5,4,168,11.101452210425439,634.6233595089309,7.843867344019212,4.417016109118722,2.889139217805038,4.240904434784118,4.240904434784149
43,2,0-1-4-6,4,172,9.310435656914388,643.9337951658453,6.032849914528408,3.5936031352206985,1.8400648095028913,3.3388741044163344,2.544086921593518
44,2,0-1-4-7,4,176,5.1002259601379,649.0340211259831,6.032849914528408,3.394423018428816,2.1012695635425302,3.3388741044163344,2.746541090961756
45,2,0-1-4-8,4,180,2.6923847102140632,651.7264058361972,6.032849914528408,3.551032110027801,2.2666667670580694,3.3388741044163344,2.899889373487099
46,2,0-1-4-9,4,184,3.7698107670887486,655.4962166032859,6.032849914528408,3.857977766049399,2.3474864423441204,3.3388741044163344,2.9799412217952224
47,2,0-1-5-6,4,188,7.890879582507697,663.3870961857937,3.7322348152629536,2.8180262861267824,1.794129070561695,2.0162845712496456,2.016284571249649
48,2,0-1-5-7,4,192,4.70158626413042,668.0886824499241,3.093308299624406,2.3303422473500524,1.794129070561695,1.6637799186876017,1.6637799186876094
49,2,0-1-5-8,4,196,2.8782232046411753,670.9669056545653,3.4609815178444814,2.147309770979729,1.7582014404443669,1.86498541121206,1.8649854112120465
50,2,0-1-5-9,4,200,2.9315077423229035,673.8984133968881,3.4609815178444814,2.0260361073822146,1.2306894179308898,1.86498541121206,1.8649854112120465
51,2,0-1-6-7,4,204,2.7677118731160624,676.6661252700042,2.705192846182548,1.6853095167678616,1.1028755470491092,1.454347929555195,1.4543479295552189
52,2,0-1-6-8,4,208,1.450692476481296,678.1168177464855,2.5753748342503693,1.5549125146310188,1.1028755470491092,1.3851663017304547,1.385166301730436
53,2,0-1-6-9,4,212,1.0297959512680386,679.1466136977535,2.5753748342503693,1.5207256595034413,0.9175029181881911,1.3851663017304547,1.385166301730436
54,2,0-1-7-8,4,216,1.5221781293675782,680.6687918271211,2.2826981037378116,1.39602511000393,0.9226171093408908,1.227347414840147,1.2273474148401746
55,2,0-1-7-9,4,220,0.7634153998360477,681.4322072269572,2.2826981037378116,1.3663089611639347,0.940791655598531,1.227347414840147,1.2273474148401746
56,2,0-1-8-9,4,224,2.9919196980868388,684.424126925044,2.2826981037378116,1.5014796043580731,1.3392057313838421,1.227347414840147,1.2273474148401746
57,3,0-1-2-3,4,228,3.009307790208756,687.4334347152527,2.6315334250289975,1.6186525319358993,1.2503876113247543,1.4176040419356948,1.4176040419357108
58,3,0-1-2-4,4,232,3.3368573015956366,690.7702920168483,2.1143340999568254,1.3282388521754223,1.1188706691699934,1.1367151829932831,1.1367151829932922
59,3,0-1-2-5,4,236,3.739623827370855,694.5099158442192,2.1143340999568254,1.0282167477853918,0.7116878456528468,1.1367151829932831,1.1367151829932922
60,3,0-1-2-6,4,240,3.0952079796110983,697.6051238238304,2.1143340999568254,0.8688140897627834,0.7116878456528468,1.1367151829932831,1.1367151829932922
61,3,0-1-2-7,4,244,2.772832765691865,700.3779565895222,2.1143340999568254,0.8724704952596295,0.7116878456528468,1.1367151829932831,1.1367151829932922
62,3,0-1-2-8,4,248,3.139603825202437,703.5175604147247,2.1143340999568254,1.0463575948899249,0.8300472600363662,1.1367151829932831,1.1367151829932922
63,3,0-1-2-9,4,252,4.643005377047043,708.1605657917718,2.161291898641283,1.4583175695005208,1.5794154544752814,1.1367151829932831,1.1367151829932922
64,3,0-1-3-4,4,256,3.6915283252008124,711.8520941169726,1.402460069395262,0.9475717010870018,1.1937649916063862,0.6029800305216617,0.5974526531091655
65,3,0-1-3-5,4,260,2.1878735198390658,714.0399676368116,1.2799956274760684,0.8567187115732463,1.189898675429717,0.45533986605963456,0.5160926441608211
66,3,0-1-3-6,4,264,1.7542090901661576,715.7941767269778,1.2799956274760684,0.846452498545958,1.189898675429717,0.4869496719747611,0.4393496850169001
67,3,0-1-3-7,4,268,1.9761321012866166,717.7703088282643,1.244590528145235,0.7856283175723325,1.016368398884964,0.5576675071862894,0.5576675071862809
68,3,0-1-3-8,4,272,2.351728772261901,720.1220376005263,1.3274539085750425,0.6886707210301454,0.7585482414580298,0.7161294959334515,0.7161294959334796
69,3,0-1-3-9,4,276,3.1358653829684004,723.2579029834947,1.3274539085750425,0.6328909017792007,0.45503661221715674,0.7161294959334515,0.7161294959334796
70,3,0-1-4-5,4,280,1.4967184477497775,724.7546214312445,0.9071540672447375,0.5445095998955735,0.3137205726761607,0.4884586646575896,0.4884586646576068
71,3,0-1-4-6,4,284,1.2800304835061032,726.0346519147506,0.870483505809428,0.47073461694110635,0.3056777081177273,0.4740335363781704,0.36136038167583706
72,3,0-1-4-7,4,288,0.8299025898265195,726.8645545045771,0.870483505809428,0.45603521846173056,0.3515240126625514,0.4740335363781704,0.4091862270090232
73,3,0-1-4-8,4,292,0.5797350733315262,727.4442895779086,0.870483505809428,0.4769502278597683,0.372040865683374,0.4740335363781704,0.4354086984451584
74,3,0-1-4-9,4,296,0.5506920187439108,727.9949815966526,0.870483505809428,0.5181002483612873,0.3845166692497486,0.4740335363781704,0.446119265070827
75,3,0-1-5-6,4,300,1.2374782638184239,729.232459860471,0.5028220432502509,0.3450516701748729,0.23902450097814665,0.2709320940184984,0.27093209401849805
76,3,0-1-5-7,4,304,0.7664348810214241,729.9988947414923,0.3514214030607846,0.269560846562729,0.21233662883852844,0.1821659110245464,0.1821659110245477
77,3,0-1-5-8,4,308,0.48357554740276654,730.4824702888951,0.38893836637445095,0.23575207175576196,0.1980001750836493,0.20973752270995416,0.20973752270993629
78,3,0-1-5-9,4,312,0.43714724433777424,730.9196175332329,0.38893836637445095,0.20855590748799685,0.13209667816771287,0.20973752270995416,0.20973752270993629
79,3,0-1-6-7,4,316,0.3396487076034333,731.2592662408364,0.27808554286874654,0.1652120026496788,0.10351247805395758,0.1497315446239559,0.14973154462398242
80,3,0-1-6-8,4,320,0.16656267118552612,731.4258289120219,0.25057414130413247,0.1498090385198596,0.1015673337427927,0.1348559085968199,0.13485590859684038
81,3,0-1-6-9,4,324,0.11173514496292505,731.5375640569848,0.25057414130413247,0.14533627578340472,0.09585444817557232,0.1348559085968199,0.13485590859684038
82,3,0-1-7-8,4,328,0.17402969326495482,731.7115937502498,0.21249211230824075,0.12412841100945532,0.08560010486382907,0.11449639610715528,0.1144963961071781
83,3,0-1-7-9,4,332,0.09610866269853693,731.8077024129483,0.21249211230824075,0.11656324128983461,0.08681856364354701,0.11449639610715528,0.1144963961071781
84,3,0-1-8-9,4,336,0.21234643621010613,732.0200488491583,0.21249211230824075,0.12729533873509496,0.11526563362473041,0.11449639610715528,0.1144963961071781
85,4,0-1-2-3,4,340,0.2345925861670885,732.2546414353254,0.2203431976767082,0.13186688685022527,0.10092877469560335,0.11857898459639268,0.11857898459639671
86,4,0-1-2-4,4,344,0.26478787231099343,732.5194293076364,0.17311425783338896,0.1091210256226635,0.09397397283674991,0.09330343909928947,0.0933034390993015
87,4,0-1-2-5,4,348,0.29481035999121197,732.8142396676276,0.17311425783338896,0.08719098686776482,0.0618799110881838,0.09330343909928947,0.0933034390993015
88,4,0-1-2-6,4,352,0.27064852490725166,733.0848881925349,0.17311425783338896,0.07240794217913543,0.058604137764589836,0.09330343909928947,0.0933034390993015
89,4,0-1-2-7,4,356,0.24043100681933638,733.3253191993542,0.17311425783338896,0.07213260768018878,0.058604137764589836,0.09330343909928947,0.0933034390993015
90,4,0-1-2-8,4,360,0.26534518437177296,733.590664383726,0.17311425783338896,0.08524062212908996,0.06724814656408284,0.09330343909928947,0.0933034390993015
91,4,0-1-2-9,4,364,0.39191684109312486,733.9825812248191,0.1772837003438271,0.11983262152654325,0.13386647305381416,0.09330343909928947,0.0933034390993015
92,4,0-1-3-4,4,368,0.2996278710010572,734.2822090958201,0.11791577222974016,0.0784272647564751,0.09904576541779875,0.04985086936677531,0.049472098580402246
93,4,0-1-3-5,4,372,0.19522439383304938,734.4774334896532,0.10457515717373052,0.06888943008559084,0.09779808734961648,0.03628480293699465,0.041708124420452464
94,4,0-1-3-6,4,376,0.14814062118835622,734.6255741108415,0.10457515717373052,0.06834137100264188,0.09779808734961648,0.03782536603769551,0.03655523717078779
95,4,0-1-3-7,4,380,0.1659314958462482,734.7915056066878,0.10072837329290386,0.06430219298545456,0.08246028453146437,0.04848436706354863,0.04848436706352999
96,4,0-1-3-8,4,384,0.19068210332785765,734.9821877100156,0.10851185155016643,0.055540143122000986,0.060720102823395905,0.05823814379236935,0.058238143792380015
97,4,0-1-3-9,4,388,0.2622259636629963,735.2444136736787,0.10851185155016643,0.05140717454037076,0.038040776963740086,0.05823814379236935,0.058238143792380015
98,4,0-1-4-5,4,392,0.11901833697096965,735.3634320106496,0.07985026847011417,0.04555762878559118,0.029007823105359876,0.04301753757302001,0.04301753757302862
99,4,0-1-4-6,4,396,0.10905338909182039,735.4724853997415,0.07181655157190943,0.039653057289393605,0.02421243354102387,0.0392298704669552,0.029670585742415767
100,4,0-1-4-7,4,400,0.06911845779931182,735.5416038575407,0.07181655157190943,0.038011808279824456,0.028858673008215874,0.0392298704669552,0.03312008895174756
101,4,0-1-4-8,4,404,0.06062118036693345,735.6022250379077,0.07181655157190943,0.04010986522133367,0.030707386240763412,0.0392298704669552,0.036923295177189175
102,4,0-1-4-9,4,408,0.05445184926333663,735.6566768871711,0.07181655157190943,0.04370955858455079,0.0315680317977467,0.0392298704669552,0.0372582712390539
103,4,0-1-5-6,4,412,0.10342768440491144,735.760104571576,0.044149754101875806,0.031196384385022872,0.02213159640292872,0.02369488310889415,0.02369488310890233
104,4,0-1-5-7,4,416,0.06271112233004221,735.822815693906,0.030057359493576966,0.024829360726868706,0.020204573408435067,0.016030717876687514,0.016030717876681422
105,4,0-1-5-8,4,420,0.04409852224760601,735.8669142161536,0.03130239974668949,0.021316435959250007,0.017465869141631174,0.016576550748814662,0.016576550748844454
106,4,0-1-5-9,4,424,0.029924374038500647,735.8968385901921,0.03130239974668949,0.019550623625928746,0.012405702813680364,0.016576550748814662,0.016576550748844454
107,4,0-1-6-7,4,428,0.03875527637963037,735.9355938665718,0.022832834516049262,0.014970974450762455,0.010292005350308386,0.0121898290754214,0.012189829075417435
108,4,0-1-6-8,4,432,0.016626433613482216,735.9522203001853,0.022122069034437118,0.01389046393735552,0.010292005350308386,0.011710829523970309,0.011710829523991606
109,4,0-1-6-9,4,436,0.0209011297197317,735.9731214299051,0.022122069034437118,0.013035706001148334,0.008754227687319371,0.011710829523970309,0.011710829523991606
110,4,0-1-7-8,4,440,0.026930826104692517,736.0000522560098,0.023592397760560952,0.012429428361232774,0.00981132259019546,0.013029500162214712,0.013029500162211605
111,4,0-1-7-9,4,444,0.02143411040694818,736.0214863664168,0.023592397760560952,0.011770512812823314,0.00657615397022937,0.013029500162214712,0.013029500162211605
112,4,0-1-8-9,4,448,0.036024502647844736,736.0575108690646,0.023592397760560952,0.014006813628484353,0.013122694493830522,0.013029500162214712,0.013029500162211605
113,5,0-1-2-3,4,452,0.01988883743039771,736.0773997064949,0.02109341722568116,0.013514557213105877,0.012079739528985556,0.011681446311111735,0.011681446311115451
114,5,0-1-2-4,4,456,0.02243943530169103,736.0998391417966,0.01924826569832689,0.012709112446930864,0.012078282166996246,0.009423273615086722,0.009315020673085428
115,5,0-1-2-5,4,460,0.04171308602936192,736.141552227826,0.017044011669920627,0.009860857575014436,0.010217455490462157,0.009206765110712405,0.009206765110711501
116,5,0-1-2-6,4,464,0.037619540102514115,736.1791717679284,0.017044011669920627,0.007981721541292782,0.005681211115671658,0.009206765110712405,0.009206765110711501
117,5,0-1-2-7,4,468,0.02672807123812426,736.2058998391666,0.017044011669920627,0.0063397981849428325,0.005681211115671658,0.009206765110712405,0.009206765110711501
118,5,0-1-2-8,4,472,0.02763284579038467,736.233532684957,0.017044011669920627,0.007828558665273514,0.005681211115671658,0.009206765110712405,0.009506885338481652
119,5,0-1-2-9,4,476,0.0605491806185806,736.2940818655757,0.019483613591912488,0.013146154571788578,0.019299015381562867,0.009206765110712405,0.012386135335724191
120,5,0-1-3-4,4,480,0.041072261598918434,736.3351541271746,0.012523743463250444,0.008041635997264356,0.0123531086824471,0.004837531364193599,0.008016901589215308
121,5,0-1-3-5,4,484,0.03385679905941641,736.3690109262341,0.010981727017180087,0.007257434292343396,0.01094115712098187,0.005570285404467925,0.005029907995343308
122,5,0-1-3-6,4,488,0.02033272951477145,736.3893436557488,0.010262344653054634,0.007339311002210578,0.009660051462120123,0.004871502345710455,0.004871502345693557
123,5,0-1-3-7,4,492,0.02280410730232837,736.4121477630512,0.011351019900251004,0.007809413112071514,0.008985615922995294,0.006106997243400863,0.006106997243414014
124,5,0-1-3-8,4,496,0.029248680182238314,736.4413964432334,0.009997805095769833,0.00593496943239096,0.005884334306600181,0.005069980287681998,0.0050699802877005595
125,5,0-1-3-9,4,500,0.03756288709239379,736.4789593303258,0.011928086375027036,0.006653288686503039,0.005859607561916391,0.006405871483313672,0.009585241708336412
126,5,0-1-4-5,4,504,0.03593575427862886,736.5148950846044,0.011928086375027036,0.005967497754896159,0.005633775624090731,0.006405871483313672,0.007451497420333908
127,5,0-1-4-6,4,508,0.015230996547564333,736.5301260811519,0.011928086375027036,0.006792025353348869,0.005633775624090731,0.006405871483313672,0.006828388919529971
128,5,0-1-4-7,4,512,0.022002625646441173,736.5521287067984,0.011928086375027036,0.0075403731846546045,0.005082234444671485,0.006405871483313672,0.005374430414576636
129,5,0-1-4-8,4,516,0.029085372516828682,736.5812140793153,0.011928086375027036,0.007967630774651836,0.004156165797851941,0.006405871483313672,0.00678544319517016
130,5,0-1-4-9,4,520,0.028608940264698575,736.60982301958,0.011928086375027036,0.006917886903841875,0.006426462036415614,0.006405871483313672,0.008890834982466345
131,5,0-1-5-6,4,524,0.02869966705968839,736.6385226866396,0.005266680600563317,0.0034963249922713813,0.004625453128340951,0.003006746903678915,0.005491710402829142
132,5,0-1-5-7,4,528,0.016777366853412523,736.655300053493,0.0059384837456223786,0.0036168137959323855,0.004625453128340951,0.0030868771982420938,0.0031562214633780172
133,5,0-1-5-8,4,532,0.01486799110211989,736.6701680445951,0.005790948023401837,0.0036947633950100214,0.0037172495665203087,0.003200149942372051,0.00303340002733421
134,5,0-1-5-9,4,536,0.013672651577665436,736.6838406961728,0.004717869881234897,0.003023051358254462,0.002758365201827928,0.0025171813721010503,0.0032618834164708232
135,5,0-1-6-7,4,540,0.018265196127568595,736.7021058923003,0.0072287419524956825,0.004081282842781508,0.0030076657358932835,0.004086966814553248,0.006139626860246494
136,5,0-1-6-8,4,544,0.015749139000316707,736.7178550313006,0.006176331010825733,0.0030838335178434966,0.002554500452362163,0.0032219592721243286,0.003662687403647169
137,5,0-1-6-9,4,548,0.01351243895169294,736.7313674702523,0.008711045750542986,0.00393784102477974,0.003068574270187696,0.004671212485094204,0.004671212485106935
138,5,0-1-7-8,4,552,0.020240247606179852,736.7516077178584,0.00543992580886107,0.0028090892648898937,0.0019069330076604274,0.0029637857405496637,0.0031786922300582887
139,5,0-1-7-9,4,556,0.014058919093984368,736.7656666369523,0.006411257870419121,0.003392942225479276,0.0032888297543536282,0.003497984871133932,0.0032270175821906832
140,5,0-1-8-9,4,560,0.03894404415891788,736.8046106811113,0.013567698132951536,0.007370067968715431,0.011981671466813282,0.00673245284356235,0.008473334859786519
141,6,0-1-2-3,4,564,0.04618005231804127,736.8507907334293,0.01495944951248518,0.008601934342752636,0.00964634074807691,0.008003128959346345,0.008473334859786519
142,6,0-1-2-4,4,568,0.035148601013380194,736.8859393344427,0.014550651125182397,0.006720931372779241,0.008762113331073351,0.007771087428018208,0.009511969444240265
143,6,0-1-2-5,4,572,0.02161245038876666,736.9075517848314,0.013510920807475716,0.006479725141926282,0.0064725798644929,0.007597959425249454,0.00933884144146191
144,6,0-1-2-6,4,576,0.022041463877865985,736.9295932487092,0.0065784504806132085,0.0038189090512621257,0.0064176297663038895,0.003427851888151032,0.005168733904390876
145,6,0-1-2-7,4,580,0.018647141835179022,736.9482403905445,0.005918168737285596,0.0032318595854971123,0.0057899215567118745,0.002214212234700283,0.0023137927800149782
146,6,0-1-2-8,4,584,0.008165991254307886,736.9564063817987,0.004593175503258662,0.0026178924135743394,0.004294777024000496,0.0018899390984769167,0.0018899390984756792
147,6,0-1-2-9,4,588,0.020076647814944643,736.9764830296136,0.006728507656893367,0.004160252458711533,0.006119752067377249,0.0029795356841316495,0.004869474782630334
148,6,0-1-3-4,4,592,0.01733083208443532,736.9938138616981,0.006728507656893367,0.0036252568771876293,0.006119752067377249,0.0019392276264543686,0.0015740453949746325
149,6,0-1-3-5,4,596,0.018525595756307717,737.0123394574543,0.005406554848017521,0.002917116067157839,0.0043933886890954454,0.002506667501622401,0.003354470520143593
150,6,0-1-3-6,4,600,0.020335467453458208,737.0326749249078,0.006635149538061694,0.0035405511507760226,0.0035044573119193956,0.00369433878774943,0.006201006289366262
151,6,0-1-3-7,4,604,0.009576915044842729,737.0422518399527,0.005678528261166596,0.0030101386106710384,0.0035044573119193956,0.003194544077040676,0.0032743577819829284
152,6,0-1-3-8,4,608,0.016262808552281807,737.0585146485049,0.0034224246256775374,0.0021758841896486296,0.0019018510593724613,0.0018841947653820406,0.0022453803390689586
153,6,0-1-3-9,4,612,0.014085135491143763,737.0725997839961,0.004530960363574423,0.002593672898119239,0.002961873615333843,0.002413677308024317,0.0029216746438436303
154,6,0-1-4-5,4,616,0.01642079106849724,737.0890205750646,0.004530960363574423,0.0032613175441213726,0.003325217686551696,0.002413677308024317,0.0029216746438436303
155,6,0-1-4-6,4,620,0.01700128885657804,737.1060218639212,0.005355731821802054,0.0032424330037834977,0.0038194776327458158,0.002413677308024317,0.0015979927257276927
156,6,0-1-4-7,4,624,0.01539309034277038,737.121414954264,0.004530960363574423,0.002937765141775678,0.00304252737643651,0.002413677308024317,0.002753705032006337
157,6,0-1-4-8,4,628,0.011032736382053073,737.132447690646,0.0049037330844719455,0.0034152574728738643,0.0026363957806552207,0.0028069860627381654,0.005010692050234411
158,6,0-1-4-9,4,632,0.0189741310789734,737.151421821725,0.005080989997736164,0.0032068225291136984,0.0031093290777164384,0.002413677308024317,0.003823018990338767
159,6,0-1-5-6,4,636,0.017512483342077667,737.1689343050671,0.004352747448120559,0.0025491564209872983,0.001204383262958686,0.0023965860963916104,0.0036077114954977674
160,6,0-1-5-7,4,640,0.011930366211396964,737.1808646712784,0.005031827259531344,0.003109528588172564,0.0017323054661488868,0.002871326384937471,0.003989807552649438
161,6,0-1-5-8,4,644,0.019588760525013738,737.2004534318035,0.0035805842915211223,0.002131600317257289,0.0017323054661488868,0.0019881393771968123,0.0018414802664850072
162,6,0-1-5-9,4,648,0.01732288885600275,737.2177763206595,0.006764712796185448,0.003243891827056604,0.0019538666226424084,0.003870229904776592,0.002673163292158165
163,6,0-1-6-7,4,652,0.01522093998247361,737.2329972606419,0.0045291547794405395,0.002289953176286402,0.0015163802688817896,0.0025948727067275136,0.003233417898080404
164,6,0-1-6-8,4,656,0.011500017670164665,737.2444972783121,0.007789073476063297,0.003294952057229832,0.0025793516826979612,0.004443074327869103,0.0050105600293122166
165,6,0-1-6-9,4,660,0.018632390755817494,737.2631296690679,0.003467719774868761,0.001852738100473934,0.002281360799486265,0.0018748557153930778,0.0024100954589272305
166,6,0-1-7-8,4,664,0.014547572584088755,737.277677241652,0.005491966496448327,0.002475656990165509,0.005491672894308408,0.0020916830596112135,0.002091683059610716
167,6,0-1-7-9,4,668,0.017116945258005868,737.2947941869099,0.005989695798410643,0.003023255380654638,0.0054610577595184395,0.0018985308973972416,0.0033082439805482977
168,6,0-1-8-9,4,672,0.016483175210085126,737.31127736212,0.00520220501255024,0.002589343171913368,0.0033782591449806887,0.0025625596862307886,0.004035217869862606
169,7,0-1-2-3,4,676,0.022023256416535346,737.3333006185366,0.0058540220955069795,0.003194799817144915,0.005539700201140363,0.0014915218495016706,0.002873762634983734
170,7,0-1-2-4,4,680,0.012061739860177102,737.3453623583968,0.0059260373171794774,0.0028609198631234806,0.005055979658095566,0.001771033296825169,0.0032625551463212332
171,7,0-1-2-5,4,684,0.023818368850274958,737.369180727247,0.0068811796821857014,0.004456278302259582,0.005055979658095566,0.0037327277171690172,0.00457809587963709
172,7,0-1-2-6,4,688,0.013477999356520325,737.3826587266035,0.004843919698822731,0.003126509934104931,0.0035567737085102635,0.002434414847997148,0.003297810472943752
173,7,0-1-2-7,4,692,0.011804965656197814,737.3944636922597,0.005255716094791999,0.0028817009529287585,0.0034602169554602824,0.002968346278265653,0.0027622532127082877
174,7,0-1-2-8,4,696,0.021740982277681415,737.4162046745374,0.0038613293748862338,0.0025807380527777877,0.0025618791922994433,0.002148779915461751,0.0029761862833765917
175,7,0-1-2-9,4,700,0.02866961988133345,737.4448742944188,0.010131980898022263,0.004781408759527981,0.007260113663988932,0.004080133240000831,0.008129587721391829
176,7,0-1-3-4,4,704,0.020731681833004233,737.4656059762518,0.005971584175939164,0.004034183241623075,0.004553944799397414,0.003146053510895703,0.006031697828326799
177,7,0-1-3-5,4,708,0.010556297251853574,737.4761622735036,0.004937908396875098,0.003734554072867366,0.003888726478777471,0.0028065952726916746,0.005232427705770704
178,7,0-1-3-6,4,712,0.018487667634588322,737.4946499411383,0.005571723487797352,0.003869738283020899,0.004363128481969625,0.0031011775622736804,0.003101177562271573
