slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.9719931866306046,0.023960144014357355,0.07767121460124331
1,3,1-4,adjust,1.430399972956856,0.029243096278738286,0.13903479219643913
1,6,1-5,adjust,-3.106307138435486,0.0034680300728559986,0.11812635084145458
1,7,1-5,adjust,5.0,0.010541584974852298,0.06232871455891408
1,8,1-5,adjust,-2.139550750281311,0.008256237481075231,0.0271802881427634
1,9,1-5,adjust,5.0,0.0062292287237395725,0.00612029572476411
2,2,1-7,adjust,2.568987730461141,-0.01275838098392021,0.02685294689594886
2,3,1-7,adjust,2.499052513427567,-0.007344194938835308,0.007531766922628683
2,4,1-7,adjust,2.3019708198290836,0.0045027295031148966,0.008667871484679644
2,5,1-7,adjust,-3.797159828213263,0.0018076496369255474,0.027668116178861408
2,6,1-7,adjust,-5.0,-0.005749469186805147,0.05652260823966383
2,9,1-8,adjust,4.458046934797048,0.02025658816639903,0.08591662985111419
3,2,1-4,adjust,0.5487502732478787,0.01241644733009663,0.04291303276530827
3,3,1-4,adjust,0.10784230900913672,0.009708931495572374,0.07074933117350671
3,6,1-5,adjust,-0.9493325020814711,0.0007805596280482431,0.04861854286191403
3,7,1-5,adjust,1.751300688526986,-0.0013160307197454567,0.023033009448712734
3,8,1-5,adjust,-1.6834958235764457,-0.0028760698084863983,0.006346806247436353
3,9,1-5,adjust,1.3590427205107247,-0.00909651920931876,0.009141987820186484
4,2,1-7,adjust,0.9552239466717491,-0.011330150889587725,0.015448892995994095
4,3,1-7,adjust,1.3941798661567175,-0.010926412010588473,0.006151060371468577
4,4,1-7,adjust,1.7313978514844828,-0.0006288938881027053,0.0021146547946404443
4,5,1-7,adjust,-0.979225133580767,-0.000912415134124502,0.011432933451561019
4,6,1-7,adjust,-1.5249960813586436,-0.0016358425573765668,0.025467632963320035
4,9,1-8,adjust,1.183943596814639,0.008482943751275503,0.04526812386959825
5,2,1-4,adjust,0.07961574923688214,0.004383128764741125,0.02302732203791541
5,3,1-4,adjust,-0.010997996520920006,0.0031982277605267936,0.03512851592994745
5,6,1-5,adjust,-0.18406082026107623,0.0005741292682649939,0.01948990850633341
5,7,1-5,adjust,0.505238855502781,-0.002694292225417692,0.0074960912601039304
5,8,1-5,adjust,-1.027907530673409,-0.00338089359206572,3.1688089561099116e-05
5,9,1-5,adjust,0.03822616742240234,-0.009482621258091815,0.00659768379501958
6,2,1-7,adjust,0.48513990522177197,-0.009466656629264613,0.008916479380944472
6,3,1-7,adjust,0.8735062655149654,-0.0089777890075759,0.004251765103249266
6,4,1-7,adjust,1.0790158893341406,-0.0018018421789463242,0.000329521433577373
6,5,1-7,adjust,-0.17867682336393553,-0.0010647101389843607,0.005331794802686778
6,6,1-7,adjust,-0.34054513405394954,0.00014122439962893304,0.012579433668638942
6,9,1-8,adjust,0.29066020319004676,0.002550292647096402,0.024484889684454336
7,2,1-4,adjust,-0.00747797327471469,0.0023353372770880195,0.011582200949369108
7,3,1-4,adjust,-0.03097697510789035,0.0010580267276609156,0.016744601434376713
7,6,1-5,adjust,-0.03538266839131275,0.0001300770606863952,0.007354008790977522
7,7,1-5,adjust,0.171556418430023,-0.0015710048092382857,0.0014892306988009791
7,8,1-5,adjust,-0.57486932554389,-0.002224247520997548,0.001825885826768938
7,9,1-5,adjust,-0.15636944132376532,-0.007222139138183366,0.005210371618460568
8,2,1-7,adjust,0.275370150050698,-0.006774658175550069,0.0053296916321787504
8,3,1-7,adjust,0.5018402981704411,-0.005739952845215701,0.002464872950996955
8,4,1-7,adjust,0.6014625041466368,-0.0013664104153650928,0.0002574265826112031
8,5,1-7,adjust,0.058820219003456124,-0.00066479221375058,0.0031587821573624184
8,6,1-7,adjust,-0.032559091837239235,-0.0003823979196779433,0.0064719942123048855
8,9,1-8,adjust,0.061857381282264944,0.0005087994114354214,0.013503772038594855
9,2,1-4,adjust,-0.02875108475201419,0.001403148630238271,0.006127419101235165
9,3,1-4,adjust,-0.04261838486678072,0.0006378211276002907,0.008671470299270774
9,6,1-5,adjust,0.04151915309699168,-0.00012323036840752527,0.001840823586525531
9,7,1-5,adjust,0.09525854280224519,-0.0007349188822021367,9.960082383688881e-05
9,8,1-5,adjust,-0.2686916111553776,-0.0013248172241034127,0.0021528570483958687
9,9,1-5,adjust,-0.12412465624643577,-0.003919643745634664,0.0038092054683940384
10,2,1-7,adjust,0.14872746832879752,-0.004077383243591997,0.003131646130164225
10,3,1-7,adjust,0.28684819852651827,-0.0030794882089200566,0.0011610307538167347
10,4,1-7,adjust,0.32159314873446015,-0.001078642383412316,0.00019556710819164082
10,5,1-7,adjust,0.07978564791776721,-0.00040910749181441474,0.001649489069069881
10,6,1-7,adjust,0.035048670258473316,0.000654897274036823,0.0035962349970434944
10,9,1-8,adjust,0.019277700774896073,-7.596676897297405e-05,0.007851565432785914
11,2,1-4,adjust,-0.021989699179209364,0.000713761662482732,0.0037197849551486124
11,3,1-4,adjust,-0.03162648341158264,0.0006096079521520623,0.00493608681503167
11,6,1-5,adjust,0.004721373083088583,0.0001313575960117366,0.0009321442877813915
11,7,1-5,adjust,0.05051389535023858,-0.00038990218909973085,0.0001101096913468544
11,8,1-5,adjust,-0.15557140859020252,-0.0008692984339801865,0.0011249717631640949
11,9,1-5,adjust,-0.06531246461071571,-0.001589618964932882,0.0020425392545155583
12,2,1-7,adjust,0.08649236086415299,-0.00180128084779592,0.0017005637395066874
12,3,1-7,adjust,0.1830581930620753,-0.0019218978203380999,8.00944080520099e-05
12,4,1-7,adjust,0.24249952133097596,-0.0010423910358071014,0.00010297141414121034
12,5,1-7,adjust,0.10624323812621121,-0.0006602798940675539,0.0005642611442999647
12,6,1-7,adjust,0.033880080497023075,-0.00031469177401567553,0.002271518296180897
12,9,1-8,adjust,-0.00735375474331899,-0.00036929508609165877,0.00486045036055974
13,2,1-4,adjust,-0.004158082641150464,0.0003141425695709075,0.002026830581534271
13,3,1-4,adjust,-0.006922937680879213,-0.0004083683324238298,0.0016937219143258113
13,6,1-5,adjust,0.03930482714934196,3.9516337037723284e-05,0.0006219418661510266
13,7,1-5,adjust,0.027733208810785073,-3.383252235546244e-05,0.0004578057153724686
13,8,1-5,adjust,-0.07379997577675171,-0.00024691886523901205,0.00045110080512959083
13,9,1-5,adjust,-0.04226683371238063,-0.0013007922131464719,0.0013091716895316913
14,2,1-7,adjust,0.05245456171672719,-0.0018893660844424363,0.0008405376511043197
14,3,1-7,adjust,0.12376895077433438,-0.0015058815124742275,0.00042138157171510296
14,4,1-7,adjust,0.13803990430630675,-0.00029625121625830443,0.0008467520569768478
14,5,1-7,adjust,0.04702273373211201,-0.00035659080020625553,0.0007712148888791669
14,6,1-7,adjust,0.024167146269861467,8.425641755249291e-05,0.0016128518661637455
14,9,1-8,adjust,0.0013794564667902389,-0.0007094627932583376,0.00249581498165491
15,2,1-4,adjust,-0.023296625567735874,0.0003426439030097284,0.001358052090078642
15,3,1-4,adjust,-0.017704086717725328,0.0003386368534370245,0.0007548788093223489
15,6,1-5,adjust,0.01688563445775401,0.00017767223816412409,0.000984528393054018
15,7,1-5,adjust,0.03491920152108902,-0.00011363028014157981,0.0011369434438675832
15,8,1-5,adjust,-0.0491355527744709,-0.00024372455855978123,0.0001439427890605803
15,9,1-5,adjust,-0.027926142430820405,-0.0002966663881763374,0.0013794884880938107
16,2,1-7,adjust,0.05674063809789318,-0.0012155725575857456,0.0005039986919559825
16,3,1-7,adjust,0.05057944939392954,-0.0004480533164214213,8.204597310031387e-05
16,4,1-7,adjust,0.07133099743369699,-0.00024357329772768972,0.00037142307709137377
16,5,1-7,adjust,-0.0009809074175530083,7.661222932483723e-05,0.0010629444234967896
16,6,1-7,adjust,0.016423936910496564,0.00012695398185463857,0.0011828553363062118
16,9,1-8,adjust,-0.006669607532290182,-7.5041256753852e-05,0.0017163287417692392
17,2,1-4,adjust,-0.00395708827338881,0.00037133028817374735,0.00039364341026397806
17,3,1-4,adjust,-0.007044296069943973,-0.00017064274510646712,0.0002908887102816393
17,6,1-5,adjust,-0.003935999181289352,3.9516029751753936e-05,0.0016441367243631867
17,7,1-5,adjust,0.0005659001926474471,6.0432188973997895e-05,0.0011783245914242949
17,8,1-5,adjust,-0.0035302403887229284,-0.0002278683832623613,0.0008419775845323723
17,9,1-5,adjust,-0.014185390457763335,-0.0006294257002962972,0.0008900288636484141
18,2,1-7,adjust,0.013462750246683758,-0.0007794825914705546,0.00105696924538542
18,3,1-7,adjust,0.05870385970723688,-0.0006529239281050474,0.00016234948201374798
18,4,1-7,adjust,0.0016014129868782503,-0.00031913181094931525,0.0004828420443269201
18,5,1-7,adjust,0.035385107618834066,0.00016992214868463283,0.0008261213260281919
18,6,1-7,adjust,0.022282081152798654,0.00028742414506468687,0.0013882560765778845
18,9,1-8,adjust,-0.002438476294921066,0.00023407727371877848,0.0013796347137898745
19,2,1-4,adjust,-0.008658231955050125,0.00028796679153281923,0.0005095638834405431
19,3,1-4,adjust,-0.029005424861897795,0.0002303287660749078,0.0006618290567245228
19,6,1-5,adjust,-0.00018397579044492518,0.00022363095493970552,0.0008523763023608288
19,7,1-5,adjust,0.03922095158416494,-0.00015502051718795394,0.0007992960455395579
19,8,1-5,adjust,-0.019713893024293185,-0.00020640580192369374,0.0008917157890228074
19,9,1-5,adjust,-0.0035214310392765783,-0.00013007359205089355,5.3023726075964906e-05
20,2,1-7,adjust,0.022313723515771794,-0.0004938077124618653,0.0001320381340356602
20,3,1-7,adjust,0.030353581251697025,-0.00022468154299785145,0.0004622606521023461
20,4,1-7,adjust,0.0814635115008047,-0.00023980383515552852,0.00031762129305687366
20,5,1-7,adjust,0.024341723410040657,-0.00029215317573720714,0.00027225759155929117
20,6,1-7,adjust,0.031480700917692145,0.00014958873575398669,0.0006734594464848399
20,9,1-8,adjust,-0.008198824599347586,0.00014078663782603304,0.0010237404884602254
21,2,1-4,adjust,0.002978995285271874,-0.0003523852714072617,0.0010694446338113338
21,3,1-4,adjust,0.015034796356597858,-1.2420821243353925e-05,0.0010348856224355074
21,6,1-5,adjust,0.004838828468084497,0.00041012452521622494,0.0010208360778055175
21,7,1-5,adjust,0.013790468874165882,0.00032180842108649356,0.00026138440614817843
21,8,1-5,adjust,0.014262387335531859,0.000177832695718478,0.0001694839949831087
21,9,1-5,adjust,0.009344101020024398,5.468515597559043e-05,0.00030636304149504946
22,2,1-7,adjust,-0.006413411681645979,0.0002180223010550804,8.532823658306636e-05
22,3,1-7,adjust,-0.005588708555770501,0.00023434572469987352,0.0007846210920927289
22,4,1-7,adjust,-0.03853929777156153,-0.00024405912105413745,0.0001546613331386347
22,5,1-7,adjust,0.014829900442652371,0.00018764040177955948,0.0005533269389680374
22,6,1-7,adjust,0.028924909789820877,-0.00026054352317306196,0.0009601151548983258
22,9,1-8,adjust,-0.00397754277679854,-0.00010186928178222915,0.00038175337084619493
23,2,1-4,adjust,0.0056599998118390055,5.447431720408972e-05,0.0007143179250945867
23,3,1-4,adjust,-0.007652274641466686,-0.00010487722581482431,0.0013087870486468863
23,6,1-5,adjust,-0.01207872315260973,-0.0007618647621011332,0.000377533695735671
23,7,1-4,adjust,0.023098233520725372,-9.264483659553361e-05,5.323684717473033e-05
23,8,1-5,adjust,0.02119708411814273,-0.00017194947151823588,0.0005595134932946825
23,9,1-5,adjust,0.010769793257264886,7.09019250337217e-05,0.0004063380308348196
24,2,1-7,adjust,0.00034708319879158875,-0.0001962072877954934,0.0003813190616488908
24,3,1-7,adjust,-0.005049492640385515,0.0002424580444137505,0.0007584604433244401
24,4,1-7,adjust,0.04637357167883094,0.000125040971779803,0.00030612567789047154
24,5,1-7,adjust,0.028351759623924208,0.00023026183861302247,0.00033590119126320855
24,6,1-7,adjust,0.028488611532422145,0.0003082442505586383,0.0013069547232830978
24,9,1-8,adjust,0.0048620029198605495,0.00013406595347882606,0.0007094730470344168
25,2,1-4,adjust,0.006488712618054154,-0.00038458992006185126,0.001710845805946674
25,3,1-4,adjust,0.008155428389227577,-0.00044897465387466057,0.0015860312592334328
25,6,1-5,adjust,-0.0014566081446202354,-9.784294946928927e-05,0.00088241271782352
25,7,1-5,adjust,0.006955404486905861,9.084312305880903e-05,0.0003174387830941397
25,8,1-5,adjust,0.0074899990126111446,0.000501369886160569,0.0005318492717769984
25,9,1-5,adjust,0.00854021420777542,0.0003131107985792931,0.0012818027978958387
26,2,1-7,adjust,-0.008752662740998509,0.00035933417356270414,0.0004306306869486096
26,3,1-7,adjust,0.009269717172565365,-9.812032641638664e-05,8.748137185070932e-05
