slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.16309293111947504,80.2182258140851,0.06608267994168959,0.05129757546673483,0.06005189810213096,0.03341563263328242,0.033675109749879084
24,0-1-7-8,4,96,96,0.18557249739274456,80.40379831147784,0.0818166277765506,0.04920205844688867,0.055289791648661435,0.04477251950176281,0.0468083834605153
25,0-1-4-5,4,100,100,0.19008416027342206,80.59388247175127,0.1211278343475502,0.055895023689723926,0.055289791648661435,0.06713323641402132,0.0671332364140369
26,0-1-7-8,4,104,104,0.17035458746578622,80.76423705921705,0.08422337978656043,0.042692053205752575,0.038867433393832584,0.04659121188377257,0.04659121188377213
27,0-1-4-5,4,108,108,0.16344224510669905,80.92767930432375,0.05484501701351686,0.027588111100115213,0.03744704148905953,0.022963362935318393,0.01750001818589908
28,0-1-7-8,4,112,112,0.11638816858263694,81.04406747290638,0.05484501701351686,0.03577262022176582,0.04074845098867286,0.025807790634810153,0.030746686108734878
29,0-1-4-5,4,116,116,0.18225398943924936,81.22632146234562,0.06862220803297343,0.045458170062405955,0.05091243861038208,0.03907640306541802,0.052818648247530575
30,0-1-7-8,4,120,120,0.1528923758500241,81.37921383819565,0.06862220803297343,0.04286127616886287,0.05091243861038208,0.029892720814072783,0.0539740370131625
31,0-1-4-5,4,124,124,0.2144410535287621,81.59365489172441,0.0822133488542923,0.0414704413467309,0.03378554017933766,0.04643720207227202,0.04643720207229052
32,0-1-7-8,4,128,128,0.22479350173357182,81.81844839345798,0.05613731066960907,0.03398654286167918,0.03378554017933766,0.026456496686645084,0.02076890942325349
33,0-1-4-5,4,132,132,0.16364882814906115,81.98209722160705,0.08067653755555068,0.043349417683691625,0.061169852044642425,0.030147853136155468,0.03888482068904153
34,0-1-7-8,4,136,136,0.24841685858208096,82.23051408018912,0.10763828931131833,0.05818683625754247,0.07429572741055779,0.044641673983050266,0.042993979140504734
35,0-1-4-5,4,140,140,0.13406456313426338,82.36457864332338,0.08750374310551381,0.051969231778849545,0.057690029031121526,0.04926380693375358,0.04926380693374455
36,0-1-7-8,4,144,144,0.22460713724292872,82.58918578056631,0.07801551671319315,0.04904874766927822,0.0596340817412937,0.039432982439287195,0.039769470661802586
37,0-1-4-5,4,148,148,0.20240813503959076,82.7915939156059,0.07109681821822973,0.04329695146823397,0.05321886808060583,0.03358104274679245,0.024025525650252177
38,0-1-7-8,4,152,152,0.1908310743265974,82.9824249899325,0.08344795844388464,0.05315919241310604,0.05321886808060583,0.04629472504316298,0.04629472504317533
39,0-1-4-5,4,156,156,0.1849695243768114,83.16739451430931,0.07304488976624719,0.0432744602049882,0.05082009474560323,0.034379102324281374,0.04028232338688298
40,0-1-7-8,4,160,160,0.18697371798631107,83.35436823229561,0.07304488976624719,0.04560761024139148,0.041673901553167525,0.034379102324281374,0.04912546520323957
41,0-1-4-5,4,164,164,0.14818258873495133,83.50255082103057,0.08524104933307233,0.04196627364856475,0.02719827588050805,0.04665143880648489,0.041652331151347255
42,0-1-7-8,4,168,168,0.29623493398508943,83.79878575501566,0.08524104933307233,0.05499970877239877,0.0434962429019663,0.04665143880648489,0.040160582059215244
43,0-1-4-5,4,172,172,0.18107998113038054,83.97986573614604,0.07122650578353694,0.039653515614794126,0.0434962429019663,0.03779822200309123,0.03779822200309724
44,0-1-7-8,4,176,176,0.19181666564864708,84.17168240179468,0.0924118457186855,0.054544603003938694,0.0672174448365439,0.04412997203044879,0.049478297338062305
45,0-1-4-5,4,180,180,0.3062111541471315,84.47789355594182,0.0924118457186855,0.049571856451579834,0.0672174448365439,0.03632327822885517,0.03660894988178143
46,0-1-7-8,4,184,184,0.1899538245758631,84.66784738051768,0.05470519956746325,0.03406016655059582,0.0493071702773733,0.02367671662253551,0.025898599033411074
47,0-1-4-5,4,188,188,0.15013914407338175,84.81798652459106,0.05420105624232547,0.03324117741054026,0.0493071702773733,0.02791589601591412,0.030811173287276006
48,0-1-7-8,4,192,192,0.2080444315937797,85.02603095618484,0.05522191572333689,0.025060568629822564,0.03235846183483204,0.028581003493226554,0.0246426287937922
49,0-1-4-5,4,196,196,0.1309191829770016,85.15695013916184,0.05522191572333689,0.032133723105547,0.03997963488792777,0.028581003493226554,0.028834296539969273
50,0-1-7-8,4,200,200,0.1657620734034032,85.32271221256524,0.03384231583180888,0.022970972225819217,0.029683434876815795,0.01498349133476704,0.028834296539969273
51,0-1-4-5,4,204,204,0.1579436558368779,85.48065586840211,0.05279570600048207,0.026756425066607057,0.029683434876815795,0.025027585135909948,0.02048793466875054
52,0-1-7-8,4,208,208,0.13463153425028324,85.6152874026524,0.04251328341838813,0.02200459036114796,0.01964070319887412,0.021600910854745282,0.021600910854743915
53,0-1-4-5,4,212,212,0.1172327691353478,85.73252017178774,0.041423207094247703,0.0190904777217444,0.01619112942034917,0.021861940443815925,0.021861940443812955
54,0-1-7-8,4,216,216,0.15890270577722787,85.89142287756496,0.05260695230034321,0.02741728032335562,0.03321737752298759,0.03011271418569982,0.030112714185676737
55,0-1-4-5,4,220,220,0.14490283689183572,86.0363257144568,0.07174619679511529,0.03539363019898424,0.03321737752298759,0.04086779359336942,0.04086779359337811
56,0-1-7-8,4,224,224,0.1173805100289812,86.15370622448577,0.05554601498189864,0.03255640526376099,0.05012028868745233,0.02447976437000923,0.02919324665698042
57,0-1-4-5,4,228,228,0.13733597366876288,86.29104219815454,0.05554601498189864,0.03753034000400225,0.05012028868745233,0.027980183077206285,0.03448998611326459
58,0-1-7-8,4,232,232,0.12396988147651913,86.41501207963107,0.07922413737322127,0.038890274027275386,0.04073626683587861,0.038923788390463045,0.03185449339451907
59,0-1-4-5,4,236,236,0.13442091346766727,86.54943299309873,0.07922413737322127,0.05059693466633733,0.06779920747091239,0.039520071268426896,0.039520071268420054
60,0-1-7-8,4,240,240,0.17354574003890316,86.72297873313764,0.08130660303803305,0.052099464765153966,0.07692115131530386,0.03210561590128572,0.0321056159012727
61,0-1-4-5,4,244,244,0.1305379745046945,86.85351670764233,0.08130660303803305,0.05547782743450229,0.07692115131530386,0.030959690786858292,0.024160736223386436
62,0-1-7-8,4,248,248,0.12489108038662625,86.97840778802896,0.0774182059980944,0.054677918036511376,0.06485458349422402,0.03608739120984998,0.02702682625309194
63,0-1-4-5,4,252,252,0.13590841707868154,87.11431620510764,0.09469876454672824,0.059535678391392455,0.06485458349422402,0.047465289073412825,0.035285371727432846
64,0-1-7-8,4,256,256,0.25095218707962996,87.36526839218728,0.09469876454672824,0.05953426426553254,0.05690905263300294,0.047465289073412825,0.0705089157351324
65,0-1-4-5,4,260,260,0.2833050545962329,87.6485734467835,0.05011901692320943,0.03212126877836385,0.036321115400795634,0.024923608299809257,0.025875921854343176
66,0-1-7-8,4,264,264,0.16122269405036782,87.80979614083387,0.04599512652014989,0.025339072591155632,0.028072011323956758,0.020872824192438362,0.016300443349507532
67,0-1-4-5,4,268,268,0.08654134174963729,87.8963374825835,0.03812787590898194,0.024492626134705084,0.03790922016584375,0.01740650121706921,0.01740650121707432
68,0-1-7-8,4,272,272,0.10873865779586446,88.00507614037937,0.03812787590898194,0.028507974511600708,0.03790922016584375,0.02058781611751158,0.03310210390258561
69,0-1-4-5,4,276,276,0.1971232894629004,88.20219942984227,0.054139957577190576,0.029071848421804474,0.03636400693042674,0.029434384527686267,0.03588231537020903
70,0-1-7-8,4,280,280,0.16164533845815784,88.36384476830042,0.06435169344534931,0.035526637286920563,0.029397785253067354,0.033624446653616476,0.040072377496116474
71,0-1-4-5,4,284,284,0.18297001118543552,88.54681477948586,0.06119832784108896,0.033431237659369034,0.04841609511848333,0.023840252930727623,0.034354510247631254
72,0-1-7-8,4,288,288,0.13733839100399317,88.68415317048985,0.04723348887961119,0.03280076502411344,0.03487163938123672,0.027058673691168083,0.02705867369117243
73,0-1-4-5,4,292,292,0.1713469892282492,88.8555001597181,0.061149860806484164,0.03931768502695515,0.04691815799397148,0.027951674751635496,0.04392013178011922
74,0-1-7-8,4,296,296,0.17699362364258964,89.03249378336069,0.06118865750454742,0.04024644789238258,0.058120299342647286,0.027951674751635496,0.029786639429133288
75,0-1-4-5,4,300,300,0.1348032450131821,89.16729702837388,0.063081248075082,0.03780904561952034,0.057960107464452904,0.029081897231730602,0.02300838037183439
76,0-1-7-8,4,304,304,0.18844329578759295,89.35574032416147,0.0683928233273504,0.045255151492241616,0.037442714776673824,0.037087601573629614,0.061021241180071684
77,0-1-4-5,4,308,308,0.1987653228999821,89.55450564706146,0.09111795310016545,0.051515827951157674,0.06450808286247423,0.04631529990957007,0.04631529990956551
78,0-1-7-8,4,312,312,0.25340037250560726,89.80790601956707,0.10680914764851776,0.06265802002115249,0.06450808286247423,0.05752752328176543,0.057527523281734716
79,0-1-4-5,4,316,316,0.2912797263952177,90.09918574596229,0.051850635293130935,0.031824560213969344,0.04170362869248834,0.028286415655942962,0.02828641565591994
80,0-1-7-8,4,320,320,0.09012847078969184,90.18931421675198,0.06703990901058031,0.03638670979556656,0.04304499602760359,0.03693834989704619,0.03693834989704925
81,0-1-4-5,4,324,324,0.17213950799454197,90.36145372474653,0.06372354448320895,0.03357626555243149,0.04304499602760359,0.027848856429625972,0.04411768491151946
82,0-1-7-8,4,328,328,0.17131550270469353,90.53276922745121,0.06372354448320895,0.040809403318064964,0.04151014448731871,0.033303697362572444,0.04411768491151946
83,0-1-4-5,4,332,332,0.17936766654012543,90.71213689399134,0.09054877054738159,0.04614067192222465,0.035029869498103494,0.05113649350703724,0.051136493507044634
84,0-1-7-8,4,336,336,0.20056838939742894,90.91270528338877,0.06811944517331081,0.04220681770460152,0.03570445655063281,0.03323278445038256,0.03416666079844077
85,0-1-4-5,4,340,340,0.15703203423032708,91.0697373176191,0.05241894809418509,0.03557187147502426,0.03527746723891312,0.02622677389341637,0.034881495680032515
86,0-1-7-8,4,344,344,0.18848580180245436,91.25822311942156,0.06369637725388483,0.02879865704716837,0.035542312064151815,0.030280046505343806,0.03321070749487376
87,0-1-4-5,4,348,348,0.13796397055862847,91.39618708998019,0.04160678831494488,0.020306557344647213,0.01514749197511378,0.023666408400717674,0.023241653005946716
88,0-1-7-8,4,352,352,0.06253422412165527,91.45872131410184,0.04160678831494488,0.022325380757491436,0.015284989576855423,0.023666408400717674,0.03226120484728767
89,0-1-4-5,4,356,356,0.12212498566217837,91.58084629976402,0.04122888147156922,0.024296432106639197,0.02253100564544752,0.020653564175782117,0.03198586244182877
90,0-1-7-8,4,360,360,0.24076356385587308,91.8216098636199,0.06678362611306542,0.029642055374390186,0.044325232985883645,0.028614758910614317,0.034339803676921576
91,0-1-4-5,4,364,364,0.15238051249170972,91.9739903761116,0.08228826876360397,0.037686502367236745,0.044325232985883645,0.04614014254961214,0.046140142549617735
92,0-1-7-8,4,368,368,0.11226950317165031,92.08625987928325,0.06620783657948431,0.033650137881894956,0.03493206781517699,0.035496811123807204,0.03549681112379943
93,0-1-4-5,4,372,372,0.15754463845421351,92.24380451773746,0.09116518491877496,0.04463517346810371,0.03493206781517699,0.051502747127899366,0.051502747127912585
94,0-1-7-8,4,376,376,0.18044655785980815,92.42425107559727,0.03843591072553183,0.022276857902562792,0.01383475966318315,0.021595346925154607,0.03633348741745834
95,0-1-4-5,4,380,380,0.16065879168336852,92.58490986728064,0.058322495615119346,0.034268381605194916,0.01730173739238694,0.0319093093459792,0.057955104202399355
96,0-1-7-8,4,384,384,0.19519810740888097,92.78010797468953,0.058322495615119346,0.03506383426346574,0.032735292763888424,0.0319093093459792,0.057955104202399355
97,0-1-4-5,4,388,388,0.1935898710228127,92.97369784571234,0.029344311031136043,0.018218111775177587,0.02361821493025218,0.013748148235130027,0.021423236246775446
98,0-1-7-8,4,392,392,0.13911384691280287,93.11281169262514,0.0378920622040014,0.02327471955476984,0.030987778103622077,0.01957804311428565,0.029221312230603758
99,0-1-4-5,4,396,396,0.1684207693420469,93.28123246196719,0.05472906201600864,0.03390524561285778,0.030987778103622077,0.02770968263931935,0.04704028351469702
100,0-1-7-8,4,400,400,0.3027532216076382,93.58398568357484,0.0581551562008292,0.03550583238989726,0.047984343599324575,0.03234425104072755,0.032344251040726135
101,0-1-4-5,4,404,404,0.2862214458846337,93.87020712945947,0.0590421090070166,0.03334194035264837,0.03254197252981328,0.033810963469704775,0.05165841957882833
102,0-1-7-8,4,408,408,0.18683276659070724,94.05703989605018,0.05210703962818142,0.03159224200194901,0.03254197252981328,0.029162533939451715,0.03882869936891353
103,0-1-4-5,4,412,412,0.15926949393705267,94.21630938998723,0.05718746109444118,0.03981163679666669,0.02024398603781208,0.03276588876948281,0.060482109789745664
104,0-1-7-8,4,416,416,0.13922018969408054,94.35552957968132,0.06708929283723722,0.039685339569947575,0.046227678021807606,0.03276588876948281,0.05994180928902182
105,0-1-4-5,4,420,420,0.14193094369340759,94.49746052337473,0.05744413284309619,0.03797990159483995,0.036341761721857324,0.032654742578817314,0.04380551195124127
106,0-1-7-8,4,424,424,0.13804453617059442,94.63550505954532,0.07692168883298962,0.0481921563254199,0.04538139655011264,0.04250168197917972,0.05106637927873692
107,0-1-4-5,4,428,428,0.16455443072145043,94.80005949026678,0.08391013202129385,0.04361114845902545,0.0501999316419699,0.042167004544622036,0.0421670045446092
108,0-1-7-8,4,432,432,0.13832877351921574,94.938388263786,0.047819086305303383,0.026971626509675328,0.03468403683743304,0.02687937468776149,0.026879374687766244
109,0-1-4-5,4,436,436,0.1326598533051055,95.0710481170911,0.06545780598624192,0.028915139378192473,0.03468403683743304,0.037405398103964684,0.037405398103949494
110,0-1-7-8,4,440,440,0.2324609962117298,95.30350911330282,0.06248105133765317,0.037057043074501264,0.04783766015920321,0.03459286073207682,0.05762699853860909
111,0-1-4-5,4,444,444,0.14817143699194027,95.45168055029477,0.06117832531555948,0.02660079213790694,0.026683696541695667,0.03459286073207682,0.04854783765934911
112,0-1-7-8,4,448,448,0.1840693456088684,95.63574989590363,0.0461874094779041,0.025305996370340915,0.04264791523776523,0.01316429018354621,0.014231852236285647
113,0-1-4-5,4,452,452,0.1823802376537237,95.81813013355735,0.051528154659391784,0.03745364460641936,0.04264791523776523,0.028741169559931775,0.052912020631012524
114,0-1-7-8,4,456,456,0.10442155006356099,95.92255168362091,0.056870622647017983,0.03803630659648483,0.05678561708697316,0.028741169559931775,0.052912020631012524
115,0-1-4-5,4,460,460,0.226706738669196,96.1492584222901,0.057329062694979185,0.038793770580545804,0.05678561708697316,0.032517508637512245,0.03085076493943717
116,0-1-7-8,4,464,464,0.13618178300178996,96.28544020529189,0.05141942225210644,0.03241132996086906,0.03587160767206399,0.02909582558350698,0.03028837508066573
117,0-1-4-5,4,468,468,0.1721757714898148,96.45761597678171,0.060849654727709146,0.036666995867033474,0.03587160767206399,0.033851753671523654,0.03385175367152726
118,0-1-7-8,4,472,472,0.2151439173674138,96.67275989414912,0.0424762252096901,0.022745880717786007,0.02560660281380933,0.022265881195089182,0.03253287901070223
119,0-1-4-5,4,476,476,0.1395398926034545,96.81229978675258,0.039863329962198296,0.027156347507903716,0.02879812052704267,0.02150339174231763,0.02986507111197767
120,0-1-7-8,4,480,480,0.13650665353399605,96.94880644028657,0.055303421172214734,0.031548953810225176,0.03470578950131653,0.02654209049244365,0.04541121759930178
121,0-1-4-5,4,484,484,0.1976736880213219,97.1464801283079,0.054875971804219485,0.031424951155477575,0.03470578950131653,0.02658338213361817,0.03277748126096469
122,0-1-7-8,4,488,488,0.16498254956235026,97.31146267787025,0.05932878084794683,0.033371890909852514,0.028610997785889936,0.03111060943296315,0.03353531726246928
123,0-1-4-5,4,492,492,0.14541741959021862,97.45688009746047,0.05932878084794683,0.03860182670074234,0.04714326583710715,0.03111060943296315,0.030943861789694438
124,0-1-7-8,4,496,496,0.20305897336183917,97.6599390708223,0.054728579595161524,0.028124200302703187,0.03519135046937549,0.030877901856335835,0.033323011551480874
125,0-1-4-5,4,500,500,0.1824066739804445,97.84234574480274,0.06947742504880726,0.03921460043556013,0.03685278393562896,0.03763954086014291,0.05970940312515438
126,0-1-7-8,4,504,504,0.2987250449025639,98.14107078970531,0.06144957858878955,0.032759756367798445,0.04131111050705272,0.026059115345449146,0.044667481755638505
127,0-1-4-5,4,508,508,0.14709948680575152,98.28817027651107,0.07018057635323173,0.03339672183202997,0.025006512815281212,0.037587426538690495,0.03560179804096464
128,0-1-7-8,4,512,512,0.13299661575502142,98.42116689226609,0.05669629100351239,0.030827498511939628,0.03672338706745393,0.02800116447078999,0.028001164470779827
129,0-1-4-5,4,516,516,0.10532641158943354,98.52649330385552,0.05208186141045722,0.03099839170042107,0.030591989437141365,0.024682163539682236,0.03166923683549783
130,0-1-7-8,4,520,520,0.19034407918555402,98.71683738304107,0.05068285911963582,0.03176043013681165,0.030591989437141365,0.02465335609139121,0.03559622663155437
131,0-1-4-5,4,524,524,0.10598970417740883,98.82282708721847,0.06800978799273937,0.033242789707996684,0.04728807757403786,0.027999057352575633,0.03616732475337159
132,0-1-7-8,4,528,528,0.25333977604083113,99.0761668632593,0.06800978799273937,0.03345422506386186,0.04728807757403786,0.027999057352575633,0.027238310988821013
133,0-1-4-5,4,532,532,0.14969963792765942,99.22586650118696,0.06004653904290071,0.03007203214853971,0.017190465582885395,0.0343397382914511,0.034339738291429
134,0-1-7-8,4,536,536,0.11497591269777285,99.34084241388473,0.045348452391112085,0.024954831371928794,0.015755215447555315,0.025954443419223924,0.026883492375013418
135,0-1-4-5,4,540,540,0.17952638543791705,99.52036879932264,0.038101978390762084,0.021875314347854738,0.02146501653189148,0.021776833408247695,0.02941558906385211
136,0-1-7-8,4,544,544,0.09372340509588215,99.61409220441853,0.03764988601284447,0.02269955419577094,0.030870875086876026,0.016215712041915385,0.021925840095462945
137,0-1-4-5,4,548,548,0.157508575468521,99.77160077988705,0.029037696864580815,0.019945083116859438,0.022169252485014113,0.016215712041915385,0.020641093542209887
138,0-1-7-8,4,552,552,0.14056486989094932,99.912165649778,0.04368066035179848,0.02102222978437635,0.04363127326384131,0.016006073511353594,0.02094597902542006
139,0-1-4-5,4,556,556,0.15180630592560904,100.06397195570361,0.05705806974878068,0.03157819924896465,0.04363127326384131,0.03163196418638269,0.030441925965554617
140,0-1-7-8,4,560,560,0.09743920250114556,100.16141115820476,0.04046397784265924,0.02733374125645569,0.03207790631178398,0.02245236386794842,0.030831643221581828
141,0-1-4-5,4,564,564,0.1448565684350407,100.3062677266398,0.061492536575481316,0.03470617835293349,0.03207790631178398,0.03367773533529414,0.03798811847293848
142,0-1-7-8,4,568,568,0.2468776496540055,100.55314537629381,0.061492536575481316,0.03657027635858514,0.03678413887610077,0.03367773533529414,0.034627112362549894
143,0-1-4-5,4,572,572,0.1619355583410505,100.71508093463487,0.06685085340488142,0.039341416512619305,0.029538029189168924,0.03736197078617177,0.037361970786172094
144,0-1-7-8,4,576,576,0.1834890197110198,100.89856995434589,0.053122967140146235,0.03414224652406322,0.04061744936437606,0.026492452694856297,0.03906342419504938
145,0-1-4-5,4,580,580,0.18927492447891758,101.08784487882481,0.05516141716444842,0.03498408378834508,0.04061744936437606,0.03131533530067161,0.047894438275911
146,0-1-7-8,4,584,584,0.198206425139701,101.28605130396451,0.05097425801549392,0.03159151570784752,0.039971424861064975,0.02884015676266174,0.035014581752705
147,0-1-4-5,4,588,588,0.14948737169815474,101.43553867566267,0.06594804570978886,0.029212901276044784,0.02131522253293383,0.03743025991763918,0.04376255550290864
148,0-1-7-8,4,592,592,0.18248063165789674,101.61801930732057,0.04614065468336889,0.024932186274658135,0.024698163973468468,0.02640698152437625,0.028850850038899978
149,0-1-4-5,4,596,596,0.1809454436501659,101.79896475097073,0.029788494944076784,0.023252970047781697,0.02381952386787134,0.016549252836659447,0.032372294119504375
150,0-1-7-8,4,600,600,0.14523305602740982,101.94419780699813,0.049011548748959015,0.031960526784265066,0.046616962248677396,0.02498539404303151,0.040549584472060474
151,0-1-4-5,4,604,604,0.23308211548048496,102.17727992247862,0.07345666435133749,0.041430252186036395,0.036441502478083976,0.03787294060572067,0.05382713828517183
152,0-1-7-8,4,608,608,0.19119227179745774,102.36847219427608,0.05877390771823805,0.040017083814040164,0.02924901572067995,0.031312871048607846,0.062232929562817674
153,0-1-4-5,4,612,612,0.1787180153257129,102.5471902096018,0.0559395819843797,0.03739425989983675,0.037117134826218035,0.03185536935199319,0.03828983321106705
154,0-1-7-8,4,616,616,0.1656720440257654,102.71286225362756,0.04971854775821055,0.03440540838822549,0.038801358175859946,0.027036621263326614,0.03738701674198097
155,0-1-4-5,4,620,620,0.16773132583268827,102.88059357946025,0.053447471413726425,0.036226530607456016,0.02925182700671769,0.030591522034051927,0.030591522034043805
156,0-1-7-8,4,624,624,0.21791971914785913,103.09851329860811,0.05613411181348691,0.033987887227190455,0.0551246047446341,0.021467416463074717,0.03488406017216761
157,0-1-4-5,4,628,628,0.1511079528982129,103.24962125150633,0.05977300212861761,0.03632409512327362,0.05724423125509759,0.0215895350951425,0.020316136995255363
158,0-1-7-8,4,632,632,0.11878399056610478,103.36840524207243,0.05758769096564901,0.03516178486667129,0.05199315366942869,0.01697126984477936,0.02011840801134923
159,0-1-4-5,4,636,636,0.1555571915638176,103.52396243363624,0.06253211106256489,0.037315136801835354,0.05321326150932748,0.0263557782286408,0.02635577822864832
160,0-1-7-8,4,640,640,0.12422426763012458,103.64818670126637,0.06253211106256489,0.03544307905220313,0.05493489111225358,0.01882223472541621,0.01847501591496581
161,0-1-4-5,4,644,644,0.1744283148261862,103.82261501609256,0.06094850788848948,0.03986348193027282,0.05952714297622208,0.032981883686487384,0.033049413546635265
162,0-1-7-8,4,648,648,0.169315919310708,103.99193093540326,0.06438820881250135,0.03501646932514427,0.05952714297622208,0.014319092995911055,0.017027162738862955
163,0-1-4-5,4,652,652,0.138984196103471,104.13091513150673,0.06776674471321047,0.03684327363555113,0.059343368770797156,0.03750112852032591,0.040209198263276846
164,0-1-7-8,4,656,656,0.1781818820909109,104.30909701359764,0.050474666649426334,0.030342681138357586,0.04207147149277546,0.01739673862729476,0.03337815937125299
165,0-1-4-5,4,660,660,0.1244334092866107,104.43353042288425,0.04399053227885473,0.027044532259682445,0.03344060370349666,0.01739673862729476,0.02139112530370113
166,0-1-7-8,4,664,664,0.18033376576225296,104.6138641886465,0.02893436355162094,0.021441484210696454,0.02499015494979062,0.01627425875412636,0.0324743628529518
167,0-1-4-5,4,668,668,0.12452731373294945,104.73839150237946,0.055819567081128695,0.03177157368883365,0.029348241239262052,0.030651687910927913,0.05207398463359425
168,0-1-7-8,4,672,672,0.17842418554471073,104.91681568792417,0.055819567081128695,0.03324396355809624,0.03159187311118217,0.030651687910927913,0.032389748173081045
169,0-1-4-5,4,676,676,0.17292188473093734,105.08973757265511,0.04943600978605765,0.03148072988177291,0.018287821463530918,0.02755424005269089,0.04121944087668794
170,0-1-7-8,4,680,680,0.13951663046496407,105.22925420312008,0.06664101007971848,0.034286624524640284,0.026198877074079974,0.03511267084484064,0.038657947609522125
171,0-1-4-5,4,684,684,0.2575874957247778,105.48684169884486,0.06664101007971848,0.03531691121352764,0.030295221600013633,0.03511267084484064,0.05031741101228704
172,0-1-7-8,4,688,688,0.23950906152317455,105.72635076036804,0.05369818518597883,0.02685991921344405,0.019874212923340906,0.0299214077407656,0.03498308792681826
173,0-1-4-5,4,692,692,0.19718606031548913,105.92353682068352,0.05034449177559589,0.02750063646399735,0.03165342500153656,0.028775895499891818,0.038001315939915514
174,0-1-7-8,4,696,696,0.1776549483905678,106.10119176907409,0.052474414867795256,0.025800860915958294,0.03165342500153656,0.024760425714258044,0.015234156731551707
175,0-1-4-5,4,700,700,0.1671918505365485,106.26838361961065,0.04150458227982661,0.0235695965472487,0.027761245147345903,0.023731272410201728,0.023731272410181248
176,0-1-7-8,4,704,704,0.09559722941208616,106.36398084902274,0.037005275983705004,0.023861315068598763,0.024805302585264144,0.018206000399812718,0.01820600039980036
