receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,28.582141093140375,0,0,False,False,-0.028582141093140376,-7.69744653901678e-05,0.00016599443497191895,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,59.42669736769152,0,0,False,False,0.04648841372019638,0.0004852674083944922,0.0005942669736769152,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,112.1751837187954,0,0,False,False,0.004805239624291239,0.0004501945338577666,0.001121751837187954,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,93.11636543617679,0,0,False,False,-0.00399131558986361,0.000931163654361768,0.0008751246748716018,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,93.35698510050521,0,0,False,False,-0.0161725655070393,-0.00028201210607608796,0.0009335698510050522,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,38.97973666429471,0,0,False,False,-0.0032155894539105524,-0.00011535614151282445,0.00038979736664294717,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,78.29906102836442,0,0,False,False,0.002357057474986166,0.000482423054415899,0.0007829906102836443,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,58.363306095647125,0,0,False,False,-0.007013739149605552,0.00016716157145155687,0.0005836330609564713,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,122.88534729065243,0,0,False,False,-0.12288534729065244,-0.00025717733493647963,0.0005397573527184882,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,86.99321567344155,0,0,False,False,-0.0026967861431707574,5.210261225021061e-06,0.0008699321567344156,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,21.41984270377894,0,0,False,False,0.014285075731062025,-6.436370592286303e-05,0.0002141984270377894,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,30.916718858363996,0,0,False,False,0.014268853364047991,-2.94832255146035e-05,0.00030916718858363997,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,112.54912798424206,0,0,False,False,-0.005307884691984359,0.0011254912798424207,0.00035728150816196936,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,48.718877560743245,0,0,False,False,-0.039371756269857054,-0.00020980337327406503,0.0004871887756074325,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,89.47956048298539,0,0,False,False,-0.013654821286780559,-0.00012666624835138687,0.000894795604829854,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,65.23362828700188,0,0,False,False,-0.02391109295789089,-0.0006523362828700189,0.000589675842278382,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,47.02306717854712,0,0,False,False,0.01658262759367267,-0.00047023067178547125,0.00033335684685746445,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,60.84239258209987,0,0,False,False,-0.025468800870246985,0.0006084239258209987,0.00011292599421767009,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,49.66941233881755,0,0,False,False,0.0092778617938977,-0.0004966941233881755,0.00025163408438779323,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,99.6051952146711,0,0,False,False,0.0996051952146711,-0.0008019630530835388,0.0005186933116931739,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,77.0525241629124,0,0,False,False,0.0770525241629124,-0.00046498438305672094,0.00012601921545443023,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,75.68272150109358,0,0,False,False,0.055429851285269546,-5.213478280540671e-05,0.0007568272150109359,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,73.65162111259913,0,0,False,False,0.0043826872566749536,0.00022959047932925253,0.0007365162111259914,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,59.81100621376852,0,0,False,False,-0.003133924280660308,-0.0005981100621376853,0.00019448199504996615,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,74.07310926680714,0,0,False,False,-0.017778533269627,-0.0007407310926680715,0.0004421456730937668,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,55.22395299639531,0,0,False,False,-0.05522395299639531,-0.0003566952866473578,0.00028113831245977914,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,54.88664928973783,0,0,False,False,0.008352950646704119,0.0005488664928973784,0.00026904149823847834,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,57.69418809549489,0,0,False,False,0.0030994790172479,0.0005769418809549489,0.0005258690281149375,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,61.68583353627101,0,0,False,False,-0.061685833536271016,-0.00017229139513440657,0.00021178622015439864,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,49.22401051464272,0,0,False,False,0.0005783309154340932,0.0004922401051464273,0.00037234519041815775,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,98.07048684512021,0,0,False,False,-0.01738768515264822,0.000361034595385707,0.0009807048684512022,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,23.93842686995889,0,0,False,False,0.010751666770766437,-0.0001341881023034381,0.0002393842686995889,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,103.7488649574981,0,0,False,False,-0.0437620093858661,0.0006219605688954457,0.001037488649574981,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,44.14356636191966,0,0,False,False,-0.04414356636191966,0.00037483537190397654,0.0003175025260532841,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,126.96895584714409,0,0,False,False,-0.024908449789908152,0.00015561203743883064,0.001269689558471441,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,90.21675252626767,0,0,False,False,-0.0010778477856536659,-0.0009021675252626768,0.0008857109402540708,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,52.794282732918774,0,0,False,False,0.002515697841457524,0.0005279428273291878,0.00031754136774079904,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,111.00233478279496,0,0,False,False,-0.05515453197572744,0.0011100233478279497,6.8357645848579225e-06,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,104.97832032512865,0,0,False,False,0.01529268005006644,-0.0010151980808466576,0.0010497832032512866,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,46.18497748549188,0,0,False,False,0.04190682277243324,-0.0004618497748549188,0.00024575731515393966,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,155.53308068728623,0,0,False,False,0.004718019741256646,0.0015553308068728625,0.0001718422951064013,False,False,467,1-5,True
