slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,0.08088116652707415,-0.0009638225724499035,0.0005208059755473778
8,4,1-7,adjust,0.014982514575239709,-8.628976972313648e-05,0.0007858996874226706
8,5,1-7,adjust,0.3158947200951309,-0.0005617075253991745,0.0011557713285314068
8,6,1-7,adjust,0.17362280545435663,0.00030625303189963233,0.0017954926578051954
8,9,1-8,adjust,-0.06417521197776488,-0.0017676618050462565,0.001334201217305114
9,2,1-4,adjust,-0.06348107584725364,0.0017387838565339226,0.0006405564322581518
9,3,1-4,adjust,-0.06821554342719079,0.0008123848114289258,0.001165122542925446
9,6,1-5,adjust,0.10225341036121717,0.000180363613680392,0.000959103587907668
9,7,1-5,adjust,0.18033778830898597,0.0010379545220492252,0.0004657951200364937
9,8,1-5,adjust,0.07227560703408571,0.0008554706579203937,0.00012596144740094594
9,9,1-5,adjust,0.06469552165767625,0.0017817539510978143,0.0001417454944671425
10,2,1-7,adjust,0.010623096013519259,-0.00029146786194716637,2.1649254072499783e-05
10,3,1-7,adjust,0.015731028983462986,-0.00018742320736575408,0.0001312993389055509
10,4,1-7,adjust,0.0005684967430208703,-3.289308221313517e-06,0.00015211163215237292
10,5,1-7,adjust,0.08098252918446086,-0.00014275652370635084,0.0002439689228051117
10,6,1-7,adjust,0.04960089070760356,8.750377531523995e-05,0.0004587778542915043
10,9,1-8,adjust,-0.013023089172079316,-0.0003579485811053589,0.0003395397739833074
11,2,1-4,adjust,-0.010362938535443936,0.0002845498700918435,0.00012025549149596577
11,3,1-4,adjust,-0.015249751665208576,0.000181710135839751,0.00021627930949945736
11,6,1-5,adjust,0.021510921810433205,3.795246547328497e-05,0.00011809207939912284
11,7,1-4,adjust,0.046484555556655024,0.0002681717126611523,5.853167052741947e-07
11,8,1-5,adjust,0.018409614616518737,0.00021913567763774563,9.40667372148943e-05
11,9,1-5,adjust,0.013056338537088118,0.00035888819118926144,0.00014620415805571615
12,2,1-7,adjust,-0.003256959095010961,8.95467483855616e-05,4.2734997756433465e-06
12,3,1-7,adjust,0.0016454643255429066,-1.960149286675861e-05,3.305140339603817e-05
12,4,1-7,adjust,3.0981227402674985e-05,-1.79145640650682e-07,9.74096216648703e-06
12,5,1-7,adjust,0.020879958286584767,-3.6811916198955404e-05,9.771121093645497e-06
12,6,1-7,adjust,0.01769987168786812,3.121980735436959e-05,0.0001138200352313978
12,9,1-8,adjust,0.0001345782356151801,3.705302992931085e-06,7.767259490054495e-05
13,2,1-4,adjust,0.0032723111281191676,-8.99007345596086e-05,1.559644094572727e-05
13,3,1-5,adjust,-0.00014100571791062183,1.6791043436774459e-06,5.0421178420538805e-05
13,6,1-5,adjust,0.0006585145364857785,1.1697411631157065e-06,9.9263143988105e-05
13,7,1-5,adjust,0.01194642136341323,6.89645586478615e-05,0.00011947028574266578
13,8,1-5,adjust,0.004735268775400972,5.6428444345497885e-05,0.0001502696443786373
13,9,1-5,adjust,-0.00013367247524451861,-3.6725214507121485e-06,0.00014642897833610748
14,2,1-7,adjust,-0.006772757464190964,0.0001861112138453237,1.1006613850991796e-05
14,3,1-7,adjust,-0.0033605212580296276,4.0050199908614996e-05,7.742265021490488e-06
14,4,1-7,adjust,-1.098172581652361e-08,4.8423598462114086e-11,5.138125833281818e-05
14,5,1-7,adjust,0.0053661402407420965,-9.460903254105437e-06,5.04421365742039e-05
14,6,1-7,adjust,0.00942293065443353,1.661546517759811e-05,2.5158724793281645e-05
14,9,1-8,adjust,0.0035282053595015544,9.69236600614632e-05,1.0450437362096146e-05
15,2,1-4,adjust,0.006773122507004171,-0.0001861037504951533,5.06271067226776e-05
15,3,1-4,adjust,0.001882557887613141,-2.2434409738158562e-05,9.408088239382398e-05
15,6,1-5,adjust,-0.00470327718183158,-8.288521000646689e-06,0.00015515923843077906
15,7,1-5,adjust,0.0030806433676232375,1.7787017162988933e-05,0.00015026259687403643
15,8,1-5,adjust,0.0012162149830250307,1.4497339965896621e-05,0.00016467778947200823
15,9,1-5,adjust,-0.0035284717645444694,-9.692893643001142e-05,0.0001464235682372627
16,2,1-7,adjust,-0.00767580351669085,0.00021091824258385878,1.2668774002756864e-05
16,3,1-7,adjust,-0.0027857868479144593,3.319935635730008e-05,1.2726061552734935e-06
16,4,1-7,adjust,-5.337232833381103e-07,3.0814583016711556e-09,6.207680077467757e-05
16,5,1-7,adjust,0.0013837746269948982,-2.43971548736266e-06,6.594368538836892e-05
16,6,1-7,adjust,0.007303288807073787,1.2875354593257627e-05,2.2949570925212516e-06
16,9,1-8,adjust,0.004400435767687917,0.00012087878268961893,7.00498474497862e-06
17,2,1-4,adjust,0.007675659006671987,-0.00021090976578334427,5.966829163102367e-05
17,3,1-4,adjust,0.0027853545882014588,-3.319371798081098e-05,0.00011048414318934387
17,6,1-5,adjust,-0.006086121458017241,-1.0727884324023327e-05,0.00016957564030769696
17,7,1-5,adjust,0.0007944501552385652,4.587196230580554e-06,0.00015820241374611563
17,8,1-5,adjust,0.00031357761836980544,3.7381315900455232e-06,0.0001683908469938853
17,9,1-5,adjust,-0.004400537314723729,-0.00012088104832720199,0.00014641797180679498
18,2,1-7,adjust,-0.007908447505168744,0.00021730933960726825,1.3096453264564026e-05
18,3,1-7,adjust,-0.0030183190794259053,3.597019512560592e-05,3.950592971166138e-07
18,4,1-7,adjust,-1.7294087323109875e-07,9.987336503836683e-10,6.483447428263158e-05
18,5,1-7,adjust,0.00035685398663761305,-6.291658881944181e-07,6.994095586110218e-05
18,6,1-7,adjust,0.006756643422857802,1.191079319920365e-05,3.6012839439375177e-06
18,9,1-8,adjust,0.004625363407614255,0.00012705599039649135,1.150816742779817e-05
19,2,1-4,adjust,0.007908394365394937,-0.0002173067179181454,6.200038977244165e-05
19,3,1-4,adjust,0.0030181778052982074,-3.5968385942056124e-05,0.00011471494318253395
19,6,1-5,adjust,-0.006442747997501928,-1.1356981410207095e-05,0.0001732935655775611
19,7,1-5,adjust,0.00020487902122304824,1.1829953785226228e-06,0.00016024992650522858
19,8,1-5,adjust,8.086343317289414e-05,9.639848078573041e-07,0.00016934822742138768
19,9,1-5,adjust,-0.004625391783396585,-0.00012705663487027794,0.00014641624911551241
20,2,1-7,adjust,-0.00796842775649236,0.00021895711010099731,1.3206681900485268e-05
20,3,1-7,adjust,-0.0030782580425494756,3.668442532992261e-05,8.250813775493512e-07
20,4,1-7,adjust,-4.6947582770603414e-08,2.7113578042389033e-10,6.554560877639819e-05
20,5,1-7,adjust,9.202821646857089e-05,-1.6225493739678957e-07,7.097178104324109e-05
20,6,1-7,adjust,0.006615668729847128,1.1662041574907053e-05,5.12185536184895e-06
20,9,1-8,adjust,0.004683369005859572,0.00012864898635917566,1.2669597682029999e-05
21,2,1-4,adjust,0.007968412996492582,-0.0002189564050222222,6.260184401859054e-05
21,3,1-4,adjust,0.0030782196273510436,-3.6683935142215706e-05,0.00011580605818507828
21,6,1-5,adjust,-0.00653471856339292,-1.1519219597174452e-05,0.00017425238265252163
21,7,1-5,adjust,5.28358727338465e-05,3.0508160176755454e-07,0.00016077795133792892
21,8,1-5,adjust,2.0853499059662433e-05,2.485980957656689e-07,0.0001695951132183934
21,9,1-5,adjust,-0.004683376495892258,-0.00012864915729968895,0.0001464157856690859
22,2,1-7,adjust,-0.00798389491032924,0.00021938202318423826,1.3235104525999863e-05
22,3,1-7,adjust,-0.003093713726851355,3.686859472237379e-05,9.359757870121925e-07
22,4,1-7,adjust,-1.2282488285847023e-08,7.093592379677981e-11,6.572899938639923e-05
22,5,1-7,adjust,2.373306427283025e-05,-4.184283413900594e-08,7.123761674997769e-05
22,6,1-7,adjust,0.006579312848663463,1.1597891141873294e-05,5.513992155850796e-06
22,9,1-8,adjust,0.004698327993029556,0.00012905980085944105,1.296912331415723e-05
23,2,1-4,adjust,0.00798389102508261,-0.0002193818391891904,6.275695417504768e-05
23,3,1-4,adjust,0.0030937036720691973,-3.68684665446899e-05,0.00011608744715236762
23,6,1-5,adjust,-0.006558436629242025,-1.1561058814819949e-05,0.00017449965220852438
23,7,1-5,adjust,1.3625876402334394e-05,7.867748295595228e-08,0.0001609141235018639
23,8,1-5,adjust,5.377913313086124e-06,6.411120462182525e-08,0.00016965878214900287
23,9,1-5,adjust,-0.0046983299023726725,-0.00012905984433122657,0.00014641566550292325
24,2,1-7,adjust,-0.00798788365573425,0.00021949160193382393,1.3242434617691404e-05
24,3,1-7,adjust,-0.0030976994427007886,3.6916088378922375e-05,9.645745904100165e-07
24,4,1-7,adjust,-3.155197175693711e-09,1.8223200725880173e-11,6.577629428207431e-05
24,5,1-7,adjust,6.120539929475021e-06,-1.079102415058906e-08,7.130617346808885e-05
24,6,1-7,adjust,0.006569937093383355,1.1581347496554775e-05,5.61512075304756e-06
24,9,1-8,adjust,0.0047021857511695625,0.00012916574532275638,1.3046368114279913e-05
25,2,1-4,adjust,0.00798788265928927,-0.0002194915546347209,6.279695564382426e-05
25,3,1-4,adjust,0.003097696860084119,-3.691605544749413e-05,0.0001161600147085226
25,6,1-5,adjust,-0.006564553310379568,-1.1571848780062753e-05,0.00017456342063006634
25,7,1-5,adjust,3.5139783577941572e-06,2.02901856935729e-08,0.00016094924095869974
25,8,1-5,adjust,1.386904804899182e-06,1.653358903369604e-08,0.00016967520171607203
25,9,1-5,adjust,-0.0047021862489960735,-0.0001291657566837393,0.0001464156344727955
26,2,1-7,adjust,-0.007988912320680015,0.00021951986140478964,1.3244324867705752e-05
26,3,1-7,adjust,-0.003098727332968175,3.69283366851403e-05,9.719498540975299e-07
26,4,1-7,adjust,-8.177911613812209e-10,4.7229997690365745e-12,6.578849110173338e-05
26,5,1-7,adjust,1.5784227368854225e-06,-2.782900612502029e-09,7.132385352402666e-05
26,6,1-7,adjust,0.0065675191648219096,1.157708102730703e-05,5.641200809168569e-06
26,9,1-8,adjust,0.004703180630355446,0.0001291930673893251,1.3066288951940232e-05
27,2,1-4,adjust,0.007988912061872902,-0.00021951984915700924,6.280727166316402e-05
27,3,1-4,adjust,0.003098726663503592,-3.6928328151889304e-05,0.00011617872919560452
27,6,1-5,adjust,-0.006566130744046315,-1.157463140972873e-05,0.00017457986585214994
27,7,1-5,adjust,9.062173026595695e-07,5.232624224703856e-09,0.00016095829737501564
27,8,1-5,adjust,3.576674857818721e-07,4.2638313188612716e-09,0.00016967943612846226
27,9,1-5,adjust,-0.004703180759086708,-0.0001291930703274622,0.00014641562643633382
28,2,1-7,adjust,-0.007989177600593412,0.00021952714917263108,1.3244812335349517e-05
28,3,1-7,adjust,-0.0030989924117084846,3.6931495355657374e-05,9.738518489750528e-07
28,4,1-7,adjust,-0.0,-0.0,6.579163720013885e-05
28,5,1-7,adjust,4.070579928058927e-07,-7.176804751539893e-10,7.132841301732929e-05
28,6,1-7,adjust,0.006566895606035206,1.1575980751428572e-05,5.6479265745175005e-06
28,9,1-8,adjust,0.004703437199072184,0.00012920011345740682,1.3071426334598312e-05
29,2,1-4,adjust,0.007989177628585746,-0.00021952714861584916,6.280992932556976e-05
29,3,1-4,adjust,0.003098992417055199,-3.6931495275486844e-05,0.00011618355178449549
29,6,1-5,adjust,-0.006566537547528095,-1.1575349022221755e-05,0.000174584105773027
29,7,1-5,adjust,2.3370349630426886e-07,1.3494366866989711e-09,0.00016096063292610823
29,8,1-5,adjust,9.223852397085363e-08,1.0995960215723037e-09,0.0001696805288694597
29,9,1-5,adjust,-0.004703437232350452,-0.00012920011421906823,0.00014641562573804198
30,2,1-7,adjust,-0.007989246108052486,0.00021952903120899754,1.3244938048618497e-05
30,3,1-7,adjust,-0.003099060950529738,3.693231206107386e-05,9.743423526243554e-07
30,4,1-7,adjust,-2.656701148742496e-10,1.5344392423321802e-12,6.579244769690983e-05
30,5,1-7,adjust,1.0497579193420236e-07,-1.8508199366263198e-10,7.132958886116229e-05
30,6,1-7,adjust,0.006566734797043662,1.1575697004707503e-05,5.64966107545104e-06
30,9,1-8,adjust,0.004703503365467699,0.0001292019305658776,1.3072751209193286e-05
31,2,1-4,adjust,0.007989245995962362,-0.00021952902778789093,6.281061814208541e-05
31,3,1-4,adjust,0.0030990607276750394,-3.6932309368623585e-05,0.00011618480010527287
31,6,1-5,adjust,-0.006566642457731702,-1.157553408561712e-05,0.00017458520061577459
31,7,1-5,adjust,6.026953009835001e-08,3.4800507830358173e-10,0.0001609612352375385
31,8,1-5,adjust,2.3787254026266043e-08,2.8357256994245093e-10,0.00016968080975203625
31,9,1-5,adjust,-0.004703503374081889,-0.00012920193076120448,0.0001464156238244377
32,2,1-7,adjust,-0.007989263656116897,0.00021952951328779513,1.3244970467333636e-05
32,3,1-7,adjust,-0.0030990784018311815,3.6932520009624714e-05,9.744688479141865e-07
32,4,1-7,adjust,-0.0,-0.0,6.57926569325087e-05
32,5,1-7,adjust,2.707204473072834e-08,-4.7730249138900745e-11,7.132989209686605e-05
32,6,1-7,adjust,0.006566693326155398,1.1575623826127303e-05,5.650108383589518e-06
32,9,1-8,adjust,0.004703520429019032,0.00012920239917571082,1.307309288085086e-05
33,2,1-4,adjust,0.007989263657929794,-0.0002195295132498844,6.28107948954633e-05
33,3,1-4,adjust,0.0030990784021661666,-3.693252000477965e-05,0.00011618512083926402
33,6,1-5,adjust,-0.0065666695128315375,-1.1575581813823765e-05,0.0001745854825982858
33,7,1-5,adjust,1.5542833203693678e-08,8.974606326101954e-11,0.0001609613905669968
33,8,1-5,adjust,6.134501725746147e-09,7.313086726923103e-11,0.00016968088242694961
33,9,1-5,adjust,-0.004703520431187742,-0.00012920239922638988,0.00014641562377801419
34,2,1-7,adjust,-0.007989268212270148,0.00021952963845512974,1.3244978828663841e-05
34,3,1-7,adjust,-0.0030990829600544326,3.6932574326693643e-05,9.745014687327044e-07
34,4,1-7,adjust,-0.0,-0.0,6.579271089276464e-05
34,5,1-7,adjust,6.981624219758066e-09,-1.2309191935413518e-11,7.132997029879084e-05
34,6,1-7,adjust,0.0065666826312280845,1.1575604953881064e-05,5.650223740646803e-06
34,9,1-8,adjust,0.004703524829508959,0.00012920252002585322,1.3073180992699765e-05
35,2,1-4,adjust,0.007989268212749059,-0.00021952963844558534,6.281084047762721e-05
35,3,1-4,adjust,0.003099082960135869,-3.6932574324808114e-05,0.00011618520355444636
35,6,1-5,adjust,-0.006566676490069657,-1.1575594116689182e-05,0.0001745855553190939
35,7,1-5,adjust,4.008341311536282e-09,2.3144833888560563e-11,0.00016096143062509786
35,8,1-5,adjust,1.5820178123481644e-09,1.8859231214416135e-11,0.00016968090116865675
35,9,1-5,adjust,-0.004703524830058137,-0.0001292025200371371,0.0001464156237664123
36,2,1-7,adjust,-0.00798926938730321,0.00021952967073566302,1.324498098343968e-05
36,3,1-7,adjust,-0.0030990841356382743,3.693258833470772e-05,9.745098808130995e-07
36,4,1-7,adjust,-0.0,-0.0,6.579272480796363e-05
36,5,1-7,adjust,1.8004679397944316e-09,-3.1742666679527516e-12,7.132999046544537e-05
36,6,1-7,adjust,0.006566679873159236,1.1575600085261232e-05,5.650253489200055e-06
36,9,1-8,adjust,0.0047035259643324655,0.00012920255119122482,1.3073203715612696e-05
37,2,1-4,adjust,0.007989269387440526,-0.0002195296707338216,6.281085223285834e-05
37,3,1-4,adjust,0.0030990841356480577,-3.6932588335234803e-05,0.00011618522488449331
37,6,1-5,adjust,-0.006566678289406981,-1.1575597292866622e-05,0.00017458557407233882
37,7,1-5,adjust,1.0336956448517794e-09,5.968932766646549e-12,0.0001609614409557662
37,8,1-5,adjust,4.079699337741304e-10,4.863846714166569e-12,0.00016968090600163888
37,9,1-5,adjust,-0.004703525964486098,-0.00012920255119637975,0.0001464156237620055
38,2,1-7,adjust,-0.007989269690280675,0.00021952967906003717,1.3244981539816883e-05
38,3,1-7,adjust,-0.003099084438767602,3.693259194729168e-05,9.74512051084812e-07
38,4,1-7,adjust,-0.0,-0.0,6.579272839685299e-05
38,5,1-7,adjust,4.6428745470918133e-10,-8.186270432826185e-13,7.132999566686714e-05
38,6,1-7,adjust,0.006566679161817473,1.157559883080584e-05,5.6502611613404335e-06
38,9,1-8,adjust,0.004703526256997945,0.00012920255922947572,1.307320957750805e-05
39,2,1-4,adjust,0.007989269690340996,-0.00021952967905946444,6.28108552633514e-05
39,3,1-4,adjust,0.0030990844387856205,-3.6932591946602295e-05,0.00011618523038435889
39,6,1-5,adjust,-0.006566678753483356,-1.1575598107740947e-05,0.00017458557890929504
39,7,1-5,adjust,2.6655921149580213e-10,1.5386842656524226e-12,0.0001609614436195182
39,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
39,9,1-5,adjust,-0.0047035262570302916,-0.00012920255922850603,0.00014641562376282278
40,2,1-7,adjust,-0.007989269768418683,0.0002195296812068365,1.3244980071602822e-05
40,3,1-7,adjust,-0.0030990845169636843,3.693259287925468e-05,9.745113638339725e-07
40,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
40,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
40,6,1-7,adjust,0.006566678978482213,1.1575598505847386e-05,5.650263139684445e-06
40,9,1-8,adjust,0.004703526257019493,0.00012920255922858778,1.3073213660438575e-05
41,2,1-4,adjust,0.007989269768457895,-0.00021952968120667236,6.28108552636078e-05
41,3,1-4,adjust,0.0030990845169706076,-3.693259287942299e-05,0.00011618523038499988
41,6,1-5,adjust,-0.006566678978387489,-1.1575598509056125e-05,0.00017458557890807715
41,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
41,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
41,9,1-5,adjust,-0.004703526256989798,-0.00012920255922709727,0.00014641562376344774
42,2,1-7,adjust,-0.007989269768505036,0.00021952968120698892,1.324498007125028e-05
42,3,1-7,adjust,-0.0030990845169717967,3.6932592878352123e-05,9.745113636737257e-07
42,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
42,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
42,6,1-7,adjust,0.006566678978407405,1.1575598510304436e-05,5.650263139556247e-06
42,9,1-8,adjust,0.0047035262569763946,0.00012920255922636796,1.3073213661335957e-05
43,2,1-4,adjust,0.007989269768497339,-0.00021952968120753417,6.281085526354369e-05
43,3,1-4,adjust,0.003099084516974366,-3.693259287783952e-05,0.00011618523038499988
43,6,1-5,adjust,-0.006566678978460242,-1.1575598507148745e-05,0.0001745855789095835
43,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
43,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
43,9,1-5,adjust,-0.0047035262569885255,-0.00012920255922746978,0.00014641562376291892
44,2,1-7,adjust,-0.007989269768487756,0.00021952968120829037,1.3244980071442577e-05
44,3,1-7,adjust,-0.0030990845169014676,3.693259287677385e-05,9.745113646031576e-07
44,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
44,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
44,6,1-7,adjust,0.006566678978388653,1.1575598503980291e-05,5.6502631397485435e-06
44,9,1-8,adjust,0.004703526257027575,0.00012920255922836585,1.3073213661400055e-05
45,2,1-4,adjust,0.007989269768448493,-0.0002195296812082643,6.281085526367189e-05
45,3,1-4,adjust,0.0030990845168691558,-3.693259287732572e-05,0.00011618523038474348
45,6,1-5,adjust,-0.00656667897840456,-1.1575598503646071e-05,0.0001745855789088784
45,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
45,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
45,9,1-5,adjust,-0.004703526256989798,-0.00012920255922709727,0.00014641562376344774
46,2,1-7,adjust,-0.007989269768435944,0.00021952968120819892,1.3244980071025933e-05
46,3,1-7,adjust,-0.0030990845169636843,3.693259287925468e-05,9.745113638339725e-07
46,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
46,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
46,6,1-7,adjust,0.0065666789784951975,1.157559850786873e-05,5.65026313888321e-06
46,9,1-8,adjust,0.0047035262569763946,0.00012920255922636796,1.3073213661335957e-05
47,2,1-4,adjust,0.007989269768431591,-0.00021952968120802157,6.28108552634155e-05
47,3,1-4,adjust,0.0030990845169706076,-3.693259287942299e-05,0.00011618523038499988
47,6,1-5,adjust,-0.006566678978455183,-1.157559851010061e-05,0.00017458557890891047
47,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
47,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
47,9,1-5,adjust,-0.0047035262569885255,-0.00012920255922746978,0.00014641562376291892
48,2,1-7,adjust,-0.007989269768418683,0.0002195296812068365,1.3244980071602822e-05
48,3,1-7,adjust,-0.0030990845169717967,3.6932592878352123e-05,9.745113636737257e-07
48,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
48,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
48,6,1-7,adjust,0.006566678978391554,1.1575598507241995e-05,5.6502631392998515e-06
48,9,1-8,adjust,0.004703526257027575,0.00012920255922836585,1.3073213661400055e-05
49,2,1-4,adjust,0.007989269768457895,-0.00021952968120667236,6.28108552636078e-05
49,3,1-4,adjust,0.003099084516974366,-3.693259287783952e-05,0.00011618523038499988
49,6,1-5,adjust,-0.00656667897838052,-1.157559850767452e-05,0.00017458557890846175
49,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
49,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
49,9,1-5,adjust,-0.004703526256989798,-0.00012920255922709727,0.00014641562376344774
50,2,1-7,adjust,-0.007989269768505036,0.00021952968120698892,1.324498007125028e-05
50,3,1-7,adjust,-0.0030990845169014676,3.693259287677385e-05,9.745113646031576e-07
50,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
50,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
50,6,1-7,adjust,0.00656667897838436,1.1575598507747349e-05,5.650263139620346e-06
50,9,1-8,adjust,0.0047035262569763946,0.00012920255922636796,1.3073213661335957e-05
51,2,1-4,adjust,0.007989269768497339,-0.00021952968120753417,6.281085526354369e-05
51,3,1-4,adjust,0.0030990845168691558,-3.693259287732572e-05,0.00011618523038474348
51,6,1-5,adjust,-0.00656667897838052,-1.157559850767452e-05,0.00017458557890846175
51,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
51,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
51,9,1-5,adjust,-0.0047035262569885255,-0.00012920255922746978,0.00014641562376291892
52,2,1-7,adjust,-0.007989269768487756,0.00021952968120829037,1.3244980071442577e-05
52,3,1-7,adjust,-0.0030990845169636843,3.693259287925468e-05,9.745113638339725e-07
52,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
52,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
52,6,1-7,adjust,0.00656667897838436,1.1575598507747349e-05,5.650263139620346e-06
52,9,1-8,adjust,0.004703526257027575,0.00012920255922836585,1.3073213661400055e-05
53,2,1-4,adjust,0.007989269768448493,-0.0002195296812082643,6.281085526367189e-05
53,3,1-4,adjust,0.0030990845169706076,-3.693259287942299e-05,0.00011618523038499988
53,6,1-5,adjust,-0.00656667897838052,-1.157559850767452e-05,0.00017458557890846175
53,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
53,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
53,9,1-5,adjust,-0.004703526256989798,-0.00012920255922709727,0.00014641562376344774
54,2,1-7,adjust,-0.007989269768435944,0.00021952968120819892,1.3244980071025933e-05
54,3,1-7,adjust,-0.0030990845169717967,3.6932592878352123e-05,9.745113636737257e-07
54,4,1-7,adjust,-0.0,-0.0,6.57927283967248e-05
54,5,1-7,adjust,-0.0,-0.0,7.132999613956344e-05
54,6,1-7,adjust,0.00656667897838436,1.1575598507747349e-05,5.650263139620346e-06
54,9,1-8,adjust,0.0047035262569763946,0.00012920255922636796,1.3073213661335957e-05
55,2,1-4,adjust,0.007989269768431591,-0.00021952968120802157,6.28108552634155e-05
55,3,1-4,adjust,0.003099084516974366,-3.693259287783952e-05,0.00011618523038499988
55,6,1-5,adjust,-0.00656667897838052,-1.157559850767452e-05,0.00017458557890846175
55,7,1-5,adjust,-0.0,-0.0,0.00016096144361935796
55,8,1-5,adjust,-0.0,-0.0,0.00016968090653902683
55,9,1-5,adjust,-0.0047035262569885255,-0.00012920255922746978,0.00014641562376291892
