slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.04722674887880966,118.09660417220577,0.01403858077950678,0.00907750833244464,0.011947701352468698,0.006275634381430035,0.006876103791697119
18,0-1-7-8,4,72,72,0.04856539945769982,118.14516957166347,0.019720902992543383,0.012257897475191144,0.015537415028660462,0.008885120862037335,0.008885120862032636
19,0-1-4-5,4,76,76,0.04824608855566018,118.19341566021913,0.01427968866720174,0.00922404698680219,0.012152580373694377,0.0063073654596024695,0.006943883419829433
20,0-1-7-8,4,80,80,0.04859131338464784,118.24200697360378,0.019876107236897533,0.012384515024385057,0.015710335761013994,0.008976355881852006,0.00897635588185608
21,0-1-4-5,4,84,84,0.04850895820286906,118.29051593180665,0.01434235932706633,0.009262053830619526,0.0122054162464309,0.006315548556126671,0.0069613630395295445
22,0-1-7-8,4,88,88,0.04859798798166882,118.33911391978832,0.01991618757587431,0.012417219480549864,0.015754930046270488,0.008999884024726802,0.00899988402471763
23,0-1-4-5,4,92,92,0.0485767488561912,118.38769066864451,0.014358553412572042,0.009271869485411224,0.012219042122836754,0.0063176588929860335,0.006965870794232387
24,0-1-7-8,4,96,96,0.048599708764802435,118.4362903774093,0.019926527549687142,0.01242565701992302,0.01576643051039639,0.00900595170456237,0.009005951704573079
25,0-1-4-5,4,100,100,0.04859423142774531,118.48488460883705,0.014362731830396777,0.009274401786000194,0.01222255610119305,0.006318203129351131,0.006967033310687043
26,0-1-7-8,4,104,104,0.048600152564260424,118.53348476140131,0.019929194365105932,0.01242783319875249,0.015769396364831323,0.00900751649273433,0.009007516492744116
27,0-1-4-5,4,108,108,0.0485987400007398,118.58208350140205,0.014363809540476237,0.009275054900433786,0.012223462318502243,0.006318343482089448,0.006967333111902008
28,0-1-7-8,4,112,112,0.048600266754865916,118.63068376815691,0.019929882124166496,0.01242839443512346,0.015770161226825508,0.009007920034336982,0.009007920034356687
29,0-1-4-5,4,116,116,0.04859990326784114,118.67928367142476,0.014364087479398917,0.009275223386352956,0.012223696022005015,0.006318379677514167,0.00696741042737159
30,0-1-7-8,4,120,120,0.048600297307620256,118.72788396873237,0.019930059490851085,0.012428539162141063,0.015770358476345336,0.00900802410335838,0.009008024103366097
31,0-1-4-5,4,124,124,0.04860020256364376,118.77648417129602,0.014364159157610728,0.00927526677339365,0.01222375629153305,0.00631838901206049,0.006967430366344729
32,0-1-7-8,4,128,128,0.0486003041030578,118.82508447539908,0.01993010523178217,0.012428576488421895,0.0157704093447677,0.009008050941540339,0.00900805094153867
33,0-1-4-5,4,132,132,0.04860027992872233,118.8736847553278,0.014364177642476151,0.009275277978888167,0.012223771834371178,0.006318391419206051,0.006967435508258291
34,0-1-7-8,4,136,136,0.04860030611458876,118.9222850614424,0.01993011702765581,0.012428586114438435,0.01577042246316296,0.009008057862834437,0.009008057862835983
35,0-1-4-5,4,140,140,0.04860029988001956,118.97088536132242,0.014364182409707419,0.009275280868706298,0.01222377584271328,0.006318392040152103,0.006967436834422358
36,0-1-7-8,4,144,144,0.048600306633409876,119.01948566795582,0.01993012006976247,0.012428588596929727,0.015770425846270086,0.009008059647812613,0.009008059647825917
37,0-1-4-5,4,148,148,0.04860030502597543,119.06808597298179,0.014364183638957799,0.009275281613928592,0.012223776876410852,0.0063183922001467255,0.00696743717629289
38,0-1-7-8,4,152,152,0.04860030676717455,119.11668627974896,0.019930120854192174,0.012428589237080616,0.015770426718688668,0.009008060108102487,0.00900806010808708
39,0-1-4-5,4,156,156,0.0486003061886794,119.16528658593764,0.014364183956167096,0.00927528178762861,0.012223777142963854,0.00631839224157027,0.006967437264641774
40,0-1-7-8,4,160,160,0.04860030645956943,119.21388689239721,0.019930121056611686,0.012428589343239154,0.015770426943717553,0.009008060108102487,0.009008060108094185
41,0-1-4-5,4,164,164,0.04860030645937709,119.26248719885659,0.014364183955998852,0.00927528178760401,0.012223777142963854,0.006318392241366714,0.006967437264435716
42,0-1-7-8,4,168,168,0.0486003064593104,119.3110875053159,0.01993012105671061,0.012428589343253985,0.015770426943731763,0.009008060108051597,0.009008060108044447
43,0-1-4-5,4,172,172,0.04860030645942652,119.35968781177532,0.014364183956206445,0.009275281787637223,0.012223777142963854,0.00631839224157027,0.006967437264641774
44,0-1-7-8,4,176,176,0.048600306459328876,119.40828811823465,0.01993012105646313,0.012428589343230129,0.01577042694366071,0.009008060108102487,0.009008060108094185
45,0-1-4-5,4,180,180,0.04860030645922329,119.45688842469387,0.014364183956230214,0.009275281787646123,0.012223777142963854,0.00631839224157027,0.006967437264641774
46,0-1-7-8,4,184,184,0.04860030645952263,119.50548873115339,0.019930121056796278,0.01242858934327621,0.015770426943760185,0.009008060108051597,0.009008060108044447
47,0-1-4-5,4,188,188,0.048600306459651035,119.55408903761304,0.014364183956088352,0.009275281787617596,0.012223777142963854,0.006318392241468492,0.006967437264535192
48,0-1-7-8,4,192,192,0.04860030645940641,119.60268934407245,0.019930121056575652,0.012428589343233095,0.01577042694368913,0.009008060108102487,0.009008060108094185
49,0-1-4-5,4,196,196,0.04860030645922936,119.65128965053168,0.014364183956053074,0.009275281787610163,0.012223777142963854,0.006318392241468492,0.006967437264535192
50,0-1-7-8,4,200,200,0.04860030645908329,119.69988995699076,0.019930121056575652,0.012428589343229105,0.01577042694368913,0.009008060108051597,0.009008060108044447
51,0-1-4-5,4,204,204,0.048600306459270534,119.74849026345002,0.014364183956053074,0.00927528178761257,0.012223777142963854,0.006318392241468492,0.006967437264535192
52,0-1-7-8,4,208,208,0.048600306459633646,119.79709056990966,0.019930121056575652,0.012428589343250652,0.01577042694368913,0.009008060108102487,0.009008060108094185
53,0-1-4-5,4,212,212,0.048600306459530215,119.84569087636919,0.014364183956053074,0.009275281787617082,0.012223777142963854,0.006318392241468492,0.006967437264535192
54,0-1-7-8,4,216,216,0.048600306459346786,119.89429118282854,0.019930121056575652,0.012428589343237258,0.01577042694368913,0.009008060108051597,0.009008060108044447
55,0-1-4-5,4,220,220,0.04860030645940078,119.94289148928794,0.014364183956053074,0.009275281787608348,0.012223777142963854,0.006318392241468492,0.006967437264535192
56,0-1-7-8,4,224,224,0.04860030645924239,119.99149179574718,0.019930121056575652,0.01242858934323226,0.01577042694368913,0.009008060108102487,0.009008060108094185
57,0-1-4-5,4,228,228,0.04860030645912424,120.0400921022063,0.014364183956053074,0.0092752817876119,0.012223777142963854,0.006318392241468492,0.006967437264535192
58,0-1-7-8,4,232,232,0.04860030645931595,120.08869240866562,0.019930121056575652,0.012428589343229579,0.01577042694368913,0.009008060108051597,0.009008060108044447
59,0-1-4-5,4,236,236,0.0486003064595122,120.13729271512513,0.014364183956053074,0.00927528178761401,0.012223777142963854,0.006318392241468492,0.006967437264535192
60,0-1-7-8,4,240,240,0.04860030645957403,120.1858930215847,0.019930121056575652,0.01242858934325101,0.01577042694368913,0.009008060108102487,0.009008060108094185
61,0-1-4-5,4,244,244,0.048600306459393665,120.2344933280441,0.014364183956053074,0.009275281787613903,0.012223777142963854,0.006318392241468492,0.006967437264535192
62,0-1-7-8,4,248,248,0.04860030645917375,120.28309363450327,0.019930121056575652,0.012428589343236424,0.01577042694368913,0.009008060108051597,0.009008060108044447
63,0-1-4-5,4,252,252,0.04860030645929565,120.33169394096257,0.014364183956053074,0.009275281787610086,0.012223777142963854,0.006318392241468492,0.006967437264535192
64,0-1-7-8,4,256,256,0.04860030645947505,120.38029424742204,0.019930121056575652,0.012428589343232734,0.01577042694368913,0.009008060108102487,0.009008060108094185
65,0-1-4-5,4,260,260,0.04860030645936591,120.4288945538814,0.014364183956053074,0.00927528178761334,0.012223777142963854,0.006318392241468492,0.006967437264535192
66,0-1-7-8,4,264,264,0.04860030645925632,120.47749486034066,0.019930121056575652,0.012428589343229938,0.01577042694368913,0.009008060108051597,0.009008060108044447
67,0-1-4-5,4,268,268,0.048600306459375645,120.52609516680003,0.014364183956053074,0.009275281787610832,0.012223777142963854,0.006318392241468492,0.006967437264535192
68,0-1-7-8,4,272,272,0.048600306459400985,120.57469547325944,0.019930121056575652,0.012428589343250177,0.01577042694368913,0.009008060108102487,0.009008060108094185
69,0-1-4-5,4,276,276,0.04860030645928855,120.62329577971873,0.014364183956053074,0.009275281787615643,0.012223777142963854,0.006318392241468492,0.006967437264535192
70,0-1-7-8,4,280,280,0.04860030645940641,120.67189608617814,0.019930121056575652,0.0124285893432369,0.01577042694368913,0.009008060108051597,0.009008060108044447
71,0-1-4-5,4,284,284,0.04860030645953732,120.72049639263767,0.014364183956053074,0.009275281787611526,0.012223777142963854,0.006318392241468492,0.006967437264535192
72,0-1-7-8,4,288,288,0.04860030645941543,120.76909669909709,0.019930121056575652,0.012428589343233095,0.01577042694368913,0.009008060108102487,0.009008060108094185
73,0-1-4-5,4,292,292,0.04860030645922936,120.81769700555633,0.014364183956053074,0.009275281787610163,0.012223777142963854,0.006318392241468492,0.006967437264535192
74,0-1-7-8,4,296,296,0.04860030645908329,120.8662973120154,0.019930121056575652,0.012428589343229105,0.01577042694368913,0.009008060108051597,0.009008060108044447
75,0-1-4-5,4,300,300,0.048600306459270534,120.91489761847467,0.014364183956053074,0.00927528178761257,0.012223777142963854,0.006318392241468492,0.006967437264535192
76,0-1-7-8,4,304,304,0.048600306459633646,120.9634979249343,0.019930121056575652,0.012428589343250652,0.01577042694368913,0.009008060108102487,0.009008060108094185
77,0-1-4-5,4,308,308,0.048600306459530215,121.01209823139384,0.014364183956053074,0.009275281787617082,0.012223777142963854,0.006318392241468492,0.006967437264535192
78,0-1-7-8,4,312,312,0.048600306459346786,121.06069853785318,0.019930121056575652,0.012428589343237258,0.01577042694368913,0.009008060108051597,0.009008060108044447
79,0-1-4-5,4,316,316,0.04860030645940078,121.10929884431259,0.014364183956053074,0.009275281787608348,0.012223777142963854,0.006318392241468492,0.006967437264535192
80,0-1-7-8,4,320,320,0.04860030645924239,121.15789915077183,0.019930121056575652,0.01242858934323226,0.01577042694368913,0.009008060108102487,0.009008060108094185
81,0-1-4-5,4,324,324,0.04860030645912424,121.20649945723095,0.014364183956053074,0.0092752817876119,0.012223777142963854,0.006318392241468492,0.006967437264535192
82,0-1-7-8,4,328,328,0.04860030645931595,121.25509976369027,0.019930121056575652,0.012428589343229579,0.01577042694368913,0.009008060108051597,0.009008060108044447
83,0-1-4-5,4,332,332,0.0486003064595122,121.30370007014977,0.014364183956053074,0.00927528178761401,0.012223777142963854,0.006318392241468492,0.006967437264535192
84,0-1-7-8,4,336,336,0.04860030645957403,121.35230037660935,0.019930121056575652,0.01242858934325101,0.01577042694368913,0.009008060108102487,0.009008060108094185
85,0-1-4-5,4,340,340,0.048600306459393665,121.40090068306874,0.014364183956053074,0.009275281787613903,0.012223777142963854,0.006318392241468492,0.006967437264535192
86,0-1-7-8,4,344,344,0.04860030645917375,121.44950098952792,0.019930121056575652,0.012428589343236424,0.01577042694368913,0.009008060108051597,0.009008060108044447
87,0-1-4-5,4,348,348,0.04860030645929565,121.49810129598721,0.014364183956053074,0.009275281787610086,0.012223777142963854,0.006318392241468492,0.006967437264535192
88,0-1-7-8,4,352,352,0.04860030645947505,121.54670160244669,0.019930121056575652,0.012428589343232734,0.01577042694368913,0.009008060108102487,0.009008060108094185
89,0-1-4-5,4,356,356,0.04860030645936591,121.59530190890605,0.014364183956053074,0.00927528178761334,0.012223777142963854,0.006318392241468492,0.006967437264535192
90,0-1-7-8,4,360,360,0.04860030645925632,121.6439022153653,0.019930121056575652,0.012428589343229938,0.01577042694368913,0.009008060108051597,0.009008060108044447
91,0-1-4-5,4,364,364,0.048600306459375645,121.69250252182468,0.014364183956053074,0.009275281787610832,0.012223777142963854,0.006318392241468492,0.006967437264535192
92,0-1-7-8,4,368,368,0.048600306459400985,121.74110282828408,0.019930121056575652,0.012428589343250177,0.01577042694368913,0.009008060108102487,0.009008060108094185
93,0-1-4-5,4,372,372,0.04860030645928855,121.78970313474338,0.014364183956053074,0.009275281787615643,0.012223777142963854,0.006318392241468492,0.006967437264535192
94,0-1-7-8,4,376,376,0.04860030645940641,121.83830344120278,0.019930121056575652,0.0124285893432369,0.01577042694368913,0.009008060108051597,0.009008060108044447
95,0-1-4-5,4,380,380,0.04860030645953732,121.88690374766232,0.014364183956053074,0.009275281787611526,0.012223777142963854,0.006318392241468492,0.006967437264535192
96,0-1-7-8,4,384,384,0.04860030645941543,121.93550405412174,0.019930121056575652,0.012428589343233095,0.01577042694368913,0.009008060108102487,0.009008060108094185
97,0-1-4-5,4,388,388,0.04860030645922936,121.98410436058097,0.014364183956053074,0.009275281787610163,0.012223777142963854,0.006318392241468492,0.006967437264535192
98,0-1-7-8,4,392,392,0.04860030645908329,122.03270466704005,0.019930121056575652,0.012428589343229105,0.01577042694368913,0.009008060108051597,0.009008060108044447
99,0-1-4-5,4,396,396,0.048600306459270534,122.08130497349931,0.014364183956053074,0.00927528178761257,0.012223777142963854,0.006318392241468492,0.006967437264535192
100,0-1-7-8,4,400,400,0.048600306459633646,122.12990527995895,0.019930121056575652,0.012428589343250652,0.01577042694368913,0.009008060108102487,0.009008060108094185
101,0-1-4-5,4,404,404,0.048600306459530215,122.17850558641848,0.014364183956053074,0.009275281787617082,0.012223777142963854,0.006318392241468492,0.006967437264535192
102,0-1-7-8,4,408,408,0.048600306459346786,122.22710589287783,0.019930121056575652,0.012428589343237258,0.01577042694368913,0.009008060108051597,0.009008060108044447
103,0-1-4-5,4,412,412,0.04860030645940078,122.27570619933724,0.014364183956053074,0.009275281787608348,0.012223777142963854,0.006318392241468492,0.006967437264535192
104,0-1-7-8,4,416,416,0.04860030645924239,122.32430650579647,0.019930121056575652,0.01242858934323226,0.01577042694368913,0.009008060108102487,0.009008060108094185
105,0-1-4-5,4,420,420,0.04860030645912424,122.3729068122556,0.014364183956053074,0.0092752817876119,0.012223777142963854,0.006318392241468492,0.006967437264535192
106,0-1-7-8,4,424,424,0.04860030645931595,122.42150711871491,0.019930121056575652,0.012428589343229579,0.01577042694368913,0.009008060108051597,0.009008060108044447
107,0-1-4-5,4,428,428,0.0486003064595122,122.47010742517442,0.014364183956053074,0.00927528178761401,0.012223777142963854,0.006318392241468492,0.006967437264535192
108,0-1-7-8,4,432,432,0.04860030645957403,122.518707731634,0.019930121056575652,0.01242858934325101,0.01577042694368913,0.009008060108102487,0.009008060108094185
109,0-1-4-5,4,436,436,0.048600306459393665,122.56730803809339,0.014364183956053074,0.009275281787613903,0.012223777142963854,0.006318392241468492,0.006967437264535192
110,0-1-7-8,4,440,440,0.04860030645917375,122.61590834455257,0.019930121056575652,0.012428589343236424,0.01577042694368913,0.009008060108051597,0.009008060108044447
111,0-1-4-5,4,444,444,0.04860030645929565,122.66450865101186,0.014364183956053074,0.009275281787610086,0.012223777142963854,0.006318392241468492,0.006967437264535192
112,0-1-7-8,4,448,448,0.04860030645947505,122.71310895747133,0.019930121056575652,0.012428589343232734,0.01577042694368913,0.009008060108102487,0.009008060108094185
113,0-1-4-5,4,452,452,0.04860030645936591,122.7617092639307,0.014364183956053074,0.00927528178761334,0.012223777142963854,0.006318392241468492,0.006967437264535192
114,0-1-7-8,4,456,456,0.04860030645925632,122.81030957038995,0.019930121056575652,0.012428589343229938,0.01577042694368913,0.009008060108051597,0.009008060108044447
115,0-1-4-5,4,460,460,0.048600306459375645,122.85890987684932,0.014364183956053074,0.009275281787610832,0.012223777142963854,0.006318392241468492,0.006967437264535192
116,0-1-7-8,4,464,464,0.048600306459400985,122.90751018330873,0.019930121056575652,0.012428589343250177,0.01577042694368913,0.009008060108102487,0.009008060108094185
117,0-1-4-5,4,468,468,0.04860030645928855,122.95611048976802,0.014364183956053074,0.009275281787615643,0.012223777142963854,0.006318392241468492,0.006967437264535192
118,0-1-7-8,4,472,472,0.04860030645940641,123.00471079622743,0.019930121056575652,0.0124285893432369,0.01577042694368913,0.009008060108051597,0.009008060108044447
119,0-1-4-5,4,476,476,0.04860030645953732,123.05331110268696,0.014364183956053074,0.009275281787611526,0.012223777142963854,0.006318392241468492,0.006967437264535192
120,0-1-7-8,4,480,480,0.04860030645941543,123.10191140914638,0.019930121056575652,0.012428589343233095,0.01577042694368913,0.009008060108102487,0.009008060108094185
121,0-1-4-5,4,484,484,0.04860030645922936,123.15051171560562,0.014364183956053074,0.009275281787610163,0.012223777142963854,0.006318392241468492,0.006967437264535192
122,0-1-7-8,4,488,488,0.04860030645908329,123.1991120220647,0.019930121056575652,0.012428589343229105,0.01577042694368913,0.009008060108051597,0.009008060108044447
123,0-1-4-5,4,492,492,0.048600306459270534,123.24771232852396,0.014364183956053074,0.00927528178761257,0.012223777142963854,0.006318392241468492,0.006967437264535192
124,0-1-7-8,4,496,496,0.048600306459633646,123.2963126349836,0.019930121056575652,0.012428589343250652,0.01577042694368913,0.009008060108102487,0.009008060108094185
125,0-1-4-5,4,500,500,0.048600306459530215,123.34491294144313,0.014364183956053074,0.009275281787617082,0.012223777142963854,0.006318392241468492,0.006967437264535192
126,0-1-7-8,4,504,504,0.048600306459346786,123.39351324790248,0.019930121056575652,0.012428589343237258,0.01577042694368913,0.009008060108051597,0.009008060108044447
127,0-1-4-5,4,508,508,0.04860030645940078,123.44211355436188,0.014364183956053074,0.009275281787608348,0.012223777142963854,0.006318392241468492,0.006967437264535192
128,0-1-7-8,4,512,512,0.04860030645924239,123.49071386082112,0.019930121056575652,0.01242858934323226,0.01577042694368913,0.009008060108102487,0.009008060108094185
129,0-1-4-5,4,516,516,0.04860030645912424,123.53931416728024,0.014364183956053074,0.0092752817876119,0.012223777142963854,0.006318392241468492,0.006967437264535192
130,0-1-7-8,4,520,520,0.04860030645931595,123.58791447373956,0.019930121056575652,0.012428589343229579,0.01577042694368913,0.009008060108051597,0.009008060108044447
131,0-1-4-5,4,524,524,0.0486003064595122,123.63651478019906,0.014364183956053074,0.00927528178761401,0.012223777142963854,0.006318392241468492,0.006967437264535192
132,0-1-7-8,4,528,528,0.04860030645957403,123.68511508665864,0.019930121056575652,0.01242858934325101,0.01577042694368913,0.009008060108102487,0.009008060108094185
133,0-1-4-5,4,532,532,0.048600306459393665,123.73371539311803,0.014364183956053074,0.009275281787613903,0.012223777142963854,0.006318392241468492,0.006967437264535192
134,0-1-7-8,4,536,536,0.04860030645917375,123.78231569957721,0.019930121056575652,0.012428589343236424,0.01577042694368913,0.009008060108051597,0.009008060108044447
135,0-1-4-5,4,540,540,0.04860030645929565,123.8309160060365,0.014364183956053074,0.009275281787610086,0.012223777142963854,0.006318392241468492,0.006967437264535192
136,0-1-7-8,4,544,544,0.04860030645947505,123.87951631249598,0.019930121056575652,0.012428589343232734,0.01577042694368913,0.009008060108102487,0.009008060108094185
137,0-1-4-5,4,548,548,0.04860030645936591,123.92811661895534,0.014364183956053074,0.00927528178761334,0.012223777142963854,0.006318392241468492,0.006967437264535192
138,0-1-7-8,4,552,552,0.04860030645925632,123.97671692541459,0.019930121056575652,0.012428589343229938,0.01577042694368913,0.009008060108051597,0.009008060108044447
139,0-1-4-5,4,556,556,0.048600306459375645,124.02531723187397,0.014364183956053074,0.009275281787610832,0.012223777142963854,0.006318392241468492,0.006967437264535192
140,0-1-7-8,4,560,560,0.048600306459400985,124.07391753833338,0.019930121056575652,0.012428589343250177,0.01577042694368913,0.009008060108102487,0.009008060108094185
141,0-1-4-5,4,564,564,0.04860030645928855,124.12251784479267,0.014364183956053074,0.009275281787615643,0.012223777142963854,0.006318392241468492,0.006967437264535192
142,0-1-7-8,4,568,568,0.04860030645940641,124.17111815125207,0.019930121056575652,0.0124285893432369,0.01577042694368913,0.009008060108051597,0.009008060108044447
143,0-1-4-5,4,572,572,0.04860030645953732,124.21971845771161,0.014364183956053074,0.009275281787611526,0.012223777142963854,0.006318392241468492,0.006967437264535192
144,0-1-7-8,4,576,576,0.04860030645941543,124.26831876417103,0.019930121056575652,0.012428589343233095,0.01577042694368913,0.009008060108102487,0.009008060108094185
145,0-1-4-5,4,580,580,0.04860030645922936,124.31691907063026,0.014364183956053074,0.009275281787610163,0.012223777142963854,0.006318392241468492,0.006967437264535192
146,0-1-7-8,4,584,584,0.04860030645908329,124.36551937708934,0.019930121056575652,0.012428589343229105,0.01577042694368913,0.009008060108051597,0.009008060108044447
147,0-1-4-5,4,588,588,0.048600306459270534,124.4141196835486,0.014364183956053074,0.00927528178761257,0.012223777142963854,0.006318392241468492,0.006967437264535192
148,0-1-7-8,4,592,592,0.048600306459633646,124.46271999000824,0.019930121056575652,0.012428589343250652,0.01577042694368913,0.009008060108102487,0.009008060108094185
149,0-1-4-5,4,596,596,0.048600306459530215,124.51132029646777,0.014364183956053074,0.009275281787617082,0.012223777142963854,0.006318392241468492,0.006967437264535192
150,0-1-7-8,4,600,600,0.048600306459346786,124.55992060292712,0.019930121056575652,0.012428589343237258,0.01577042694368913,0.009008060108051597,0.009008060108044447
151,0-1-4-5,4,604,604,0.04860030645940078,124.60852090938653,0.014364183956053074,0.009275281787608348,0.012223777142963854,0.006318392241468492,0.006967437264535192
152,0-1-7-8,4,608,608,0.04860030645924239,124.65712121584576,0.019930121056575652,0.01242858934323226,0.01577042694368913,0.009008060108102487,0.009008060108094185
153,0-1-4-5,4,612,612,0.04860030645912424,124.70572152230488,0.014364183956053074,0.0092752817876119,0.012223777142963854,0.006318392241468492,0.006967437264535192
154,0-1-7-8,4,616,616,0.04860030645931595,124.7543218287642,0.019930121056575652,0.012428589343229579,0.01577042694368913,0.009008060108051597,0.009008060108044447
155,0-1-4-5,4,620,620,0.0486003064595122,124.80292213522371,0.014364183956053074,0.00927528178761401,0.012223777142963854,0.006318392241468492,0.006967437264535192
156,0-1-7-8,4,624,624,0.04860030645957403,124.85152244168329,0.019930121056575652,0.01242858934325101,0.01577042694368913,0.009008060108102487,0.009008060108094185
157,0-1-4-5,4,628,628,0.048600306459393665,124.90012274814268,0.014364183956053074,0.009275281787613903,0.012223777142963854,0.006318392241468492,0.006967437264535192
158,0-1-7-8,4,632,632,0.04860030645917375,124.94872305460186,0.019930121056575652,0.012428589343236424,0.01577042694368913,0.009008060108051597,0.009008060108044447
159,0-1-4-5,4,636,636,0.04860030645929565,124.99732336106115,0.014364183956053074,0.009275281787610086,0.012223777142963854,0.006318392241468492,0.006967437264535192
160,0-1-7-8,4,640,640,0.04860030645947505,125.04592366752063,0.019930121056575652,0.012428589343232734,0.01577042694368913,0.009008060108102487,0.009008060108094185
161,0-1-4-5,4,644,644,0.04860030645936591,125.09452397397999,0.014364183956053074,0.00927528178761334,0.012223777142963854,0.006318392241468492,0.006967437264535192
162,0-1-7-8,4,648,648,0.04860030645925632,125.14312428043924,0.019930121056575652,0.012428589343229938,0.01577042694368913,0.009008060108051597,0.009008060108044447
163,0-1-4-5,4,652,652,0.048600306459375645,125.19172458689862,0.014364183956053074,0.009275281787610832,0.012223777142963854,0.006318392241468492,0.006967437264535192
164,0-1-7-8,4,656,656,0.048600306459400985,125.24032489335802,0.019930121056575652,0.012428589343250177,0.01577042694368913,0.009008060108102487,0.009008060108094185
165,0-1-4-5,4,660,660,0.04860030645928855,125.28892519981731,0.014364183956053074,0.009275281787615643,0.012223777142963854,0.006318392241468492,0.006967437264535192
166,0-1-7-8,4,664,664,0.04860030645940641,125.33752550627672,0.019930121056575652,0.0124285893432369,0.01577042694368913,0.009008060108051597,0.009008060108044447
167,0-1-4-5,4,668,668,0.04860030645953732,125.38612581273625,0.014364183956053074,0.009275281787611526,0.012223777142963854,0.006318392241468492,0.006967437264535192
168,0-1-7-8,4,672,672,0.04860030645941543,125.43472611919567,0.019930121056575652,0.012428589343233095,0.01577042694368913,0.009008060108102487,0.009008060108094185
169,0-1-4-5,4,676,676,0.04860030645922936,125.48332642565491,0.014364183956053074,0.009275281787610163,0.012223777142963854,0.006318392241468492,0.006967437264535192
170,0-1-7-8,4,680,680,0.04860030645908329,125.53192673211399,0.019930121056575652,0.012428589343229105,0.01577042694368913,0.009008060108051597,0.009008060108044447
171,0-1-4-5,4,684,684,0.048600306459270534,125.58052703857325,0.014364183956053074,0.00927528178761257,0.012223777142963854,0.006318392241468492,0.006967437264535192
172,0-1-7-8,4,688,688,0.048600306459633646,125.62912734503288,0.019930121056575652,0.012428589343250652,0.01577042694368913,0.009008060108102487,0.009008060108094185
173,0-1-4-5,4,692,692,0.048600306459530215,125.67772765149242,0.014364183956053074,0.009275281787617082,0.012223777142963854,0.006318392241468492,0.006967437264535192
174,0-1-7-8,4,696,696,0.048600306459346786,125.72632795795177,0.019930121056575652,0.012428589343237258,0.01577042694368913,0.009008060108051597,0.009008060108044447
175,0-1-4-5,4,700,700,0.04860030645940078,125.77492826441117,0.014364183956053074,0.009275281787608348,0.012223777142963854,0.006318392241468492,0.006967437264535192
176,0-1-7-8,4,704,704,0.04860030645924239,125.82352857087041,0.019930121056575652,0.01242858934323226,0.01577042694368913,0.009008060108102487,0.009008060108094185
